iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
pan,Latn,pan_Latn,Panjabi,ੱ,Mn,GURMUKHI ADDAK,2265,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",289,259,22,87,66,59,376,312,129,131,435,100
pan,Latn,pan_Latn,Panjabi,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,2262,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,94,27,221,653,674,157,210,90,28,35,20
pan,Latn,pan_Latn,Panjabi,ब,Lo,DEVANAGARI LETTER BA,2139,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,5,0,13,83,118,235,239,361,291,662,106
pan,Latn,pan_Latn,Panjabi,प,Lo,DEVANAGARI LETTER PA,2128,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,5,0,6,79,173,224,213,442,226,561,162
pan,Latn,pan_Latn,Panjabi,ੁ,Mn,GURMUKHI VOWEL SIGN U,2120,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",217,183,21,113,81,67,331,285,211,90,393,128
pan,Latn,pan_Latn,Panjabi,ੋ,Mn,GURMUKHI VOWEL SIGN OO,2106,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",265,158,26,107,74,72,412,214,163,125,380,110
pan,Latn,pan_Latn,Panjabi,ਆ,Lo,GURMUKHI LETTER AA,2089,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",215,228,15,87,42,93,307,226,106,136,547,87
pan,Latn,pan_Latn,Panjabi,ग,Lo,DEVANAGARI LETTER GA,2051,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,0,0,12,90,149,160,169,468,260,605,121
pan,Latn,pan_Latn,Panjabi,ु,Mn,DEVANAGARI VOWEL SIGN U,2045,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,10,0,19,77,164,141,193,385,274,637,125
pan,Latn,pan_Latn,Panjabi,ਪ,Lo,GURMUKHI LETTER PA,1927,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",222,147,16,114,60,59,350,248,134,104,344,129
pan,Latn,pan_Latn,Panjabi,व,Lo,DEVANAGARI LETTER VA,1803,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,3,0,10,47,133,161,140,348,240,565,137
pan,Latn,pan_Latn,Panjabi,ਬ,Lo,GURMUKHI LETTER BA,1715,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",206,129,10,88,53,68,382,208,145,76,294,56
pan,Latn,pan_Latn,Panjabi,ਗ,Lo,GURMUKHI LETTER GA,1651,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",183,150,22,58,62,51,231,195,157,85,394,63
pan,Latn,pan_Latn,Panjabi,ै,Mn,DEVANAGARI VOWEL SIGN AI,1618,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,3,0,9,89,114,163,199,289,212,402,116
pan,Latn,pan_Latn,Panjabi,ड,Lo,DEVANAGARI LETTER DDA,1577,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,6,0,7,50,88,79,121,229,175,713,100
pan,Latn,pan_Latn,Panjabi,ੂ,Mn,GURMUKHI VOWEL SIGN UU,1540,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",165,170,18,63,64,62,262,181,99,103,287,66
pan,Latn,pan_Latn,Panjabi,~,Sm,TILDE,1504,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",137,360,3,112,133,170,31,312,214,5,19,8
pan,Latn,pan_Latn,Panjabi,X,Lu,LATIN CAPITAL LETTER X,1328,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,19,16,13,125,146,276,428,140,46,76,35
pan,Latn,pan_Latn,Panjabi,ੈ,Mn,GURMUKHI VOWEL SIGN AI,1298,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",131,111,17,83,50,55,238,123,96,51,287,56
pan,Latn,pan_Latn,Panjabi,ਣ,Lo,GURMUKHI LETTER NNA,1295,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",169,153,15,55,36,46,238,156,66,79,231,51
pan,Latn,pan_Latn,Panjabi,ट,Lo,DEVANAGARI LETTER TTA,1217,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,1,0,2,25,66,87,104,161,154,508,104
pan,Latn,pan_Latn,Panjabi,च,Lo,DEVANAGARI LETTER CA,1197,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,0,0,2,52,83,87,70,238,182,417,52
pan,Latn,pan_Latn,Panjabi,ਚ,Lo,GURMUKHI LETTER CA,1193,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",168,72,26,48,24,39,207,140,68,55,302,44
pan,Latn,pan_Latn,Panjabi,—,Pd,EM DASH,1190,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",148,121,8,0,49,80,156,356,28,102,79,63
pan,Latn,pan_Latn,Panjabi,>,Sm,GREATER-THAN SIGN,1115,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,72,12,185,117,203,63,210,124,31,47,9
pan,Latn,pan_Latn,Panjabi,ਖ,Lo,GURMUKHI LETTER KHA,1078,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",169,94,6,53,39,20,155,138,112,71,173,48
pan,Latn,pan_Latn,Panjabi,ख,Lo,DEVANAGARI LETTER KHA,1049,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,1,0,3,38,62,78,126,186,143,338,68
pan,Latn,pan_Latn,Panjabi,ू,Mn,DEVANAGARI VOWEL SIGN UU,1021,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,1,0,3,52,91,52,112,184,148,312,52
pan,Latn,pan_Latn,Panjabi,आ,Lo,DEVANAGARI LETTER AA,926,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,1,1,11,46,67,100,134,172,117,219,44
pan,Latn,pan_Latn,Panjabi,ਇ,Lo,GURMUKHI LETTER I,911,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",94,72,3,42,33,44,172,107,105,35,154,50
pan,Latn,pan_Latn,Panjabi,@,Po,COMMERCIAL AT,900,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",18,117,16,14,39,122,96,287,49,108,34,0
pan,Latn,pan_Latn,Panjabi,਼,Mn,GURMUKHI SIGN NUKTA,895,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",120,80,7,65,43,26,147,135,69,58,117,28
pan,Latn,pan_Latn,Panjabi,ਉ,Lo,GURMUKHI LETTER U,862,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",128,117,5,56,31,30,137,73,46,47,148,44
pan,Latn,pan_Latn,Panjabi,ਅ,Lo,GURMUKHI LETTER A,836,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",91,62,9,46,12,19,172,117,91,32,153,32
pan,Latn,pan_Latn,Panjabi,🙂,So,SLIGHTLY SMILING FACE,815,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,2,6,4,121,59,326,290
pan,Latn,pan_Latn,Panjabi,ए,Lo,DEVANAGARI LETTER E,802,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,0,0,3,22,57,61,56,90,67,357,74
pan,Latn,pan_Latn,Panjabi,़,Mn,DEVANAGARI SIGN NUKTA,758,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,0,6,64,58,52,116,121,109,171,53
pan,Latn,pan_Latn,Panjabi,+,Sm,PLUS SIGN,741,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,42,2,11,86,88,100,211,38,27,114,8
pan,Latn,pan_Latn,Panjabi,%,Po,PERCENT SIGN,708,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,15,4,17,128,153,78,159,24,8,52,28
pan,Latn,pan_Latn,Panjabi,।,Po,DEVANAGARI DANDA,671,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,39,8,12,21,4,91,74,205,28,89,67
pan,Latn,pan_Latn,Panjabi,ਟ,Lo,GURMUKHI LETTER TTA,667,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",88,31,8,16,35,28,127,50,44,45,111,84
pan,Latn,pan_Latn,Panjabi,ਡ,Lo,GURMUKHI LETTER DDA,655,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65,66,8,15,36,33,84,99,69,22,129,29
pan,Latn,pan_Latn,Panjabi,ਈ,Lo,GURMUKHI LETTER II,641,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",100,62,1,38,19,20,111,72,31,36,115,36
pan,Latn,pan_Latn,Panjabi,🙏,So,PERSON WITH FOLDED HANDS,640,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,53,308,132,25,59,62,0
pan,Latn,pan_Latn,Panjabi,अ,Lo,DEVANAGARI LETTER A,633,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,0,0,1,16,64,60,56,140,75,166,40
pan,Latn,pan_Latn,Panjabi,·,Po,MIDDLE DOT,620,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,68,178,36,219,57,51,10,0
pan,Latn,pan_Latn,Panjabi,श,Lo,DEVANAGARI LETTER SHA,590,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,1,0,6,33,47,52,74,100,60,159,53
pan,Latn,pan_Latn,Panjabi,इ,Lo,DEVANAGARI LETTER I,589,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",6,0,0,0,13,49,71,67,133,83,134,33
pan,Latn,pan_Latn,Panjabi,ਭ,Lo,GURMUKHI LETTER BHA,564,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63,48,1,22,13,15,76,69,69,15,143,30
pan,Latn,pan_Latn,Panjabi,ई,Lo,DEVANAGARI LETTER II,536,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,2,27,33,54,32,64,28,265,28
pan,Latn,pan_Latn,Panjabi,फ,Lo,DEVANAGARI LETTER PHA,535,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,34,49,50,37,99,78,145,41
pan,Latn,pan_Latn,Panjabi,भ,Lo,DEVANAGARI LETTER BHA,523,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,1,0,3,34,49,64,58,84,62,130,29
pan,Latn,pan_Latn,Panjabi,ا,Lo,ARABIC LETTER ALEF,478,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,29,0,3,6,1,68,13,10,2,62,284
pan,Latn,pan_Latn,Panjabi,ਏ,Lo,GURMUKHI LETTER EE,459,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,44,0,14,11,14,47,62,16,33,130,31
pan,Latn,pan_Latn,Panjabi,੍,Mn,GURMUKHI SIGN VIRAMA,455,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,17,1,28,9,6,92,79,46,26,81,20
pan,Latn,pan_Latn,Panjabi,ੜ,Lo,GURMUKHI LETTER RRA,454,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",70,43,5,14,19,28,74,77,17,18,80,9
pan,Latn,pan_Latn,Panjabi,थ,Lo,DEVANAGARI LETTER THA,427,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,0,0,5,22,30,63,28,73,59,98,39
pan,Latn,pan_Latn,Panjabi,\,Po,REVERSE SOLIDUS,423,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",2,2,0,5,15,11,15,134,42,177,20,0
pan,Latn,pan_Latn,Panjabi,ی,Lo,ARABIC LETTER FARSI YEH,419,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,40,0,2,6,4,67,7,5,2,54,232
pan,Latn,pan_Latn,Panjabi,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,394,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,32,74,21,57,89,49,61,8
pan,Latn,pan_Latn,Panjabi,️,Mn,VARIATION SELECTOR-16,385,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,32,84,93,66,51,53,6
pan,Latn,pan_Latn,Panjabi,ਫ,Lo,GURMUKHI LETTER PHA,375,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,24,8,19,16,14,81,53,18,14,70,8
pan,Latn,pan_Latn,Panjabi,<,Sm,LESS-THAN SIGN,366,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,42,8,30,16,95,45,53,30,13,14,7
pan,Latn,pan_Latn,Panjabi,उ,Lo,DEVANAGARI LETTER U,349,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",11,1,0,0,11,36,32,25,64,47,105,17
pan,Latn,pan_Latn,Panjabi,ओ,Lo,DEVANAGARI LETTER O,347,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,3,5,30,12,26,92,41,114,23
pan,Latn,pan_Latn,Panjabi,♥,So,BLACK HEART SUIT,338,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",34,20,4,11,15,41,2,147,45,1,18,0
pan,Latn,pan_Latn,Panjabi,ਧ,Lo,GURMUKHI LETTER DHA,323,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,12,2,18,10,4,71,37,41,5,62,15
pan,Latn,pan_Latn,Panjabi,ਥ,Lo,GURMUKHI LETTER THA,319,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,24,0,14,11,16,67,24,29,14,58,14
pan,Latn,pan_Latn,Panjabi,€,Sc,EURO SIGN,318,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,67,23,6,178,18,7,15,2
pan,Latn,pan_Latn,Panjabi,`,Sk,GRAVE ACCENT,314,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",3,26,11,5,5,5,61,167,28,0,1,2
pan,Latn,pan_Latn,Panjabi,❤,So,HEAVY BLACK HEART,304,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,3,17,81,71,50,39,37,4
pan,Latn,pan_Latn,Panjabi,ध,Lo,DEVANAGARI LETTER DHA,277,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,2,3,24,14,19,22,48,32,87,21
pan,Latn,pan_Latn,Panjabi,و,Lo,ARABIC LETTER WAW,277,9,"2014,2016,2017,2018,2019,2020,2021,2023,2024",0,33,0,2,2,1,47,17,2,0,11,162
pan,Latn,pan_Latn,Panjabi,ਓ,Lo,GURMUKHI LETTER OO,272,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,36,2,6,17,16,18,35,5,17,100,1
pan,Latn,pan_Latn,Panjabi,′,Po,PRIME,271,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,18,18,16,13,46,92,59,9
pan,Latn,pan_Latn,Panjabi,¤,Sc,CURRENCY SIGN,270,7,"2014,2016,2017,2018,2020,2022,2023",0,4,0,84,98,17,0,64,0,1,2,0
pan,Latn,pan_Latn,Panjabi,{,Ps,LEFT CURLY BRACKET,270,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,6,1,3,14,21,50,122,18,16,6,1
pan,Latn,pan_Latn,Panjabi,×,Sm,MULTIPLICATION SIGN,268,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,5,11,81,114,24,19,13,0
pan,Latn,pan_Latn,Panjabi,а,Ll,CYRILLIC SMALL LETTER A,267,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,6,61,8,20,129,1,5,37,0
pan,Latn,pan_Latn,Panjabi,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,263,7,"2015,2017,2018,2019,2020,2021,2022",0,0,1,0,12,14,9,107,119,1,0,0
pan,Latn,pan_Latn,Panjabi,},Pe,RIGHT CURLY BRACKET,263,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,6,5,6,16,20,53,104,18,16,5,2
pan,Latn,pan_Latn,Panjabi,छ,Lo,DEVANAGARI LETTER CHA,261,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,1,39,30,18,26,47,35,47,15
pan,Latn,pan_Latn,Panjabi,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,257,10,"2013,2014,2015,2016,2017,2018,2019,2020,2022,2023",48,58,26,31,4,7,1,79,0,2,1,0
pan,Latn,pan_Latn,Panjabi,$,Sc,DOLLAR SIGN,253,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,35,44,1,35,11,8,73,5,5,17,4
pan,Latn,pan_Latn,Panjabi,о,Ll,CYRILLIC SMALL LETTER O,241,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,69,1,27,100,1,10,32,0
pan,Latn,pan_Latn,Panjabi,ن,Lo,ARABIC LETTER NOON,239,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,23,0,0,2,1,37,7,4,4,11,150
pan,Latn,pan_Latn,Panjabi,औ,Lo,DEVANAGARI LETTER AU,237,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",9,0,0,0,5,18,42,41,43,34,27,18
pan,Latn,pan_Latn,Panjabi,झ,Lo,DEVANAGARI LETTER JHA,236,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,7,22,19,8,35,43,22,60,16
pan,Latn,pan_Latn,Panjabi,é,Ll,LATIN SMALL LETTER E WITH ACUTE,235,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,5,18,26,120,17,27,18,1
pan,Latn,pan_Latn,Panjabi,•,Po,BULLET,229,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",11,2,2,0,41,9,12,138,7,6,1,0
pan,Latn,pan_Latn,Panjabi,ਯ,Lo,GURMUKHI LETTER YA,228,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,40,1,3,12,11,16,15,47,9,16,29
pan,Latn,pan_Latn,Panjabi,ਝ,Lo,GURMUKHI LETTER JHA,221,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,23,1,10,5,6,44,23,8,5,49,9
pan,Latn,pan_Latn,Panjabi,ı,Ll,LATIN SMALL LETTER DOTLESS I,215,4,"2019,2020,2022,2023",0,0,0,0,0,0,4,39,0,4,168,0
pan,Latn,pan_Latn,Panjabi,ौ,Mc,DEVANAGARI VOWEL SIGN AU,212,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,14,16,15,27,51,27,53,7
pan,Latn,pan_Latn,Panjabi,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,211,2,"2020,2022",0,0,0,0,0,0,0,210,0,1,0,0
pan,Latn,pan_Latn,Panjabi,©,So,COPYRIGHT SIGN,210,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",5,2,0,0,3,7,34,103,29,8,4,15
pan,Latn,pan_Latn,Panjabi,ر,Lo,ARABIC LETTER REH,209,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,14,0,3,0,2,31,11,5,2,11,130
pan,Latn,pan_Latn,Panjabi,ण,Lo,DEVANAGARI LETTER NNA,203,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,0,0,4,11,9,16,8,51,26,62,8
pan,Latn,pan_Latn,Panjabi,à,Ll,LATIN SMALL LETTER A WITH GRAVE,201,7,"2015,2018,2019,2020,2021,2022,2023",0,0,2,0,0,6,30,143,12,6,2,0
pan,Latn,pan_Latn,Panjabi,е,Ll,CYRILLIC SMALL LETTER IE,199,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,36,4,33,81,7,11,23,2
pan,Latn,pan_Latn,Panjabi,ਘ,Lo,GURMUKHI LETTER GHA,196,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,11,2,8,7,5,29,16,34,6,19,10
pan,Latn,pan_Latn,Panjabi,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,195,8,"2014,2016,2017,2018,2020,2021,2022,2023",0,1,0,1,9,1,0,84,44,4,51,0
pan,Latn,pan_Latn,Panjabi,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,192,9,"2015,2016,2017,2018,2019,2020,2021,2022,2024",0,0,3,3,72,24,6,70,10,3,0,1
pan,Latn,pan_Latn,Panjabi,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,189,6,"2013,2019,2020,2021,2022,2023",6,0,0,0,0,0,1,95,19,2,66,0
pan,Latn,pan_Latn,Panjabi,⟩,Pe,MATHEMATICAL RIGHT ANGLE BRACKET,171,1,2023,0,0,0,0,0,0,0,0,0,0,171,0
pan,Latn,pan_Latn,Panjabi,^,Sk,CIRCUMFLEX ACCENT,166,6,"2014,2016,2017,2020,2021,2022",0,45,0,25,20,0,0,69,5,2,0,0
pan,Latn,pan_Latn,Panjabi,م,Lo,ARABIC LETTER MEEM,166,7,"2014,2016,2019,2020,2021,2023,2024",0,9,0,1,0,0,15,11,1,0,40,89
pan,Latn,pan_Latn,Panjabi,ں,Lo,ARABIC LETTER NOON GHUNNA,166,6,"2014,2016,2019,2020,2023,2024",0,16,0,1,0,0,18,1,0,0,9,121
pan,Latn,pan_Latn,Panjabi,ہ,Lo,ARABIC LETTER HEH GOAL,165,6,"2014,2016,2019,2020,2023,2024",0,15,0,1,0,0,34,2,0,0,45,68
pan,Latn,pan_Latn,Panjabi,⁄,Sm,FRACTION SLASH,165,3,"2020,2022,2023",0,0,0,0,0,0,0,160,0,4,1,0
pan,Latn,pan_Latn,Panjabi,ک,Lo,ARABIC LETTER KEHEH,164,7,"2014,2016,2019,2020,2021,2023,2024",0,17,0,1,0,0,27,1,1,0,40,77
pan,Latn,pan_Latn,Panjabi,॥,Po,DEVANAGARI DOUBLE DANDA,161,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",14,1,0,45,2,1,3,37,52,2,4,0
pan,Latn,pan_Latn,Panjabi,н,Ll,CYRILLIC SMALL LETTER EN,160,9,"2013,2014,2016,2017,2018,2019,2020,2022,2023",2,3,0,2,30,4,21,72,0,5,21,0
pan,Latn,pan_Latn,Panjabi,ੌ,Mn,GURMUKHI VOWEL SIGN AU,153,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,23,2,7,5,1,23,26,9,7,28,2
pan,Latn,pan_Latn,Panjabi,ਛ,Lo,GURMUKHI LETTER CHA,149,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",17,17,0,4,9,9,23,33,9,6,22,0
pan,Latn,pan_Latn,Panjabi,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,147,5,"2017,2018,2020,2021,2022",0,0,0,0,1,1,0,73,71,1,0,0
pan,Latn,pan_Latn,Panjabi,ऐ,Lo,DEVANAGARI LETTER AI,147,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,0,2,4,9,11,15,48,15,29,9
pan,Latn,pan_Latn,Panjabi,ل,Lo,ARABIC LETTER LAM,147,8,"2013,2014,2019,2020,2021,2022,2023,2024",2,11,0,0,0,0,27,13,4,2,6,82
pan,Latn,pan_Latn,Panjabi,и,Ll,CYRILLIC SMALL LETTER I,146,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,31,3,12,79,3,3,14,0
pan,Latn,pan_Latn,Panjabi,ے,Lo,ARABIC LETTER YEH BARREE,146,7,"2014,2016,2019,2020,2022,2023,2024",0,10,0,2,0,0,18,3,0,1,13,99
pan,Latn,pan_Latn,Panjabi,ॉ,Mc,DEVANAGARI VOWEL SIGN CANDRA O,146,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,11,8,8,23,5,74,16
pan,Latn,pan_Latn,Panjabi,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,146,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,3,6,105,4,0,27,0
pan,Latn,pan_Latn,Panjabi,т,Ll,CYRILLIC SMALL LETTER TE,145,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",2,1,0,2,36,4,16,63,1,3,17,0
pan,Latn,pan_Latn,Panjabi,á,Ll,LATIN SMALL LETTER A WITH ACUTE,145,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,12,5,91,2,14,18,0
pan,Latn,pan_Latn,Panjabi,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,140,6,"2016,2017,2018,2020,2021,2022",0,0,0,14,59,2,0,59,3,3,0,0
pan,Latn,pan_Latn,Panjabi,د,Lo,ARABIC LETTER DAL,136,7,"2014,2016,2019,2020,2021,2023,2024",0,14,0,2,0,0,18,10,2,0,10,80
pan,Latn,pan_Latn,Panjabi,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,136,6,"2014,2016,2018,2019,2023,2024",0,9,0,2,0,2,31,0,0,0,43,49
pan,Latn,pan_Latn,Panjabi,с,Ll,CYRILLIC SMALL LETTER ES,134,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,28,4,13,59,4,5,19,0
pan,Latn,pan_Latn,Panjabi,😂,So,FACE WITH TEARS OF JOY,132,4,"2019,2020,2022,2023",0,0,0,0,0,0,57,63,0,4,8,0
pan,Latn,pan_Latn,Panjabi,😊,So,SMILING FACE WITH SMILING EYES,130,5,"2018,2019,2020,2021,2023",0,0,0,0,0,11,101,12,4,0,2,0
pan,Latn,pan_Latn,Panjabi,°,So,DEGREE SIGN,129,5,"2015,2019,2020,2021,2022",0,0,2,0,0,0,12,112,1,2,0,0
pan,Latn,pan_Latn,Panjabi,ठ,Lo,DEVANAGARI LETTER TTHA,120,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,8,6,7,17,29,17,28,6
pan,Latn,pan_Latn,Panjabi,í,Ll,LATIN SMALL LETTER I WITH ACUTE,116,8,"2013,2016,2017,2018,2019,2020,2022,2023",1,0,0,1,1,9,12,75,0,10,7,0
pan,Latn,pan_Latn,Panjabi,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,113,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,8,15,80,1,6,1,0
pan,Latn,pan_Latn,Panjabi,к,Ll,CYRILLIC SMALL LETTER KA,111,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",3,4,0,2,35,2,6,42,4,1,12,0
pan,Latn,pan_Latn,Panjabi,ਠ,Lo,GURMUKHI LETTER TTHA,108,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",15,16,0,0,1,11,23,13,7,4,17,1
