iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lij,Latn,lij_Latn,Ligurian,𐌺,Lo,GOTHIC LETTER KUSMA,78,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,0,5,10,4,13,12,1,6,17,4
lij,Latn,lij_Latn,Ligurian,𐍄,Lo,GOTHIC LETTER TEIWS,78,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,0,5,10,4,13,12,1,6,17,4
lij,Latn,lij_Latn,Ligurian,𐌿,Lo,GOTHIC LETTER URUS,78,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,0,5,10,4,13,12,1,6,17,4
lij,Latn,lij_Latn,Ligurian,𐌹,Lo,GOTHIC LETTER EIS,78,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,0,5,10,4,13,12,1,6,17,4
lij,Latn,lij_Latn,Ligurian,ȇ,Ll,LATIN SMALL LETTER E WITH INVERTED BREVE,77,6,"2016,2019,2020,2022,2023,2024",0,0,0,1,0,0,12,34,0,10,16,4
lij,Latn,lij_Latn,Ligurian,ᨘ,Mn,BUGINESE VOWEL SIGN U,75,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,5,6,4,11,2,18,10,8,7,4,0
lij,Latn,lij_Latn,Ligurian,ᨔ,Lo,BUGINESE LETTER SA,75,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,5,6,4,11,2,18,10,8,7,4,0
lij,Latn,lij_Latn,Ligurian,ᨕ,Lo,BUGINESE LETTER A,75,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,5,6,4,11,2,18,10,8,7,4,0
lij,Latn,lij_Latn,Ligurian,ᨗ,Mn,BUGINESE VOWEL SIGN I,75,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,5,6,4,11,2,18,10,8,7,4,0
lij,Latn,lij_Latn,Ligurian,ᨅ,Lo,BUGINESE LETTER BA,75,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,5,6,4,11,2,18,10,8,7,4,0
lij,Latn,lij_Latn,Ligurian,ᨁ,Lo,BUGINESE LETTER GA,75,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,5,6,4,11,2,18,10,8,7,4,0
lij,Latn,lij_Latn,Ligurian,ᐍ,Lo,CANADIAN SYLLABICS WEST-CREE WE,71,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,9,2,12,9,5,9,17,6
lij,Latn,lij_Latn,Ligurian,ᐣ,Lo,CANADIAN SYLLABICS FINAL RIGHT HALF RING,71,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,9,2,12,9,5,9,17,6
lij,Latn,lij_Latn,Ligurian,ᔭ,Lo,CANADIAN SYLLABICS YA,71,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,9,2,12,9,5,9,17,6
lij,Latn,lij_Latn,Ligurian,ᐦ,Lo,CANADIAN SYLLABICS FINAL DOUBLE SHORT VERTICAL STROKES,71,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,9,2,12,9,5,9,17,6
lij,Latn,lij_Latn,Ligurian,ᓀ,Lo,CANADIAN SYLLABICS NE,71,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,9,2,12,9,5,9,17,6
lij,Latn,lij_Latn,Ligurian,ᐏ,Lo,CANADIAN SYLLABICS WEST-CREE WI,71,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,9,2,12,9,5,9,17,6
lij,Latn,lij_Latn,Ligurian,υ,Ll,GREEK SMALL LETTER UPSILON,71,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,60,4,4,0
lij,Latn,lij_Latn,Ligurian,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,67,1,2019,0,0,0,0,0,0,67,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,ग,Lo,DEVANAGARI LETTER GA,67,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,2,8,6,8,8,23,8
lij,Latn,lij_Latn,Ligurian,ُ,Mn,ARABIC DAMMA,67,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,2,4,1,10,8,3,7,19,10
lij,Latn,lij_Latn,Ligurian,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,66,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,2,52,4,5,0
lij,Latn,lij_Latn,Ligurian,گ,Lo,ARABIC LETTER GAF,66,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,2,1,5,4,0,12,6,4,5,21,6
lij,Latn,lij_Latn,Ligurian,ግ,Lo,ETHIOPIC SYLLABLE GE,66,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,1,2,2,4,0,8,7,7,7,19,9
lij,Latn,lij_Latn,Ligurian,ት,Lo,ETHIOPIC SYLLABLE TE,66,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,1,2,2,4,0,8,7,7,7,19,9
lij,Latn,lij_Latn,Ligurian,ρ,Ll,GREEK SMALL LETTER RHO,65,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,4,46,5,5,0
lij,Latn,lij_Latn,Ligurian,ō,Ll,LATIN SMALL LETTER O WITH MACRON,65,5,"2017,2018,2020,2021,2023",0,0,0,0,30,16,0,12,5,0,2,0
lij,Latn,lij_Latn,Ligurian,Œ,Lu,LATIN CAPITAL LIGATURE OE,64,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,1,4,0,29,1,4,6,9,2,8,0
lij,Latn,lij_Latn,Ligurian,ĺ,Ll,LATIN SMALL LETTER L WITH ACUTE,64,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,4,1,20,0,22,1,16,0
lij,Latn,lij_Latn,Ligurian,ᱛ,Lo,OL CHIKI LETTER AT,64,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,3,12,9,15,17,7
lij,Latn,lij_Latn,Ligurian,ᱱ,Lo,OL CHIKI LETTER EN,64,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,3,12,9,15,17,7
lij,Latn,lij_Latn,Ligurian,ड,Lo,DEVANAGARI LETTER DDA,64,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,10,13,9,7,18,4
lij,Latn,lij_Latn,Ligurian,>,Sm,GREATER-THAN SIGN,64,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,4,5,2,2,7,22,10,12,0
lij,Latn,lij_Latn,Ligurian,ᱤ,Lo,OL CHIKI LETTER LI,64,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,3,12,9,15,17,7
lij,Latn,lij_Latn,Ligurian,ट,Lo,DEVANAGARI LETTER TTA,64,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,10,13,9,7,18,4
lij,Latn,lij_Latn,Ligurian,ᱲ,Lo,OL CHIKI LETTER ERR,64,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,3,12,9,15,17,7
lij,Latn,lij_Latn,Ligurian,ು,Mc,KANNADA VOWEL SIGN U,64,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,2,8,0,12,8,6,6,20,2
lij,Latn,lij_Latn,Ligurian,ᱥ,Lo,OL CHIKI LETTER IS,64,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,3,12,9,15,17,7
lij,Latn,lij_Latn,Ligurian,ॉ,Mc,DEVANAGARI VOWEL SIGN CANDRA O,63,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,4,1,10,7,3,7,19,10
lij,Latn,lij_Latn,Ligurian,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,63,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",1,2,1,7,8,0,7,4,11,4,13,5
lij,Latn,lij_Latn,Ligurian,श,Lo,DEVANAGARI LETTER SHA,63,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,4,1,10,7,3,7,19,10
lij,Latn,lij_Latn,Ligurian,ɔ,Ll,LATIN SMALL LETTER OPEN O,63,7,"2015,2019,2020,2021,2022,2023,2024",0,0,3,0,0,0,24,5,5,12,12,2
lij,Latn,lij_Latn,Ligurian,ٲ,Lo,ARABIC LETTER ALEF WITH WAVY HAMZA ABOVE,63,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,4,1,10,7,3,7,19,10
lij,Latn,lij_Latn,Ligurian,†,Po,DAGGER,62,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,1,1,1,2,8,1,46,1,0
lij,Latn,lij_Latn,Ligurian,σ,Ll,GREEK SMALL LETTER SIGMA,62,6,"2015,2019,2020,2021,2022,2023",0,0,1,0,0,0,5,4,39,5,8,0
lij,Latn,lij_Latn,Ligurian,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,59,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,2,3,1,7,11,9,4,9,10,3,0
lij,Latn,lij_Latn,Ligurian,य,Lo,DEVANAGARI LETTER YA,58,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,2,8,6,8,8,16,6
lij,Latn,lij_Latn,Ligurian,च,Lo,DEVANAGARI LETTER CA,58,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,2,8,6,8,8,16,6
lij,Latn,lij_Latn,Ligurian,ण,Lo,DEVANAGARI LETTER NNA,58,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,2,8,6,8,8,16,6
lij,Latn,lij_Latn,Ligurian,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,55,2,"2017,2019",0,0,0,0,54,0,1,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,ཇ,Lo,TIBETAN LETTER JA,55,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,5,1,12,5,1,8,15,7
lij,Latn,lij_Latn,Ligurian,ང,Lo,TIBETAN LETTER NGA,55,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,5,1,12,5,1,8,15,7
lij,Latn,lij_Latn,Ligurian,ཁ,Lo,TIBETAN LETTER KHA,55,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,5,1,12,5,1,8,15,7
lij,Latn,lij_Latn,Ligurian,Ŏ,Lu,LATIN CAPITAL LETTER O WITH BREVE,54,1,2017,0,0,0,0,54,0,0,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,►,So,BLACK RIGHT-POINTING POINTER,54,7,"2014,2015,2016,2018,2019,2020,2021",0,1,2,1,0,2,14,11,23,0,0,0
lij,Latn,lij_Latn,Ligurian,÷,Sm,DIVISION SIGN,54,8,"2015,2016,2017,2018,2019,2021,2022,2023",0,0,3,2,14,8,2,0,18,2,5,0
lij,Latn,lij_Latn,Ligurian,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,54,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,9,2,1,14,5,11,0,10,2
lij,Latn,lij_Latn,Ligurian,Π,Lu,GREEK CAPITAL LETTER PI,53,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,1,5,4,6,11,5,2,3,8,4
lij,Latn,lij_Latn,Ligurian,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,53,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,1,1,1,1,2,2,2,21,5,16,0
lij,Latn,lij_Latn,Ligurian,#,Po,NUMBER SIGN,51,7,"2013,2016,2017,2019,2020,2021,2022",1,0,0,1,7,0,4,28,6,4,0,0
lij,Latn,lij_Latn,Ligurian,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,48,7,"2014,2015,2019,2020,2021,2022,2023",0,1,1,0,0,0,2,5,27,9,3,0
lij,Latn,lij_Latn,Ligurian,ň,Ll,LATIN SMALL LETTER N WITH CARON,48,6,"2013,2018,2019,2020,2021,2023",1,0,0,0,0,3,11,1,18,0,14,0
lij,Latn,lij_Latn,Ligurian,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,47,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,26,0,2,2,2,1,1,13
lij,Latn,lij_Latn,Ligurian,╗,So,BOX DRAWINGS DOUBLE DOWN AND LEFT,46,5,"2017,2018,2019,2021,2023",0,0,0,0,1,2,11,0,18,0,14,0
lij,Latn,lij_Latn,Ligurian,Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,44,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,18,20,4,0
lij,Latn,lij_Latn,Ligurian,π,Ll,GREEK SMALL LETTER PI,43,4,"2017,2019,2021,2023",0,0,0,0,1,0,3,0,36,0,3,0
lij,Latn,lij_Latn,Ligurian,́,Mn,COMBINING ACUTE ACCENT,43,6,"2013,2017,2018,2020,2021,2023",4,0,0,0,3,14,0,10,11,0,1,0
lij,Latn,lij_Latn,Ligurian,Ű,Lu,LATIN CAPITAL LETTER U WITH DOUBLE ACUTE,42,5,"2018,2019,2021,2022,2023",0,0,0,0,0,19,11,0,2,3,7,0
lij,Latn,lij_Latn,Ligurian,Ŕ,Lu,LATIN CAPITAL LETTER R WITH ACUTE,42,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,6,17,0,0,3,11,1,4
lij,Latn,lij_Latn,Ligurian,ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,42,7,"2015,2017,2018,2019,2021,2022,2023",0,0,2,0,3,22,1,0,4,3,7,0
lij,Latn,lij_Latn,Ligurian,ႏ,Mc,MYANMAR SIGN RUMAI PALAUNG TONE-5,42,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,24,18
lij,Latn,lij_Latn,Ligurian,↑,Sm,UPWARDS ARROW,42,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,2,3,2,0,34,0
lij,Latn,lij_Latn,Ligurian,ۊ,Lo,ARABIC LETTER WAW WITH TWO DOTS ABOVE,41,6,"2015,2016,2017,2018,2019,2020",0,0,1,5,10,1,11,13,0,0,0,0
lij,Latn,lij_Latn,Ligurian,γ,Ll,GREEK SMALL LETTER GAMMA,37,7,"2014,2017,2019,2020,2021,2022,2023",0,1,0,0,1,0,1,2,25,2,5,0
lij,Latn,lij_Latn,Ligurian,Φ,Lu,GREEK CAPITAL LETTER PHI,36,1,2021,0,0,0,0,0,0,0,0,36,0,0,0
lij,Latn,lij_Latn,Ligurian,@,Po,COMMERCIAL AT,34,8,"2016,2017,2018,2019,2020,2021,2022,2024",0,0,0,2,5,1,1,3,16,2,0,4
lij,Latn,lij_Latn,Ligurian,⇔,Sm,LEFT RIGHT DOUBLE ARROW,34,3,"2020,2021,2023",0,0,0,0,0,0,0,11,2,0,21,0
lij,Latn,lij_Latn,Ligurian,ł,Ll,LATIN SMALL LETTER L WITH STROKE,33,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,8,11,11,1,0
lij,Latn,lij_Latn,Ligurian,⧼,Ps,LEFT-POINTING CURVED ANGLE BRACKET,32,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,18,2,4,6,0
lij,Latn,lij_Latn,Ligurian,⧽,Pe,RIGHT-POINTING CURVED ANGLE BRACKET,32,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,18,2,4,6,0
lij,Latn,lij_Latn,Ligurian,ಳ,Lo,KANNADA LETTER LLA,32,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,4,0,6,4,3,3,10,1
lij,Latn,lij_Latn,Ligurian,ತ,Lo,KANNADA LETTER TA,32,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,4,0,6,4,3,3,10,1
lij,Latn,lij_Latn,Ligurian,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,31,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,5,0,2,4,2,5,5,8
lij,Latn,lij_Latn,Ligurian,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,31,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,5,0,2,4,2,5,5,8
lij,Latn,lij_Latn,Ligurian,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,31,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,5,0,2,4,2,5,5,8
lij,Latn,lij_Latn,Ligurian,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,31,6,"2014,2019,2020,2021,2022,2023",0,2,0,0,0,0,1,2,22,2,2,0
lij,Latn,lij_Latn,Ligurian,用,Lo,CJK UNIFIED IDEOGRAPH-7528,31,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,7,10,4,7,1,1
lij,Latn,lij_Latn,Ligurian,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,30,6,"2015,2017,2019,2021,2022,2023",0,0,1,0,1,0,4,0,22,1,1,0
lij,Latn,lij_Latn,Ligurian,©,So,COPYRIGHT SIGN,30,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2024",1,1,0,2,8,4,4,1,7,1,0,1
lij,Latn,lij_Latn,Ligurian,Θ,Lu,GREEK CAPITAL LETTER THETA,28,1,2021,0,0,0,0,0,0,0,0,28,0,0,0
lij,Latn,lij_Latn,Ligurian,。,Po,IDEOGRAPHIC FULL STOP,27,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,8,5,4,7,1,1
lij,Latn,lij_Latn,Ligurian,`,Sk,GRAVE ACCENT,26,7,"2013,2014,2015,2018,2019,2020,2021",4,6,5,0,0,3,5,1,2,0,0,0
lij,Latn,lij_Latn,Ligurian,δ,Ll,GREEK SMALL LETTER DELTA,26,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,1,0,18,2,4,0
lij,Latn,lij_Latn,Ligurian,į,Ll,LATIN SMALL LETTER I WITH OGONEK,26,3,"2018,2021,2022",0,0,0,0,0,17,0,0,8,1,0,0
lij,Latn,lij_Latn,Ligurian,χ,Ll,GREEK SMALL LETTER CHI,25,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,11,6,4,0
lij,Latn,lij_Latn,Ligurian,~,Sm,TILDE,23,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,5,6,2,4
lij,Latn,lij_Latn,Ligurian,の,Lo,HIRAGANA LETTER NO,23,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,6,6,4,3,1,1
lij,Latn,lij_Latn,Ligurian,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,23,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,6,0,0,3,2,4,1,7
lij,Latn,lij_Latn,Ligurian,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,22,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,4,2,3,2,2,6,0,2,1
lij,Latn,lij_Latn,Ligurian,ˇ,Lm,CARON,22,1,2022,0,0,0,0,0,0,0,0,0,22,0,0
lij,Latn,lij_Latn,Ligurian,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,21,7,"2015,2017,2018,2019,2020,2021,2023",0,0,1,0,2,6,2,2,1,0,7,0
lij,Latn,lij_Latn,Ligurian,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,20,5,"2017,2021,2022,2023,2024",0,0,0,0,2,0,0,0,1,6,7,4
lij,Latn,lij_Latn,Ligurian,ω,Ll,GREEK SMALL LETTER OMEGA,20,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,1,0,13,3,2,0
lij,Latn,lij_Latn,Ligurian,■,So,BLACK SQUARE,19,2,"2021,2022",0,0,0,0,0,0,0,0,8,11,0,0
lij,Latn,lij_Latn,Ligurian,¤,Sc,CURRENCY SIGN,19,5,"2016,2018,2019,2020,2021",0,0,0,4,0,1,1,5,8,0,0,0
lij,Latn,lij_Latn,Ligurian,θ,Ll,GREEK SMALL LETTER THETA,19,7,"2014,2015,2019,2020,2021,2022,2023",0,2,2,0,0,0,2,2,6,2,3,0
lij,Latn,lij_Latn,Ligurian,ю,Ll,CYRILLIC SMALL LETTER YU,18,5,"2016,2019,2020,2022,2023",0,0,0,1,0,0,2,6,0,6,3,0
lij,Latn,lij_Latn,Ligurian,ح,Lo,ARABIC LETTER HAH,18,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,8,2,5,1,0,2
lij,Latn,lij_Latn,Ligurian,®,So,REGISTERED SIGN,18,6,"2016,2017,2018,2019,2021,2023",0,0,0,1,10,1,1,0,3,0,2,0
lij,Latn,lij_Latn,Ligurian,¡,Po,INVERTED EXCLAMATION MARK,17,6,"2014,2016,2017,2021,2022,2023",0,1,0,2,1,0,0,0,10,2,1,0
lij,Latn,lij_Latn,Ligurian,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,17,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,16,1
lij,Latn,lij_Latn,Ligurian,ž,Ll,LATIN SMALL LETTER Z WITH CARON,17,4,"2017,2018,2019,2020",0,0,0,0,12,2,1,2,0,0,0,0
lij,Latn,lij_Latn,Ligurian,は,Lo,HIRAGANA LETTER HA,16,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,5,3,3,2,1,1
lij,Latn,lij_Latn,Ligurian,的,Lo,CJK UNIFIED IDEOGRAPH-7684,16,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,3,2,6,1,0
lij,Latn,lij_Latn,Ligurian,अ,Lo,DEVANAGARI LETTER A,16,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,5,1,4,3
lij,Latn,lij_Latn,Ligurian,す,Lo,HIRAGANA LETTER SU,16,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,5,3,3,2,1,1
lij,Latn,lij_Latn,Ligurian,Ω,Lu,GREEK CAPITAL LETTER OMEGA,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
lij,Latn,lij_Latn,Ligurian,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,15,4,"2016,2017,2021,2023",0,0,0,7,4,0,0,0,1,0,3,0
lij,Latn,lij_Latn,Ligurian,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,15,5,"2015,2019,2021,2022,2024",0,0,4,0,0,0,1,0,4,4,0,2
lij,Latn,lij_Latn,Ligurian,◄,So,BLACK LEFT-POINTING POINTER,15,3,"2019,2020,2021",0,0,0,0,0,0,10,4,1,0,0,0
lij,Latn,lij_Latn,Ligurian,¶,Po,PILCROW SIGN,15,4,"2016,2018,2019,2021",0,0,0,2,0,2,2,0,9,0,0,0
lij,Latn,lij_Latn,Ligurian,ਰ,Lo,GURMUKHI LETTER RA,14,1,2020,0,0,0,0,0,0,0,14,0,0,0,0
lij,Latn,lij_Latn,Ligurian,者,Lo,CJK UNIFIED IDEOGRAPH-8005,14,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,1,3,6,2,1,0,1
lij,Latn,lij_Latn,Ligurian,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,14,3,"2019,2021,2023",0,0,0,0,0,0,1,0,11,0,2,0
lij,Latn,lij_Latn,Ligurian,利,Lo,CJK UNIFIED IDEOGRAPH-5229,14,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,1,3,6,2,1,0,1
lij,Latn,lij_Latn,Ligurian,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,14,6,"2014,2015,2016,2017,2020,2022",0,1,1,1,5,0,0,1,0,5,0,0
lij,Latn,lij_Latn,Ligurian,こ,Lo,HIRAGANA LETTER KO,14,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,3,3,3,2,1,1
lij,Latn,lij_Latn,Ligurian,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,14,5,"2016,2019,2020,2022,2023",0,0,0,9,0,0,1,1,0,2,1,0
lij,Latn,lij_Latn,Ligurian,ဝ,Lo,MYANMAR LETTER WA,14,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,8,6
lij,Latn,lij_Latn,Ligurian,ʃ,Ll,LATIN SMALL LETTER ESH,14,4,"2015,2017,2019,2024",0,0,1,0,1,0,11,0,0,0,0,1
lij,Latn,lij_Latn,Ligurian,ု,Mn,MYANMAR VOWEL SIGN U,14,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,8,6
lij,Latn,lij_Latn,Ligurian,ိ,Mn,MYANMAR VOWEL SIGN I,14,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,8,6
lij,Latn,lij_Latn,Ligurian,အ,Lo,MYANMAR LETTER A,14,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,8,6
lij,Latn,lij_Latn,Ligurian,ပ,Lo,MYANMAR LETTER PA,14,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,8,6
lij,Latn,lij_Latn,Ligurian,ǜ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND GRAVE,13,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,12
lij,Latn,lij_Latn,Ligurian,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,13,3,"2018,2019,2023",0,0,0,0,0,9,2,0,0,0,2,0
lij,Latn,lij_Latn,Ligurian,ま,Lo,HIRAGANA LETTER MA,13,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,1,5,3,2,1,0,1
lij,Latn,lij_Latn,Ligurian,ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,13,2,"2018,2021",0,0,0,0,0,9,0,0,4,0,0,0
lij,Latn,lij_Latn,Ligurian,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,9,2,1,0
lij,Latn,lij_Latn,Ligurian,是,Lo,CJK UNIFIED IDEOGRAPH-662F,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,1,5,1,0
lij,Latn,lij_Latn,Ligurian,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,13,5,"2018,2020,2021,2023,2024",0,0,0,0,0,1,0,3,3,0,5,1
lij,Latn,lij_Latn,Ligurian,Ё,Lu,CYRILLIC CAPITAL LETTER IO,12,2,"2016,2023",0,0,0,10,0,0,0,0,0,0,2,0
lij,Latn,lij_Latn,Ligurian,Ψ,Lu,GREEK CAPITAL LETTER PSI,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
lij,Latn,lij_Latn,Ligurian,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,12,3,"2019,2022,2023",0,0,0,0,0,0,8,0,0,2,2,0
lij,Latn,lij_Latn,Ligurian,で,Lo,HIRAGANA LETTER DE,12,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,3,3,2,2,1,0
lij,Latn,lij_Latn,Ligurian,母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,12,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,4,2,1,4,0,1
lij,Latn,lij_Latn,Ligurian,ࢠ,Lo,ARABIC LETTER BEH WITH SMALL V BELOW,12,3,"2018,2019,2021",0,0,0,0,0,5,5,0,2,0,0,0
