iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
vol,Latn,vol_Latn,Volapük,吳,Lo,CJK UNIFIED IDEOGRAPH-5433,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,典,Lo,CJK UNIFIED IDEOGRAPH-5178,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ํ,Mn,THAI CHARACTER NIKHAHIT,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vol,Latn,vol_Latn,Volapük,ʦ,Ll,LATIN SMALL LETTER TS DIGRAPH,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
vol,Latn,vol_Latn,Volapük,界,Lo,CJK UNIFIED IDEOGRAPH-754C,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vol,Latn,vol_Latn,Volapük,ห,Lo,THAI CHARACTER HO HIP,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vol,Latn,vol_Latn,Volapük,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vol,Latn,vol_Latn,Volapük,ส,Lo,THAI CHARACTER SO SUA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vol,Latn,vol_Latn,Volapük,า,Lo,THAI CHARACTER SARA AA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vol,Latn,vol_Latn,Volapük,ボ,Lo,KATAKANA LETTER BO,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ي,Lo,ARABIC LETTER YEH,2,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,ד,Lo,HEBREW LETTER DALET,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vol,Latn,vol_Latn,Volapük,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vol,Latn,vol_Latn,Volapük,☼,So,WHITE SUN WITH RAYS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vol,Latn,vol_Latn,Volapük,ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vol,Latn,vol_Latn,Volapük,・,Po,KATAKANA MIDDLE DOT,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,例,Lo,CJK UNIFIED IDEOGRAPH-4F8B,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,演,Lo,CJK UNIFIED IDEOGRAPH-6F14,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,習,Lo,CJK UNIFIED IDEOGRAPH-7FD2,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,惰,Lo,CJK UNIFIED IDEOGRAPH-60F0,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,懶,Lo,CJK UNIFIED IDEOGRAPH-61F6,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,働,Lo,CJK UNIFIED IDEOGRAPH-50CD,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,仕,Lo,CJK UNIFIED IDEOGRAPH-4ED5,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ď,Ll,LATIN SMALL LETTER D WITH CARON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vol,Latn,vol_Latn,Volapük,数,Lo,CJK UNIFIED IDEOGRAPH-6570,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,न,Lo,DEVANAGARI LETTER NA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vol,Latn,vol_Latn,Volapük,応,Lo,CJK UNIFIED IDEOGRAPH-5FDC,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vol,Latn,vol_Latn,Volapük,少,Lo,CJK UNIFIED IDEOGRAPH-5C11,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,時,Lo,CJK UNIFIED IDEOGRAPH-6642,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ज,Lo,DEVANAGARI LETTER JA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vol,Latn,vol_Latn,Volapük,ば,Lo,HIRAGANA LETTER BA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,運,Lo,CJK UNIFIED IDEOGRAPH-904B,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ু,Mn,BENGALI VOWEL SIGN U,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vol,Latn,vol_Latn,Volapük,シ,Lo,KATAKANA LETTER SI,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ম,Lo,BENGALI LETTER MA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vol,Latn,vol_Latn,Volapük,カ,Lo,KATAKANA LETTER KA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,̀,Mn,COMBINING GRAVE ACCENT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vol,Latn,vol_Latn,Volapük,য,Lo,BENGALI LETTER YA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vol,Latn,vol_Latn,Volapük,ন,Lo,BENGALI LETTER NA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vol,Latn,vol_Latn,Volapük,়,Mn,BENGALI SIGN NUKTA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vol,Latn,vol_Latn,Volapük,र,Lo,DEVANAGARI LETTER RA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vol,Latn,vol_Latn,Volapük,失,Lo,CJK UNIFIED IDEOGRAPH-5931,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ス,Lo,KATAKANA LETTER SU,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,怠,Lo,CJK UNIFIED IDEOGRAPH-6020,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,有,Lo,CJK UNIFIED IDEOGRAPH-6709,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,譯,Lo,CJK UNIFIED IDEOGRAPH-8B6F,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,是,Lo,CJK UNIFIED IDEOGRAPH-662F,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,好,Lo,CJK UNIFIED IDEOGRAPH-597D,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,来,Lo,CJK UNIFIED IDEOGRAPH-6765,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,陰,Lo,CJK UNIFIED IDEOGRAPH-9670,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,反,Lo,CJK UNIFIED IDEOGRAPH-53CD,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,寝,Lo,CJK UNIFIED IDEOGRAPH-5BDD,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,鳴,Lo,CJK UNIFIED IDEOGRAPH-9CF4,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vol,Latn,vol_Latn,Volapük,ど,Lo,HIRAGANA LETTER DO,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
vol,Latn,vol_Latn,Volapük,Ї,Lu,CYRILLIC CAPITAL LETTER YI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vol,Latn,vol_Latn,Volapük,論,Lo,CJK UNIFIED IDEOGRAPH-8AD6,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,込,Lo,CJK UNIFIED IDEOGRAPH-8FBC,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ľ,Ll,LATIN SMALL LETTER L WITH CARON,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
vol,Latn,vol_Latn,Volapük,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vol,Latn,vol_Latn,Volapük,指,Lo,CJK UNIFIED IDEOGRAPH-6307,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ξ,Ll,GREEK SMALL LETTER XI,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
vol,Latn,vol_Latn,Volapük,Ґ,Lu,CYRILLIC CAPITAL LETTER GHE WITH UPTURN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vol,Latn,vol_Latn,Volapük,帝,Lo,CJK UNIFIED IDEOGRAPH-5E1D,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
vol,Latn,vol_Latn,Volapük,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vol,Latn,vol_Latn,Volapük,^,Sk,CIRCUMFLEX ACCENT,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ぶ,Lo,HIRAGANA LETTER BU,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ܐ,Lo,SYRIAC LETTER ALAPH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vol,Latn,vol_Latn,Volapük,ᅩ,Lo,HANGUL JUNGSEONG O,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vol,Latn,vol_Latn,Volapük,ᄉ,Lo,HANGUL CHOSEONG SIOS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vol,Latn,vol_Latn,Volapük,🙋,So,HAPPY PERSON RAISING ONE HAND,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
vol,Latn,vol_Latn,Volapük,ᅢ,Lo,HANGUL JUNGSEONG AE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vol,Latn,vol_Latn,Volapük,🧠,So,BRAIN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
vol,Latn,vol_Latn,Volapük,ܦ,Lo,SYRIAC LETTER PE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vol,Latn,vol_Latn,Volapük,य,Lo,DEVANAGARI LETTER YA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,ᅣ,Lo,HANGUL JUNGSEONG YA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vol,Latn,vol_Latn,Volapük,💭,So,THOUGHT BALLOON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
vol,Latn,vol_Latn,Volapük,ु,Mn,DEVANAGARI VOWEL SIGN U,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,ᄆ,Lo,HANGUL CHOSEONG MIEUM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vol,Latn,vol_Latn,Volapük,🧍,So,STANDING PERSON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
vol,Latn,vol_Latn,Volapük,̔,Mn,COMBINING REVERSED COMMA ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,래,Lo,HANGUL SYLLABLE RAE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vol,Latn,vol_Latn,Volapük,ܒ,Lo,SYRIAC LETTER BETH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vol,Latn,vol_Latn,Volapük,ᅮ,Lo,HANGUL JUNGSEONG U,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vol,Latn,vol_Latn,Volapük,🐜,So,ANT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
vol,Latn,vol_Latn,Volapük,🖋,So,LOWER LEFT FOUNTAIN PEN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
vol,Latn,vol_Latn,Volapük,ᄂ,Lo,HANGUL CHOSEONG NIEUN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vol,Latn,vol_Latn,Volapük,👀,So,EYES,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
vol,Latn,vol_Latn,Volapük,🚂,So,STEAM LOCOMOTIVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
vol,Latn,vol_Latn,Volapük,♂,So,MALE SIGN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
vol,Latn,vol_Latn,Volapük,म,Lo,DEVANAGARI LETTER MA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,ὲ,Ll,GREEK SMALL LETTER EPSILON WITH VARIA,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,🐘,So,ELEPHANT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
vol,Latn,vol_Latn,Volapük,👍,So,THUMBS UP SIGN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
vol,Latn,vol_Latn,Volapük,내,Lo,HANGUL SYLLABLE NAE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vol,Latn,vol_Latn,Volapük,ܫ,Lo,SYRIAC LETTER SHIN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vol,Latn,vol_Latn,Volapük,ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,܀,Po,SYRIAC END OF PARAGRAPH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vol,Latn,vol_Latn,Volapük,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,Ξ,Lu,GREEK CAPITAL LETTER XI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,Χ,Lu,GREEK CAPITAL LETTER CHI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,锦,Lo,CJK UNIFIED IDEOGRAPH-9526,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,ʎ,Ll,LATIN SMALL LETTER TURNED Y,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vol,Latn,vol_Latn,Volapük,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,ظ,Lo,ARABIC LETTER ZAH,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,̇,Mn,COMBINING DOT ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
vol,Latn,vol_Latn,Volapük,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
vol,Latn,vol_Latn,Volapük,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
vol,Latn,vol_Latn,Volapük,Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,錦,Lo,CJK UNIFIED IDEOGRAPH-9326,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,Φ,Lu,GREEK CAPITAL LETTER PHI,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ج,Lo,ARABIC LETTER JEEM,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,现,Lo,CJK UNIFIED IDEOGRAPH-73B0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,ἑ,Ll,GREEK SMALL LETTER EPSILON WITH DASIA,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,Э,Lu,CYRILLIC CAPITAL LETTER E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,Ĭ,Lu,LATIN CAPITAL LETTER I WITH BREVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,Η,Lu,GREEK CAPITAL LETTER ETA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,ܗ,Lo,SYRIAC LETTER HE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vol,Latn,vol_Latn,Volapük,ہ,Lo,ARABIC LETTER HEH GOAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,ɟ,Ll,LATIN SMALL LETTER DOTLESS J WITH STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,้,Mn,THAI CHARACTER MAI THO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vol,Latn,vol_Latn,Volapük,ะ,Lo,THAI CHARACTER SARA A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vol,Latn,vol_Latn,Volapük,ฟ,Lo,THAI CHARACTER FO FAN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vol,Latn,vol_Latn,Volapük,ด,Lo,THAI CHARACTER DO DEK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vol,Latn,vol_Latn,Volapük,ื,Mn,THAI CHARACTER SARA UEE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vol,Latn,vol_Latn,Volapük,ร,Lo,THAI CHARACTER RO RUA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vol,Latn,vol_Latn,Volapük,Æ,Lu,LATIN CAPITAL LETTER AE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ן,Lo,HEBREW LETTER FINAL NUN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vol,Latn,vol_Latn,Volapük,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ὠ,Ll,GREEK SMALL LETTER OMEGA WITH PSILI,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,Ꭶ,Lu,CHEROKEE LETTER GA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,Ꞟ,Lu,LATIN CAPITAL LETTER VOLAPUK UE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,ʑ,Ll,LATIN SMALL LETTER Z WITH CURL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,ǜ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ض,Lo,ARABIC LETTER DAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,ई,Lo,DEVANAGARI LETTER II,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,،,Po,ARABIC COMMA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vol,Latn,vol_Latn,Volapük,ず,Lo,HIRAGANA LETTER ZU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,מ,Lo,HEBREW LETTER MEM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vol,Latn,vol_Latn,Volapük,速,Lo,CJK UNIFIED IDEOGRAPH-901F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,入,Lo,CJK UNIFIED IDEOGRAPH-5165,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,樹,Lo,CJK UNIFIED IDEOGRAPH-6A39,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,壹,Lo,CJK UNIFIED IDEOGRAPH-58F9,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,Σ,Lu,GREEK CAPITAL LETTER SIGMA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,快,Lo,CJK UNIFIED IDEOGRAPH-5FEB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,全,Lo,CJK UNIFIED IDEOGRAPH-5168,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,Ψ,Lu,GREEK CAPITAL LETTER PSI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,服,Lo,CJK UNIFIED IDEOGRAPH-670D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,衣,Lo,CJK UNIFIED IDEOGRAPH-8863,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,業,Lo,CJK UNIFIED IDEOGRAPH-696D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,►,So,BLACK RIGHT-POINTING POINTER,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,六,Lo,CJK UNIFIED IDEOGRAPH-516D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,助,Lo,CJK UNIFIED IDEOGRAPH-52A9,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,招,Lo,CJK UNIFIED IDEOGRAPH-62DB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,呼,Lo,CJK UNIFIED IDEOGRAPH-547C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,黙,Lo,CJK UNIFIED IDEOGRAPH-9ED9,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,愛,Lo,CJK UNIFIED IDEOGRAPH-611B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,オ,Lo,KATAKANA LETTER O,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ヤ,Lo,KATAKANA LETTER YA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
