iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,器,Lo,CJK UNIFIED IDEOGRAPH-5668,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🚏,So,BUS STOP,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🛖,So,HUT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🛺,So,AUTO RICKSHAW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,픔,Lo,HANGUL SYLLABLE PEUM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,聯,Lo,CJK UNIFIED IDEOGRAPH-806F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Ȩ,Lu,LATIN CAPITAL LETTER E WITH CEDILLA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,額,Lo,CJK UNIFIED IDEOGRAPH-984D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,楈,Lo,CJK UNIFIED IDEOGRAPH-6948,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,૧,Nd,GUJARATI DIGIT ONE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,૪,Nd,GUJARATI DIGIT FOUR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,૩,Nd,GUJARATI DIGIT THREE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🌯,So,BURRITO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,૦,Nd,GUJARATI DIGIT ZERO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🌮,So,TACO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,荷,Lo,CJK UNIFIED IDEOGRAPH-8377,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,શ,Lo,GUJARATI LETTER SHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,થ,Lo,GUJARATI LETTER THA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,仁,Lo,CJK UNIFIED IDEOGRAPH-4EC1,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🌝,So,FULL MOON WITH FACE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Ű,Lu,LATIN CAPITAL LETTER U WITH DOUBLE ACUTE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,郑,Lo,CJK UNIFIED IDEOGRAPH-90D1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ળ,Lo,GUJARATI LETTER LLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ટ,Lo,GUJARATI LETTER TTA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ꜱ,Ll,LATIN LETTER SMALL CAPITAL S,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🛄,So,BAGGAGE CLAIM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🌇,So,SUNSET OVER BUILDINGS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🥟,So,DUMPLING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🛤,So,RAILWAY TRACK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,𠄬,Lo,CJK UNIFIED IDEOGRAPH-2012C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,덤,Lo,HANGUL SYLLABLE DEOM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🧒,So,CHILD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,⠳,So,BRAILLE PATTERN DOTS-1256,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,阪,Lo,CJK UNIFIED IDEOGRAPH-962A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,水,Lo,CJK UNIFIED IDEOGRAPH-6C34,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,曜,Lo,CJK UNIFIED IDEOGRAPH-66DC,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,芰,Lo,CJK UNIFIED IDEOGRAPH-82B0,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,↕,So,UP DOWN ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,乌,Lo,CJK UNIFIED IDEOGRAPH-4E4C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,撃,Lo,CJK UNIFIED IDEOGRAPH-6483,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,↲,So,DOWNWARDS ARROW WITH TIP LEFTWARDS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,衝,Lo,CJK UNIFIED IDEOGRAPH-885D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🐬,So,DOLPHIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🪢,So,KNOT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🧴,So,LOTION BOTTLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🗃,So,CARD FILE BOX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🐴,So,HORSE FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,老,Lo,CJK UNIFIED IDEOGRAPH-8001,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,違,Lo,CJK UNIFIED IDEOGRAPH-9055,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,쵦,Lo,HANGUL SYLLABLE COELM,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,休,Lo,CJK UNIFIED IDEOGRAPH-4F11,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,干,Lo,CJK UNIFIED IDEOGRAPH-5E72,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,若,Lo,CJK UNIFIED IDEOGRAPH-82E5,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,굦,Lo,HANGUL SYLLABLE GYOJ,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,듣,Lo,HANGUL SYLLABLE DEUD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,앉,Lo,HANGUL SYLLABLE ANJ,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,準,Lo,CJK UNIFIED IDEOGRAPH-6E96,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,씻,Lo,HANGUL SYLLABLE SSIS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,標,Lo,CJK UNIFIED IDEOGRAPH-6A19,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,関,Lo,CJK UNIFIED IDEOGRAPH-95A2,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,갖,Lo,HANGUL SYLLABLE GAJ,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,入,Lo,CJK UNIFIED IDEOGRAPH-5165,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🛬,So,AIRPLANE ARRIVING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,〈,Ps,LEFT ANGLE BRACKET,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Ŭ,Lu,LATIN CAPITAL LETTER U WITH BREVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ꁅ,Lo,YI SYLLABLE PUOP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,嬬,Lo,CJK UNIFIED IDEOGRAPH-5B2C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ഖ,Lo,MALAYALAM LETTER KHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Ử,Lu,LATIN CAPITAL LETTER U WITH HORN AND HOOK ABOVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🗽,So,STATUE OF LIBERTY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Ϝ,Lu,GREEK LETTER DIGAMMA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ഷ,Lo,MALAYALAM LETTER SSA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,絵,Lo,CJK UNIFIED IDEOGRAPH-7D75,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ജ,Lo,MALAYALAM LETTER JA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🗼,So,TOKYO TOWER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,♓,So,PISCES,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ൾ,Lo,MALAYALAM LETTER CHILLU LL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ഃ,Mc,MALAYALAM SIGN VISARGA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,⇛,So,RIGHTWARDS TRIPLE ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ფ,Ll,GEORGIAN LETTER PHAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,⇚,So,LEFTWARDS TRIPLE ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ꍏ,Lo,YI SYLLABLE ZHO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🍝,So,SPAGHETTI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,♚,So,BLACK CHESS KING,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🕴,So,MAN IN BUSINESS SUIT LEVITATING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,湃,Lo,CJK UNIFIED IDEOGRAPH-6E43,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,給,Lo,CJK UNIFIED IDEOGRAPH-7D66,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ɵ,Ll,LATIN SMALL LETTER BARRED O,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,澎,Lo,CJK UNIFIED IDEOGRAPH-6F8E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,润,Lo,CJK UNIFIED IDEOGRAPH-6DA6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,许,Lo,CJK UNIFIED IDEOGRAPH-8BB8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🏮,So,IZAKAYA LANTERN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Ψ,Lu,GREEK CAPITAL LETTER PSI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Ა,Lu,GEORGIAN MTAVRULI CAPITAL LETTER AN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ὕ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA AND OXIA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,句,Lo,CJK UNIFIED IDEOGRAPH-53E5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,შ,Ll,GEORGIAN LETTER SHIN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🦽,So,MANUAL WHEELCHAIR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,✬,So,BLACK CENTRE WHITE STAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Ș,Lu,LATIN CAPITAL LETTER S WITH COMMA BELOW,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,💤,So,SLEEPING SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,實,Lo,CJK UNIFIED IDEOGRAPH-5BE6,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,˸,Sk,MODIFIER LETTER RAISED COLON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🔱,So,TRIDENT EMBLEM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,渤,Lo,CJK UNIFIED IDEOGRAPH-6E24,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,濟,Lo,CJK UNIFIED IDEOGRAPH-6FDF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,麗,Lo,CJK UNIFIED IDEOGRAPH-9E97,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🧫,So,PETRI DISH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,隋,Lo,CJK UNIFIED IDEOGRAPH-968B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,蔻,Lo,CJK UNIFIED IDEOGRAPH-853B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,荳,Lo,CJK UNIFIED IDEOGRAPH-8373,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,玄,Lo,CJK UNIFIED IDEOGRAPH-7384,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,奘,Lo,CJK UNIFIED IDEOGRAPH-5958,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ἱ,Ll,GREEK SMALL LETTER IOTA WITH DASIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🛎,So,BELLHOP BELL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,域,Lo,CJK UNIFIED IDEOGRAPH-57DF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,記,Lo,CJK UNIFIED IDEOGRAPH-8A18,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,悟,Lo,CJK UNIFIED IDEOGRAPH-609F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🏜,So,DESERT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🍜,So,STEAMING BOWL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,爆,Lo,CJK UNIFIED IDEOGRAPH-7206,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,兹,Lo,CJK UNIFIED IDEOGRAPH-5179,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ഴ,Lo,MALAYALAM LETTER LLLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,崑,Lo,CJK UNIFIED IDEOGRAPH-5D11,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,₾,Sc,LARI SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,➇,No,DINGBAT CIRCLED SANS-SERIF DIGIT EIGHT,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,웹,Lo,HANGUL SYLLABLE WEB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,더,Lo,HANGUL SYLLABLE DEO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,랍,Lo,HANGUL SYLLABLE RAB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ほ,Lo,HIRAGANA LETTER HO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,셔,Lo,HANGUL SYLLABLE SYEO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,뻐,Lo,HANGUL SYLLABLE BBEO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,֨,Mn,HEBREW ACCENT QADMA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🍧,So,SHAVED ICE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🍈,So,MELON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🦟,So,MOSQUITO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🧷,So,SAFETY PIN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,耀,Lo,CJK UNIFIED IDEOGRAPH-8000,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,村,Lo,CJK UNIFIED IDEOGRAPH-6751,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,耳,Lo,CJK UNIFIED IDEOGRAPH-8033,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,扱,Lo,CJK UNIFIED IDEOGRAPH-6271,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,֮,Mn,HEBREW ACCENT ZINOR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,杉,Lo,CJK UNIFIED IDEOGRAPH-6749,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ῡ,Ll,GREEK SMALL LETTER UPSILON WITH MACRON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Ѳ,Lu,CYRILLIC CAPITAL LETTER FITA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,欺,Lo,CJK UNIFIED IDEOGRAPH-6B3A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,詐,Lo,CJK UNIFIED IDEOGRAPH-8A50,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,籍,Lo,CJK UNIFIED IDEOGRAPH-7C4D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,参,Lo,CJK UNIFIED IDEOGRAPH-53C2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,頃,Lo,CJK UNIFIED IDEOGRAPH-9803,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,榮,Lo,CJK UNIFIED IDEOGRAPH-69AE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,考,Lo,CJK UNIFIED IDEOGRAPH-8003,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,光,Lo,CJK UNIFIED IDEOGRAPH-5149,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,围,Lo,CJK UNIFIED IDEOGRAPH-56F4,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,碁,Lo,CJK UNIFIED IDEOGRAPH-7881,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
