iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
isl,Latn,isl_Latn,Icelandic,熹,Lo,CJK UNIFIED IDEOGRAPH-71B9,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
isl,Latn,isl_Latn,Icelandic,燉,Lo,CJK UNIFIED IDEOGRAPH-71C9,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
isl,Latn,isl_Latn,Icelandic,🐓,So,ROOSTER,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
isl,Latn,isl_Latn,Icelandic,🚧,So,CONSTRUCTION SIGN,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
isl,Latn,isl_Latn,Icelandic,쯤,Lo,HANGUL SYLLABLE JJEUM,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
isl,Latn,isl_Latn,Icelandic,沛,Lo,CJK UNIFIED IDEOGRAPH-6C9B,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
isl,Latn,isl_Latn,Icelandic,렘,Lo,HANGUL SYLLABLE REM,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
isl,Latn,isl_Latn,Icelandic,剥,Lo,CJK UNIFIED IDEOGRAPH-5265,3,3,"2013,2020,2022",1,0,0,0,0,0,0,1,0,1,0,0
isl,Latn,isl_Latn,Icelandic,깁,Lo,HANGUL SYLLABLE GIB,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
isl,Latn,isl_Latn,Icelandic,唤,Lo,CJK UNIFIED IDEOGRAPH-5524,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
isl,Latn,isl_Latn,Icelandic,繋,Lo,CJK UNIFIED IDEOGRAPH-7E4B,3,3,"2013,2021,2022",1,0,0,0,0,0,0,0,1,1,0,0
isl,Latn,isl_Latn,Icelandic,贼,Lo,CJK UNIFIED IDEOGRAPH-8D3C,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
isl,Latn,isl_Latn,Icelandic,ਉ,Lo,GURMUKHI LETTER U,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
isl,Latn,isl_Latn,Icelandic,⛴,So,FERRY,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
isl,Latn,isl_Latn,Icelandic,쁨,Lo,HANGUL SYLLABLE BBEUM,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
isl,Latn,isl_Latn,Icelandic,Ӏ,Lu,CYRILLIC LETTER PALOCHKA,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
isl,Latn,isl_Latn,Icelandic,匠,Lo,CJK UNIFIED IDEOGRAPH-5320,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
isl,Latn,isl_Latn,Icelandic,仱,Lo,CJK UNIFIED IDEOGRAPH-4EF1,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
isl,Latn,isl_Latn,Icelandic,害,Lo,CJK UNIFIED IDEOGRAPH-5BB3,3,3,"2013,2020,2021",1,0,0,0,0,0,0,1,1,0,0,0
isl,Latn,isl_Latn,Icelandic,ʖ,Ll,LATIN LETTER INVERTED GLOTTAL STOP,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
isl,Latn,isl_Latn,Icelandic,ᚠ,Lo,RUNIC LETTER FEHU FEOH FE F,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
isl,Latn,isl_Latn,Icelandic,韫,Lo,CJK UNIFIED IDEOGRAPH-97EB,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
isl,Latn,isl_Latn,Icelandic,폭,Lo,HANGUL SYLLABLE POG,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
isl,Latn,isl_Latn,Icelandic,妨,Lo,CJK UNIFIED IDEOGRAPH-59A8,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
isl,Latn,isl_Latn,Icelandic,ᴋ,Ll,LATIN LETTER SMALL CAPITAL K,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
isl,Latn,isl_Latn,Icelandic,删,Lo,CJK UNIFIED IDEOGRAPH-5220,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
isl,Latn,isl_Latn,Icelandic,賣,Lo,CJK UNIFIED IDEOGRAPH-8CE3,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
isl,Latn,isl_Latn,Icelandic,অ,Lo,BENGALI LETTER A,3,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,1
isl,Latn,isl_Latn,Icelandic,🧺,So,BASKET,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
isl,Latn,isl_Latn,Icelandic,랭,Lo,HANGUL SYLLABLE RAENG,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
isl,Latn,isl_Latn,Icelandic,奧,Lo,CJK UNIFIED IDEOGRAPH-5967,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
isl,Latn,isl_Latn,Icelandic,Ӄ,Lu,CYRILLIC CAPITAL LETTER KA WITH HOOK,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
isl,Latn,isl_Latn,Icelandic,畢,Lo,CJK UNIFIED IDEOGRAPH-7562,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
isl,Latn,isl_Latn,Icelandic,펼,Lo,HANGUL SYLLABLE PYEOL,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
isl,Latn,isl_Latn,Icelandic,쓸,Lo,HANGUL SYLLABLE SSEUL,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
isl,Latn,isl_Latn,Icelandic,🐯,So,TIGER FACE,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
isl,Latn,isl_Latn,Icelandic,遂,Lo,CJK UNIFIED IDEOGRAPH-9042,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
isl,Latn,isl_Latn,Icelandic,萃,Lo,CJK UNIFIED IDEOGRAPH-8403,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
isl,Latn,isl_Latn,Icelandic,迁,Lo,CJK UNIFIED IDEOGRAPH-8FC1,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
isl,Latn,isl_Latn,Icelandic,🌒,So,WAXING CRESCENT MOON SYMBOL,3,3,"2019,2020,2024",0,0,0,0,0,0,1,1,0,0,0,1
isl,Latn,isl_Latn,Icelandic,🌓,So,FIRST QUARTER MOON SYMBOL,3,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,1,1
isl,Latn,isl_Latn,Icelandic,錠,Lo,CJK UNIFIED IDEOGRAPH-9320,3,2,"2013,2021",2,0,0,0,0,0,0,0,1,0,0,0
isl,Latn,isl_Latn,Icelandic,崔,Lo,CJK UNIFIED IDEOGRAPH-5D14,3,3,"2017,2020,2021",0,0,0,0,1,0,0,1,1,0,0,0
isl,Latn,isl_Latn,Icelandic,拝,Lo,CJK UNIFIED IDEOGRAPH-62DD,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
isl,Latn,isl_Latn,Icelandic,葺,Lo,CJK UNIFIED IDEOGRAPH-847A,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
isl,Latn,isl_Latn,Icelandic,寨,Lo,CJK UNIFIED IDEOGRAPH-5BE8,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
isl,Latn,isl_Latn,Icelandic,蝎,Lo,CJK UNIFIED IDEOGRAPH-874E,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
isl,Latn,isl_Latn,Icelandic,🐢,So,TURTLE,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
isl,Latn,isl_Latn,Icelandic,🐅,So,TIGER,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
isl,Latn,isl_Latn,Icelandic,宕,Lo,CJK UNIFIED IDEOGRAPH-5B95,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
isl,Latn,isl_Latn,Icelandic,ෝ,Mc,SINHALA VOWEL SIGN KOMBUVA HAA DIGA AELA-PILLA,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
isl,Latn,isl_Latn,Icelandic,玥,Lo,CJK UNIFIED IDEOGRAPH-73A5,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
isl,Latn,isl_Latn,Icelandic,🖊,So,LOWER LEFT BALLPOINT PEN,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
isl,Latn,isl_Latn,Icelandic,Ἡ,Lu,GREEK CAPITAL LETTER ETA WITH DASIA,3,3,"2015,2017,2023",0,0,1,0,1,0,0,0,0,0,1,0
isl,Latn,isl_Latn,Icelandic,𐌶,Lo,GOTHIC LETTER IUJA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
isl,Latn,isl_Latn,Icelandic,咯,Lo,CJK UNIFIED IDEOGRAPH-54AF,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
isl,Latn,isl_Latn,Icelandic,🦦,So,OTTER,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
isl,Latn,isl_Latn,Icelandic,ផ,Lo,KHMER LETTER PHA,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
isl,Latn,isl_Latn,Icelandic,ដ,Lo,KHMER LETTER DA,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
isl,Latn,isl_Latn,Icelandic,ោ,Mc,KHMER VOWEL SIGN OO,3,3,"2018,2019,2021",0,0,0,0,0,1,1,0,1,0,0,0
isl,Latn,isl_Latn,Icelandic,Ө,Lu,CYRILLIC CAPITAL LETTER BARRED O,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
isl,Latn,isl_Latn,Icelandic,ຄ,Lo,LAO LETTER KHO TAM,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
isl,Latn,isl_Latn,Icelandic,鬱,Lo,CJK UNIFIED IDEOGRAPH-9B31,3,3,"2014,2017,2023",0,1,0,0,1,0,0,0,0,0,1,0
isl,Latn,isl_Latn,Icelandic,ട,Lo,MALAYALAM LETTER TTA,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
isl,Latn,isl_Latn,Icelandic,െ,Mc,MALAYALAM VOWEL SIGN E,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
isl,Latn,isl_Latn,Icelandic,甫,Lo,CJK UNIFIED IDEOGRAPH-752B,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
isl,Latn,isl_Latn,Icelandic,Ɔ,Lu,LATIN CAPITAL LETTER OPEN O,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
isl,Latn,isl_Latn,Icelandic,憂,Lo,CJK UNIFIED IDEOGRAPH-6182,3,3,"2014,2017,2023",0,1,0,0,1,0,0,0,0,0,1,0
isl,Latn,isl_Latn,Icelandic,ധ,Lo,MALAYALAM LETTER DHA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
isl,Latn,isl_Latn,Icelandic,പ,Lo,MALAYALAM LETTER PA,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
isl,Latn,isl_Latn,Icelandic,❍,So,SHADOWED WHITE CIRCLE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
isl,Latn,isl_Latn,Icelandic,ړ,Lo,ARABIC LETTER REH WITH RING,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
isl,Latn,isl_Latn,Icelandic,拽,Lo,CJK UNIFIED IDEOGRAPH-62FD,3,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,2,0
isl,Latn,isl_Latn,Icelandic,濱,Lo,CJK UNIFIED IDEOGRAPH-6FF1,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
isl,Latn,isl_Latn,Icelandic,骤,Lo,CJK UNIFIED IDEOGRAPH-9AA4,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
isl,Latn,isl_Latn,Icelandic,Ϫ,Lu,COPTIC CAPITAL LETTER GANGIA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
isl,Latn,isl_Latn,Icelandic,ᑫ,Lo,CANADIAN SYLLABICS KE,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
isl,Latn,isl_Latn,Icelandic,ந,Lo,TAMIL LETTER NA,3,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,1,0
isl,Latn,isl_Latn,Icelandic,ၺ,Lo,MYANMAR LETTER SHAN NYA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
isl,Latn,isl_Latn,Icelandic,ᴘ,Ll,LATIN LETTER SMALL CAPITAL P,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
isl,Latn,isl_Latn,Icelandic,抄,Lo,CJK UNIFIED IDEOGRAPH-6284,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
isl,Latn,isl_Latn,Icelandic,옷,Lo,HANGUL SYLLABLE OS,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
isl,Latn,isl_Latn,Icelandic,📉,So,CHART WITH DOWNWARDS TREND,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
isl,Latn,isl_Latn,Icelandic,Ȗ,Lu,LATIN CAPITAL LETTER U WITH INVERTED BREVE,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
isl,Latn,isl_Latn,Icelandic,넥,Lo,HANGUL SYLLABLE NEG,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
isl,Latn,isl_Latn,Icelandic,椿,Lo,CJK UNIFIED IDEOGRAPH-693F,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
isl,Latn,isl_Latn,Icelandic,⅄,Sm,TURNED SANS-SERIF CAPITAL Y,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
isl,Latn,isl_Latn,Icelandic,🐵,So,MONKEY FACE,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
isl,Latn,isl_Latn,Icelandic,嘩,Lo,CJK UNIFIED IDEOGRAPH-5629,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
isl,Latn,isl_Latn,Icelandic,😗,So,KISSING FACE,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
isl,Latn,isl_Latn,Icelandic,ហ,Lo,KHMER LETTER HA,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
isl,Latn,isl_Latn,Icelandic,ɠ,Ll,LATIN SMALL LETTER G WITH HOOK,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
isl,Latn,isl_Latn,Icelandic,˟,Sk,MODIFIER LETTER CROSS ACCENT,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
isl,Latn,isl_Latn,Icelandic,蓑,Lo,CJK UNIFIED IDEOGRAPH-84D1,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
isl,Latn,isl_Latn,Icelandic,ɚ,Ll,LATIN SMALL LETTER SCHWA WITH HOOK,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
isl,Latn,isl_Latn,Icelandic,콩,Lo,HANGUL SYLLABLE KONG,3,3,"2018,2020,2021",0,0,0,0,0,1,0,1,1,0,0,0
isl,Latn,isl_Latn,Icelandic,આ,Lo,GUJARATI LETTER AA,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
isl,Latn,isl_Latn,Icelandic,ƃ,Ll,LATIN SMALL LETTER B WITH TOPBAR,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
isl,Latn,isl_Latn,Icelandic,凭,Lo,CJK UNIFIED IDEOGRAPH-51ED,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
isl,Latn,isl_Latn,Icelandic,논,Lo,HANGUL SYLLABLE NON,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
isl,Latn,isl_Latn,Icelandic,묻,Lo,HANGUL SYLLABLE MUD,3,3,"2013,2021,2022",1,0,0,0,0,0,0,0,1,1,0,0
isl,Latn,isl_Latn,Icelandic,挖,Lo,CJK UNIFIED IDEOGRAPH-6316,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
isl,Latn,isl_Latn,Icelandic,흠,Lo,HANGUL SYLLABLE HEUM,3,2,"2013,2021",2,0,0,0,0,0,0,0,1,0,0,0
isl,Latn,isl_Latn,Icelandic,እ,Lo,ETHIOPIC SYLLABLE GLOTTAL E,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
isl,Latn,isl_Latn,Icelandic,晰,Lo,CJK UNIFIED IDEOGRAPH-6670,3,2,"2013,2020",1,0,0,0,0,0,0,2,0,0,0,0
isl,Latn,isl_Latn,Icelandic,ձ,Ll,ARMENIAN SMALL LETTER JA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
isl,Latn,isl_Latn,Icelandic,晃,Lo,CJK UNIFIED IDEOGRAPH-6643,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
isl,Latn,isl_Latn,Icelandic,潘,Lo,CJK UNIFIED IDEOGRAPH-6F58,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
isl,Latn,isl_Latn,Icelandic,鋼,Lo,CJK UNIFIED IDEOGRAPH-92FC,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
isl,Latn,isl_Latn,Icelandic,荡,Lo,CJK UNIFIED IDEOGRAPH-8361,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
isl,Latn,isl_Latn,Icelandic,ශ,Lo,SINHALA LETTER TAALUJA SAYANNA,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
isl,Latn,isl_Latn,Icelandic,穷,Lo,CJK UNIFIED IDEOGRAPH-7A77,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
isl,Latn,isl_Latn,Icelandic,🕶,So,DARK SUNGLASSES,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
isl,Latn,isl_Latn,Icelandic,蓄,Lo,CJK UNIFIED IDEOGRAPH-84C4,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
isl,Latn,isl_Latn,Icelandic,Ս,Lu,ARMENIAN CAPITAL LETTER SEH,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
isl,Latn,isl_Latn,Icelandic,📥,So,INBOX TRAY,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
isl,Latn,isl_Latn,Icelandic,夸,Lo,CJK UNIFIED IDEOGRAPH-5938,3,2,"2013,2018",1,0,0,0,0,2,0,0,0,0,0,0
isl,Latn,isl_Latn,Icelandic,婧,Lo,CJK UNIFIED IDEOGRAPH-5A67,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
isl,Latn,isl_Latn,Icelandic,⛩,So,SHINTO SHRINE,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
isl,Latn,isl_Latn,Icelandic,斌,Lo,CJK UNIFIED IDEOGRAPH-658C,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
isl,Latn,isl_Latn,Icelandic,Ẩ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND HOOK ABOVE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
isl,Latn,isl_Latn,Icelandic,🅣,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER T,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,1
isl,Latn,isl_Latn,Icelandic,∪,Sm,UNION,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
isl,Latn,isl_Latn,Icelandic,寂,Lo,CJK UNIFIED IDEOGRAPH-5BC2,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
isl,Latn,isl_Latn,Icelandic,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,3,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,2
isl,Latn,isl_Latn,Icelandic,蕉,Lo,CJK UNIFIED IDEOGRAPH-8549,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
isl,Latn,isl_Latn,Icelandic,阵,Lo,CJK UNIFIED IDEOGRAPH-9635,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
isl,Latn,isl_Latn,Icelandic,逅,Lo,CJK UNIFIED IDEOGRAPH-9005,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
isl,Latn,isl_Latn,Icelandic,邂,Lo,CJK UNIFIED IDEOGRAPH-9082,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
isl,Latn,isl_Latn,Icelandic,🕹,So,JOYSTICK,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
isl,Latn,isl_Latn,Icelandic,ὔ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI AND OXIA,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
isl,Latn,isl_Latn,Icelandic,妞,Lo,CJK UNIFIED IDEOGRAPH-599E,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
isl,Latn,isl_Latn,Icelandic,契,Lo,CJK UNIFIED IDEOGRAPH-5951,3,2,"2013,2022",1,0,0,0,0,0,0,0,0,2,0,0
isl,Latn,isl_Latn,Icelandic,蕎,Lo,CJK UNIFIED IDEOGRAPH-854E,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
isl,Latn,isl_Latn,Icelandic,줬,Lo,HANGUL SYLLABLE JWEOSS,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
isl,Latn,isl_Latn,Icelandic,僕,Lo,CJK UNIFIED IDEOGRAPH-50D5,3,2,"2013,2017",1,0,0,0,2,0,0,0,0,0,0,0
isl,Latn,isl_Latn,Icelandic,衆,Lo,CJK UNIFIED IDEOGRAPH-8846,3,3,"2018,2020,2022",0,0,0,0,0,1,0,1,0,1,0,0
isl,Latn,isl_Latn,Icelandic,Ќ,Lu,CYRILLIC CAPITAL LETTER KJE,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
isl,Latn,isl_Latn,Icelandic,🩰,So,BALLET SHOES,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
isl,Latn,isl_Latn,Icelandic,势,Lo,CJK UNIFIED IDEOGRAPH-52BF,3,3,"2013,2022,2023",1,0,0,0,0,0,0,0,0,1,1,0
isl,Latn,isl_Latn,Icelandic,棕,Lo,CJK UNIFIED IDEOGRAPH-68D5,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
isl,Latn,isl_Latn,Icelandic,渐,Lo,CJK UNIFIED IDEOGRAPH-6E10,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
isl,Latn,isl_Latn,Icelandic,劃,Lo,CJK UNIFIED IDEOGRAPH-5283,3,2,"2013,2020",2,0,0,0,0,0,0,1,0,0,0,0
isl,Latn,isl_Latn,Icelandic,奨,Lo,CJK UNIFIED IDEOGRAPH-5968,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
isl,Latn,isl_Latn,Icelandic,🦚,So,PEACOCK,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
isl,Latn,isl_Latn,Icelandic,Ῥ,Lu,GREEK CAPITAL LETTER RHO WITH DASIA,3,3,"2015,2022,2023",0,0,1,0,0,0,0,0,0,1,1,0
isl,Latn,isl_Latn,Icelandic,宙,Lo,CJK UNIFIED IDEOGRAPH-5B99,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
isl,Latn,isl_Latn,Icelandic,刮,Lo,CJK UNIFIED IDEOGRAPH-522E,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
isl,Latn,isl_Latn,Icelandic,軟,Lo,CJK UNIFIED IDEOGRAPH-8EDF,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
isl,Latn,isl_Latn,Icelandic,爛,Lo,CJK UNIFIED IDEOGRAPH-721B,3,2,"2013,2022",1,0,0,0,0,0,0,0,0,2,0,0
isl,Latn,isl_Latn,Icelandic,吋,Lo,CJK UNIFIED IDEOGRAPH-540B,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
isl,Latn,isl_Latn,Icelandic,股,Lo,CJK UNIFIED IDEOGRAPH-80A1,3,3,"2013,2020,2023",1,0,0,0,0,0,0,1,0,0,1,0
isl,Latn,isl_Latn,Icelandic,赢,Lo,CJK UNIFIED IDEOGRAPH-8D62,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
isl,Latn,isl_Latn,Icelandic,膠,Lo,CJK UNIFIED IDEOGRAPH-81A0,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
isl,Latn,isl_Latn,Icelandic,奖,Lo,CJK UNIFIED IDEOGRAPH-5956,3,3,"2013,2020,2023",1,0,0,0,0,0,0,1,0,0,1,0
isl,Latn,isl_Latn,Icelandic,姝,Lo,CJK UNIFIED IDEOGRAPH-59DD,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
isl,Latn,isl_Latn,Icelandic,骅,Lo,CJK UNIFIED IDEOGRAPH-9A85,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
isl,Latn,isl_Latn,Icelandic,拠,Lo,CJK UNIFIED IDEOGRAPH-62E0,3,3,"2013,2020,2021",1,0,0,0,0,0,0,1,1,0,0,0
isl,Latn,isl_Latn,Icelandic,鈞,Lo,CJK UNIFIED IDEOGRAPH-921E,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
isl,Latn,isl_Latn,Icelandic,庸,Lo,CJK UNIFIED IDEOGRAPH-5EB8,3,2,"2013,2018",1,0,0,0,0,2,0,0,0,0,0,0
isl,Latn,isl_Latn,Icelandic,壞,Lo,CJK UNIFIED IDEOGRAPH-58DE,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
isl,Latn,isl_Latn,Icelandic,袖,Lo,CJK UNIFIED IDEOGRAPH-8896,3,2,"2013,2022",2,0,0,0,0,0,0,0,0,1,0,0
isl,Latn,isl_Latn,Icelandic,겹,Lo,HANGUL SYLLABLE GYEOB,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
isl,Latn,isl_Latn,Icelandic,🌖,So,WANING GIBBOUS MOON SYMBOL,3,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,1,0,1
isl,Latn,isl_Latn,Icelandic,窯,Lo,CJK UNIFIED IDEOGRAPH-7AAF,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
isl,Latn,isl_Latn,Icelandic,彬,Lo,CJK UNIFIED IDEOGRAPH-5F6C,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
isl,Latn,isl_Latn,Icelandic,ᾳ,Ll,GREEK SMALL LETTER ALPHA WITH YPOGEGRAMMENI,3,3,"2016,2017,2024",0,0,0,1,1,0,0,0,0,0,0,1
isl,Latn,isl_Latn,Icelandic,寵,Lo,CJK UNIFIED IDEOGRAPH-5BF5,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
