iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
inh,Cyrl,inh_Cyrl,Ingush,ণ,Lo,BENGALI LETTER NNA,13,4,"2018,2019,2020,2024",0,0,0,0,0,5,3,3,0,0,0,2
inh,Cyrl,inh_Cyrl,Ingush,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,13,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,1,5,0,4,0
inh,Cyrl,inh_Cyrl,Ingush,ў,Ll,CYRILLIC SMALL LETTER SHORT U,13,2,"2021,2023",0,0,0,0,0,0,0,0,12,0,1,0
inh,Cyrl,inh_Cyrl,Ingush,ꜧ,Ll,LATIN SMALL LETTER HENG,13,6,"2016,2017,2020,2021,2022,2023",0,0,0,3,1,0,0,1,2,3,3,0
inh,Cyrl,inh_Cyrl,Ingush,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,13,3,"2018,2022,2023",0,0,0,0,0,4,0,0,0,8,1,0
inh,Cyrl,inh_Cyrl,Ingush,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,13,6,"2015,2016,2020,2021,2022,2023",0,0,1,3,0,0,0,1,2,3,3,0
inh,Cyrl,inh_Cyrl,Ingush,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ҥ,Ll,CYRILLIC SMALL LIGATURE EN GHE,13,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,9,0
inh,Cyrl,inh_Cyrl,Ingush,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,12,3,"2019,2021,2024",0,0,0,0,0,0,4,0,6,0,0,2
inh,Cyrl,inh_Cyrl,Ingush,ۚ,Mn,ARABIC SMALL HIGH JEEM,12,4,"2019,2020,2022,2023",0,0,0,0,0,0,5,5,0,1,1,0
inh,Cyrl,inh_Cyrl,Ingush,ե,Ll,ARMENIAN SMALL LETTER ECH,12,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,11,0
inh,Cyrl,inh_Cyrl,Ingush,✓,So,CHECK MARK,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,খ,Lo,BENGALI LETTER KHA,12,2,"2018,2019",0,0,0,0,0,6,6,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ӧ,Ll,CYRILLIC SMALL LETTER O WITH DIAERESIS,12,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,8,0
inh,Cyrl,inh_Cyrl,Ingush,Ꜧ,Lu,LATIN CAPITAL LETTER HENG,12,5,"2016,2020,2021,2022,2023",0,0,0,3,0,0,0,1,2,3,3,0
inh,Cyrl,inh_Cyrl,Ingush,ク,Lo,KATAKANA LETTER KU,11,4,"2017,2018,2021,2022",0,0,0,0,1,4,0,0,4,2,0,0
inh,Cyrl,inh_Cyrl,Ingush,😍,So,SMILING FACE WITH HEART-SHAPED EYES,11,2,"2019,2023",0,0,0,0,0,0,10,0,0,0,1,0
inh,Cyrl,inh_Cyrl,Ingush,ɑ,Ll,LATIN SMALL LETTER ALPHA,11,4,"2019,2020,2022,2023",0,0,0,0,0,0,7,1,0,2,1,0
inh,Cyrl,inh_Cyrl,Ingush,̌,Mn,COMBINING CARON,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ӽ,Ll,CYRILLIC SMALL LETTER HA WITH HOOK,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ł,Ll,LATIN SMALL LETTER L WITH STROKE,11,2,"2021,2023",0,0,0,0,0,0,0,0,10,0,1,0
inh,Cyrl,inh_Cyrl,Ingush,☝,So,WHITE UP POINTING INDEX,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,्,Mn,DEVANAGARI SIGN VIRAMA,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ᾠ,Ll,GREEK SMALL LETTER OMEGA WITH PSILI AND YPOGEGRAMMENI,11,3,"2018,2019,2021",0,0,0,0,0,6,2,0,3,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,の,Lo,HIRAGANA LETTER NO,11,2,"2017,2022",0,0,0,0,1,0,0,0,0,10,0,0
inh,Cyrl,inh_Cyrl,Ingush,ნ,Ll,GEORGIAN LETTER NAR,11,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,3,1,0,6,0
inh,Cyrl,inh_Cyrl,Ingush,ו,Lo,HEBREW LETTER VAV,11,3,"2020,2021,2023",0,0,0,0,0,0,0,2,8,0,1,0
inh,Cyrl,inh_Cyrl,Ingush,ע,Lo,HEBREW LETTER AYIN,11,3,"2020,2021,2023",0,0,0,0,0,0,0,2,7,0,2,0
inh,Cyrl,inh_Cyrl,Ingush,մ,Ll,ARMENIAN SMALL LETTER MEN,11,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,10,0
inh,Cyrl,inh_Cyrl,Ingush,կ,Ll,ARMENIAN SMALL LETTER KEN,11,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,9,0
inh,Cyrl,inh_Cyrl,Ingush,×,Sm,MULTIPLICATION SIGN,11,4,"2018,2020,2021,2024",0,0,0,0,0,6,0,2,1,0,0,2
inh,Cyrl,inh_Cyrl,Ingush,Æ,Lu,LATIN CAPITAL LETTER AE,11,5,"2016,2020,2021,2022,2023",0,0,0,2,0,0,0,1,2,2,4,0
inh,Cyrl,inh_Cyrl,Ingush,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,10,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,3,2,0,2,0
inh,Cyrl,inh_Cyrl,Ingush,ã,Ll,LATIN SMALL LETTER A WITH TILDE,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,―,Pd,HORIZONTAL BAR,10,3,"2019,2021,2024",0,0,0,0,0,0,1,0,8,0,0,1
inh,Cyrl,inh_Cyrl,Ingush,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,10,5,"2016,2019,2021,2022,2023",0,0,0,1,0,0,4,0,3,1,1,0
inh,Cyrl,inh_Cyrl,Ingush,Ὅ,Lu,GREEK CAPITAL LETTER OMICRON WITH DASIA AND OXIA,10,2,"2018,2019",0,0,0,0,0,7,3,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ზ,Ll,GEORGIAN LETTER ZEN,10,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,8,0
inh,Cyrl,inh_Cyrl,Ingush,😭,So,LOUDLY CRYING FACE,10,3,"2019,2020,2024",0,0,0,0,0,0,4,3,0,0,0,3
inh,Cyrl,inh_Cyrl,Ingush,●,So,BLACK CIRCLE,10,3,"2018,2021,2022",0,0,0,0,0,3,0,0,3,4,0,0
inh,Cyrl,inh_Cyrl,Ingush,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
inh,Cyrl,inh_Cyrl,Ingush,؛,Po,ARABIC SEMICOLON,10,2,"2020,2021",0,0,0,0,0,0,0,9,1,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ह,Lo,DEVANAGARI LETTER HA,10,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,2,0
inh,Cyrl,inh_Cyrl,Ingush,■,So,BLACK SQUARE,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
inh,Cyrl,inh_Cyrl,Ingush,მ,Ll,GEORGIAN LETTER MAN,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,6,0
inh,Cyrl,inh_Cyrl,Ingush,ʒ,Ll,LATIN SMALL LETTER EZH,9,3,"2017,2021,2022",0,0,0,0,1,0,0,0,6,2,0,0
inh,Cyrl,inh_Cyrl,Ingush,§,Po,SECTION SIGN,9,3,"2017,2019,2023",0,0,0,0,4,0,4,0,0,0,1,0
inh,Cyrl,inh_Cyrl,Ingush,💪,So,FLEXED BICEPS,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ɛ,Ll,LATIN SMALL LETTER OPEN E,9,3,"2019,2021,2022",0,0,0,0,0,0,2,0,5,2,0,0
inh,Cyrl,inh_Cyrl,Ingush,ɔ,Ll,LATIN SMALL LETTER OPEN O,9,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,4,1,1,0
inh,Cyrl,inh_Cyrl,Ingush,კ,Ll,GEORGIAN LETTER KAN,9,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,6,0
inh,Cyrl,inh_Cyrl,Ingush,ӷ,Ll,CYRILLIC SMALL LETTER GHE WITH DESCENDER,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,る,Lo,HIRAGANA LETTER RU,9,2,"2021,2022",0,0,0,0,0,0,0,0,3,6,0,0
inh,Cyrl,inh_Cyrl,Ingush,⠀,So,BRAILLE PATTERN BLANK,9,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,8
inh,Cyrl,inh_Cyrl,Ingush,Ἠ,Lu,GREEK CAPITAL LETTER ETA WITH PSILI,9,3,"2018,2019,2021",0,0,0,0,0,4,2,0,3,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ג,Lo,HEBREW LETTER GIMEL,9,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,3,3,0,2,1
inh,Cyrl,inh_Cyrl,Ingush,ხ,Ll,GEORGIAN LETTER XAN,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,4,0
inh,Cyrl,inh_Cyrl,Ingush,ҷ,Ll,CYRILLIC SMALL LETTER CHE WITH DESCENDER,8,3,"2019,2020,2021",0,0,0,0,0,0,1,1,6,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,י,Lo,HEBREW LETTER YOD,8,2,"2020,2021",0,0,0,0,0,0,0,4,4,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ս,Ll,ARMENIAN SMALL LETTER SEH,8,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,6,0
inh,Cyrl,inh_Cyrl,Ingush,ۗ,Mn,ARABIC SMALL HIGH LIGATURE QAF WITH LAM WITH ALEF MAKSURA,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,1,2,0,2,0
inh,Cyrl,inh_Cyrl,Ingush,✅,So,WHITE HEAVY CHECK MARK,8,4,"2018,2019,2023,2024",0,0,0,0,0,2,2,0,0,0,3,1
inh,Cyrl,inh_Cyrl,Ingush,ূ,Mn,BENGALI VOWEL SIGN UU,8,3,"2018,2019,2020",0,0,0,0,0,5,1,2,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ὢ,Ll,GREEK SMALL LETTER OMEGA WITH PSILI AND VARIA,8,3,"2018,2019,2020",0,0,0,0,0,6,1,1,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ৌ,Mc,BENGALI VOWEL SIGN AU,8,3,"2018,2019,2024",0,0,0,0,0,2,2,0,0,0,0,4
inh,Cyrl,inh_Cyrl,Ingush,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,7,5,"2015,2018,2021,2022,2023",0,0,1,0,0,2,0,0,1,1,2,0
inh,Cyrl,inh_Cyrl,Ingush,ト,Lo,KATAKANA LETTER TO,7,2,"2017,2018",0,0,0,0,5,2,0,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,🤲,So,PALMS UP TOGETHER,7,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,3,0
inh,Cyrl,inh_Cyrl,Ingush,♥,So,BLACK HEART SUIT,7,5,"2017,2018,2019,2020,2023",0,0,0,0,1,1,3,1,0,0,1,0
inh,Cyrl,inh_Cyrl,Ingush,ř,Ll,LATIN SMALL LETTER R WITH CARON,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ア,Lo,KATAKANA LETTER A,7,2,"2017,2021",0,0,0,0,4,0,0,0,3,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,त,Lo,DEVANAGARI LETTER TA,7,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,2,0
inh,Cyrl,inh_Cyrl,Ingush,յ,Ll,ARMENIAN SMALL LETTER YI,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
inh,Cyrl,inh_Cyrl,Ingush,ッ,Lo,KATAKANA LETTER SMALL TU,7,3,"2017,2018,2021",0,0,0,0,1,4,0,0,2,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,😆,So,SMILING FACE WITH OPEN MOUTH AND TIGHTLY-CLOSED EYES,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,。,Po,IDEOGRAPHIC FULL STOP,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
inh,Cyrl,inh_Cyrl,Ingush,̑,Mn,COMBINING INVERTED BREVE,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ქ,Ll,GEORGIAN LETTER KHAR,7,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,2,0
inh,Cyrl,inh_Cyrl,Ingush,😉,So,WINKING FACE,7,2,"2017,2021",0,0,0,0,6,0,0,0,1,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,😢,So,CRYING FACE,7,2,"2017,2019",0,0,0,0,5,0,2,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ר,Lo,HEBREW LETTER RESH,7,2,"2020,2021",0,0,0,0,0,0,0,2,5,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,7,2,"2017,2019",0,0,0,0,1,0,6,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ָ,Mn,HEBREW POINT QAMATS,7,2,"2020,2021",0,0,0,0,0,0,0,1,6,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ᾅ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA AND OXIA AND YPOGEGRAMMENI,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,տ,Ll,ARMENIAN SMALL LETTER TIWN,7,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,6,0
inh,Cyrl,inh_Cyrl,Ingush,Η,Lu,GREEK CAPITAL LETTER ETA,7,2,"2018,2019",0,0,0,0,0,6,1,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ン,Lo,KATAKANA LETTER N,7,3,"2017,2018,2021",0,0,0,0,4,1,0,0,2,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,6,2,"2017,2022",0,0,0,0,5,0,0,0,0,1,0,0
inh,Cyrl,inh_Cyrl,Ingush,に,Lo,HIRAGANA LETTER NI,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
inh,Cyrl,inh_Cyrl,Ingush,イ,Lo,KATAKANA LETTER I,6,3,"2017,2018,2021",0,0,0,0,3,1,0,0,2,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,‒,Pd,FIGURE DASH,6,3,"2017,2018,2021",0,0,0,0,1,3,0,0,2,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ღ,Ll,GEORGIAN LETTER GHAN,6,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,2,0,2,0
inh,Cyrl,inh_Cyrl,Ingush,म,Lo,DEVANAGARI LETTER MA,6,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,2,0
inh,Cyrl,inh_Cyrl,Ingush,フ,Lo,KATAKANA LETTER HU,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,נ,Lo,HEBREW LETTER NUN,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
inh,Cyrl,inh_Cyrl,Ingush,ד,Lo,HEBREW LETTER DALET,6,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,2,0,2,1
inh,Cyrl,inh_Cyrl,Ingush,✔,So,HEAVY CHECK MARK,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,6,4,"2016,2020,2022,2023",0,0,0,1,0,0,0,3,0,1,1,0
inh,Cyrl,inh_Cyrl,Ingush,Ņ,Lu,LATIN CAPITAL LETTER N WITH CEDILLA,6,5,"2016,2020,2021,2022,2023",0,0,0,1,0,0,0,1,2,1,1,0
inh,Cyrl,inh_Cyrl,Ingush,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,6,5,"2016,2020,2021,2022,2023",0,0,0,1,0,0,0,1,2,1,1,0
inh,Cyrl,inh_Cyrl,Ingush,ס,Lo,HEBREW LETTER SAMEKH,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,4,0
inh,Cyrl,inh_Cyrl,Ingush,৫,Nd,BENGALI DIGIT FIVE,6,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,4
inh,Cyrl,inh_Cyrl,Ingush,þ,Ll,LATIN SMALL LETTER THORN,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,香,Lo,CJK UNIFIED IDEOGRAPH-9999,6,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,3,0
inh,Cyrl,inh_Cyrl,Ingush,Ո,Lu,ARMENIAN CAPITAL LETTER VO,6,2,"2020,2021",0,0,0,0,0,0,0,3,3,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ᾰ,Ll,GREEK SMALL LETTER ALPHA WITH VRACHY,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,2,0
inh,Cyrl,inh_Cyrl,Ingush,行,Lo,CJK UNIFIED IDEOGRAPH-884C,6,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,2,0,1,2,0
inh,Cyrl,inh_Cyrl,Ingush,ス,Lo,KATAKANA LETTER SU,6,2,"2017,2022",0,0,0,0,4,0,0,0,0,2,0,0
inh,Cyrl,inh_Cyrl,Ingush,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,6,2,"2019,2024",0,0,0,0,0,0,4,0,0,0,0,2
inh,Cyrl,inh_Cyrl,Ingush,ӫ,Ll,CYRILLIC SMALL LETTER BARRED O WITH DIAERESIS,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,შ,Ll,GEORGIAN LETTER SHIN,6,3,"2019,2021,2023",0,0,0,0,0,0,2,0,1,0,3,0
inh,Cyrl,inh_Cyrl,Ingush,港,Lo,CJK UNIFIED IDEOGRAPH-6E2F,6,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,3,0
inh,Cyrl,inh_Cyrl,Ingush,Ἦ,Lu,GREEK CAPITAL LETTER ETA WITH PSILI AND PERISPOMENI,6,2,"2018,2019",0,0,0,0,0,4,2,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,®,So,REGISTERED SIGN,6,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,2,3
inh,Cyrl,inh_Cyrl,Ingush,Ὡ,Lu,GREEK CAPITAL LETTER OMEGA WITH DASIA,6,2,"2018,2019",0,0,0,0,0,3,3,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ঁ,Mn,BENGALI SIGN CANDRABINDU,6,3,"2018,2019,2024",0,0,0,0,0,1,1,0,0,0,0,4
inh,Cyrl,inh_Cyrl,Ingush,😞,So,DISAPPOINTED FACE,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,Ђ,Lu,CYRILLIC CAPITAL LETTER DJE,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
inh,Cyrl,inh_Cyrl,Ingush,ք,Ll,ARMENIAN SMALL LETTER KEH,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
inh,Cyrl,inh_Cyrl,Ingush,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,6,5,"2016,2019,2021,2022,2023",0,0,0,1,0,0,1,0,2,1,1,0
inh,Cyrl,inh_Cyrl,Ingush,ژ,Lo,ARABIC LETTER JEH,6,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,5,0
inh,Cyrl,inh_Cyrl,Ingush,۱,Nd,EXTENDED ARABIC-INDIC DIGIT ONE,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
inh,Cyrl,inh_Cyrl,Ingush,۵,Nd,EXTENDED ARABIC-INDIC DIGIT FIVE,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
inh,Cyrl,inh_Cyrl,Ingush,̏,Mn,COMBINING DOUBLE GRAVE ACCENT,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,פ,Lo,HEBREW LETTER PE,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,2,2
inh,Cyrl,inh_Cyrl,Ingush,‰,Po,PER MILLE SIGN,5,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,2,0,2
inh,Cyrl,inh_Cyrl,Ingush,ῄ,Ll,GREEK SMALL LETTER ETA WITH OXIA AND YPOGEGRAMMENI,5,2,"2018,2019",0,0,0,0,0,4,1,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ל,Lo,HEBREW LETTER LAMED,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,Ť,Lu,LATIN CAPITAL LETTER T WITH CARON,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ђ,Ll,CYRILLIC SMALL LETTER DJE,5,2,"2019,2021",0,0,0,0,0,0,4,0,1,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ѧ,Ll,CYRILLIC SMALL LETTER LITTLE YUS,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,5,2,"2019,2021",0,0,0,0,0,0,1,0,4,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,★,So,BLACK STAR,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ी,Mc,DEVANAGARI VOWEL SIGN II,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ԓ,Ll,CYRILLIC SMALL LETTER EL WITH HOOK,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,გ,Ll,GEORGIAN LETTER GAN,5,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,4,0
inh,Cyrl,inh_Cyrl,Ingush,১,Nd,BENGALI DIGIT ONE,5,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,4
inh,Cyrl,inh_Cyrl,Ingush,̣,Mn,COMBINING DOT BELOW,5,2,"2019,2021",0,0,0,0,0,0,1,0,4,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ǵ,Ll,LATIN SMALL LETTER G WITH ACUTE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,Ա,Lu,ARMENIAN CAPITAL LETTER AYB,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,2,0
inh,Cyrl,inh_Cyrl,Ingush,ӕ,Ll,CYRILLIC SMALL LIGATURE A IE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ҡ,Ll,CYRILLIC SMALL LETTER BASHKIR KA,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
inh,Cyrl,inh_Cyrl,Ingush,Ζ,Lu,GREEK CAPITAL LETTER ZETA,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,𐬀,Lo,AVESTAN LETTER A,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,て,Lo,HIRAGANA LETTER TE,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
inh,Cyrl,inh_Cyrl,Ingush,😊,So,SMILING FACE WITH SMILING EYES,5,2,"2017,2024",0,0,0,0,3,0,0,0,0,0,0,2
inh,Cyrl,inh_Cyrl,Ingush,け,Lo,HIRAGANA LETTER KE,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
inh,Cyrl,inh_Cyrl,Ingush,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,5,3,"2019,2021,2024",0,0,0,0,0,0,2,0,2,0,0,1
inh,Cyrl,inh_Cyrl,Ingush,ᾄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA AND YPOGEGRAMMENI,5,2,"2018,2019",0,0,0,0,0,4,1,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ᾐ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND YPOGEGRAMMENI,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,、,Po,IDEOGRAPHIC COMMA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
inh,Cyrl,inh_Cyrl,Ingush,վ,Ll,ARMENIAN SMALL LETTER VEW,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
inh,Cyrl,inh_Cyrl,Ingush,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,4,4,"2017,2019,2020,2021",0,0,0,0,1,0,1,1,1,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,🙂,So,SLIGHTLY SMILING FACE,4,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,1,0
inh,Cyrl,inh_Cyrl,Ingush,ま,Lo,HIRAGANA LETTER MA,4,3,"2017,2021,2022",0,0,0,0,2,0,0,0,1,1,0,0
inh,Cyrl,inh_Cyrl,Ingush,か,Lo,HIRAGANA LETTER KA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
inh,Cyrl,inh_Cyrl,Ingush,ӯ,Ll,CYRILLIC SMALL LETTER U WITH MACRON,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,カ,Lo,KATAKANA LETTER KA,4,2,"2017,2021",0,0,0,0,3,0,0,0,1,0,0,0
