iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gla,Latn,gla_Latn,Scottish Gaelic,е,Ll,CYRILLIC SMALL LETTER IE,21927,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,66,46,183,957,4698,2680,4588,2199,6290,213
gla,Latn,gla_Latn,Scottish Gaelic,í,Ll,LATIN SMALL LETTER I WITH ACUTE,20966,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",479,1225,536,335,558,1552,1312,1492,4633,3797,4206,841
gla,Latn,gla_Latn,Scottish Gaelic,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,17847,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",316,638,348,322,916,993,1399,1060,3023,3547,4049,1236
gla,Latn,gla_Latn,Scottish Gaelic,и,Ll,CYRILLIC SMALL LETTER I,17349,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,16,87,43,146,455,4096,2376,3733,1355,4882,147
gla,Latn,gla_Latn,Scottish Gaelic,^,Sk,CIRCUMFLEX ACCENT,16388,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4759,3127,2704,2900,233,438,63,124,1237,795,6
gla,Latn,gla_Latn,Scottish Gaelic,т,Ll,CYRILLIC SMALL LETTER TE,15896,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,12,47,35,138,362,4161,2065,3060,937,4927,147
gla,Latn,gla_Latn,Scottish Gaelic,н,Ll,CYRILLIC SMALL LETTER EN,15206,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,68,24,125,336,3903,1895,3288,1024,4416,116
gla,Latn,gla_Latn,Scottish Gaelic,°,So,DEGREE SIGN,13617,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,401,238,71,77,148,624,466,2159,4249,4266,906
gla,Latn,gla_Latn,Scottish Gaelic,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,13323,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,203,312,355,452,545,502,432,4643,3910,1823,132
gla,Latn,gla_Latn,Scottish Gaelic,с,Ll,CYRILLIC SMALL LETTER ES,13029,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,63,39,152,377,2940,1603,2672,1322,3690,153
gla,Latn,gla_Latn,Scottish Gaelic,р,Ll,CYRILLIC SMALL LETTER ER,12888,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,8,47,26,124,427,3029,1661,2576,1191,3670,125
gla,Latn,gla_Latn,Scottish Gaelic,в,Ll,CYRILLIC SMALL LETTER VE,9328,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,7,38,28,92,199,2262,1116,1978,595,2922,86
gla,Latn,gla_Latn,Scottish Gaelic,л,Ll,CYRILLIC SMALL LETTER EL,9309,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,52,23,87,239,2264,1084,2103,548,2823,76
gla,Latn,gla_Latn,Scottish Gaelic,<,Sm,LESS-THAN SIGN,8873,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,588,476,320,553,90,312,555,990,862,2421,1684
gla,Latn,gla_Latn,Scottish Gaelic,‐,Pd,HYPHEN,8862,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,86,9,17,53,142,3796,414,188,1796,907,1449
gla,Latn,gla_Latn,Scottish Gaelic,●,So,BLACK CIRCLE,8783,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,8,0,0,11,53,212,177,926,2703,3610,1083
gla,Latn,gla_Latn,Scottish Gaelic,к,Ll,CYRILLIC SMALL LETTER KA,8766,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,19,41,24,88,243,1990,979,1788,893,2587,110
gla,Latn,gla_Latn,Scottish Gaelic,€,Sc,EURO SIGN,8331,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,60,33,45,126,369,192,1037,3866,1589,885,129
gla,Latn,gla_Latn,Scottish Gaelic,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,7657,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",109,235,156,102,234,324,462,474,1406,1703,2019,433
gla,Latn,gla_Latn,Scottish Gaelic,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,7655,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,30,5,13,344,1420,2290,1484,1399,228,378,54
gla,Latn,gla_Latn,Scottish Gaelic,м,Ll,CYRILLIC SMALL LETTER EM,7624,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,17,13,49,189,1971,904,1479,536,2411,50
gla,Latn,gla_Latn,Scottish Gaelic,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,7588,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,35,11,9,280,987,1769,1783,1518,427,589,176
gla,Latn,gla_Latn,Scottish Gaelic,\,Po,REVERSE SOLIDUS,7497,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,538,1010,841,911,246,818,470,1282,522,806,45
gla,Latn,gla_Latn,Scottish Gaelic,д,Ll,CYRILLIC SMALL LETTER DE,7108,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,30,15,56,149,1839,1075,1530,379,1984,49
gla,Latn,gla_Latn,Scottish Gaelic,′,Po,PRIME,6924,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,104,61,22,65,62,188,236,1480,1797,2291,588
gla,Latn,gla_Latn,Scottish Gaelic,у,Ll,CYRILLIC SMALL LETTER U,6627,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,25,13,48,274,1465,845,1444,564,1880,62
gla,Latn,gla_Latn,Scottish Gaelic,п,Ll,CYRILLIC SMALL LETTER PE,6462,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,25,14,58,130,1733,688,1372,470,1903,66
gla,Latn,gla_Latn,Scottish Gaelic,~,Sm,TILDE,6319,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,99,113,197,215,106,179,227,1119,1600,2071,387
gla,Latn,gla_Latn,Scottish Gaelic,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,6230,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,58,21,23,137,334,611,1504,2106,672,588,160
gla,Latn,gla_Latn,Scottish Gaelic,},Pe,RIGHT CURLY BRACKET,5419,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",90,296,228,164,147,61,239,372,1246,1966,493,117
gla,Latn,gla_Latn,Scottish Gaelic,{,Ps,LEFT CURLY BRACKET,5242,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",90,319,208,134,133,51,230,339,1211,1937,473,117
gla,Latn,gla_Latn,Scottish Gaelic,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,4778,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,5,2,1,278,1078,1845,868,387,111,112,87
gla,Latn,gla_Latn,Scottish Gaelic,ы,Ll,CYRILLIC SMALL LETTER YERU,4638,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,19,14,42,148,1254,508,973,330,1306,44
gla,Latn,gla_Latn,Scottish Gaelic,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,4467,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",168,216,89,220,893,197,745,362,405,400,587,185
gla,Latn,gla_Latn,Scottish Gaelic,·,Po,MIDDLE DOT,4175,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,15,20,23,74,161,304,373,812,903,1316,148
gla,Latn,gla_Latn,Scottish Gaelic,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,4142,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,15,5,25,97,1272,440,770,227,1257,31
gla,Latn,gla_Latn,Scottish Gaelic,я,Ll,CYRILLIC SMALL LETTER YA,4098,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,10,3,48,77,1013,482,855,288,1293,26
gla,Latn,gla_Latn,Scottish Gaelic,®,So,REGISTERED SIGN,3998,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,23,9,233,519,251,570,777,582,763,256
gla,Latn,gla_Latn,Scottish Gaelic,з,Ll,CYRILLIC SMALL LETTER ZE,3960,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,14,6,39,106,895,486,853,322,1202,35
gla,Latn,gla_Latn,Scottish Gaelic,б,Ll,CYRILLIC SMALL LETTER BE,3937,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,24,13,33,86,1040,539,729,260,1183,26
gla,Latn,gla_Latn,Scottish Gaelic,―,Pd,HORIZONTAL BAR,3930,10,"2013,2015,2016,2017,2018,2020,2021,2022,2023,2024",2,0,4,5,4,4,0,21,950,206,2730,4
gla,Latn,gla_Latn,Scottish Gaelic,ʼ,Lm,MODIFIER LETTER APOSTROPHE,3761,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,7,19,40,15,637,285,717,798,897,345
gla,Latn,gla_Latn,Scottish Gaelic,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,3731,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,17,18,312,1437,250,417,701,545,29
gla,Latn,gla_Latn,Scottish Gaelic,й,Ll,CYRILLIC SMALL LETTER SHORT I,3601,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,14,15,36,99,1059,496,628,268,951,28
gla,Latn,gla_Latn,Scottish Gaelic,→,Sm,RIGHTWARDS ARROW,3551,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,0,112,99,268,281,939,568,1167,113
gla,Latn,gla_Latn,Scottish Gaelic,ा,Mc,DEVANAGARI VOWEL SIGN AA,3532,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,142,56,66,30,2,15,3099,53,42,26
gla,Latn,gla_Latn,Scottish Gaelic,г,Ll,CYRILLIC SMALL LETTER GHE,3524,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,16,9,31,97,862,532,788,219,933,33
gla,Latn,gla_Latn,Scottish Gaelic,ا,Lo,ARABIC LETTER ALEF,3365,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,14,6,41,245,163,434,502,1815,141
gla,Latn,gla_Latn,Scottish Gaelic,ı,Ll,LATIN SMALL LETTER DOTLESS I,3358,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,2,64,34,850,1510,377,434,74,8
gla,Latn,gla_Latn,Scottish Gaelic,`,Sk,GRAVE ACCENT,3143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",176,252,152,134,416,462,268,216,210,189,426,242
gla,Latn,gla_Latn,Scottish Gaelic,×,Sm,MULTIPLICATION SIGN,3093,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,5,0,50,75,84,142,857,788,859,232
gla,Latn,gla_Latn,Scottish Gaelic,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,3012,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,13,9,5,591,613,152,136,449,456,533,51
gla,Latn,gla_Latn,Scottish Gaelic,ч,Ll,CYRILLIC SMALL LETTER CHE,2904,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,14,8,15,84,739,436,521,181,884,20
gla,Latn,gla_Latn,Scottish Gaelic,�,So,REPLACEMENT CHARACTER,2798,8,"2015,2017,2018,2019,2021,2022,2023,2024",0,0,4,0,407,2,3,0,21,59,514,1788
gla,Latn,gla_Latn,Scottish Gaelic,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,2691,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,23,25,11,38,82,112,180,690,992,458,75
gla,Latn,gla_Latn,Scottish Gaelic,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,2439,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,13,8,5,68,143,246,761,423,397,250,119
gla,Latn,gla_Latn,Scottish Gaelic,ل,Lo,ARABIC LETTER LAM,2375,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,13,2,30,156,144,208,214,1474,132
gla,Latn,gla_Latn,Scottish Gaelic,х,Ll,CYRILLIC SMALL LETTER HA,2352,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,10,8,15,33,508,536,443,165,612,19
gla,Latn,gla_Latn,Scottish Gaelic,©,So,COPYRIGHT SIGN,2241,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,99,122,119,188,101,273,143,315,317,435,98
gla,Latn,gla_Latn,Scottish Gaelic,■,So,BLACK SQUARE,2211,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,284,370,374,293,46,19,27,137,396,253,7
gla,Latn,gla_Latn,Scottish Gaelic,ж,Ll,CYRILLIC SMALL LETTER ZHE,2012,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,3,13,30,534,226,490,125,573,14
gla,Latn,gla_Latn,Scottish Gaelic,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,1965,7,"2015,2017,2018,2019,2021,2022,2023",0,0,1,0,846,942,41,0,1,131,3,0
gla,Latn,gla_Latn,Scottish Gaelic,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,1900,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,62,64,41,142,177,196,142,210,262,411,168
gla,Latn,gla_Latn,Scottish Gaelic,्,Mn,DEVANAGARI SIGN VIRAMA,1833,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,128,39,45,22,4,9,1485,31,50,16
gla,Latn,gla_Latn,Scottish Gaelic,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,1768,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",70,41,20,39,382,345,350,310,42,50,112,7
gla,Latn,gla_Latn,Scottish Gaelic,ċ,Ll,LATIN SMALL LETTER C WITH DOT ABOVE,1688,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,6,12,149,1073,447
gla,Latn,gla_Latn,Scottish Gaelic,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,1679,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,6,2,94,123,124,176,168,300,606,72
gla,Latn,gla_Latn,Scottish Gaelic,ã,Ll,LATIN SMALL LETTER A WITH TILDE,1662,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",8,14,20,0,25,103,96,214,197,186,521,278
gla,Latn,gla_Latn,Scottish Gaelic,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,1659,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,1,2,28,451,820,78,211,60,4
gla,Latn,gla_Latn,Scottish Gaelic,š,Ll,LATIN SMALL LETTER S WITH CARON,1625,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,1,3,181,518,196,375,162,114,55,14
gla,Latn,gla_Latn,Scottish Gaelic,ю,Ll,CYRILLIC SMALL LETTER YU,1604,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,6,3,6,17,552,145,297,82,488,7
gla,Latn,gla_Latn,Scottish Gaelic,ѕ,Ll,CYRILLIC SMALL LETTER DZE,1597,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,13,311,0,132,323,487,315,16
gla,Latn,gla_Latn,Scottish Gaelic,、,Po,IDEOGRAPHIC COMMA,1569,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,9,30,146,408,445,423,104
gla,Latn,gla_Latn,Scottish Gaelic,ي,Lo,ARABIC LETTER YEH,1551,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,2,22,121,76,205,203,825,90
gla,Latn,gla_Latn,Scottish Gaelic,ш,Ll,CYRILLIC SMALL LETTER SHA,1523,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,4,19,35,377,181,291,155,450,9
gla,Latn,gla_Latn,Scottish Gaelic,️,Mn,VARIATION SELECTOR-16,1519,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,3,117,53,345,489,361,144
gla,Latn,gla_Latn,Scottish Gaelic,±,Sm,PLUS-MINUS SIGN,1463,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,5,9,6,6,50,45,276,337,635,89
gla,Latn,gla_Latn,Scottish Gaelic,त,Lo,DEVANAGARI LETTER TA,1444,10,"2014,2015,2016,2017,2018,2020,2021,2022,2023,2024",0,1,58,20,22,7,0,1,1315,2,14,4
gla,Latn,gla_Latn,Scottish Gaelic,े,Mn,DEVANAGARI VOWEL SIGN E,1440,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,193,56,74,27,1,12,987,22,31,37
gla,Latn,gla_Latn,Scottish Gaelic,≤,Sm,LESS-THAN OR EQUAL TO,1403,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,16,21,26,285,358,504,192
gla,Latn,gla_Latn,Scottish Gaelic,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,1382,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,319,937,68,14,34,8
gla,Latn,gla_Latn,Scottish Gaelic,र,Lo,DEVANAGARI LETTER RA,1379,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,122,39,55,25,2,10,1036,26,37,25
gla,Latn,gla_Latn,Scottish Gaelic,⁊,Po,TIRONIAN SIGN ET,1374,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,33,14,23,14,22,20,886,53,288,17
gla,Latn,gla_Latn,Scottish Gaelic,⁄,Sm,FRACTION SLASH,1363,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,5,1,0,27,18,24,41,491,228,379,148
gla,Latn,gla_Latn,Scottish Gaelic,đ,Ll,LATIN SMALL LETTER D WITH STROKE,1336,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,1,0,66,0,5,147,1116,1
gla,Latn,gla_Latn,Scottish Gaelic,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,1311,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,7,3,28,33,177,114,180,147,577,37
gla,Latn,gla_Latn,Scottish Gaelic,ر,Lo,ARABIC LETTER REH,1309,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,6,34,91,101,226,194,559,90
gla,Latn,gla_Latn,Scottish Gaelic,︎,Mn,VARIATION SELECTOR-15,1288,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1263,2,18,5,0
gla,Latn,gla_Latn,Scottish Gaelic,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,1277,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,41,23,28,59,55,130,89,198,268,308,72
gla,Latn,gla_Latn,Scottish Gaelic,م,Lo,ARABIC LETTER MEEM,1266,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,5,3,0,10,75,44,161,122,767,79
gla,Latn,gla_Latn,Scottish Gaelic,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,1250,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,4,4,5,35,56,92,41,211,404,338,56
gla,Latn,gla_Latn,Scottish Gaelic,क,Lo,DEVANAGARI LETTER KA,1244,9,"2015,2016,2017,2018,2020,2021,2022,2023,2024",0,0,159,53,74,17,0,11,888,6,31,5
gla,Latn,gla_Latn,Scottish Gaelic,̨,Mn,COMBINING OGONEK,1243,10,"2013,2014,2015,2016,2017,2018,2019,2020,2022,2023",98,68,27,95,425,25,274,130,0,11,90,0
gla,Latn,gla_Latn,Scottish Gaelic,ी,Mc,DEVANAGARI VOWEL SIGN II,1225,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,60,22,35,28,4,14,960,62,22,18
gla,Latn,gla_Latn,Scottish Gaelic,و,Lo,ARABIC LETTER WAW,1220,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,3,4,17,104,61,204,136,596,94
gla,Latn,gla_Latn,Scottish Gaelic,⭐,So,WHITE MEDIUM STAR,1196,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,18,26,15,79,427,627
gla,Latn,gla_Latn,Scottish Gaelic,ت,Lo,ARABIC LETTER TEH,1195,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,8,81,80,131,158,669,65
gla,Latn,gla_Latn,Scottish Gaelic,ल,Lo,DEVANAGARI LETTER LA,1179,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,116,34,34,19,1,8,914,23,21,9
gla,Latn,gla_Latn,Scottish Gaelic,μ,Ll,GREEK SMALL LETTER MU,1176,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,20,83,40,61,49,307,254,286,72
gla,Latn,gla_Latn,Scottish Gaelic,æ,Ll,LATIN SMALL LETTER AE,1169,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",331,7,3,2,9,3,25,40,270,281,175,23
gla,Latn,gla_Latn,Scottish Gaelic,ن,Lo,ARABIC LETTER NOON,1162,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,1,3,0,7,66,125,161,167,546,86
gla,Latn,gla_Latn,Scottish Gaelic,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,1160,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,7,236,751,89,50,25,1
gla,Latn,gla_Latn,Scottish Gaelic,č,Ll,LATIN SMALL LETTER C WITH CARON,1147,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,2,5,159,275,188,205,144,96,47,14
gla,Latn,gla_Latn,Scottish Gaelic,★,So,BLACK STAR,1128,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,0,21,42,104,100,65,226,474,91
gla,Latn,gla_Latn,Scottish Gaelic,。,Po,IDEOGRAPHIC FULL STOP,1094,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,4,13,60,164,197,455,187,12
gla,Latn,gla_Latn,Scottish Gaelic,न,Lo,DEVANAGARI LETTER NA,1081,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,83,31,43,24,2,12,801,47,26,12
gla,Latn,gla_Latn,Scottish Gaelic,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,1075,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,24,3,4,227,816,1
gla,Latn,gla_Latn,Scottish Gaelic,ц,Ll,CYRILLIC SMALL LETTER TSE,1071,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,11,4,10,21,259,129,242,71,318,5
gla,Latn,gla_Latn,Scottish Gaelic,ḋ,Ll,LATIN SMALL LETTER D WITH DOT ABOVE,1067,8,"2014,2015,2019,2020,2021,2022,2023,2024",0,1,1,0,0,0,1,4,4,129,678,249
gla,Latn,gla_Latn,Scottish Gaelic,य,Lo,DEVANAGARI LETTER YA,1058,9,"2015,2016,2017,2018,2020,2021,2022,2023,2024",0,0,44,11,19,1,0,6,956,5,14,2
gla,Latn,gla_Latn,Scottish Gaelic,ð,Ll,LATIN SMALL LETTER ETH,1056,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",428,10,1,1,3,1,66,150,158,139,64,35
gla,Latn,gla_Latn,Scottish Gaelic,ě,Ll,LATIN SMALL LETTER E WITH CARON,1041,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,3,107,502,203,166,36,11,8,2
gla,Latn,gla_Latn,Scottish Gaelic,◆,So,BLACK DIAMOND,959,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,10,75,14,382,184,205,88
gla,Latn,gla_Latn,Scottish Gaelic,🙂,So,SLIGHTLY SMILING FACE,949,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,26,24,28,108,198,183,353,29
gla,Latn,gla_Latn,Scottish Gaelic,̈,Mn,COMBINING DIAERESIS,945,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,96,84,36,231,88,162,84,52,5,51,14
gla,Latn,gla_Latn,Scottish Gaelic,≥,Sm,GREATER-THAN OR EQUAL TO,909,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,22,32,142,192,395,121
gla,Latn,gla_Latn,Scottish Gaelic,α,Ll,GREEK SMALL LETTER ALPHA,904,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,17,20,136,128,52,112,142,91,183,14
gla,Latn,gla_Latn,Scottish Gaelic,ư,Ll,LATIN SMALL LETTER U WITH HORN,888,4,"2019,2021,2022,2023",0,0,0,0,0,0,55,0,3,124,706,0
gla,Latn,gla_Latn,Scottish Gaelic,】,Pe,RIGHT BLACK LENTICULAR BRACKET,881,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,84,47,129,134,436,50
gla,Latn,gla_Latn,Scottish Gaelic,ب,Lo,ARABIC LETTER BEH,879,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,4,2,15,59,33,113,82,509,60
gla,Latn,gla_Latn,Scottish Gaelic,म,Lo,DEVANAGARI LETTER MA,860,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,71,18,20,12,3,6,670,21,28,9
gla,Latn,gla_Latn,Scottish Gaelic,ह,Lo,DEVANAGARI LETTER HA,840,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,31,8,17,10,1,6,730,22,12,3
gla,Latn,gla_Latn,Scottish Gaelic,э,Ll,CYRILLIC SMALL LETTER E,840,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,3,2,7,186,151,153,78,247,12
gla,Latn,gla_Latn,Scottish Gaelic,स,Lo,DEVANAGARI LETTER SA,839,10,"2014,2015,2016,2017,2018,2020,2021,2022,2023,2024",0,1,105,36,53,16,0,4,600,4,14,6
gla,Latn,gla_Latn,Scottish Gaelic,щ,Ll,CYRILLIC SMALL LETTER SHCHA,825,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,2,8,8,18,190,118,185,42,241,5
