iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
scn,Latn,scn_Latn,Sicilian,},Pe,RIGHT CURLY BRACKET,631,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,119,45,70,38,12,34,45,92,65,103,2
scn,Latn,scn_Latn,Sicilian,{,Ps,LEFT CURLY BRACKET,626,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,117,45,82,38,8,32,42,90,61,103,2
scn,Latn,scn_Latn,Sicilian,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,622,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,20,55,14,77,221,154,79
scn,Latn,scn_Latn,Sicilian,о,Ll,CYRILLIC SMALL LETTER O,559,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,5,167,44,46,189,3,35,4,6,49
scn,Latn,scn_Latn,Sicilian,н,Ll,CYRILLIC SMALL LETTER EN,552,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,3,112,25,23,243,2,97,6,5,29
scn,Latn,scn_Latn,Sicilian,—,Pd,EM DASH,546,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,11,2,163,45,12,109,94,32,19,52,6
scn,Latn,scn_Latn,Sicilian,ل,Lo,ARABIC LETTER LAM,542,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,4,13,6,7,95,171,78,60,100,8,0
scn,Latn,scn_Latn,Sicilian,с,Ll,CYRILLIC SMALL LETTER ES,541,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,2,103,32,32,191,4,114,6,17,32
scn,Latn,scn_Latn,Sicilian,т,Ll,CYRILLIC SMALL LETTER TE,537,9,"2014,2015,2016,2017,2018,2019,2021,2022,2024",0,4,3,106,36,33,163,0,149,6,0,37
scn,Latn,scn_Latn,Sicilian,>,Sm,GREATER-THAN SIGN,497,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,4,61,46,73,59,22,71,83,62,5
scn,Latn,scn_Latn,Sicilian,%,Po,PERCENT SIGN,494,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,21,43,24,24,34,59,55,138,15,56,22
scn,Latn,scn_Latn,Sicilian,#,Po,NUMBER SIGN,487,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,11,88,45,73,46,90,42,45,44
scn,Latn,scn_Latn,Sicilian,л,Ll,CYRILLIC SMALL LETTER EL,421,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,6,69,26,25,215,3,38,2,1,29
scn,Latn,scn_Latn,Sicilian,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,412,4,"2017,2018,2019,2020",0,0,0,0,2,365,21,24,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,387,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,48,39,40,36,22,58,29,38,33,29,8
scn,Latn,scn_Latn,Sicilian,ي,Lo,ARABIC LETTER YEH,359,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,3,3,3,77,122,59,38,45,8,0
scn,Latn,scn_Latn,Sicilian,©,So,COPYRIGHT SIGN,357,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,32,28,20,17,22,17,205,14
scn,Latn,scn_Latn,Sicilian,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,354,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",7,8,7,0,38,125,62,17,26,46,7,11
scn,Latn,scn_Latn,Sicilian,@,Po,COMMERCIAL AT,351,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,4,5,46,50,78,37,37,27,51,15
scn,Latn,scn_Latn,Sicilian,к,Ll,CYRILLIC SMALL LETTER KA,347,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,1,54,11,14,155,5,65,4,15,12
scn,Latn,scn_Latn,Sicilian,č,Ll,LATIN SMALL LETTER C WITH CARON,336,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",18,3,8,0,20,65,50,72,43,14,32,11
scn,Latn,scn_Latn,Sicilian,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,335,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,3,1,166,66,16,6,31,11,24,1
scn,Latn,scn_Latn,Sicilian,ž,Ll,LATIN SMALL LETTER Z WITH CARON,297,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,11,69,19,83,84,3,20,7
scn,Latn,scn_Latn,Sicilian,р,Ll,CYRILLIC SMALL LETTER ER,295,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,2,55,19,17,130,6,23,3,9,24
scn,Latn,scn_Latn,Sicilian,$,Sc,DOLLAR SIGN,292,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,1,6,3,3,14,16,15,45,3,185,0
scn,Latn,scn_Latn,Sicilian,ā,Ll,LATIN SMALL LETTER A WITH MACRON,291,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",13,5,8,0,16,59,35,33,58,24,26,14
scn,Latn,scn_Latn,Sicilian,Ŕ,Lu,LATIN CAPITAL LETTER R WITH ACUTE,290,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,20,5,0,34,116,36,10,19,31,6,9
scn,Latn,scn_Latn,Sicilian,م,Lo,ARABIC LETTER MEEM,288,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,3,7,2,16,50,131,36,26,12,5,0
scn,Latn,scn_Latn,Sicilian,า,Lo,THAI CHARACTER SARA AA,280,1,2019,0,0,0,0,0,0,280,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ن,Lo,ARABIC LETTER NOON,268,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,4,8,4,3,56,123,39,22,3,6,0
scn,Latn,scn_Latn,Sicilian,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,252,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,3,3,4,55,72,6,38,8,2,61,0
scn,Latn,scn_Latn,Sicilian,у,Ll,CYRILLIC SMALL LETTER U,247,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,3,84,7,12,61,1,44,3,7,22
scn,Latn,scn_Latn,Sicilian,~,Sm,TILDE,241,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,3,1,4,36,12,8,70,107,0
scn,Latn,scn_Latn,Sicilian,ر,Lo,ARABIC LETTER REH,238,9,"2014,2015,2016,2018,2019,2020,2021,2022,2023",0,1,2,2,0,46,111,31,29,7,9,0
scn,Latn,scn_Latn,Sicilian,в,Ll,CYRILLIC SMALL LETTER VE,236,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,5,78,18,14,87,2,5,2,2,18
scn,Latn,scn_Latn,Sicilian,น,Lo,THAI CHARACTER NO NU,233,1,2019,0,0,0,0,0,0,233,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,<,Sm,LESS-THAN SIGN,208,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,4,5,18,28,38,20,17,26,16,36,0
scn,Latn,scn_Latn,Sicilian,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,203,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,7,4,0,25,96,18,5,9,21,9,5
scn,Latn,scn_Latn,Sicilian,ت,Lo,ARABIC LETTER TEH,200,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,8,51,65,30,32,8,5,0
scn,Latn,scn_Latn,Sicilian,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,197,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,19,23,14,25,13,16,25,19,15,14,9
scn,Latn,scn_Latn,Sicilian,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,193,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,9,9,10,24,15,44,34,9,3,34,0
scn,Latn,scn_Latn,Sicilian,و,Lo,ARABIC LETTER WAW,192,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,4,3,1,2,43,90,29,10,5,5,0
scn,Latn,scn_Latn,Sicilian,•,Po,BULLET,192,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,33,2,51,8,6,7,39,8,34,3,1
scn,Latn,scn_Latn,Sicilian,·,Po,MIDDLE DOT,192,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,21,6,30,1,44,8,37,3,19,4,1
scn,Latn,scn_Latn,Sicilian,д,Ll,CYRILLIC SMALL LETTER DE,186,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,3,46,14,17,52,1,34,2,3,9
scn,Latn,scn_Latn,Sicilian,อ,Lo,THAI CHARACTER O ANG,184,1,2019,0,0,0,0,0,0,184,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,đ,Ll,LATIN SMALL LETTER D WITH STROKE,179,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,8,62,8,42,38,21,0
scn,Latn,scn_Latn,Sicilian,ร,Lo,THAI CHARACTER RO RUA,176,1,2019,0,0,0,0,0,0,176,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ة,Lo,ARABIC LETTER TEH MARBUTA,172,7,"2015,2018,2019,2020,2021,2022,2023",0,0,1,0,0,41,56,6,19,44,5,0
scn,Latn,scn_Latn,Sicilian,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,170,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,14,7,37,16,31,26,8,4,12,2
scn,Latn,scn_Latn,Sicilian,м,Ll,CYRILLIC SMALL LETTER EM,169,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,48,14,20,42,4,17,3,2,14
scn,Latn,scn_Latn,Sicilian,̈,Mn,COMBINING DIAERESIS,169,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",5,7,0,0,25,76,24,2,7,17,1,5
scn,Latn,scn_Latn,Sicilian,α,Ll,GREEK SMALL LETTER ALPHA,165,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,13,5,11,7,15,14,53,10,15,10,9
scn,Latn,scn_Latn,Sicilian,п,Ll,CYRILLIC SMALL LETTER PE,163,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2024",0,2,1,23,13,12,45,1,50,2,0,14
scn,Latn,scn_Latn,Sicilian,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,163,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,12,3,7,93,12,8,4,2,8,3
scn,Latn,scn_Latn,Sicilian,→,Sm,RIGHTWARDS ARROW,161,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,101,9,13,3,4,8,14,8
scn,Latn,scn_Latn,Sicilian,س,Lo,ARABIC LETTER SEEN,159,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,3,2,1,3,26,61,25,28,3,7,0
scn,Latn,scn_Latn,Sicilian,เ,Lo,THAI CHARACTER SARA E,158,1,2019,0,0,0,0,0,0,158,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,่,Mn,THAI CHARACTER MAI EK,156,1,2019,0,0,0,0,0,0,156,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,د,Lo,ARABIC LETTER DAL,155,9,"2014,2015,2016,2018,2019,2020,2021,2022,2023",0,3,1,2,0,37,80,16,11,1,4,0
scn,Latn,scn_Latn,Sicilian,י,Lo,HEBREW LETTER YOD,149,5,"2014,2019,2020,2021,2023",0,2,0,0,0,0,5,92,47,0,3,0
scn,Latn,scn_Latn,Sicilian,̨,Mn,COMBINING OGONEK,148,9,"2013,2014,2017,2018,2019,2020,2021,2022,2024",2,4,0,0,18,67,22,6,21,6,0,2
scn,Latn,scn_Latn,Sicilian,ب,Lo,ARABIC LETTER BEH,146,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,2,3,3,11,36,45,24,12,3,7,0
scn,Latn,scn_Latn,Sicilian,С,Lu,CYRILLIC CAPITAL LETTER ES,145,8,"2014,2015,2016,2017,2019,2021,2022,2024",0,1,1,2,2,0,115,0,9,1,0,14
scn,Latn,scn_Latn,Sicilian,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,142,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,5,8,41,8,23,25,11,5,5,11,0
scn,Latn,scn_Latn,Sicilian,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,141,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,17,10,8,14,15,29,11,12,6,12,3
scn,Latn,scn_Latn,Sicilian,ă,Ll,LATIN SMALL LETTER A WITH BREVE,141,7,"2014,2015,2018,2019,2020,2021,2023",0,105,1,0,0,4,4,6,5,0,16,0
scn,Latn,scn_Latn,Sicilian,ο,Ll,GREEK SMALL LETTER OMICRON,140,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,16,8,4,2,16,20,38,10,12,7,6
scn,Latn,scn_Latn,Sicilian,ق,Lo,ARABIC LETTER QAF,140,7,"2014,2018,2019,2020,2021,2022,2023",0,1,0,0,0,22,43,17,9,42,6,0
scn,Latn,scn_Latn,Sicilian,ι,Ll,GREEK SMALL LETTER IOTA,140,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,13,13,7,7,8,14,41,13,10,6,5
scn,Latn,scn_Latn,Sicilian,ه,Lo,ARABIC LETTER HEH,140,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,2,30,26,34,18,23,1,5,0
scn,Latn,scn_Latn,Sicilian,ц,Ll,CYRILLIC SMALL LETTER TSE,139,9,"2014,2015,2016,2017,2018,2019,2021,2023,2024",0,2,1,6,2,3,115,0,4,0,2,4
scn,Latn,scn_Latn,Sicilian,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,138,9,"2014,2015,2016,2017,2018,2019,2020,2022,2023",0,2,3,8,5,4,56,55,0,1,4,0
scn,Latn,scn_Latn,Sicilian,£,Sc,POUND SIGN,136,6,"2013,2016,2020,2021,2023,2024",1,0,0,3,0,0,0,129,1,0,1,1
scn,Latn,scn_Latn,Sicilian,ع,Lo,ARABIC LETTER AIN,134,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,4,1,7,22,48,28,15,1,7,0
scn,Latn,scn_Latn,Sicilian,ว,Lo,THAI CHARACTER WO WAEN,132,1,2019,0,0,0,0,0,0,132,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ย,Lo,THAI CHARACTER YO YAK,130,2,"2019,2023",0,0,0,0,0,0,129,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,ν,Ll,GREEK SMALL LETTER NU,130,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,13,5,4,2,23,6,37,10,8,10,6
scn,Latn,scn_Latn,Sicilian,€,Sc,EURO SIGN,128,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,0,2,6,7,16,31,1,6,47,11,0
scn,Latn,scn_Latn,Sicilian,ม,Lo,THAI CHARACTER MO MA,123,1,2019,0,0,0,0,0,0,123,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ี,Mn,THAI CHARACTER SARA II,120,1,2019,0,0,0,0,0,0,120,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,119,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,2,2,10,16,30,18,7,11,12,8
scn,Latn,scn_Latn,Sicilian,τ,Ll,GREEK SMALL LETTER TAU,117,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,5,12,3,16,9,35,8,11,5,5
scn,Latn,scn_Latn,Sicilian,ف,Lo,ARABIC LETTER FEH,117,7,"2014,2018,2019,2020,2021,2022,2023",0,1,0,0,0,25,48,20,12,4,7,0
scn,Latn,scn_Latn,Sicilian,ิ,Mn,THAI CHARACTER SARA I,117,1,2019,0,0,0,0,0,0,117,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ต,Lo,THAI CHARACTER TO TAO,115,1,2019,0,0,0,0,0,0,115,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ו,Lo,HEBREW LETTER VAV,113,6,"2014,2018,2019,2020,2021,2024",0,2,0,0,0,1,2,76,31,0,0,1
scn,Latn,scn_Latn,Sicilian,ε,Ll,GREEK SMALL LETTER EPSILON,112,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,6,7,4,15,10,31,16,7,3,4
scn,Latn,scn_Latn,Sicilian,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,112,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,13,8,9,2,16,23,16,10,7,4,3
scn,Latn,scn_Latn,Sicilian,я,Ll,CYRILLIC SMALL LETTER YA,108,9,"2015,2016,2017,2018,2019,2021,2022,2023,2024",0,0,1,29,7,8,45,0,7,1,1,9
scn,Latn,scn_Latn,Sicilian,ح,Lo,ARABIC LETTER HAH,105,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,2,3,16,45,15,14,4,5,0
scn,Latn,scn_Latn,Sicilian,ล,Lo,THAI CHARACTER LO LING,104,1,2019,0,0,0,0,0,0,104,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,б,Ll,CYRILLIC SMALL LETTER BE,104,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,37,9,7,27,1,13,1,4,3
scn,Latn,scn_Latn,Sicilian,ל,Lo,HEBREW LETTER LAMED,102,4,"2014,2019,2020,2021",0,2,0,0,0,0,3,61,36,0,0,0
scn,Latn,scn_Latn,Sicilian,ə,Ll,LATIN SMALL LETTER SCHWA,102,6,"2014,2015,2016,2017,2018,2023",0,2,1,2,61,32,0,0,0,0,4,0
scn,Latn,scn_Latn,Sicilian,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,102,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,21,11,13,33,3,8,1,4,5
scn,Latn,scn_Latn,Sicilian,ง,Lo,THAI CHARACTER NGO NGU,101,1,2019,0,0,0,0,0,0,101,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,101,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",6,0,0,0,5,39,11,14,12,8,2,4
scn,Latn,scn_Latn,Sicilian,ы,Ll,CYRILLIC SMALL LETTER YERU,100,9,"2015,2016,2017,2018,2019,2021,2022,2023,2024",0,0,1,32,7,13,37,0,4,1,1,4
scn,Latn,scn_Latn,Sicilian,й,Ll,CYRILLIC SMALL LETTER SHORT I,99,10,"2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",0,2,1,27,6,11,23,1,15,0,3,10
scn,Latn,scn_Latn,Sicilian,з,Ll,CYRILLIC SMALL LETTER ZE,99,9,"2014,2015,2016,2017,2018,2019,2021,2022,2024",0,1,3,30,8,10,39,0,2,1,0,5
scn,Latn,scn_Latn,Sicilian,ρ,Ll,GREEK SMALL LETTER RHO,97,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,4,11,5,7,12,25,10,9,4,2
scn,Latn,scn_Latn,Sicilian,้,Mn,THAI CHARACTER MAI THO,97,1,2019,0,0,0,0,0,0,97,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ת,Lo,HEBREW LETTER TAV,95,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,54,34,0,3,0
scn,Latn,scn_Latn,Sicilian,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,94,5,"2018,2019,2020,2021,2022",0,0,0,0,0,32,24,11,22,5,0,0
scn,Latn,scn_Latn,Sicilian,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,93,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,12,3,2,11,18,26,5,4,1,9,0
scn,Latn,scn_Latn,Sicilian,μ,Ll,GREEK SMALL LETTER MU,91,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,2,2,3,19,3,26,11,7,10,3
scn,Latn,scn_Latn,Sicilian,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,91,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,4,2,13,3,10,10,17,19,6,4
scn,Latn,scn_Latn,Sicilian,●,So,BLACK CIRCLE,90,4,"2016,2019,2020,2024",0,0,0,10,0,0,13,4,0,0,0,63
scn,Latn,scn_Latn,Sicilian,®,So,REGISTERED SIGN,89,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,48,2,3,10,2,7,2,15,0
scn,Latn,scn_Latn,Sicilian,ص,Lo,ARABIC LETTER SAD,89,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,1,19,10,9,6,38,5,0
scn,Latn,scn_Latn,Sicilian,ท,Lo,THAI CHARACTER THO THAHAN,89,2,"2019,2023",0,0,0,0,0,0,88,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,ה,Lo,HEBREW LETTER HE,89,4,"2019,2020,2021,2024",0,0,0,0,0,0,2,47,39,0,0,1
scn,Latn,scn_Latn,Sicilian,λ,Ll,GREEK SMALL LETTER LAMDA,87,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",2,7,7,6,0,10,11,15,7,8,9,5
scn,Latn,scn_Latn,Sicilian,ك,Lo,ARABIC LETTER KAF,84,5,"2018,2019,2020,2021,2022",0,0,0,0,0,24,26,22,7,5,0,0
scn,Latn,scn_Latn,Sicilian,π,Ll,GREEK SMALL LETTER PI,83,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,8,3,5,0,7,13,14,20,7,5,1
scn,Latn,scn_Latn,Sicilian,ʃ,Ll,LATIN SMALL LETTER ESH,83,5,"2014,2019,2020,2021,2023",0,1,0,0,0,0,3,4,3,0,72,0
scn,Latn,scn_Latn,Sicilian,ส,Lo,THAI CHARACTER SO SUA,82,1,2019,0,0,0,0,0,0,82,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ด,Lo,THAI CHARACTER DO DEK,82,1,2019,0,0,0,0,0,0,82,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,บ,Lo,THAI CHARACTER BO BAIMAI,79,1,2019,0,0,0,0,0,0,79,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,σ,Ll,GREEK SMALL LETTER SIGMA,79,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,4,1,4,10,14,26,2,9,1,3
scn,Latn,scn_Latn,Sicilian,κ,Ll,GREEK SMALL LETTER KAPPA,78,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,3,7,5,0,5,8,19,10,14,6,1
scn,Latn,scn_Latn,Sicilian,โ,Lo,THAI CHARACTER SARA O,76,1,2019,0,0,0,0,0,0,76,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,แ,Lo,THAI CHARACTER SARA AE,76,1,2019,0,0,0,0,0,0,76,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ط,Lo,ARABIC LETTER TAH,74,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,11,42,10,4,2,5,0
scn,Latn,scn_Latn,Sicilian,ก,Lo,THAI CHARACTER KO KAI,74,1,2019,0,0,0,0,0,0,74,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ج,Lo,ARABIC LETTER JEEM,73,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,1,3,0,7,15,19,16,6,1,5,0
scn,Latn,scn_Latn,Sicilian,์,Mn,THAI CHARACTER THANTHAKHAT,72,1,2019,0,0,0,0,0,0,72,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,72,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",2,6,2,3,0,1,3,13,1,35,3,3
scn,Latn,scn_Latn,Sicilian,œ,Ll,LATIN SMALL LIGATURE OE,70,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,34,7,10,6,6,2,1,1
scn,Latn,scn_Latn,Sicilian,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,70,7,"2013,2015,2017,2018,2019,2021,2022",26,0,1,0,15,8,4,0,14,2,0,0
scn,Latn,scn_Latn,Sicilian,ч,Ll,CYRILLIC SMALL LETTER CHE,69,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2024",0,2,3,13,5,6,21,3,8,2,0,6
scn,Latn,scn_Latn,Sicilian,×,Sm,MULTIPLICATION SIGN,68,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,11,12,7,29,3,5,0
scn,Latn,scn_Latn,Sicilian,г,Ll,CYRILLIC SMALL LETTER GHE,68,9,"2014,2015,2016,2017,2018,2019,2020,2021,2024",0,1,1,19,8,7,19,2,6,0,0,5
scn,Latn,scn_Latn,Sicilian,ł,Ll,LATIN SMALL LETTER L WITH STROKE,67,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",12,4,2,1,11,4,4,1,23,4,1,0
scn,Latn,scn_Latn,Sicilian,ō,Ll,LATIN SMALL LETTER O WITH MACRON,67,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",10,7,1,0,1,2,15,11,5,1,11,3
scn,Latn,scn_Latn,Sicilian,리,Lo,HANGUL SYLLABLE RI,65,1,2020,0,0,0,0,0,0,0,65,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ī,Ll,LATIN SMALL LETTER I WITH MACRON,65,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,7,4,1,3,7,18,14,6,3,2,0
scn,Latn,scn_Latn,Sicilian,χ,Ll,GREEK SMALL LETTER CHI,64,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,2,2,19,8,13,2,11,1,1
scn,Latn,scn_Latn,Sicilian,ั,Mn,THAI CHARACTER MAI HAN-AKAT,63,1,2019,0,0,0,0,0,0,63,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ě,Ll,LATIN SMALL LETTER E WITH CARON,63,5,"2017,2018,2019,2020,2023",0,0,0,0,1,8,28,23,0,0,3,0
scn,Latn,scn_Latn,Sicilian,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,62,7,"2013,2018,2019,2020,2021,2023,2024",8,0,0,0,0,15,6,9,14,0,5,5
scn,Latn,scn_Latn,Sicilian,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,62,10,"2013,2014,2015,2017,2018,2019,2020,2021,2023,2024",3,3,2,0,7,15,6,13,10,0,1,2
