iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mwl,Latn,mwl_Latn,Mirandese,动,Lo,CJK UNIFIED IDEOGRAPH-52A8,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,兵,Lo,CJK UNIFIED IDEOGRAPH-5175,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ю,Ll,CYRILLIC SMALL LETTER YU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,劳,Lo,CJK UNIFIED IDEOGRAPH-52B3,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,旦,Lo,CJK UNIFIED IDEOGRAPH-65E6,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,地,Lo,CJK UNIFIED IDEOGRAPH-5730,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
mwl,Latn,mwl_Latn,Mirandese,久,Lo,CJK UNIFIED IDEOGRAPH-4E45,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,党,Lo,CJK UNIFIED IDEOGRAPH-515A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,郑,Lo,CJK UNIFIED IDEOGRAPH-90D1,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,顺,Lo,CJK UNIFIED IDEOGRAPH-987A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,抚,Lo,CJK UNIFIED IDEOGRAPH-629A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,兰,Lo,CJK UNIFIED IDEOGRAPH-5170,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,岛,Lo,CJK UNIFIED IDEOGRAPH-5C9B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,连,Lo,CJK UNIFIED IDEOGRAPH-8FDE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ᾈ,Lt,GREEK CAPITAL LETTER ALPHA WITH PSILI AND PROSGEGRAMMENI,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ฃ,Lo,THAI CHARACTER KHO KHUAT,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ᾎ,Lt,GREEK CAPITAL LETTER ALPHA WITH PSILI AND PERISPOMENI AND PROSGEGRAMMENI,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
mwl,Latn,mwl_Latn,Mirandese,Ῥ,Lu,GREEK CAPITAL LETTER RHO WITH DASIA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ى,Lo,ARABIC LETTER ALEF MAKSURA,2,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,1,0
mwl,Latn,mwl_Latn,Mirandese,常,Lo,CJK UNIFIED IDEOGRAPH-5E38,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,略,Lo,CJK UNIFIED IDEOGRAPH-7565,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,端,Lo,CJK UNIFIED IDEOGRAPH-7AEF,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,侠,Lo,CJK UNIFIED IDEOGRAPH-4FA0,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,广,Lo,CJK UNIFIED IDEOGRAPH-5E7F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,湖,Lo,CJK UNIFIED IDEOGRAPH-6E56,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ʊ,Ll,LATIN SMALL LETTER UPSILON,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
mwl,Latn,mwl_Latn,Mirandese,玄,Lo,CJK UNIFIED IDEOGRAPH-7384,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
mwl,Latn,mwl_Latn,Mirandese,禦,Lo,CJK UNIFIED IDEOGRAPH-79A6,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,沈,Lo,CJK UNIFIED IDEOGRAPH-6C88,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,̧,Mn,COMBINING CEDILLA,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,管,Lo,CJK UNIFIED IDEOGRAPH-7BA1,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,朴,Lo,CJK UNIFIED IDEOGRAPH-6734,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
mwl,Latn,mwl_Latn,Mirandese,學,Lo,CJK UNIFIED IDEOGRAPH-5B78,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
mwl,Latn,mwl_Latn,Mirandese,津,Lo,CJK UNIFIED IDEOGRAPH-6D25,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,Γ,Lu,GREEK CAPITAL LETTER GAMMA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,港,Lo,CJK UNIFIED IDEOGRAPH-6E2F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,圄,Lo,CJK UNIFIED IDEOGRAPH-5704,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,夕,Lo,CJK UNIFIED IDEOGRAPH-5915,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,香,Lo,CJK UNIFIED IDEOGRAPH-9999,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,七,Lo,CJK UNIFIED IDEOGRAPH-4E03,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ّ,Mn,ARABIC SHADDA,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
mwl,Latn,mwl_Latn,Mirandese,书,Lo,CJK UNIFIED IDEOGRAPH-4E66,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,勲,Lo,CJK UNIFIED IDEOGRAPH-52F2,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
mwl,Latn,mwl_Latn,Mirandese,の,Lo,HIRAGANA LETTER NO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,儒,Lo,CJK UNIFIED IDEOGRAPH-5112,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ַ,Mn,HEBREW POINT PATAH,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
mwl,Latn,mwl_Latn,Mirandese,說,Lo,CJK UNIFIED IDEOGRAPH-8AAA,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,Ν,Lu,GREEK CAPITAL LETTER NU,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,史,Lo,CJK UNIFIED IDEOGRAPH-53F2,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,宵,Lo,CJK UNIFIED IDEOGRAPH-5BB5,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,种,Lo,CJK UNIFIED IDEOGRAPH-79CD,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
mwl,Latn,mwl_Latn,Mirandese,受,Lo,CJK UNIFIED IDEOGRAPH-53D7,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,◊,So,LOZENGE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
mwl,Latn,mwl_Latn,Mirandese,論,Lo,CJK UNIFIED IDEOGRAPH-8AD6,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,衛,Lo,CJK UNIFIED IDEOGRAPH-885B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,冨,Lo,CJK UNIFIED IDEOGRAPH-51A8,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
mwl,Latn,mwl_Latn,Mirandese,尔,Lo,CJK UNIFIED IDEOGRAPH-5C14,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ג,Lo,HEBREW LETTER GIMEL,2,2,"2013,2020",1,0,0,0,0,0,0,1,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,钱,Lo,CJK UNIFIED IDEOGRAPH-94B1,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,哈,Lo,CJK UNIFIED IDEOGRAPH-54C8,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,●,So,BLACK CIRCLE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mwl,Latn,mwl_Latn,Mirandese,မ,Lo,MYANMAR LETTER MA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,க,Lo,TAMIL LETTER KA,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,江,Lo,CJK UNIFIED IDEOGRAPH-6C5F,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ू,Mn,DEVANAGARI VOWEL SIGN UU,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,प,Lo,DEVANAGARI LETTER PA,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,च,Lo,DEVANAGARI LETTER CA,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
mwl,Latn,mwl_Latn,Mirandese,期,Lo,CJK UNIFIED IDEOGRAPH-671F,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mwl,Latn,mwl_Latn,Mirandese,울,Lo,HANGUL SYLLABLE UL,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,‐,Pd,HYPHEN,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ீ,Mn,TAMIL VOWEL SIGN II,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ி,Mc,TAMIL VOWEL SIGN I,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,வ,Lo,TAMIL LETTER VA,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ஐ,Lo,TAMIL LETTER AI,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ய,Lo,TAMIL LETTER YA,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ங,Lo,TAMIL LETTER NGA,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ம,Lo,TAMIL LETTER MA,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,靈,Lo,CJK UNIFIED IDEOGRAPH-9748,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ு,Mc,TAMIL VOWEL SIGN U,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ஜ,Lo,TAMIL LETTER JA,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ɹ,Ll,LATIN SMALL LETTER TURNED R,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,2,2,"2015,2020",0,0,1,0,0,0,0,1,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ḳ,Ll,LATIN SMALL LETTER K WITH DOT BELOW,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,≠,Sm,NOT EQUAL TO,2,2,"2015,2018",0,0,1,0,0,1,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,≤,Sm,LESS-THAN OR EQUAL TO,2,2,"2015,2018",0,0,1,0,0,1,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,Е,Lu,CYRILLIC CAPITAL LETTER IE,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,Ĝ,Lu,LATIN CAPITAL LETTER G WITH CIRCUMFLEX,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ʦ,Ll,LATIN SMALL LETTER TS DIGRAPH,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ʤ,Ll,LATIN SMALL LETTER DEZH DIGRAPH,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,Ĉ,Lu,LATIN CAPITAL LETTER C WITH CIRCUMFLEX,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mwl,Latn,mwl_Latn,Mirandese,Х,Lu,CYRILLIC CAPITAL LETTER HA,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
mwl,Latn,mwl_Latn,Mirandese,О,Lu,CYRILLIC CAPITAL LETTER O,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,洋,Lo,CJK UNIFIED IDEOGRAPH-6D0B,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,物,Lo,CJK UNIFIED IDEOGRAPH-7269,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,계,Lo,HANGUL SYLLABLE GYE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,曹,Lo,CJK UNIFIED IDEOGRAPH-66F9,2,2,"2014,2024",0,1,0,0,0,0,0,0,0,0,0,1
mwl,Latn,mwl_Latn,Mirandese,溪,Lo,CJK UNIFIED IDEOGRAPH-6EAA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,박,Lo,HANGUL SYLLABLE BAG,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
mwl,Latn,mwl_Latn,Mirandese,Υ,Lu,GREEK CAPITAL LETTER UPSILON,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,♂,So,MALE SIGN,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,♀,So,FEMALE SIGN,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,동,Lo,HANGUL SYLLABLE DONG,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ز,Lo,ARABIC LETTER ZAIN,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ǒ,Ll,LATIN SMALL LETTER O WITH CARON,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
mwl,Latn,mwl_Latn,Mirandese,伐,Lo,CJK UNIFIED IDEOGRAPH-4F10,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,そ,Lo,HIRAGANA LETTER SO,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ُ,Mn,ARABIC DAMMA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mwl,Latn,mwl_Latn,Mirandese,ё,Ll,CYRILLIC SMALL LETTER IO,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,徐,Lo,CJK UNIFIED IDEOGRAPH-5F90,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,벌,Lo,HANGUL SYLLABLE BEOL,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,剛,Lo,CJK UNIFIED IDEOGRAPH-525B,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,đ,Ll,LATIN SMALL LETTER D WITH STROKE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mwl,Latn,mwl_Latn,Mirandese,अ,Lo,DEVANAGARI LETTER A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mwl,Latn,mwl_Latn,Mirandese,禮,Lo,CJK UNIFIED IDEOGRAPH-79AE,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ა,Ll,GEORGIAN LETTER AN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mwl,Latn,mwl_Latn,Mirandese,早,Lo,CJK UNIFIED IDEOGRAPH-65E9,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ბ,Ll,GEORGIAN LETTER BAN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mwl,Latn,mwl_Latn,Mirandese,ო,Ll,GEORGIAN LETTER ON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mwl,Latn,mwl_Latn,Mirandese,仁,Lo,CJK UNIFIED IDEOGRAPH-4EC1,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,傳,Lo,CJK UNIFIED IDEOGRAPH-50B3,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,े,Mn,DEVANAGARI VOWEL SIGN E,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,莊,Lo,CJK UNIFIED IDEOGRAPH-838A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mwl,Latn,mwl_Latn,Mirandese,馬,Lo,CJK UNIFIED IDEOGRAPH-99AC,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ด,Lo,THAI CHARACTER DO DEK,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
mwl,Latn,mwl_Latn,Mirandese,כ,Lo,HEBREW LETTER KAF,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,Η,Lu,GREEK CAPITAL LETTER ETA,2,2,"2016,2020",0,0,0,1,0,0,0,1,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ี,Mn,THAI CHARACTER SARA II,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ᾱ,Ll,GREEK SMALL LETTER ALPHA WITH MACRON,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,⇒,Sm,RIGHTWARDS DOUBLE ARROW,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,秦,Lo,CJK UNIFIED IDEOGRAPH-79E6,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,เ,Lo,THAI CHARACTER SARA E,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,歸,Lo,CJK UNIFIED IDEOGRAPH-6B78,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ถ,Lo,THAI CHARACTER THO THUNG,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,華,Lo,CJK UNIFIED IDEOGRAPH-83EF,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,衡,Lo,CJK UNIFIED IDEOGRAPH-8861,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mwl,Latn,mwl_Latn,Mirandese,詩,Lo,CJK UNIFIED IDEOGRAPH-8A69,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ک,Lo,ARABIC LETTER KEHEH,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ช,Lo,THAI CHARACTER CHO CHANG,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,̊,Mn,COMBINING RING ABOVE,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
mwl,Latn,mwl_Latn,Mirandese,寶,Lo,CJK UNIFIED IDEOGRAPH-5BF6,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mwl,Latn,mwl_Latn,Mirandese,Ⴔ,Lu,GEORGIAN CAPITAL LETTER PHAR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,取,Lo,CJK UNIFIED IDEOGRAPH-53D6,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,万,Lo,CJK UNIFIED IDEOGRAPH-4E07,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mwl,Latn,mwl_Latn,Mirandese,萬,Lo,CJK UNIFIED IDEOGRAPH-842C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mwl,Latn,mwl_Latn,Mirandese,鳥,Lo,CJK UNIFIED IDEOGRAPH-9CE5,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,宝,Lo,CJK UNIFIED IDEOGRAPH-5B9D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mwl,Latn,mwl_Latn,Mirandese,妃,Lo,CJK UNIFIED IDEOGRAPH-5983,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,親,Lo,CJK UNIFIED IDEOGRAPH-89AA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,劇,Lo,CJK UNIFIED IDEOGRAPH-5287,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mwl,Latn,mwl_Latn,Mirandese,Ⴕ,Lu,GEORGIAN CAPITAL LETTER KHAR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,絢,Lo,CJK UNIFIED IDEOGRAPH-7D62,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,承,Lo,CJK UNIFIED IDEOGRAPH-627F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ೀ,Mc,KANNADA VOWEL SIGN II,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mwl,Latn,mwl_Latn,Mirandese,夜,Lo,CJK UNIFIED IDEOGRAPH-591C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mwl,Latn,mwl_Latn,Mirandese,ј,Ll,CYRILLIC SMALL LETTER JE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
