iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Mong,und_Mong,Undetermined,й,Ll,CYRILLIC SMALL LETTER SHORT I,46475,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,947,336,9275,6487,7060,2066,3573,5938,7402,3391
und,Mong,und_Mong,Undetermined,т,Ll,CYRILLIC SMALL LETTER TE,45031,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,525,364,6634,4743,8438,6066,4126,5430,5853,2852
und,Mong,und_Mong,Undetermined,;,Po,SEMICOLON,44480,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3789,3349,9283,4254,16722,724,4903,1455
und,Mong,und_Mong,Undetermined,大,Lo,CJK UNIFIED IDEOGRAPH-5927,42248,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,2551,2229,5214,7302,16903,1266,5608,1171
und,Mong,und_Mong,Undetermined,ᠾ,Lo,MONGOLIAN LETTER HAA,39300,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,37,41,4074,13113,13705,3414,2282,996,1148,490
und,Mong,und_Mong,Undetermined,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,38129,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,3427,3236,7124,6874,12789,1538,2599,536
und,Mong,und_Mong,Undetermined,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,37837,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,837,200,6361,4641,5799,867,2371,5918,7555,3288
und,Mong,und_Mong,Undetermined,特,Lo,CJK UNIFIED IDEOGRAPH-7279,34331,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,3858,2958,5938,6329,10218,1712,2617,693
und,Mong,und_Mong,Undetermined,ᠼ,Lo,MONGOLIAN LETTER TSA,33500,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,121,13,2173,11771,13001,2492,1529,761,1002,637
und,Mong,und_Mong,Undetermined,文,Lo,CJK UNIFIED IDEOGRAPH-6587,32784,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,2127,2285,4475,4454,5976,4409,6544,2511
und,Mong,und_Mong,Undetermined,T,Lu,LATIN CAPITAL LETTER T,32702,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74,335,272,243,2080,1750,10097,2447,9039,1654,3480,1231
und,Mong,und_Mong,Undetermined,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,31775,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3383,2546,6626,5977,9848,1244,1810,341
und,Mong,und_Mong,Undetermined,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,30908,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,2728,2520,5163,3583,1985,4322,7725,2874
und,Mong,und_Mong,Undetermined,k,Ll,LATIN SMALL LETTER K,30575,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",77,494,384,347,1386,1200,11226,1408,903,3098,6920,3132
und,Mong,und_Mong,Undetermined,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,30293,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3474,3362,5906,4606,9500,1249,1860,336
und,Mong,und_Mong,Undetermined,S,Lu,LATIN CAPITAL LETTER S,30139,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",122,211,357,184,3095,2694,13443,2015,1980,1776,2610,1652
und,Mong,und_Mong,Undetermined,O,Lu,LATIN CAPITAL LETTER O,30008,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,80,95,93,1750,1886,5467,1022,13281,793,4474,1011
und,Mong,und_Mong,Undetermined,∙,Sm,BULLET OPERATOR,29451,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,52,8998,15108,3965,420,208,429,271
und,Mong,und_Mong,Undetermined,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,29441,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,3241,2683,5309,5267,9520,1097,1897,423
und,Mong,und_Mong,Undetermined,的,Lo,CJK UNIFIED IDEOGRAPH-7684,29102,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,4741,3274,7123,5556,3366,2538,1938,563
und,Mong,und_Mong,Undetermined,м,Ll,CYRILLIC SMALL LETTER EM,28356,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,407,136,5160,3735,5268,2850,2124,2962,3880,1834
und,Mong,und_Mong,Undetermined,和,Lo,CJK UNIFIED IDEOGRAPH-548C,27947,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,2834,2067,5024,5127,9447,1069,1957,414
und,Mong,und_Mong,Undetermined,б,Ll,CYRILLIC SMALL LETTER BE,27553,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,630,268,5947,4080,4956,1874,2103,2664,3547,1484
und,Mong,und_Mong,Undetermined,呼,Lo,CJK UNIFIED IDEOGRAPH-547C,27290,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,2827,2053,4470,5121,9491,1032,1879,409
und,Mong,und_Mong,Undetermined,"""",Po,QUOTATION MARK,26646,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,132,124,1359,1463,21161,700,377,350,356,624
und,Mong,und_Mong,Undetermined,E,Lu,LATIN CAPITAL LETTER E,26563,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,52,52,39,1165,1582,7580,2072,7846,1232,3573,1352
und,Mong,und_Mong,Undetermined,M,Lu,LATIN CAPITAL LETTER M,26412,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74,259,278,201,3460,2042,11108,1444,1962,1955,2410,1219
und,Mong,und_Mong,Undetermined,浩,Lo,CJK UNIFIED IDEOGRAPH-6D69,25912,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,2649,1915,4049,4806,9267,952,1858,408
und,Mong,und_Mong,Undetermined,ᡶ,Lo,MONGOLIAN LETTER MANCHU FA,25385,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,265,2105,4354,1179,7312,7868,2282
und,Mong,und_Mong,Undetermined,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,25314,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,3199,2462,6441,5745,4088,1998,1066,307
und,Mong,und_Mong,Undetermined,%,Po,PERCENT SIGN,23764,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,24,2868,3063,12004,1892,2499,523,576,309
und,Mong,und_Mong,Undetermined,в,Ll,CYRILLIC SMALL LETTER VE,23692,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,233,120,3542,2435,3271,2922,2015,2443,3693,3018
und,Mong,und_Mong,Undetermined,ы,Ll,CYRILLIC SMALL LETTER YERU,23620,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,74,88,2380,2114,2439,1558,1643,3715,6685,2924
und,Mong,und_Mong,Undetermined,ᡡ,Lo,MONGOLIAN LETTER SIBE U,23366,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,165,2094,3125,712,8174,7511,1565
und,Mong,und_Mong,Undetermined,我,Lo,CJK UNIFIED IDEOGRAPH-6211,22725,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1091,981,2222,2906,7812,2119,4187,1407
und,Mong,und_Mong,Undetermined,N,Lu,LATIN CAPITAL LETTER N,21863,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,0,26,50,1395,1930,9326,954,3009,1420,2650,1094
und,Mong,und_Mong,Undetermined,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,21858,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1835,1699,5197,4138,5924,858,1875,332
und,Mong,und_Mong,Undetermined,ᡁ,Lo,MONGOLIAN LETTER ZHI,20918,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,7,7,1347,11319,4883,1156,929,568,612,90
und,Mong,und_Mong,Undetermined,L,Lu,LATIN CAPITAL LETTER L,20900,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,116,86,84,1635,878,4492,856,7578,999,3013,1139
und,Mong,und_Mong,Undetermined,B,Lu,LATIN CAPITAL LETTER B,20834,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,39,31,75,1664,1611,10528,961,1158,1223,2058,1476
und,Mong,und_Mong,Undetermined,☆,So,WHITE STAR,20159,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,37,4455,7990,5149,1052,528,947,1
und,Mong,und_Mong,Undetermined,ө,Ll,CYRILLIC SMALL LETTER BARRED O,20093,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,227,328,5380,3549,3979,653,1691,1697,1905,684
und,Mong,und_Mong,Undetermined,开,Lo,CJK UNIFIED IDEOGRAPH-5F00,19937,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2350,2400,5983,5104,3067,975,56,2
und,Mong,und_Mong,Undetermined,第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,19891,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1352,1400,3898,3154,7535,455,1737,360
und,Mong,und_Mong,Undetermined,书,Lo,CJK UNIFIED IDEOGRAPH-4E66,19122,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,983,824,1857,2418,7578,1180,3287,995
und,Mong,und_Mong,Undetermined,ᠻ,Lo,MONGOLIAN LETTER KHA,19096,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,217,84,1260,9709,3196,553,755,459,374,2489
und,Mong,und_Mong,Undetermined,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,18487,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,716,741,1185,2043,7422,1540,3666,1174
und,Mong,und_Mong,Undetermined,F,Lu,LATIN CAPITAL LETTER F,18270,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,52,163,42,1144,1261,6215,1035,787,1891,3824,1833
und,Mong,und_Mong,Undetermined,联,Lo,CJK UNIFIED IDEOGRAPH-8054,18241,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,624,679,1273,2073,7307,1518,3614,1153
und,Mong,und_Mong,Undetermined,图,Lo,CJK UNIFIED IDEOGRAPH-56FE,18106,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,726,767,2301,2269,7697,819,2735,792
und,Mong,und_Mong,Undetermined,、,Po,IDEOGRAPHIC COMMA,18084,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,689,623,1474,1137,13682,315,139,25
und,Mong,und_Mong,Undetermined,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,17719,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",29,0,1,0,8980,2150,5474,498,119,109,320,39
und,Mong,und_Mong,Undetermined,族,Lo,CJK UNIFIED IDEOGRAPH-65CF,17145,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1793,1537,3683,2392,1339,1647,3650,1104
und,Mong,und_Mong,Undetermined,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,17142,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",29,0,1,0,8991,2051,5324,171,116,107,320,32
und,Mong,und_Mong,Undetermined,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,17047,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2692,3043,4824,3433,1733,940,323,59
und,Mong,und_Mong,Undetermined,U,Lu,LATIN CAPITAL LETTER U,17025,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,128,98,107,4033,2059,6075,864,1011,1059,904,653
und,Mong,und_Mong,Undetermined,•,Po,BULLET,16959,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1305,991,10444,1966,1049,332,596,276
und,Mong,und_Mong,Undetermined,在,Lo,CJK UNIFIED IDEOGRAPH-5728,16940,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,1976,1659,4400,3499,2157,1478,1247,518
und,Mong,und_Mong,Undetermined,”,Pf,RIGHT DOUBLE QUOTATION MARK,16918,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,80,0,2501,2076,4935,4209,2281,699,94,43
und,Mong,und_Mong,Undetermined,“,Pi,LEFT DOUBLE QUOTATION MARK,16611,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,74,0,2396,1989,4915,4156,2250,688,94,49
und,Mong,und_Mong,Undetermined,西,Lo,CJK UNIFIED IDEOGRAPH-897F,16466,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,982,850,1718,2530,7585,453,1924,424
und,Mong,und_Mong,Undetermined,招,Lo,CJK UNIFIED IDEOGRAPH-62DB,16415,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1715,1470,4585,3987,3488,1170,0,0
und,Mong,und_Mong,Undetermined,ж,Ll,CYRILLIC SMALL LETTER ZHE,16404,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,121,164,3259,2276,2824,1090,1094,1789,2567,1220
und,Mong,und_Mong,Undetermined,化,Lo,CJK UNIFIED IDEOGRAPH-5316,16326,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1201,1106,2563,1783,919,2884,4087,1783
und,Mong,und_Mong,Undetermined,旗,Lo,CJK UNIFIED IDEOGRAPH-65D7,16295,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2983,2439,4173,3365,2486,814,35,0
und,Mong,und_Mong,Undetermined,ч,Ll,CYRILLIC SMALL LETTER CHE,16248,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,383,144,2479,1731,2482,1368,1140,2102,3028,1391
und,Mong,und_Mong,Undetermined,е,Ll,CYRILLIC SMALL LETTER IE,16229,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,56,36,549,433,3386,5600,2209,1426,1582,952
und,Mong,und_Mong,Undetermined,公,Lo,CJK UNIFIED IDEOGRAPH-516C,16116,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,1401,1410,4087,4519,3464,1025,176,26
und,Mong,und_Mong,Undetermined,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,15896,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,2376,2158,4251,3692,2451,654,214,98
und,Mong,und_Mong,Undetermined,ᠿ,Lo,MONGOLIAN LETTER ZRA,15711,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,7,6,821,9750,3549,503,465,315,217,78
und,Mong,und_Mong,Undetermined,ᡀ,Lo,MONGOLIAN LETTER LHA,15541,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,7,6,422,9691,3966,492,358,300,214,84
und,Mong,und_Mong,Undetermined,牧,Lo,CJK UNIFIED IDEOGRAPH-7267,15374,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1492,1488,2541,1516,763,2618,3460,1496
und,Mong,und_Mong,Undetermined,启,Lo,CJK UNIFIED IDEOGRAPH-542F,15306,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2146,2464,3550,2116,858,1628,1786,758
und,Mong,und_Mong,Undetermined,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,15305,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1959,3645,4674,2156,999,644,869,359
und,Mong,und_Mong,Undetermined,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,15142,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,11,2371,2980,3937,3018,1526,537,625,137
und,Mong,und_Mong,Undetermined,H,Lu,LATIN CAPITAL LETTER H,15029,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,165,144,155,1920,1542,5849,947,766,1077,1389,1047
und,Mong,und_Mong,Undetermined,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,15021,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2004,1886,4467,3840,1850,777,189,8
und,Mong,und_Mong,Undetermined,D,Lu,LATIN CAPITAL LETTER D,15009,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,25,22,59,1359,1756,8231,987,876,547,618,519
und,Mong,und_Mong,Undetermined,们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,14694,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,257,262,592,1589,7047,1028,3014,905
und,Mong,und_Mong,Undetermined,游,Lo,CJK UNIFIED IDEOGRAPH-6E38,14572,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,972,1090,2131,1151,544,2911,4025,1748
und,Mong,und_Mong,Undetermined,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,14572,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,11,815,751,1749,1517,7235,347,1795,352
und,Mong,und_Mong,Undetermined,售,Lo,CJK UNIFIED IDEOGRAPH-552E,14378,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,2694,2344,3462,2805,2330,743,0,0
und,Mong,und_Mong,Undetermined,᠉,Po,MONGOLIAN MANCHU FULL STOP,14289,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,64,1446,2288,434,4120,4764,1153
und,Mong,und_Mong,Undetermined,<,Sm,LESS-THAN SIGN,14083,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,292,1187,1076,8508,1273,531,364,585,267
und,Mong,und_Mong,Undetermined,@,Po,COMMERCIAL AT,13936,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,14,9,29,361,954,914,1622,6907,339,2220,556
und,Mong,und_Mong,Undetermined,ᡂ,Lo,MONGOLIAN LETTER CHI,13819,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,7,6,283,9381,3072,256,293,274,175,72
und,Mong,und_Mong,Undetermined,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,13794,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2142,2282,2936,1793,555,1400,1899,787
und,Mong,und_Mong,Undetermined,=,Sm,EQUALS SIGN,13299,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,228,61,2040,1131,7177,987,307,137,1051,180
und,Mong,und_Mong,Undetermined,馆,Lo,CJK UNIFIED IDEOGRAPH-9986,13263,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,364,305,779,1721,7315,248,2027,504
und,Mong,und_Mong,Undetermined,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,13220,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2101,1565,3610,3034,1839,836,201,34
und,Mong,und_Mong,Undetermined,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,13203,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1596,1573,3363,2796,2294,1099,418,64
und,Mong,und_Mong,Undetermined,路,Lo,CJK UNIFIED IDEOGRAPH-8DEF,13171,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,302,333,890,1934,7159,279,1863,411
und,Mong,und_Mong,Undetermined,尔,Lo,CJK UNIFIED IDEOGRAPH-5C14,13170,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1810,1855,3628,2746,1751,855,403,122
und,Mong,und_Mong,Undetermined,生,Lo,CJK UNIFIED IDEOGRAPH-751F,13011,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2092,1676,3699,3205,1743,548,43,5
und,Mong,und_Mong,Undetermined,赛,Lo,CJK UNIFIED IDEOGRAPH-8D5B,12902,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,4,1931,1583,3904,3009,1895,567,9,0
und,Mong,und_Mong,Undetermined,社,Lo,CJK UNIFIED IDEOGRAPH-793E,12858,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,577,694,1283,1226,4110,1082,3053,833
und,Mong,und_Mong,Undetermined,з,Ll,CYRILLIC SMALL LETTER ZE,12840,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,141,72,1921,1280,1782,1152,1219,1250,1843,2180
und,Mong,und_Mong,Undetermined,K,Lu,LATIN CAPITAL LETTER K,12656,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,13,10,9,230,359,2774,328,6382,165,1805,578
und,Mong,und_Mong,Undetermined,地,Lo,CJK UNIFIED IDEOGRAPH-5730,12604,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,1247,1178,2713,2909,1666,1092,1242,553
und,Mong,und_Mong,Undetermined,息,Lo,CJK UNIFIED IDEOGRAPH-606F,12555,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1703,3334,4256,1898,801,203,256,104
und,Mong,und_Mong,Undetermined,行,Lo,CJK UNIFIED IDEOGRAPH-884C,12550,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,1830,1525,3724,3066,1760,589,46,7
und,Mong,und_Mong,Undetermined,名,Lo,CJK UNIFIED IDEOGRAPH-540D,12535,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1130,1068,2768,2523,1775,1426,1305,540
und,Mong,und_Mong,Undetermined,版,Lo,CJK UNIFIED IDEOGRAPH-7248,12139,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,630,826,2565,1363,4682,716,964,393
und,Mong,und_Mong,Undetermined,聘,Lo,CJK UNIFIED IDEOGRAPH-8058,12125,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1079,1041,3450,2926,2714,915,0,0
und,Mong,und_Mong,Undetermined,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,12120,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1466,1312,3053,2600,1885,946,607,251
und,Mong,und_Mong,Undetermined,区,Lo,CJK UNIFIED IDEOGRAPH-533A,12030,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,12,1791,1245,3341,2793,1891,644,240,73
und,Mong,und_Mong,Undetermined,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,11780,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1650,1305,2994,2487,1536,846,696,266
und,Mong,und_Mong,Undetermined,巴,Lo,CJK UNIFIED IDEOGRAPH-5DF4,11747,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1533,1700,2966,2165,1359,975,730,319
und,Mong,und_Mong,Undetermined,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,11690,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,626,544,1155,1369,4294,740,2382,576
und,Mong,und_Mong,Undetermined,V,Lu,LATIN CAPITAL LETTER V,11622,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,52,233,39,770,798,2886,663,4703,226,917,316
und,Mong,und_Mong,Undetermined,G,Lu,LATIN CAPITAL LETTER G,11593,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,39,33,26,912,1042,6066,1056,1213,381,476,335
und,Mong,und_Mong,Undetermined,x,Ll,LATIN SMALL LETTER X,11375,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,209,147,123,1331,1271,4994,889,374,648,836,492
und,Mong,und_Mong,Undetermined,首,Lo,CJK UNIFIED IDEOGRAPH-9996,11372,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,1237,1190,2651,1942,1331,1111,1313,595
und,Mong,und_Mong,Undetermined,全,Lo,CJK UNIFIED IDEOGRAPH-5168,11333,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1519,1430,3294,2838,1702,533,12,5
und,Mong,und_Mong,Undetermined,有,Lo,CJK UNIFIED IDEOGRAPH-6709,11275,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,1488,1115,2410,1989,1240,1202,1296,531
und,Mong,und_Mong,Undetermined,本,Lo,CJK UNIFIED IDEOGRAPH-672C,11273,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,937,936,2238,1800,1501,1473,1772,613
und,Mong,und_Mong,Undetermined,–,Pd,EN DASH,11227,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,25,16,12,392,364,8795,888,136,152,206,237
und,Mong,und_Mong,Undetermined,',Po,APOSTROPHE,11142,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,10,29,5502,783,3202,916,296,156,189,44
und,Mong,und_Mong,Undetermined,举,Lo,CJK UNIFIED IDEOGRAPH-4E3E,11022,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1697,1280,3306,2727,1548,464,0,0
und,Mong,und_Mong,Undetermined,期,Lo,CJK UNIFIED IDEOGRAPH-671F,10861,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,237,236,648,522,6821,118,1853,426
und,Mong,und_Mong,Undetermined,〉,Pe,RIGHT ANGLE BRACKET,10848,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,30,0,604,1679,4648,2251,743,325,513,55
und,Mong,und_Mong,Undetermined,业,Lo,CJK UNIFIED IDEOGRAPH-4E1A,10801,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1594,1293,2935,2611,1796,549,23,0
und,Mong,und_Mong,Undetermined,〈,Ps,LEFT ANGLE BRACKET,10787,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,30,0,605,1660,4595,2264,744,323,511,55
und,Mong,und_Mong,Undetermined,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,10737,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1589,1390,2413,1970,773,1031,1152,419
und,Mong,und_Mong,Undetermined,动,Lo,CJK UNIFIED IDEOGRAPH-52A8,10579,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1528,1060,2570,2359,1354,850,603,255
und,Mong,und_Mong,Undetermined,将,Lo,CJK UNIFIED IDEOGRAPH-5C06,10466,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1416,1186,3064,2766,1563,445,22,4
und,Mong,und_Mong,Undetermined,к,Ll,CYRILLIC SMALL LETTER KA,10444,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,15,24,363,258,2545,2833,1284,814,1092,1216
und,Mong,und_Mong,Undetermined,布,Lo,CJK UNIFIED IDEOGRAPH-5E03,10337,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1423,1988,3045,2042,1029,696,103,11
und,Mong,und_Mong,Undetermined,ᡧ,Lo,MONGOLIAN LETTER SIBE SHA,10175,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,89,637,977,591,3050,3757,1054
