iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ast,Latn,ast_Latn,Asturian,è,Ll,LATIN SMALL LETTER E WITH GRAVE,3911,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,40,56,30,673,439,677,656,656,383,231,54
ast,Latn,ast_Latn,Asturian,ل,Lo,ARABIC LETTER LAM,3697,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,13,9,110,100,273,143,89,2834,120,1
ast,Latn,ast_Latn,Asturian,с,Ll,CYRILLIC SMALL LETTER ES,3658,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,26,61,25,343,63,417,540,838,1202,130,10
ast,Latn,ast_Latn,Asturian,р,Ll,CYRILLIC SMALL LETTER ER,3652,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,23,25,20,354,87,459,482,880,1146,168,4
ast,Latn,ast_Latn,Asturian,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,3565,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,77,61,40,428,334,506,528,578,415,458,102
ast,Latn,ast_Latn,Asturian,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,3482,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,28,28,30,81,189,812,643,554,859,202,42
ast,Latn,ast_Latn,Asturian,°,So,DEGREE SIGN,3236,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,41,25,31,87,152,737,690,606,354,478,30
ast,Latn,ast_Latn,Asturian,ḷ,Ll,LATIN SMALL LETTER L WITH DOT BELOW,3071,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,13,62,63,699,143,320,273,259,396,568,234
ast,Latn,ast_Latn,Asturian,@,Po,COMMERCIAL AT,3045,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,35,22,26,623,389,401,396,249,316,376,165
ast,Latn,ast_Latn,Asturian,в,Ll,CYRILLIC SMALL LETTER VE,3040,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,18,16,258,45,405,509,654,991,128,7
ast,Latn,ast_Latn,Asturian,ي,Lo,ARABIC LETTER YEH,2970,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,7,5,58,127,206,140,58,2274,82,5
ast,Latn,ast_Latn,Asturian,•,Po,BULLET,2902,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,57,97,48,301,309,651,448,273,141,309,243
ast,Latn,ast_Latn,Asturian,л,Ll,CYRILLIC SMALL LETTER EL,2883,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,13,16,25,285,40,342,463,555,1018,117,5
ast,Latn,ast_Latn,Asturian,>,Sm,GREATER-THAN SIGN,2710,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,38,22,46,313,256,499,480,489,317,164,32
ast,Latn,ast_Latn,Asturian,к,Ll,CYRILLIC SMALL LETTER KA,2656,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,29,15,243,33,400,453,542,800,120,6
ast,Latn,ast_Latn,Asturian,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,2599,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,48,32,18,583,353,337,276,429,209,209,80
ast,Latn,ast_Latn,Asturian,·,Po,MIDDLE DOT,2568,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",275,30,61,287,422,150,408,225,436,144,124,6
ast,Latn,ast_Latn,Asturian,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,2519,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,2,11,10,45,83,135,108,1667,454,2
ast,Latn,ast_Latn,Asturian,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,2255,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,23,14,6,69,119,299,388,358,868,89,19
ast,Latn,ast_Latn,Asturian,م,Lo,ARABIC LETTER MEEM,2133,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,10,12,50,92,126,110,75,1588,62,3
ast,Latn,ast_Latn,Asturian,д,Ll,CYRILLIC SMALL LETTER DE,2090,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,11,14,9,230,43,286,319,446,651,74,5
ast,Latn,ast_Latn,Asturian,ō,Ll,LATIN SMALL LETTER O WITH MACRON,2045,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,30,145,27,108,58,423,490,426,217,80,34
ast,Latn,ast_Latn,Asturian,м,Ll,CYRILLIC SMALL LETTER EM,2028,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,14,15,8,186,44,405,408,316,555,75,1
ast,Latn,ast_Latn,Asturian,п,Ll,CYRILLIC SMALL LETTER PE,1998,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,16,9,122,18,220,235,447,851,69,1
ast,Latn,ast_Latn,Asturian,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,1975,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,22,11,794,234,150,189,186,160,180,38
ast,Latn,ast_Latn,Asturian,©,So,COPYRIGHT SIGN,1958,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,22,14,24,66,219,480,719,222,81,62,12
ast,Latn,ast_Latn,Asturian,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,1926,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,3,0,5,660,425,415,300,93,17,4
ast,Latn,ast_Latn,Asturian,`,Sk,GRAVE ACCENT,1897,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65,16,21,5,490,87,284,465,89,152,164,59
ast,Latn,ast_Latn,Asturian,ā,Ll,LATIN SMALL LETTER A WITH MACRON,1893,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,26,8,44,64,430,268,279,630,110,18
ast,Latn,ast_Latn,Asturian,$,Sc,DOLLAR SIGN,1858,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,7,20,27,35,42,654,348,281,289,111,14
ast,Latn,ast_Latn,Asturian,ر,Lo,ARABIC LETTER REH,1837,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,3,6,34,35,159,123,76,1342,51,2
ast,Latn,ast_Latn,Asturian,ن,Lo,ARABIC LETTER NOON,1824,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,6,5,36,72,127,130,58,1325,57,4
ast,Latn,ast_Latn,Asturian,و,Lo,ARABIC LETTER WAW,1810,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,7,3,31,58,92,121,40,1365,84,1
ast,Latn,ast_Latn,Asturian,},Pe,RIGHT CURLY BRACKET,1786,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,32,164,5,78,72,503,255,314,201,80,30
ast,Latn,ast_Latn,Asturian,у,Ll,CYRILLIC SMALL LETTER U,1703,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,7,15,147,30,388,388,221,445,51,4
ast,Latn,ast_Latn,Asturian,<,Sm,LESS-THAN SIGN,1697,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,22,13,37,147,109,448,226,345,241,83,10
ast,Latn,ast_Latn,Asturian,ı,Ll,LATIN SMALL LETTER DOTLESS I,1619,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,25,68,26,83,66,223,1060,55,13
ast,Latn,ast_Latn,Asturian,{,Ps,LEFT CURLY BRACKET,1409,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,32,164,4,41,62,285,251,271,166,69,22
ast,Latn,ast_Latn,Asturian,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,1393,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,79,35,10,86,332,200,226,254,121,42,6
ast,Latn,ast_Latn,Asturian,ت,Lo,ARABIC LETTER TEH,1373,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,4,1,34,49,75,50,33,1058,66,2
ast,Latn,ast_Latn,Asturian,ب,Lo,ARABIC LETTER BEH,1363,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,6,7,9,22,35,125,84,57,958,60,0
ast,Latn,ast_Latn,Asturian,ы,Ll,CYRILLIC SMALL LETTER YERU,1320,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,10,6,1,137,22,214,278,44,562,46,0
ast,Latn,ast_Latn,Asturian,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,1298,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,2,4,67,405,495,124,70,69,52,8
ast,Latn,ast_Latn,Asturian,ã,Ll,LATIN SMALL LETTER A WITH TILDE,1250,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,39,57,14,107,107,192,233,191,222,68,13
ast,Latn,ast_Latn,Asturian,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,1246,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,33,28,12,54,33,282,264,221,143,129,25
ast,Latn,ast_Latn,Asturian,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,1236,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,13,5,289,197,259,152,159,89,54,12
ast,Latn,ast_Latn,Asturian,я,Ll,CYRILLIC SMALL LETTER YA,1195,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,23,8,172,22,100,89,291,411,63,5
ast,Latn,ast_Latn,Asturian,α,Ll,GREEK SMALL LETTER ALPHA,1171,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,36,24,11,70,89,311,185,185,122,74,64
ast,Latn,ast_Latn,Asturian,œ,Ll,LATIN SMALL LIGATURE OE,1124,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,12,4,84,572,323,127,2,0
ast,Latn,ast_Latn,Asturian,з,Ll,CYRILLIC SMALL LETTER ZE,1108,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,8,8,89,22,100,107,266,466,37,1
ast,Latn,ast_Latn,Asturian,′,Po,PRIME,1082,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,16,19,1,35,73,154,68,97,75,520,8
ast,Latn,ast_Latn,Asturian,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,1078,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,19,3,3,23,82,198,299,198,114,51,26
ast,Latn,ast_Latn,Asturian,г,Ll,CYRILLIC SMALL LETTER GHE,1053,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,13,8,107,12,114,132,237,377,40,3
ast,Latn,ast_Latn,Asturian,د,Lo,ARABIC LETTER DAL,1048,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,5,11,5,16,32,77,101,50,721,29,0
ast,Latn,ast_Latn,Asturian,й,Ll,CYRILLIC SMALL LETTER SHORT I,1009,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,12,6,143,14,135,141,135,363,56,2
ast,Latn,ast_Latn,Asturian,ة,Lo,ARABIC LETTER TEH MARBUTA,979,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,0,6,7,31,18,99,40,39,720,18,0
ast,Latn,ast_Latn,Asturian,ī,Ll,LATIN SMALL LETTER I WITH MACRON,971,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,14,15,8,12,29,272,134,79,341,46,14
ast,Latn,ast_Latn,Asturian,б,Ll,CYRILLIC SMALL LETTER BE,957,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,8,4,8,100,19,143,145,216,276,37,0
ast,Latn,ast_Latn,Asturian,ع,Lo,ARABIC LETTER AIN,957,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,3,5,6,20,36,63,41,17,745,21,0
ast,Latn,ast_Latn,Asturian,↑,Sm,UPWARDS ARROW,945,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,23,14,10,1,29,862,6
ast,Latn,ast_Latn,Asturian,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,936,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,10,7,121,14,171,169,47,332,54,3
ast,Latn,ast_Latn,Asturian,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,936,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,55,7,3,63,284,140,113,143,70,33,17
ast,Latn,ast_Latn,Asturian,س,Lo,ARABIC LETTER SEEN,929,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,6,5,20,36,71,66,26,662,29,2
ast,Latn,ast_Latn,Asturian,ū,Ll,LATIN SMALL LETTER U WITH MACRON,906,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,12,12,2,38,22,293,189,147,132,50,7
ast,Latn,ast_Latn,Asturian,Ḷ,Lu,LATIN CAPITAL LETTER L WITH DOT BELOW,862,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,11,8,27,113,47,96,127,91,95,162,66
ast,Latn,ast_Latn,Asturian,ك,Lo,ARABIC LETTER KAF,819,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,2,3,12,24,35,33,15,666,29,0
ast,Latn,ast_Latn,Asturian,š,Ll,LATIN SMALL LETTER S WITH CARON,814,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,13,6,3,60,27,133,175,68,286,35,4
ast,Latn,ast_Latn,Asturian,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,779,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,0,5,342,205,57,56,39,46,20,2
ast,Latn,ast_Latn,Asturian,ø,Ll,LATIN SMALL LETTER O WITH STROKE,775,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,8,3,10,47,131,253,161,66,87,4
ast,Latn,ast_Latn,Asturian,ο,Ll,GREEK SMALL LETTER OMICRON,775,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,19,17,41,64,182,113,137,116,42,34
ast,Latn,ast_Latn,Asturian,ف,Lo,ARABIC LETTER FEH,773,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,1,2,0,22,13,40,24,17,634,20,0
ast,Latn,ast_Latn,Asturian,→,Sm,RIGHTWARDS ARROW,772,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,6,7,18,200,150,205,130,51,4
ast,Latn,ast_Latn,Asturian,ウ,Lo,KATAKANA LETTER U,763,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,1,726,1,0,6,11,3,6,8,1
ast,Latn,ast_Latn,Asturian,،,Po,ARABIC COMMA,762,5,"2017,2019,2020,2021,2022",0,0,0,0,3,0,2,4,1,752,0,0
ast,Latn,ast_Latn,Asturian,æ,Ll,LATIN SMALL LETTER AE,752,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,4,1,6,29,148,121,138,268,29,6
ast,Latn,ast_Latn,Asturian,ュ,Lo,KATAKANA LETTER SMALL YU,746,8,"2015,2016,2017,2019,2020,2021,2022,2023",0,0,1,697,1,0,20,9,1,6,11,0
ast,Latn,ast_Latn,Asturian,ч,Ll,CYRILLIC SMALL LETTER CHE,741,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,3,5,2,79,14,82,98,177,254,26,0
ast,Latn,ast_Latn,Asturian,―,Pd,HORIZONTAL BAR,722,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,28,236,166,146,72,53,10
ast,Latn,ast_Latn,Asturian,ミ,Lo,KATAKANA LETTER MI,710,4,"2016,2019,2020,2023",0,0,0,688,0,0,5,16,0,0,1,0
ast,Latn,ast_Latn,Asturian,ه,Lo,ARABIC LETTER HEH,697,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,3,5,1,20,23,33,46,31,524,11,0
ast,Latn,ast_Latn,Asturian,×,Sm,MULTIPLICATION SIGN,692,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,2,0,26,34,59,75,87,84,301,20
ast,Latn,ast_Latn,Asturian,~,Sm,TILDE,652,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,7,20,39,93,109,100,120,74,55,30
ast,Latn,ast_Latn,Asturian,μ,Ll,GREEK SMALL LETTER MU,644,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,9,5,27,31,147,113,97,89,64,52
ast,Latn,ast_Latn,Asturian,ح,Lo,ARABIC LETTER HAH,627,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,5,7,3,13,27,53,29,16,461,12,0
ast,Latn,ast_Latn,Asturian,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,620,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,7,17,9,52,37,96,364,18,16
ast,Latn,ast_Latn,Asturian,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,619,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,7,41,29,22,7,507,2,1
ast,Latn,ast_Latn,Asturian,ق,Lo,ARABIC LETTER QAF,614,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,4,1,16,16,32,37,13,470,21,2
ast,Latn,ast_Latn,Asturian,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,611,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,16,9,26,65,147,96,97,77,32,37
ast,Latn,ast_Latn,Asturian,ι,Ll,GREEK SMALL LETTER IOTA,610,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,10,21,12,35,58,138,116,64,77,30,45
ast,Latn,ast_Latn,Asturian,х,Ll,CYRILLIC SMALL LETTER HA,609,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,2,48,3,77,68,66,319,20,2
ast,Latn,ast_Latn,Asturian,ρ,Ll,GREEK SMALL LETTER RHO,599,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,7,10,29,59,148,118,108,58,38,17
ast,Latn,ast_Latn,Asturian,ν,Ll,GREEK SMALL LETTER NU,597,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,16,7,32,62,141,98,95,77,27,34
ast,Latn,ast_Latn,Asturian,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,567,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,6,12,5,11,20,51,74,42,333,12,0
ast,Latn,ast_Latn,Asturian,ж,Ll,CYRILLIC SMALL LETTER ZHE,550,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,42,12,114,101,96,151,29,2
ast,Latn,ast_Latn,Asturian,τ,Ll,GREEK SMALL LETTER TAU,533,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,8,7,46,58,104,82,62,91,30,37
ast,Latn,ast_Latn,Asturian,ε,Ll,GREEK SMALL LETTER EPSILON,498,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,22,5,33,45,111,83,78,74,17,21
ast,Latn,ast_Latn,Asturian,λ,Ll,GREEK SMALL LETTER LAMDA,492,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,18,7,15,37,109,56,131,53,30,25
ast,Latn,ast_Latn,Asturian,ю,Ll,CYRILLIC SMALL LETTER YU,491,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,2,5,4,36,10,86,104,33,202,9,0
ast,Latn,ast_Latn,Asturian,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,486,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,15,2,2,4,14,123,114,88,55,48,16
ast,Latn,ast_Latn,Asturian,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,484,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,4,273,4,1,79,72,14,3,21,11
ast,Latn,ast_Latn,Asturian,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,482,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,6,17,36,60,31,2,328,1
ast,Latn,ast_Latn,Asturian,ج,Lo,ARABIC LETTER JEEM,473,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,2,2,4,14,17,34,29,16,332,23,0
ast,Latn,ast_Latn,Asturian,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,444,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,4,20,58,196,48,39,48,22,4
ast,Latn,ast_Latn,Asturian,ē,Ll,LATIN SMALL LETTER E WITH MACRON,437,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,5,7,13,8,87,67,37,196,11,2
ast,Latn,ast_Latn,Asturian,\,Po,REVERSE SOLIDUS,425,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,0,1,235,2,4,59,83,18,6,9
ast,Latn,ast_Latn,Asturian,σ,Ll,GREEK SMALL LETTER SIGMA,420,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,7,10,27,33,103,63,65,66,14,18
ast,Latn,ast_Latn,Asturian,ə,Ll,LATIN SMALL LETTER SCHWA,414,10,"2013,2014,2016,2018,2019,2020,2021,2022,2023,2024",120,1,0,3,0,5,84,19,13,149,7,13
ast,Latn,ast_Latn,Asturian,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,413,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,7,10,8,44,33,50,234,23,3
ast,Latn,ast_Latn,Asturian,ц,Ll,CYRILLIC SMALL LETTER TSE,412,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,4,6,3,41,14,32,54,124,119,14,0
ast,Latn,ast_Latn,Asturian,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,411,8,"2014,2015,2017,2018,2019,2020,2021,2022",0,14,6,0,3,124,82,107,53,22,0,0
ast,Latn,ast_Latn,Asturian,κ,Ll,GREEK SMALL LETTER KAPPA,411,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,7,13,16,36,88,63,64,58,25,34
ast,Latn,ast_Latn,Asturian,ش,Lo,ARABIC LETTER SHEEN,409,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,2,2,8,12,32,45,30,261,16,0
ast,Latn,ast_Latn,Asturian,К,Lu,CYRILLIC CAPITAL LETTER KA,401,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,5,5,1,40,2,131,93,71,36,17,0
ast,Latn,ast_Latn,Asturian,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,391,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,10,2,28,23,77,83,74,41,33,5
ast,Latn,ast_Latn,Asturian,γ,Ll,GREEK SMALL LETTER GAMMA,391,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,8,2,11,16,205,51,36,35,12,12
ast,Latn,ast_Latn,Asturian,−,Sm,MINUS SIGN,388,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,0,4,35,66,100,107,42,26,3
ast,Latn,ast_Latn,Asturian,π,Ll,GREEK SMALL LETTER PI,379,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,21,9,21,44,82,69,56,38,21,16
ast,Latn,ast_Latn,Asturian,ン,Lo,KATAKANA LETTER N,366,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,5,204,3,3,51,47,20,3,13,13
ast,Latn,ast_Latn,Asturian,ш,Ll,CYRILLIC SMALL LETTER SHA,346,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,3,55,3,38,39,64,122,15,3
ast,Latn,ast_Latn,Asturian,č,Ll,LATIN SMALL LETTER C WITH CARON,345,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,2,4,10,69,113,34,81,25,4
ast,Latn,ast_Latn,Asturian,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,338,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022",28,15,2,1,11,4,9,88,80,100,0,0
ast,Latn,ast_Latn,Asturian,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,324,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,3,1,0,6,40,73,82,35,75,9,0
ast,Latn,ast_Latn,Asturian,С,Lu,CYRILLIC CAPITAL LETTER ES,322,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,3,10,1,35,8,66,58,66,55,20,0
ast,Latn,ast_Latn,Asturian,ى,Lo,ARABIC LETTER ALEF MAKSURA,320,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,2,0,3,10,11,9,6,222,57,0
ast,Latn,ast_Latn,Asturian,¶,Po,PILCROW SIGN,316,2,"2014,2019",0,2,0,0,0,0,314,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,П,Lu,CYRILLIC CAPITAL LETTER PE,302,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,2,91,15,29,22,70,39,30,1
ast,Latn,ast_Latn,Asturian,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,296,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,1,5,16,16,10,1,243,3,0
ast,Latn,ast_Latn,Asturian,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,293,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",111,0,1,4,4,15,61,30,23,32,12,0
ast,Latn,ast_Latn,Asturian,ص,Lo,ARABIC LETTER SAD,287,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,2,5,0,7,14,22,13,7,189,28,0
ast,Latn,ast_Latn,Asturian,ط,Lo,ARABIC LETTER TAH,282,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,1,2,0,9,9,27,23,13,190,8,0
ast,Latn,ast_Latn,Asturian,خ,Lo,ARABIC LETTER KHAH,277,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,2,2,7,12,19,217,16,1
