iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lmo,Latn,lmo_Latn,Lombard,ֹ,Mn,HEBREW POINT HOLAM,7,2,"2019,2023",0,0,0,0,0,0,6,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,부,Lo,HANGUL SYLLABLE BU,7,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,3,0
lmo,Latn,lmo_Latn,Lombard,र,Lo,DEVANAGARI LETTER RA,7,4,"2014,2019,2023,2024",0,1,0,0,0,0,4,0,0,0,1,1
lmo,Latn,lmo_Latn,Lombard,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,7,2,"2021,2022",0,0,0,0,0,0,0,0,4,3,0,0
lmo,Latn,lmo_Latn,Lombard,گ,Lo,ARABIC LETTER GAF,7,3,"2014,2017,2019",0,1,0,0,1,0,5,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ნ,Ll,GEORGIAN LETTER NAR,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
lmo,Latn,lmo_Latn,Lombard,̊,Mn,COMBINING RING ABOVE,7,3,"2019,2022,2023",0,0,0,0,0,0,5,0,0,1,1,0
lmo,Latn,lmo_Latn,Lombard,자,Lo,HANGUL SYLLABLE JA,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ְ,Mn,HEBREW POINT SHEVA,7,3,"2016,2019,2021",0,0,0,2,0,0,4,0,1,0,0,0
lmo,Latn,lmo_Latn,Lombard,ť,Ll,LATIN SMALL LETTER T WITH CARON,7,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,3,0
lmo,Latn,lmo_Latn,Lombard,ʊ,Ll,LATIN SMALL LETTER UPSILON,7,4,"2018,2019,2023,2024",0,0,0,0,0,3,1,0,0,0,2,1
lmo,Latn,lmo_Latn,Lombard,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,7,3,"2019,2020,2024",0,0,0,0,0,0,3,3,0,0,0,1
lmo,Latn,lmo_Latn,Lombard,ɦ,Ll,LATIN SMALL LETTER H WITH HOOK,7,4,"2018,2021,2022,2023",0,0,0,0,0,3,0,0,1,1,2,0
lmo,Latn,lmo_Latn,Lombard,տ,Ll,ARMENIAN SMALL LETTER TIWN,7,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,5,0
lmo,Latn,lmo_Latn,Lombard,ὅ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA AND OXIA,7,3,"2019,2020,2023",0,0,0,0,0,0,5,1,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,ֵ,Mn,HEBREW POINT TSERE,6,2,"2019,2024",0,0,0,0,0,0,5,0,0,0,0,1
lmo,Latn,lmo_Latn,Lombard,ἦ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND PERISPOMENI,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ȯ,Ll,LATIN SMALL LETTER O WITH DOT ABOVE,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
lmo,Latn,lmo_Latn,Lombard,ָ,Mn,HEBREW POINT QAMATS,6,4,"2014,2016,2019,2021",0,1,0,3,0,0,1,0,1,0,0,0
lmo,Latn,lmo_Latn,Lombard,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,6,4,"2017,2019,2022,2023",0,0,0,0,1,0,2,0,0,2,1,0
lmo,Latn,lmo_Latn,Lombard,했,Lo,HANGUL SYLLABLE HAESS,6,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,ċ,Ll,LATIN SMALL LETTER C WITH DOT ABOVE,6,3,"2017,2018,2021",0,0,0,0,3,1,0,0,2,0,0,0
lmo,Latn,lmo_Latn,Lombard,세,Lo,HANGUL SYLLABLE SE,6,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,습,Lo,HANGUL SYLLABLE SEUB,6,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,3,0
lmo,Latn,lmo_Latn,Lombard,나,Lo,HANGUL SYLLABLE NA,6,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,있,Lo,HANGUL SYLLABLE ISS,6,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,4,0
lmo,Latn,lmo_Latn,Lombard,胡,Lo,CJK UNIFIED IDEOGRAPH-80E1,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
lmo,Latn,lmo_Latn,Lombard,े,Mn,DEVANAGARI VOWEL SIGN E,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ף,Lo,HEBREW LETTER FINAL PE,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,न,Lo,DEVANAGARI LETTER NA,6,4,"2019,2020,2023,2024",0,0,0,0,0,0,3,1,0,0,1,1
lmo,Latn,lmo_Latn,Lombard,분,Lo,HANGUL SYLLABLE BUN,6,2,"2020,2021",0,0,0,0,0,0,0,5,1,0,0,0
lmo,Latn,lmo_Latn,Lombard,ւ,Ll,ARMENIAN SMALL LETTER YIWN,6,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,4,0
lmo,Latn,lmo_Latn,Lombard,게,Lo,HANGUL SYLLABLE GE,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ض,Lo,ARABIC LETTER DAD,6,3,"2014,2019,2023",0,1,0,0,0,0,4,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,լ,Ll,ARMENIAN SMALL LETTER LIWN,6,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,3,0
lmo,Latn,lmo_Latn,Lombard,的,Lo,CJK UNIFIED IDEOGRAPH-7684,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ح,Lo,ARABIC LETTER HAH,6,4,"2014,2015,2017,2019",0,1,1,0,3,0,1,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,Ἐ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI,6,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,4,0
lmo,Latn,lmo_Latn,Lombard,려,Lo,HANGUL SYLLABLE RYEO,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ɀ,Ll,LATIN SMALL LETTER Z WITH SWASH TAIL,6,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,3,0
lmo,Latn,lmo_Latn,Lombard,غ,Lo,ARABIC LETTER GHAIN,6,3,"2019,2020,2022",0,0,0,0,0,0,3,1,0,2,0,0
lmo,Latn,lmo_Latn,Lombard,ֶ,Mn,HEBREW POINT SEGOL,6,3,"2014,2019,2023",0,3,0,0,0,0,1,0,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,Σ,Lu,GREEK CAPITAL LETTER SIGMA,6,3,"2019,2020,2021",0,0,0,0,0,0,1,4,1,0,0,0
lmo,Latn,lmo_Latn,Lombard,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,6,2,"2016,2023",0,0,0,5,0,0,0,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,ט,Lo,HEBREW LETTER TET,6,3,"2018,2019,2024",0,0,0,0,0,1,4,0,0,0,0,1
lmo,Latn,lmo_Latn,Lombard,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,6,3,"2017,2022,2023",0,0,0,0,2,0,0,0,0,3,1,0
lmo,Latn,lmo_Latn,Lombard,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,4
lmo,Latn,lmo_Latn,Lombard,ं,Mn,DEVANAGARI SIGN ANUSVARA,6,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,6,5,"2014,2017,2018,2021,2023",0,1,0,0,1,2,0,0,1,0,1,0
lmo,Latn,lmo_Latn,Lombard,어,Lo,HANGUL SYLLABLE EO,6,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,아,Lo,HANGUL SYLLABLE A,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,를,Lo,HANGUL SYLLABLE REUL,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ἤ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND OXIA,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,보,Lo,HANGUL SYLLABLE BO,6,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,ন,Lo,BENGALI LETTER NA,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,으,Lo,HANGUL SYLLABLE EU,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,Ð,Lu,LATIN CAPITAL LETTER ETH,5,3,"2014,2016,2021",0,3,0,1,0,0,0,0,1,0,0,0
lmo,Latn,lmo_Latn,Lombard,제,Lo,HANGUL SYLLABLE JE,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
lmo,Latn,lmo_Latn,Lombard,ὡ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA,5,2,"2019,2020",0,0,0,0,0,0,2,3,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ἁ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,히,Lo,HANGUL SYLLABLE HI,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,난,Lo,HANGUL SYLLABLE NAN,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,ḩ,Ll,LATIN SMALL LETTER H WITH CEDILLA,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,5,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,3,0
lmo,Latn,lmo_Latn,Lombard,때,Lo,HANGUL SYLLABLE DDAE,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,었,Lo,HANGUL SYLLABLE EOSS,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,5,4,"2017,2018,2019,2021",0,0,0,0,1,1,1,0,2,0,0,0
lmo,Latn,lmo_Latn,Lombard,은,Lo,HANGUL SYLLABLE EUN,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,스,Lo,HANGUL SYLLABLE SEU,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
lmo,Latn,lmo_Latn,Lombard,ῃ,Ll,GREEK SMALL LETTER ETA WITH YPOGEGRAMMENI,5,2,"2020,2024",0,0,0,0,0,0,0,4,0,0,0,1
lmo,Latn,lmo_Latn,Lombard,㶛,Lo,CJK UNIFIED IDEOGRAPH-3D9B,5,2,"2016,2017",0,0,0,2,3,0,0,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,명,Lo,HANGUL SYLLABLE MYEONG,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,두,Lo,HANGUL SYLLABLE DU,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,ὑ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ร,Lo,THAI CHARACTER RO RUA,5,3,"2017,2018,2024",0,0,0,0,2,2,0,0,0,0,0,1
lmo,Latn,lmo_Latn,Lombard,경,Lo,HANGUL SYLLABLE GYEONG,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,건,Lo,HANGUL SYLLABLE GEON,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,여,Lo,HANGUL SYLLABLE YEO,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,Ι,Lu,GREEK CAPITAL LETTER IOTA,5,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,2,0,1,0
lmo,Latn,lmo_Latn,Lombard,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,5,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,1,1,1,0
lmo,Latn,lmo_Latn,Lombard,च,Lo,DEVANAGARI LETTER CA,5,2,"2019,2024",0,0,0,0,0,0,4,0,0,0,0,1
lmo,Latn,lmo_Latn,Lombard,‰,Po,PER MILLE SIGN,5,2,"2017,2021",0,0,0,0,4,0,0,0,1,0,0,0
lmo,Latn,lmo_Latn,Lombard,̃,Mn,COMBINING TILDE,5,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,1,0,1,1,1,0
lmo,Latn,lmo_Latn,Lombard,∈,Sm,ELEMENT OF,5,2,"2014,2024",0,4,0,0,0,0,0,0,0,0,0,1
lmo,Latn,lmo_Latn,Lombard,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,5,4,"2014,2019,2022,2023",0,1,0,0,0,0,1,0,0,1,2,0
lmo,Latn,lmo_Latn,Lombard,Į,Lu,LATIN CAPITAL LETTER I WITH OGONEK,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
lmo,Latn,lmo_Latn,Lombard,±,Sm,PLUS-MINUS SIGN,5,3,"2018,2019,2021",0,0,0,0,0,1,3,0,1,0,0,0
lmo,Latn,lmo_Latn,Lombard,Λ,Lu,GREEK CAPITAL LETTER LAMDA,5,5,"2014,2016,2019,2020,2022",0,1,0,1,0,0,1,1,0,1,0,0
lmo,Latn,lmo_Latn,Lombard,트,Lo,HANGUL SYLLABLE TEU,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
lmo,Latn,lmo_Latn,Lombard,ך,Lo,HEBREW LETTER FINAL KAF,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,니,Lo,HANGUL SYLLABLE NI,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
lmo,Latn,lmo_Latn,Lombard,📙,So,ORANGE BOOK,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
lmo,Latn,lmo_Latn,Lombard,Ἰ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI,5,3,"2018,2019,2022",0,0,0,0,0,1,3,0,0,1,0,0
lmo,Latn,lmo_Latn,Lombard,¶,Po,PILCROW SIGN,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
lmo,Latn,lmo_Latn,Lombard,프,Lo,HANGUL SYLLABLE PEU,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
lmo,Latn,lmo_Latn,Lombard,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,5,3,"2019,2021,2022",0,0,0,0,0,0,2,0,2,1,0,0
lmo,Latn,lmo_Latn,Lombard,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,4,2,"2019,2024",0,0,0,0,0,0,3,0,0,0,0,1
lmo,Latn,lmo_Latn,Lombard,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,와,Lo,HANGUL SYLLABLE WA,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
lmo,Latn,lmo_Latn,Lombard,ถ,Lo,THAI CHARACTER THO THUNG,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,선,Lo,HANGUL SYLLABLE SEON,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,端,Lo,CJK UNIFIED IDEOGRAPH-7AEF,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,4,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,1,1,0
lmo,Latn,lmo_Latn,Lombard,ْ,Mn,ARABIC SUKUN,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,2
lmo,Latn,lmo_Latn,Lombard,Э,Lu,CYRILLIC CAPITAL LETTER E,4,4,"2017,2019,2022,2023",0,0,0,0,1,0,1,0,0,1,1,0
lmo,Latn,lmo_Latn,Lombard,Ė,Lu,LATIN CAPITAL LETTER E WITH DOT ABOVE,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
lmo,Latn,lmo_Latn,Lombard,Х,Lu,CYRILLIC CAPITAL LETTER HA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
lmo,Latn,lmo_Latn,Lombard,ľ,Ll,LATIN SMALL LETTER L WITH CARON,4,3,"2018,2019,2021",0,0,0,0,0,1,2,0,1,0,0,0
lmo,Latn,lmo_Latn,Lombard,ұ,Ll,CYRILLIC SMALL LETTER STRAIGHT U WITH STROKE,4,2,"2014,2022",0,3,0,0,0,0,0,0,0,1,0,0
lmo,Latn,lmo_Latn,Lombard,ϊ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
lmo,Latn,lmo_Latn,Lombard,❤,So,HEAVY BLACK HEART,4,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,1,0
lmo,Latn,lmo_Latn,Lombard,ˑ,Lm,MODIFIER LETTER HALF TRIANGULAR COLON,4,3,"2014,2018,2021",0,1,0,0,0,2,0,0,1,0,0,0
lmo,Latn,lmo_Latn,Lombard,≤,Sm,LESS-THAN OR EQUAL TO,4,3,"2019,2021,2023",0,0,0,0,0,0,2,0,1,0,1,0
lmo,Latn,lmo_Latn,Lombard,야,Lo,HANGUL SYLLABLE YA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,̯,Mn,COMBINING INVERTED BREVE BELOW,4,3,"2017,2020,2023",0,0,0,0,1,0,0,1,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,Θ,Lu,GREEK CAPITAL LETTER THETA,4,3,"2019,2020,2021",0,0,0,0,0,0,2,1,1,0,0,0
lmo,Latn,lmo_Latn,Lombard,파,Lo,HANGUL SYLLABLE PA,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,ხ,Ll,GEORGIAN LETTER XAN,4,4,"2016,2021,2022,2023",0,0,0,1,0,0,0,0,1,1,1,0
lmo,Latn,lmo_Latn,Lombard,론,Lo,HANGUL SYLLABLE RON,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
lmo,Latn,lmo_Latn,Lombard,🔴,So,LARGE RED CIRCLE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
lmo,Latn,lmo_Latn,Lombard,द,Lo,DEVANAGARI LETTER DA,4,3,"2019,2020,2023",0,0,0,0,0,0,2,1,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,국,Lo,HANGUL SYLLABLE GUG,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
lmo,Latn,lmo_Latn,Lombard,무,Lo,HANGUL SYLLABLE MU,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,4,3,"2019,2022,2024",0,0,0,0,0,0,2,0,0,1,0,1
lmo,Latn,lmo_Latn,Lombard,կ,Ll,ARMENIAN SMALL LETTER KEN,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
lmo,Latn,lmo_Latn,Lombard,ў,Ll,CYRILLIC SMALL LETTER SHORT U,4,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,1,1,1,0
lmo,Latn,lmo_Latn,Lombard,ল,Lo,BENGALI LETTER LA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,낙,Lo,HANGUL SYLLABLE NAG,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,2
lmo,Latn,lmo_Latn,Lombard,ư,Ll,LATIN SMALL LETTER U WITH HORN,4,2,"2017,2022",0,0,0,0,2,0,0,0,0,2,0,0
lmo,Latn,lmo_Latn,Lombard,✕,So,MULTIPLICATION X,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
lmo,Latn,lmo_Latn,Lombard,ص,Lo,ARABIC LETTER SAD,4,3,"2015,2021,2022",0,0,1,0,0,0,0,0,2,1,0,0
lmo,Latn,lmo_Latn,Lombard,젝,Lo,HANGUL SYLLABLE JEG,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
lmo,Latn,lmo_Latn,Lombard,만,Lo,HANGUL SYLLABLE MAN,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ὀ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
lmo,Latn,lmo_Latn,Lombard,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,4,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,기,Lo,HANGUL SYLLABLE GI,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,마,Lo,HANGUL SYLLABLE MA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,随,Lo,CJK UNIFIED IDEOGRAPH-968F,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ὄ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI AND OXIA,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,ҷ,Ll,CYRILLIC SMALL LETTER CHE WITH DESCENDER,4,3,"2017,2021,2023",0,0,0,0,2,0,0,0,1,0,1,0
lmo,Latn,lmo_Latn,Lombard,처,Lo,HANGUL SYLLABLE CEO,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,来,Lo,CJK UNIFIED IDEOGRAPH-6765,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,운,Lo,HANGUL SYLLABLE UN,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,러,Lo,HANGUL SYLLABLE REO,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,쓰,Lo,HANGUL SYLLABLE SSEU,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,म,Lo,DEVANAGARI LETTER MA,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,물,Lo,HANGUL SYLLABLE MUL,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ր,Ll,ARMENIAN SMALL LETTER REH,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
lmo,Latn,lmo_Latn,Lombard,ď,Ll,LATIN SMALL LETTER D WITH CARON,4,4,"2016,2017,2018,2019",0,0,0,1,1,1,1,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,광,Lo,HANGUL SYLLABLE GWANG,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,신,Lo,HANGUL SYLLABLE SIN,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,Ě,Lu,LATIN CAPITAL LETTER E WITH CARON,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
lmo,Latn,lmo_Latn,Lombard,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,4,2,"2017,2019",0,0,0,0,2,0,2,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ե,Ll,ARMENIAN SMALL LETTER ECH,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
lmo,Latn,lmo_Latn,Lombard,Ν,Lu,GREEK CAPITAL LETTER NU,4,4,"2014,2019,2020,2021",0,1,0,0,0,0,1,1,1,0,0,0
lmo,Latn,lmo_Latn,Lombard,우,Lo,HANGUL SYLLABLE U,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
lmo,Latn,lmo_Latn,Lombard,˗,Sk,MODIFIER LETTER MINUS SIGN,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
lmo,Latn,lmo_Latn,Lombard,거,Lo,HANGUL SYLLABLE GEO,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,행,Lo,HANGUL SYLLABLE HAENG,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,격,Lo,HANGUL SYLLABLE GYEOG,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,Հ,Lu,ARMENIAN CAPITAL LETTER HO,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
lmo,Latn,lmo_Latn,Lombard,从,Lo,CJK UNIFIED IDEOGRAPH-4ECE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ქ,Ll,GEORGIAN LETTER KHAR,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
lmo,Latn,lmo_Latn,Lombard,Ἃ,Lu,GREEK CAPITAL LETTER ALPHA WITH DASIA AND VARIA,4,4,"2018,2019,2021,2023",0,0,0,0,0,1,1,0,1,0,1,0
