iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nap,Latn,nap_Latn,Neapolitan,ل,Lo,ARABIC LETTER LAM,14908,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,64,44,119,154,3664,4508,1822,1929,738,1345,487
nap,Latn,nap_Latn,Neapolitan,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,14337,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",120,522,71,160,4458,980,1607,1225,1235,1218,2330,411
nap,Latn,nap_Latn,Neapolitan,=,Sm,EQUALS SIGN,14172,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",160,303,157,345,1123,1586,1253,1721,2354,1604,2631,935
nap,Latn,nap_Latn,Neapolitan,д,Ll,CYRILLIC SMALL LETTER DE,13689,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,146,132,403,1319,1527,1195,1535,4840,936,1262,356
nap,Latn,nap_Latn,Neapolitan,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,13483,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",127,218,126,367,1447,1235,1724,1588,2396,1673,2147,435
nap,Latn,nap_Latn,Neapolitan,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,13133,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",99,66,37,175,2331,1566,2079,994,1305,2146,1591,744
nap,Latn,nap_Latn,Neapolitan,ي,Lo,ARABIC LETTER YEH,13031,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,66,46,121,139,2954,3671,1773,1845,697,1280,403
nap,Latn,nap_Latn,Neapolitan,\,Po,REVERSE SOLIDUS,12788,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,18,9635,91,1216,264,350,276,192,744
nap,Latn,nap_Latn,Neapolitan,м,Ll,CYRILLIC SMALL LETTER EM,12158,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,135,192,369,1175,1486,1113,1323,4513,708,899,219
nap,Latn,nap_Latn,Neapolitan,·,Po,MIDDLE DOT,12108,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,47,42,108,5651,633,792,516,1026,971,2064,191
nap,Latn,nap_Latn,Neapolitan,п,Ll,CYRILLIC SMALL LETTER PE,12029,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,109,142,331,1603,1585,1148,1348,3548,711,1062,394
nap,Latn,nap_Latn,Neapolitan,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,11784,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68,141,167,346,885,1023,1004,1287,3687,1070,1615,491
nap,Latn,nap_Latn,Neapolitan,я,Ll,CYRILLIC SMALL LETTER YA,11556,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,173,171,375,954,1002,1126,1468,3112,1037,1587,499
nap,Latn,nap_Latn,Neapolitan,š,Ll,LATIN SMALL LETTER S WITH CARON,11058,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",117,261,198,227,611,1060,1708,1332,1428,862,2559,695
nap,Latn,nap_Latn,Neapolitan,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,10804,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",358,288,238,367,1126,1079,1309,1017,1655,1468,1538,361
nap,Latn,nap_Latn,Neapolitan,й,Ll,CYRILLIC SMALL LETTER SHORT I,10369,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,144,155,291,713,778,933,1027,3473,641,1649,506
nap,Latn,nap_Latn,Neapolitan,—,Pd,EM DASH,10109,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,22,10,29,1778,839,1288,574,1312,1682,2524,41
nap,Latn,nap_Latn,Neapolitan,ы,Ll,CYRILLIC SMALL LETTER YERU,10108,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,107,122,351,676,701,1067,1251,3403,702,1298,401
nap,Latn,nap_Latn,Neapolitan,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,10094,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",160,223,169,507,748,578,2190,1204,1468,1034,1367,446
nap,Latn,nap_Latn,Neapolitan,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,10038,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",251,181,158,242,930,1018,1415,1204,1216,1396,1545,482
nap,Latn,nap_Latn,Neapolitan,ν,Ll,GREEK SMALL LETTER NU,9922,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,52,69,58,508,102,439,261,4163,3345,643,259
nap,Latn,nap_Latn,Neapolitan,г,Ll,CYRILLIC SMALL LETTER GHE,9736,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,135,151,280,672,785,958,1028,2903,781,1527,470
nap,Latn,nap_Latn,Neapolitan,з,Ll,CYRILLIC SMALL LETTER ZE,9686,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,102,143,290,652,834,1013,1114,2593,820,1616,478
nap,Latn,nap_Latn,Neapolitan,م,Lo,ARABIC LETTER MEEM,9648,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,32,19,71,102,2627,2987,1292,1049,465,721,274
nap,Latn,nap_Latn,Neapolitan,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,9528,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",155,224,158,288,474,380,1514,1041,1683,848,2104,659
nap,Latn,nap_Latn,Neapolitan,+,Sm,PLUS SIGN,9289,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",450,52,39,98,1291,791,650,808,2597,722,1334,457
nap,Latn,nap_Latn,Neapolitan,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,8989,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",287,59,34,144,393,321,4157,491,1461,413,933,296
nap,Latn,nap_Latn,Neapolitan,ш,Ll,CYRILLIC SMALL LETTER SHA,8889,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",77,150,166,279,439,430,953,975,1745,842,2140,693
nap,Latn,nap_Latn,Neapolitan,و,Lo,ARABIC LETTER WAW,8111,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,99,90,187,231,1447,1956,1188,783,468,1185,455
nap,Latn,nap_Latn,Neapolitan,ч,Ll,CYRILLIC SMALL LETTER CHE,7861,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,75,115,252,365,411,748,983,2160,689,1575,471
nap,Latn,nap_Latn,Neapolitan,λ,Ll,GREEK SMALL LETTER LAMDA,7642,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,91,89,108,377,710,503,449,2143,1482,1225,419
nap,Latn,nap_Latn,Neapolitan,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,7504,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,27,38,39,2498,1381,1047,898,418,967,121,8
nap,Latn,nap_Latn,Neapolitan,°,So,DEGREE SIGN,7395,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,56,28,143,551,709,1440,1344,1403,722,874,113
nap,Latn,nap_Latn,Neapolitan,ن,Lo,ARABIC LETTER NOON,7296,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,20,44,150,168,1759,2191,938,882,371,554,202
nap,Latn,nap_Latn,Neapolitan,Б,Lu,CYRILLIC CAPITAL LETTER BE,7138,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78,184,160,236,247,236,815,808,1032,643,1999,700
nap,Latn,nap_Latn,Neapolitan,},Pe,RIGHT CURLY BRACKET,7086,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,144,490,639,601,496,1208,1186,1205,512,552,28
nap,Latn,nap_Latn,Neapolitan,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,7047,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",98,122,92,149,523,404,2414,520,772,440,1169,344
nap,Latn,nap_Latn,Neapolitan,{,Ps,LEFT CURLY BRACKET,6959,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,143,490,640,489,497,1283,1190,1192,437,546,28
nap,Latn,nap_Latn,Neapolitan,د,Lo,ARABIC LETTER DAL,6854,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,90,79,146,171,1206,1643,797,803,455,1068,377
nap,Latn,nap_Latn,Neapolitan,ι,Ll,GREEK SMALL LETTER IOTA,6808,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,54,54,64,466,144,450,266,2628,1749,655,254
nap,Latn,nap_Latn,Neapolitan,ة,Lo,ARABIC LETTER TEH MARBUTA,6790,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,62,41,66,83,1364,1899,763,875,390,895,318
nap,Latn,nap_Latn,Neapolitan,α,Ll,GREEK SMALL LETTER ALPHA,6738,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,17,20,11,639,144,394,40,3104,2229,60,80
nap,Latn,nap_Latn,Neapolitan,ف,Lo,ARABIC LETTER FEH,6682,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,71,45,75,95,1246,1601,1138,880,413,793,286
nap,Latn,nap_Latn,Neapolitan,ت,Lo,ARABIC LETTER TEH,6602,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,11,3,23,41,1457,1840,1246,862,348,554,215
nap,Latn,nap_Latn,Neapolitan,τ,Ll,GREEK SMALL LETTER TAU,6524,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,24,4,549,74,276,33,3355,2084,54,57
nap,Latn,nap_Latn,Neapolitan,ο,Ll,GREEK SMALL LETTER OMICRON,6464,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,18,26,4,503,123,329,34,3054,2272,48,52
nap,Latn,nap_Latn,Neapolitan,б,Ll,CYRILLIC SMALL LETTER BE,6406,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,45,74,244,493,719,553,669,2287,494,647,179
nap,Latn,nap_Latn,Neapolitan,س,Lo,ARABIC LETTER SEEN,6124,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,76,46,90,135,1066,1436,730,793,425,950,338
nap,Latn,nap_Latn,Neapolitan,>,Sm,GREATER-THAN SIGN,5686,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",103,96,15,131,1324,566,1363,226,1049,361,375,77
nap,Latn,nap_Latn,Neapolitan,ع,Lo,ARABIC LETTER AIN,5637,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,62,41,78,84,1206,1425,634,672,329,818,254
nap,Latn,nap_Latn,Neapolitan,<,Sm,LESS-THAN SIGN,5591,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,39,7,90,538,279,3435,248,340,254,262,79
nap,Latn,nap_Latn,Neapolitan,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,5489,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,55,35,98,321,84,2536,256,1079,256,527,182
nap,Latn,nap_Latn,Neapolitan,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,5371,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",111,47,62,78,708,245,1250,574,968,442,752,134
nap,Latn,nap_Latn,Neapolitan,า,Lo,THAI CHARACTER SARA AA,5341,7,"2014,2018,2019,2020,2021,2022,2023",0,5,0,0,0,253,3314,229,1528,10,2,0
nap,Latn,nap_Latn,Neapolitan,ی,Lo,ARABIC LETTER FARSI YEH,5227,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65,138,124,252,281,122,604,580,629,516,1441,475
nap,Latn,nap_Latn,Neapolitan,κ,Ll,GREEK SMALL LETTER KAPPA,5200,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,50,49,58,335,80,356,241,1834,1310,642,222
nap,Latn,nap_Latn,Neapolitan,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,5128,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",94,111,81,149,174,116,564,576,642,523,1591,507
nap,Latn,nap_Latn,Neapolitan,х,Ll,CYRILLIC SMALL LETTER HA,5125,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,75,101,165,219,291,491,523,1602,393,934,304
nap,Latn,nap_Latn,Neapolitan,č,Ll,LATIN SMALL LETTER C WITH CARON,5060,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",83,116,84,117,287,330,674,536,663,495,1261,414
nap,Latn,nap_Latn,Neapolitan,Ŕ,Lu,LATIN CAPITAL LETTER R WITH ACUTE,4959,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,19,41,35,1792,950,593,568,347,545,39,2
nap,Latn,nap_Latn,Neapolitan,ε,Ll,GREEK SMALL LETTER EPSILON,4915,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,20,5,372,210,166,25,2257,1785,25,39
nap,Latn,nap_Latn,Neapolitan,^,Sk,CIRCUMFLEX ACCENT,4711,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,8,1,10,3833,153,245,133,150,37,118,8
nap,Latn,nap_Latn,Neapolitan,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,4636,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",80,34,41,182,1163,429,485,298,443,560,820,101
nap,Latn,nap_Latn,Neapolitan,ب,Lo,ARABIC LETTER BEH,4554,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,69,43,88,118,457,936,582,665,339,918,288
nap,Latn,nap_Latn,Neapolitan,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,4539,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,1,8,9,1581,821,736,570,90,613,37,26
nap,Latn,nap_Latn,Neapolitan,@,Po,COMMERCIAL AT,4442,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,40,66,53,2535,294,247,149,499,282,212,29
nap,Latn,nap_Latn,Neapolitan,ी,Mc,DEVANAGARI VOWEL SIGN II,4378,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,66,50,118,131,122,601,534,450,446,1415,414
nap,Latn,nap_Latn,Neapolitan,น,Lo,THAI CHARACTER NO NU,4136,6,"2014,2018,2019,2020,2021,2022",0,1,0,0,0,206,2459,172,1262,36,0,0
nap,Latn,nap_Latn,Neapolitan,М,Lu,CYRILLIC CAPITAL LETTER EM,4089,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,84,98,157,148,165,476,430,588,379,1134,384
nap,Latn,nap_Latn,Neapolitan,เ,Lo,THAI CHARACTER SARA E,4017,6,"2014,2018,2019,2020,2021,2022",0,2,0,0,0,199,1820,132,1672,192,0,0
nap,Latn,nap_Latn,Neapolitan,ρ,Ll,GREEK SMALL LETTER RHO,3959,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,8,13,0,277,59,149,21,1934,1440,28,28
nap,Latn,nap_Latn,Neapolitan,י,Lo,HEBREW LETTER YOD,3917,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84,87,72,133,157,144,458,841,531,251,841,318
nap,Latn,nap_Latn,Neapolitan,ե,Ll,ARMENIAN SMALL LETTER ECH,3916,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,90,56,99,118,101,484,494,452,416,1194,378
nap,Latn,nap_Latn,Neapolitan,С,Lu,CYRILLIC CAPITAL LETTER ES,3830,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,73,87,129,235,233,470,461,880,266,713,247
nap,Latn,nap_Latn,Neapolitan,σ,Ll,GREEK SMALL LETTER SIGMA,3822,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,13,1,275,26,105,17,1867,1463,24,29
nap,Latn,nap_Latn,Neapolitan,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,3789,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,11,20,0,220,59,145,32,1747,1490,27,36
nap,Latn,nap_Latn,Neapolitan,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,3786,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,48,44,58,260,81,322,239,1089,766,628,228
nap,Latn,nap_Latn,Neapolitan,ร,Lo,THAI CHARACTER RO RUA,3709,6,"2014,2018,2019,2020,2021,2022",0,2,0,0,0,157,2222,178,1138,12,0,0
nap,Latn,nap_Latn,Neapolitan,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,3684,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,14,6,17,2495,183,190,100,306,169,145,45
nap,Latn,nap_Latn,Neapolitan,η,Ll,GREEK SMALL LETTER ETA,3636,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,44,44,54,313,58,270,244,1146,599,622,219
nap,Latn,nap_Latn,Neapolitan,ط,Lo,ARABIC LETTER TAH,3629,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,6,6,1095,1269,389,569,177,77,40
nap,Latn,nap_Latn,Neapolitan,ा,Mc,DEVANAGARI VOWEL SIGN AA,3619,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,68,42,95,95,71,499,518,347,436,1088,311
nap,Latn,nap_Latn,Neapolitan,া,Mc,BENGALI VOWEL SIGN AA,3564,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,57,52,93,108,88,504,385,375,355,1146,374
nap,Latn,nap_Latn,Neapolitan,ท,Lo,THAI CHARACTER THO THAHAN,3526,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,44,32,58,62,137,1355,269,705,156,502,175
nap,Latn,nap_Latn,Neapolitan,Р,Lu,CYRILLIC CAPITAL LETTER ER,3436,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,83,75,104,202,177,407,397,574,260,817,289
nap,Latn,nap_Latn,Neapolitan,อ,Lo,THAI CHARACTER O ANG,3411,6,"2014,2018,2019,2020,2021,2022",0,1,0,0,0,188,2102,152,966,2,0,0
nap,Latn,nap_Latn,Neapolitan,ˇ,Lm,CARON,3389,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",22,0,2,0,1265,743,510,459,2,385,1,0
nap,Latn,nap_Latn,Neapolitan,ย,Lo,THAI CHARACTER YO YAK,3291,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,45,32,58,62,135,1240,260,585,166,502,175
nap,Latn,nap_Latn,Neapolitan,ă,Ll,LATIN SMALL LETTER A WITH BREVE,3281,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,63,43,64,93,81,381,342,916,323,716,229
nap,Latn,nap_Latn,Neapolitan,μ,Ll,GREEK SMALL LETTER MU,3202,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,17,1,180,37,96,12,1549,1265,11,30
nap,Latn,nap_Latn,Neapolitan,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,3198,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,94,90,105,122,104,391,390,481,279,839,265
nap,Latn,nap_Latn,Neapolitan,ာ,Mc,MYANMAR VOWEL SIGN AA,3183,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,24,54,96,66,412,328,332,360,1135,370
nap,Latn,nap_Latn,Neapolitan,У,Lu,CYRILLIC CAPITAL LETTER U,3177,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,77,69,93,188,167,353,362,510,263,797,255
nap,Latn,nap_Latn,Neapolitan,ح,Lo,ARABIC LETTER HAH,3171,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,15,955,1103,415,394,129,121,36
nap,Latn,nap_Latn,Neapolitan,→,Sm,RIGHTWARDS ARROW,3161,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",104,114,402,700,866,49,264,66,335,77,143,41
nap,Latn,nap_Latn,Neapolitan,ц,Ll,CYRILLIC SMALL LETTER TSE,3140,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,61,73,101,213,317,344,321,707,223,564,193
nap,Latn,nap_Latn,Neapolitan,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,3136,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,7,14,12,908,530,472,325,435,304,84,21
nap,Latn,nap_Latn,Neapolitan,Т,Lu,CYRILLIC CAPITAL LETTER TE,3100,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,40,50,107,119,155,334,385,694,259,685,255
nap,Latn,nap_Latn,Neapolitan,́,Mn,COMBINING ACUTE ACCENT,3097,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,22,1,8,1971,212,89,67,302,249,101,33
nap,Latn,nap_Latn,Neapolitan,ა,Ll,GEORGIAN LETTER AN,3081,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,83,52,94,113,94,391,405,331,305,875,295
nap,Latn,nap_Latn,Neapolitan,ж,Ll,CYRILLIC SMALL LETTER ZHE,3070,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,18,47,88,320,353,224,274,1468,188,81,9
nap,Latn,nap_Latn,Neapolitan,რ,Ll,GEORGIAN LETTER RAE,3070,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,83,52,94,113,94,391,394,331,305,875,295
nap,Latn,nap_Latn,Neapolitan,•,Po,BULLET,3053,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,263,128,131,641,163,180,264,550,362,343,7
nap,Latn,nap_Latn,Neapolitan,ق,Lo,ARABIC LETTER QAF,3022,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,2,14,1313,874,316,309,100,61,28
nap,Latn,nap_Latn,Neapolitan,~,Sm,TILDE,2967,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,9,0,16,412,57,2047,34,78,147,162,1
nap,Latn,nap_Latn,Neapolitan,`,Sk,GRAVE ACCENT,2951,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,68,30,55,268,173,291,235,1298,222,213,40
nap,Latn,nap_Latn,Neapolitan,%,Po,PERCENT SIGN,2908,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,15,7,48,638,549,304,227,420,238,348,100
nap,Latn,nap_Latn,Neapolitan,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,2894,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,160,1,36,301,130,1336,87,354,322,118,20
nap,Latn,nap_Latn,Neapolitan,π,Ll,GREEK SMALL LETTER PI,2890,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,6,6,0,207,29,90,6,1442,1072,6,24
nap,Latn,nap_Latn,Neapolitan,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,2851,3,"2018,2021,2022",0,0,0,0,0,2,0,0,1,2848,0,0
nap,Latn,nap_Latn,Neapolitan,่,Mn,THAI CHARACTER MAI EK,2788,5,"2018,2019,2020,2021,2022",0,0,0,0,0,170,1767,116,733,2,0,0
nap,Latn,nap_Latn,Neapolitan,文,Lo,CJK UNIFIED IDEOGRAPH-6587,2776,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,70,47,83,140,70,325,337,313,280,813,254
nap,Latn,nap_Latn,Neapolitan,К,Lu,CYRILLIC CAPITAL LETTER KA,2675,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,41,63,98,144,142,394,330,636,190,486,136
nap,Latn,nap_Latn,Neapolitan,ี,Mn,THAI CHARACTER SARA II,2663,6,"2014,2018,2019,2020,2021,2022",0,1,0,0,0,102,1576,109,867,8,0,0
nap,Latn,nap_Latn,Neapolitan,ج,Lo,ARABIC LETTER JEEM,2627,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,8,3,22,50,437,661,335,273,162,494,166
nap,Latn,nap_Latn,Neapolitan,न,Lo,DEVANAGARI LETTER NA,2618,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,57,41,76,82,66,367,354,266,274,792,222
nap,Latn,nap_Latn,Neapolitan,И,Lu,CYRILLIC CAPITAL LETTER I,2581,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,19,45,64,284,249,316,217,895,107,281,93
nap,Latn,nap_Latn,Neapolitan,本,Lo,CJK UNIFIED IDEOGRAPH-672C,2525,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,67,40,66,107,56,276,285,388,258,705,231
nap,Latn,nap_Latn,Neapolitan,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,2493,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,67,40,66,74,56,262,289,393,261,708,231
nap,Latn,nap_Latn,Neapolitan,©,So,COPYRIGHT SIGN,2469,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,34,39,23,174,269,286,277,707,236,273,98
nap,Latn,nap_Latn,Neapolitan,어,Lo,HANGUL SYLLABLE EO,2467,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,62,39,60,71,53,415,294,327,196,691,217
nap,Latn,nap_Latn,Neapolitan,ი,Ll,GEORGIAN LETTER IN,2463,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,64,43,73,87,70,299,350,265,239,704,235
nap,Latn,nap_Latn,Neapolitan,ک,Lo,ARABIC LETTER KEHEH,2451,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,56,35,57,78,51,300,284,266,260,789,266
nap,Latn,nap_Latn,Neapolitan,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,2434,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,63,42,66,90,60,328,295,284,250,694,220
