iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
cat,Latn,cat_Latn,Catalan,•,Po,BULLET,1375043,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20826,19153,21762,41230,235539,173343,159263,150392,165870,162181,176685,48799
cat,Latn,cat_Latn,Catalan,+,Sm,PLUS SIGN,1146784,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11426,9372,7593,14873,108207,128315,154784,123096,171170,153405,202479,62064
cat,Latn,cat_Latn,Catalan,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,1005551,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7538,7544,7159,16813,117562,125583,111517,117470,158372,131723,158166,46104
cat,Latn,cat_Latn,Catalan,*,Po,ASTERISK,962483,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10453,5823,5799,12715,123661,105259,105738,118193,150154,126869,151161,46658
cat,Latn,cat_Latn,Catalan,#,Po,NUMBER SIGN,872406,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4433,4899,3116,7472,55801,74481,99654,135996,173826,129519,146442,36767
cat,Latn,cat_Latn,Catalan,&,Po,AMPERSAND,787975,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8124,7655,6545,15452,94389,70375,80971,89408,148363,103443,127231,36019
cat,Latn,cat_Latn,Catalan,¿,Po,INVERTED QUESTION MARK,776774,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6002,4380,3961,8950,98066,88970,115848,101938,109749,92063,107612,39235
cat,Latn,cat_Latn,Catalan,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,647672,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5038,4499,3596,8552,71410,74972,80857,86121,99931,81935,99608,31153
cat,Latn,cat_Latn,Catalan,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,647284,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5244,4662,4553,10266,72355,71947,78048,78418,99948,82762,106016,33065
cat,Latn,cat_Latn,Catalan,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,539103,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5356,4532,4031,8004,57840,69127,66704,64458,80512,69406,82993,26140
cat,Latn,cat_Latn,Catalan,=,Sm,EQUALS SIGN,531956,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10737,6482,6581,8268,62494,56297,59017,60286,80517,69243,89908,22126
cat,Latn,cat_Latn,Catalan,>,Sm,GREATER-THAN SIGN,517638,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6861,7338,8157,23576,75674,52423,50791,54755,65613,69583,83556,19311
cat,Latn,cat_Latn,Catalan,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,480311,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3399,2413,2084,6793,49430,54880,59591,63043,76613,61789,73736,26540
cat,Latn,cat_Latn,Catalan,$,Sc,DOLLAR SIGN,413860,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1412,1226,861,3284,80933,187148,19639,20177,33713,24718,30415,10334
cat,Latn,cat_Latn,Catalan,¡,Po,INVERTED EXCLAMATION MARK,251386,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2412,1710,1204,3078,38465,29174,27158,28056,39458,29919,41238,9514
cat,Latn,cat_Latn,Catalan,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,214729,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2134,2025,1718,1914,45281,14722,28124,34057,29753,40729,12033,2239
cat,Latn,cat_Latn,Catalan,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,213807,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1595,1849,1367,3036,29660,36196,22144,23136,30723,24110,31322,8669
cat,Latn,cat_Latn,Catalan,<,Sm,LESS-THAN SIGN,209061,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1978,4288,5310,18475,42236,26301,19186,17282,19022,18197,30576,6210
cat,Latn,cat_Latn,Catalan,`,Sk,GRAVE ACCENT,174724,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",864,705,495,1098,20505,13228,74620,25109,11994,10560,12698,2848
cat,Latn,cat_Latn,Catalan,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,164025,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1879,2193,2348,3611,21208,18967,22114,20388,23131,20108,21658,6420
cat,Latn,cat_Latn,Catalan,©,So,COPYRIGHT SIGN,160949,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2757,1777,1723,2939,26785,10662,17886,15853,22363,24106,28060,6038
cat,Latn,cat_Latn,Catalan,√,Sm,SQUARE ROOT,159860,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4633,1315,2580,3001,52796,5381,14321,6859,13517,28968,21738,4751
cat,Latn,cat_Latn,Catalan,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,152251,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2146,2537,2447,1144,26650,11519,22902,23954,19813,30795,7303,1041
cat,Latn,cat_Latn,Catalan,′,Po,PRIME,127702,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1220,703,579,1029,8498,9432,13955,15324,23985,19995,25425,7557
cat,Latn,cat_Latn,Catalan,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,115653,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1643,2184,2684,2529,16665,11840,14523,14677,15278,13984,15426,4220
cat,Latn,cat_Latn,Catalan,®,So,REGISTERED SIGN,109138,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1036,390,447,2263,10972,7150,17471,12632,14642,16254,19592,6289
cat,Latn,cat_Latn,Catalan,°,So,DEGREE SIGN,103658,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",919,1138,1109,1457,6498,6870,10544,11701,16790,16516,23598,6518
cat,Latn,cat_Latn,Catalan,ˇ,Lm,CARON,85911,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3751,1332,1105,2216,12818,16457,11285,11356,12602,6048,3721,3220
cat,Latn,cat_Latn,Catalan,о,Ll,CYRILLIC SMALL LETTER O,76911,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",993,973,804,738,4554,4831,12084,9343,14654,12189,13444,2304
cat,Latn,cat_Latn,Catalan,а,Ll,CYRILLIC SMALL LETTER A,72507,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",868,908,889,783,4017,3863,12167,9932,14420,11006,11684,1970
cat,Latn,cat_Latn,Catalan,️,Mn,VARIATION SELECTOR-16,68395,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,23,329,1854,4997,9013,12632,11443,21002,7099
cat,Latn,cat_Latn,Catalan,×,Sm,MULTIPLICATION SIGN,67451,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",375,405,332,585,4282,5346,8060,8045,10195,10868,14568,4390
cat,Latn,cat_Latn,Catalan,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,66746,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1281,941,672,389,11233,4334,11072,10171,10041,10414,5299,899
cat,Latn,cat_Latn,Catalan,ا,Lo,ARABIC LETTER ALEF,65962,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",412,654,912,1147,4386,3898,4215,4462,3621,5147,8337,28771
cat,Latn,cat_Latn,Catalan,е,Ll,CYRILLIC SMALL LETTER IE,63528,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",811,739,672,593,3465,4018,10728,8068,12140,9738,10702,1854
cat,Latn,cat_Latn,Catalan,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,61853,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",600,355,326,811,7267,6617,6521,6987,13287,7910,8683,2489
cat,Latn,cat_Latn,Catalan,{,Ps,LEFT CURLY BRACKET,60185,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",943,1533,1704,1263,5487,6653,6855,6647,6584,7945,12032,2539
cat,Latn,cat_Latn,Catalan,→,Sm,RIGHTWARDS ARROW,59906,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",417,612,597,928,6746,10033,7198,7138,7990,6256,10068,1923
cat,Latn,cat_Latn,Catalan,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,58843,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",682,717,391,1444,17384,5851,5558,5276,6753,5646,7135,2006
cat,Latn,cat_Latn,Catalan,},Pe,RIGHT CURLY BRACKET,57837,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",982,1509,926,1068,5422,6450,6797,6575,6532,7760,11515,2301
cat,Latn,cat_Latn,Catalan,ā,Ll,LATIN SMALL LETTER A WITH MACRON,57719,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1471,1119,904,955,7852,10287,9105,8982,4965,4473,5749,1857
cat,Latn,cat_Latn,Catalan,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,57184,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",401,614,407,952,8006,6036,6527,6647,7906,7299,9450,2939
cat,Latn,cat_Latn,Catalan,и,Ll,CYRILLIC SMALL LETTER I,55641,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",789,899,751,622,3272,3169,8502,6907,10448,8863,9704,1715
cat,Latn,cat_Latn,Catalan,―,Pd,HORIZONTAL BAR,55417,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",215,125,108,219,6030,5922,7876,7254,7521,8532,9092,2523
cat,Latn,cat_Latn,Catalan,ã,Ll,LATIN SMALL LETTER A WITH TILDE,52272,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",505,681,564,862,5821,4650,7055,7267,7762,6765,7998,2342
cat,Latn,cat_Latn,Catalan,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,50761,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",583,506,344,857,7437,6217,6223,5800,7856,5894,7257,1787
cat,Latn,cat_Latn,Catalan,ل,Lo,ARABIC LETTER LAM,50680,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",293,443,675,899,2654,2936,2894,3078,2672,3836,5892,24408
cat,Latn,cat_Latn,Catalan,●,So,BLACK CIRCLE,50231,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",109,345,291,927,5018,4477,3405,4006,6531,8092,13617,3413
cat,Latn,cat_Latn,Catalan,†,Po,DAGGER,50112,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",714,427,749,529,11671,2726,5461,2969,4460,9573,8852,1981
cat,Latn,cat_Latn,Catalan,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,49709,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",383,396,361,679,5161,4906,6188,6956,7129,7429,7727,2394
cat,Latn,cat_Latn,Catalan,н,Ll,CYRILLIC SMALL LETTER EN,49667,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",666,641,600,532,2848,2922,8088,6099,9636,7820,8378,1437
cat,Latn,cat_Latn,Catalan,~,Sm,TILDE,45925,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",793,1132,779,1195,7240,4184,3846,4929,8392,6080,5661,1694
cat,Latn,cat_Latn,Catalan,т,Ll,CYRILLIC SMALL LETTER TE,45746,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",554,509,365,345,2555,2591,7614,5407,9006,7423,8041,1336
cat,Latn,cat_Latn,Catalan,ʼ,Lm,MODIFIER LETTER APOSTROPHE,45213,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",86,55,78,212,4370,3583,2186,1694,1091,4641,12339,14878
cat,Latn,cat_Latn,Catalan,р,Ll,CYRILLIC SMALL LETTER ER,43985,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",535,622,521,463,2273,2474,7987,6105,9040,6261,6568,1136
cat,Latn,cat_Latn,Catalan,с,Ll,CYRILLIC SMALL LETTER ES,43741,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",537,612,472,484,2299,2720,7171,6165,8079,6778,7119,1305
cat,Latn,cat_Latn,Catalan,�,So,REPLACEMENT CHARACTER,43711,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",138,91,25,419,4219,3343,3205,2010,4838,4051,13363,8009
cat,Latn,cat_Latn,Catalan,α,Ll,GREEK SMALL LETTER ALPHA,43422,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",471,1251,1063,951,5206,5128,6624,6793,6011,3969,5128,827
cat,Latn,cat_Latn,Catalan,š,Ll,LATIN SMALL LETTER S WITH CARON,43213,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1062,608,695,1192,6405,5776,5691,5472,6259,4479,3732,1842
cat,Latn,cat_Latn,Catalan,⁄,Sm,FRACTION SLASH,42262,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",274,185,209,386,6244,5179,3732,5623,6316,5662,6922,1530
cat,Latn,cat_Latn,Catalan,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,42225,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",535,448,395,782,4683,4810,5065,5239,6448,5292,6426,2102
cat,Latn,cat_Latn,Catalan,ł,Ll,LATIN SMALL LETTER L WITH STROKE,40915,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",593,635,656,426,6616,3066,6083,6123,5357,7813,2823,724
cat,Latn,cat_Latn,Catalan,ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,37746,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1189,511,389,466,8762,10269,6756,5347,1155,1532,868,502
cat,Latn,cat_Latn,Catalan,¬,Sm,NOT SIGN,36978,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",332,302,446,500,6335,3105,4972,2365,2821,7045,7294,1461
cat,Latn,cat_Latn,Catalan,£,Sc,POUND SIGN,36167,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",117,79,79,110,1238,1708,1156,4186,9823,11253,5136,1282
cat,Latn,cat_Latn,Catalan,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,36019,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,411,1463,1660,3282,3154,2567,1717,2908,8116,8095,2589
cat,Latn,cat_Latn,Catalan,≥,Sm,GREATER-THAN OR EQUAL TO,35705,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",962,240,431,758,12112,1253,3276,1620,3332,6133,4631,957
cat,Latn,cat_Latn,Catalan,č,Ll,LATIN SMALL LETTER C WITH CARON,35196,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",773,562,426,787,5718,5440,5081,3955,5442,2698,3030,1284
cat,Latn,cat_Latn,Catalan,ο,Ll,GREEK SMALL LETTER OMICRON,33571,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",439,953,829,795,3964,3097,5555,5978,5040,2607,3783,531
cat,Latn,cat_Latn,Catalan,−,Sm,MINUS SIGN,32393,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1137,370,413,1024,4888,3509,4156,3588,4308,3752,4074,1174
cat,Latn,cat_Latn,Catalan,‐,Pd,HYPHEN,31845,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",284,143,462,1232,6318,4950,3478,3059,3839,3822,3443,815
cat,Latn,cat_Latn,Catalan,л,Ll,CYRILLIC SMALL LETTER EL,30783,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",406,423,350,363,1641,1698,4656,3873,5958,5051,5445,919
cat,Latn,cat_Latn,Catalan,😉,So,WINKING FACE,30477,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,26,221,3229,3555,3831,3553,4595,3161,7332,974
cat,Latn,cat_Latn,Catalan,🙂,So,SLIGHTLY SMILING FACE,30436,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,212,3081,3365,3809,3601,4163,2917,8227,1061
cat,Latn,cat_Latn,Catalan,ي,Lo,ARABIC LETTER YEH,30317,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",157,285,411,606,1685,2051,1832,1945,1765,1864,2969,14747
cat,Latn,cat_Latn,Catalan,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,29857,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",913,418,2488,759,3987,5223,4177,3793,3619,1839,1098,1543
cat,Latn,cat_Latn,Catalan,к,Ll,CYRILLIC SMALL LETTER KA,29699,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",369,456,460,360,1615,1730,4627,3881,5521,4665,5122,893
cat,Latn,cat_Latn,Catalan,^,Sk,CIRCUMFLEX ACCENT,29422,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2176,206,282,707,7316,3568,2877,2834,3173,2361,3449,473
cat,Latn,cat_Latn,Catalan,ν,Ll,GREEK SMALL LETTER NU,29396,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",328,867,727,655,3754,2738,4891,5064,4640,1744,3504,484
cat,Latn,cat_Latn,Catalan,в,Ll,CYRILLIC SMALL LETTER VE,29087,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",392,470,352,372,1710,1754,4495,3357,5530,4664,5092,899
cat,Latn,cat_Latn,Catalan,̨,Mn,COMBINING OGONEK,28475,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1208,463,332,892,4539,4828,3584,3764,4104,2156,1383,1222
cat,Latn,cat_Latn,Catalan,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,28451,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",296,345,272,360,4632,3961,3233,3658,4104,2843,3838,909
cat,Latn,cat_Latn,Catalan,Ŕ,Lu,LATIN CAPITAL LETTER R WITH ACUTE,27459,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1078,419,395,789,3805,4881,3181,3953,4077,2065,1266,1550
cat,Latn,cat_Latn,Catalan,م,Lo,ARABIC LETTER MEEM,26677,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",166,306,397,532,1759,1688,1696,1657,1499,1876,3092,12009
cat,Latn,cat_Latn,Catalan,μ,Ll,GREEK SMALL LETTER MU,26175,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",300,516,489,466,2641,2635,3538,4213,4057,2714,3692,914
cat,Latn,cat_Latn,Catalan,ι,Ll,GREEK SMALL LETTER IOTA,25910,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",322,715,616,647,2936,2484,4099,4565,4052,2097,2944,433
cat,Latn,cat_Latn,Catalan,τ,Ll,GREEK SMALL LETTER TAU,24533,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",296,630,594,597,3284,2411,3884,3861,3865,1821,2914,376
cat,Latn,cat_Latn,Catalan,ō,Ll,LATIN SMALL LETTER O WITH MACRON,24290,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",448,697,594,573,3151,3805,3605,3576,1928,2153,2583,1177
cat,Latn,cat_Latn,Catalan,ε,Ll,GREEK SMALL LETTER EPSILON,23553,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",254,588,514,510,3067,2344,3432,3742,3871,1870,2966,395
cat,Latn,cat_Latn,Catalan,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,23471,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",315,661,613,602,2335,2142,4375,4762,3437,1590,2274,365
cat,Latn,cat_Latn,Catalan,ø,Ll,LATIN SMALL LETTER O WITH STROKE,23403,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",182,242,225,825,4627,2669,2418,2206,3239,2412,3382,976
cat,Latn,cat_Latn,Catalan,ر,Lo,ARABIC LETTER REH,23091,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",178,273,369,465,1641,1473,1828,2067,1433,1595,2705,9064
cat,Latn,cat_Latn,Catalan,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,22952,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",302,255,161,354,3565,2781,2869,2411,3333,2814,3361,746
cat,Latn,cat_Latn,Catalan,ρ,Ll,GREEK SMALL LETTER RHO,22662,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",302,648,592,581,2610,2124,3889,3874,3254,1805,2615,368
cat,Latn,cat_Latn,Catalan,м,Ll,CYRILLIC SMALL LETTER EM,22409,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",304,256,184,196,1317,1319,3737,2573,4526,3409,3891,697
cat,Latn,cat_Latn,Catalan,ن,Lo,ARABIC LETTER NOON,22105,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",185,303,392,489,1760,1502,1537,1481,1295,1622,2690,8849
cat,Latn,cat_Latn,Catalan,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,21417,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",146,165,285,416,3241,2582,3646,2985,2552,2136,2763,500
cat,Latn,cat_Latn,Catalan,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,21379,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",211,264,141,377,3886,2874,2808,2206,2498,2505,2864,745
cat,Latn,cat_Latn,Catalan,д,Ll,CYRILLIC SMALL LETTER DE,21366,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",272,225,252,195,1339,1304,3710,2363,3886,3489,3662,669
cat,Latn,cat_Latn,Catalan,у,Ll,CYRILLIC SMALL LETTER U,21125,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",248,239,167,222,1188,1202,3277,2913,4235,3424,3447,563
cat,Latn,cat_Latn,Catalan,و,Lo,ARABIC LETTER WAW,20900,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",125,204,318,434,1576,1335,1382,1333,1189,1538,2198,9268
cat,Latn,cat_Latn,Catalan,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,20433,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",142,238,204,130,9481,1114,3059,1442,1369,1720,1286,248
cat,Latn,cat_Latn,Catalan,ß,Ll,LATIN SMALL LETTER SHARP S,19422,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",718,296,491,475,4367,1604,2009,1506,2404,2437,2474,641
cat,Latn,cat_Latn,Catalan,λ,Ll,GREEK SMALL LETTER LAMDA,18504,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",253,482,489,561,2133,1880,3220,3369,2451,1441,1877,348
cat,Latn,cat_Latn,Catalan,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,18417,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",314,135,121,535,10469,1120,1156,718,1136,1176,1284,253
cat,Latn,cat_Latn,Catalan,п,Ll,CYRILLIC SMALL LETTER PE,17967,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",219,176,136,138,956,1143,2799,2221,3539,2934,3125,581
cat,Latn,cat_Latn,Catalan,ľ,Ll,LATIN SMALL LETTER L WITH CARON,17747,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,27,40,38,5000,1150,2689,4767,1377,1974,528,106
cat,Latn,cat_Latn,Catalan,ت,Lo,ARABIC LETTER TEH,17655,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",69,129,155,287,1143,1011,877,837,845,1254,1845,9203
cat,Latn,cat_Latn,Catalan,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,17537,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",169,149,121,362,2221,1814,2182,1968,2415,2345,2823,968
cat,Latn,cat_Latn,Catalan,─,So,BOX DRAWINGS LIGHT HORIZONTAL,17506,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",112,37,63,77,2253,2206,2006,2333,2485,2488,2687,759
cat,Latn,cat_Latn,Catalan,ب,Lo,ARABIC LETTER BEH,17093,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",137,272,357,418,1155,1119,1334,1322,1137,1193,1959,6690
cat,Latn,cat_Latn,Catalan,贸,Lo,CJK UNIFIED IDEOGRAPH-8D38,16806,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",110,304,99,230,2134,885,9835,1136,940,602,415,116
