iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
run,Latn,run_Latn,Rundi,ň,Ll,LATIN SMALL LETTER N WITH CARON,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
run,Latn,run_Latn,Rundi,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
run,Latn,run_Latn,Rundi,🤩,So,GRINNING FACE WITH STAR EYES,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,🏫,So,SCHOOL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,ア,Lo,KATAKANA LETTER A,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,ĺ,Ll,LATIN SMALL LETTER L WITH ACUTE,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
run,Latn,run_Latn,Rundi,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,☄,So,COMET,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,💬,So,SPEECH BALLOON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,复,Lo,CJK UNIFIED IDEOGRAPH-590D,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,♫,So,BEAMED EIGHTH NOTES,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,🎙,So,STUDIO MICROPHONE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
run,Latn,run_Latn,Rundi,💑,So,COUPLE WITH HEART,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,ሕ,Lo,ETHIOPIC SYLLABLE HHE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,ዚ,Lo,ETHIOPIC SYLLABLE ZI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,ə,Ll,LATIN SMALL LETTER SCHWA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,ኹ,Lo,ETHIOPIC SYLLABLE KXU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,🏀,So,BASKETBALL AND HOOP,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,曲,Lo,CJK UNIFIED IDEOGRAPH-66F2,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
run,Latn,run_Latn,Rundi,🔶,So,LARGE ORANGE DIAMOND,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,詞,Lo,CJK UNIFIED IDEOGRAPH-8A5E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
run,Latn,run_Latn,Rundi,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
run,Latn,run_Latn,Rundi,Ɛ,Lu,LATIN CAPITAL LETTER OPEN E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,あ,Lo,HIRAGANA LETTER A,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,編,Lo,CJK UNIFIED IDEOGRAPH-7DE8,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
run,Latn,run_Latn,Rundi,ޖ,Lo,THAANA LETTER JAVIYANI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
run,Latn,run_Latn,Rundi,ካ,Lo,ETHIOPIC SYLLABLE KAA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,☝,So,WHITE UP POINTING INDEX,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,̀,Mn,COMBINING GRAVE ACCENT,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
run,Latn,run_Latn,Rundi,ዲ,Lo,ETHIOPIC SYLLABLE DI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
run,Latn,run_Latn,Rundi,ቐ,Lo,ETHIOPIC SYLLABLE QHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,ጣ,Lo,ETHIOPIC SYLLABLE THAA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,关,Lo,CJK UNIFIED IDEOGRAPH-5173,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
run,Latn,run_Latn,Rundi,य,Lo,DEVANAGARI LETTER YA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
run,Latn,run_Latn,Rundi,˸,Sk,MODIFIER LETTER RAISED COLON,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
run,Latn,run_Latn,Rundi,卡,Lo,CJK UNIFIED IDEOGRAPH-5361,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,ክ,Lo,ETHIOPIC SYLLABLE KE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,Π,Lu,GREEK CAPITAL LETTER PI,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
run,Latn,run_Latn,Rundi,🤨,So,FACE WITH ONE EYEBROW RAISED,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,💔,So,BROKEN HEART,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
run,Latn,run_Latn,Rundi,🖤,So,BLACK HEART,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
run,Latn,run_Latn,Rundi,ኩ,Lo,ETHIOPIC SYLLABLE KU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,ጠ,Lo,ETHIOPIC SYLLABLE THA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,😬,So,GRIMACING FACE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,Ǎ,Lu,LATIN CAPITAL LETTER A WITH CARON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
run,Latn,run_Latn,Rundi,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,Ǐ,Lu,LATIN CAPITAL LETTER I WITH CARON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
run,Latn,run_Latn,Rundi,ޔ,Lo,THAANA LETTER YAA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
run,Latn,run_Latn,Rundi,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,ነ,Lo,ETHIOPIC SYLLABLE NA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,ɛ,Ll,LATIN SMALL LETTER OPEN E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,👊,So,FISTED HAND SIGN,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
run,Latn,run_Latn,Rundi,冶,Lo,CJK UNIFIED IDEOGRAPH-51B6,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,χ,Ll,GREEK SMALL LETTER CHI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,ಡ,Lo,KANNADA LETTER DDA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,ೋ,Mc,KANNADA VOWEL SIGN OO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,ತ,Lo,KANNADA LETTER TA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,ರ,Lo,KANNADA LETTER RA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,🤝,So,HANDSHAKE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
run,Latn,run_Latn,Rundi,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
run,Latn,run_Latn,Rundi,止,Lo,CJK UNIFIED IDEOGRAPH-6B62,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,停,Lo,CJK UNIFIED IDEOGRAPH-505C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,ಬ,Lo,KANNADA LETTER BA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,ಸ,Lo,KANNADA LETTER SA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,ೇ,Mc,KANNADA VOWEL SIGN EE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,随,Lo,CJK UNIFIED IDEOGRAPH-968F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,ಫ,Lo,KANNADA LETTER PHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,ಳ,Lo,KANNADA LETTER LLA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,ಗ,Lo,KANNADA LETTER GA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,增,Lo,CJK UNIFIED IDEOGRAPH-589E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,在,Lo,CJK UNIFIED IDEOGRAPH-5728,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,न,Lo,DEVANAGARI LETTER NA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
run,Latn,run_Latn,Rundi,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,्,Mn,DEVANAGARI SIGN VIRAMA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
run,Latn,run_Latn,Rundi,业,Lo,CJK UNIFIED IDEOGRAPH-4E1A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,😔,So,PENSIVE FACE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
run,Latn,run_Latn,Rundi,土,Lo,CJK UNIFIED IDEOGRAPH-571F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,精,Lo,CJK UNIFIED IDEOGRAPH-7CBE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,📍,So,ROUND PUSHPIN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,将,Lo,CJK UNIFIED IDEOGRAPH-5C06,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,ा,Mc,DEVANAGARI VOWEL SIGN AA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
run,Latn,run_Latn,Rundi,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,和,Lo,CJK UNIFIED IDEOGRAPH-548C,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
run,Latn,run_Latn,Rundi,ҫ,Ll,CYRILLIC SMALL LETTER ES WITH DESCENDER,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
run,Latn,run_Latn,Rundi,🥳,So,FACE WITH PARTY HORN AND PARTY HAT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,ģ,Ll,LATIN SMALL LETTER G WITH CEDILLA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
run,Latn,run_Latn,Rundi,ィ,Lo,KATAKANA LETTER SMALL I,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
run,Latn,run_Latn,Rundi,道,Lo,CJK UNIFIED IDEOGRAPH-9053,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,🌈,So,RAINBOW,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,管,Lo,CJK UNIFIED IDEOGRAPH-7BA1,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,デ,Lo,KATAKANA LETTER DE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
run,Latn,run_Latn,Rundi,ジ,Lo,KATAKANA LETTER ZI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
run,Latn,run_Latn,Rundi,ブ,Lo,KATAKANA LETTER BU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
run,Latn,run_Latn,Rundi,ら,Lo,HIRAGANA LETTER RA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
run,Latn,run_Latn,Rundi,我,Lo,CJK UNIFIED IDEOGRAPH-6211,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
run,Latn,run_Latn,Rundi,😫,So,TIRED FACE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,Ĥ,Lu,LATIN CAPITAL LETTER H WITH CIRCUMFLEX,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
run,Latn,run_Latn,Rundi,う,Lo,HIRAGANA LETTER U,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
run,Latn,run_Latn,Rundi,呈,Lo,CJK UNIFIED IDEOGRAPH-5448,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,现,Lo,CJK UNIFIED IDEOGRAPH-73B0,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,价,Lo,CJK UNIFIED IDEOGRAPH-4EF7,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,运,Lo,CJK UNIFIED IDEOGRAPH-8FD0,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,格,Lo,CJK UNIFIED IDEOGRAPH-683C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,😟,So,WORRIED FACE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,趋,Lo,CJK UNIFIED IDEOGRAPH-8D8B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,势,Lo,CJK UNIFIED IDEOGRAPH-52BF,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,生,Lo,CJK UNIFIED IDEOGRAPH-751F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,⛔,So,NO ENTRY,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,⚖,So,SCALES,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
run,Latn,run_Latn,Rundi,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,🌍,So,EARTH GLOBE EUROPE-AFRICA,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
run,Latn,run_Latn,Rundi,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
run,Latn,run_Latn,Rundi,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
run,Latn,run_Latn,Rundi,Α,Lu,GREEK CAPITAL LETTER ALPHA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
run,Latn,run_Latn,Rundi,🏘,So,HOUSE BUILDINGS,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
run,Latn,run_Latn,Rundi,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
run,Latn,run_Latn,Rundi,지,Lo,HANGUL SYLLABLE JI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
run,Latn,run_Latn,Rundi,이,Lo,HANGUL SYLLABLE I,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
run,Latn,run_Latn,Rundi,🇬,So,REGIONAL INDICATOR SYMBOL LETTER G,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
run,Latn,run_Latn,Rundi,ۈ,Lo,ARABIC LETTER YU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
run,Latn,run_Latn,Rundi,齐,Lo,CJK UNIFIED IDEOGRAPH-9F50,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
run,Latn,run_Latn,Rundi,ј,Ll,CYRILLIC SMALL LETTER JE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
run,Latn,run_Latn,Rundi,□,So,WHITE SQUARE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,ጋ,Lo,ETHIOPIC SYLLABLE GAA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,λ,Ll,GREEK SMALL LETTER LAMDA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
run,Latn,run_Latn,Rundi,苔,Lo,CJK UNIFIED IDEOGRAPH-82D4,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
run,Latn,run_Latn,Rundi,木,Lo,CJK UNIFIED IDEOGRAPH-6728,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
run,Latn,run_Latn,Rundi,乌,Lo,CJK UNIFIED IDEOGRAPH-4E4C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
run,Latn,run_Latn,Rundi,😕,So,CONFUSED FACE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
run,Latn,run_Latn,Rundi,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
run,Latn,run_Latn,Rundi,₽,Sc,RUBLE SIGN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
run,Latn,run_Latn,Rundi,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
run,Latn,run_Latn,Rundi,ች,Lo,ETHIOPIC SYLLABLE CE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,ট,Lo,BENGALI LETTER TTA,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,🚩,So,TRIANGULAR FLAG ON POST,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
run,Latn,run_Latn,Rundi,ね,Lo,HIRAGANA LETTER NE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
run,Latn,run_Latn,Rundi,💙,So,BLUE HEART,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
run,Latn,run_Latn,Rundi,ቀ,Lo,ETHIOPIC SYLLABLE QA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,অ,Lo,BENGALI LETTER A,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,ो,Mc,DEVANAGARI VOWEL SIGN O,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
run,Latn,run_Latn,Rundi,、,Po,IDEOGRAPHIC COMMA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
run,Latn,run_Latn,Rundi,ड,Lo,DEVANAGARI LETTER DDA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
run,Latn,run_Latn,Rundi,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
run,Latn,run_Latn,Rundi,」,Pe,RIGHT CORNER BRACKET,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
run,Latn,run_Latn,Rundi,ራ,Lo,ETHIOPIC SYLLABLE RAA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,ጃ,Lo,ETHIOPIC SYLLABLE JAA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,「,Ps,LEFT CORNER BRACKET,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
run,Latn,run_Latn,Rundi,﴿,Ps,ORNATE RIGHT PARENTHESIS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
run,Latn,run_Latn,Rundi,፣,Po,ETHIOPIC COMMA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,🎵,So,MUSICAL NOTE,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
run,Latn,run_Latn,Rundi,ቅ,Lo,ETHIOPIC SYLLABLE QE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,行,Lo,CJK UNIFIED IDEOGRAPH-884C,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
run,Latn,run_Latn,Rundi,✨,So,SPARKLES,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
run,Latn,run_Latn,Rundi,☺,So,WHITE SMILING FACE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
run,Latn,run_Latn,Rundi,ወ,Lo,ETHIOPIC SYLLABLE WA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,হ,Lo,BENGALI LETTER HA,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,⏪,So,BLACK LEFT-POINTING DOUBLE TRIANGLE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
run,Latn,run_Latn,Rundi,Ķ,Lu,LATIN CAPITAL LETTER K WITH CEDILLA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
run,Latn,run_Latn,Rundi,🛌,So,SLEEPING ACCOMMODATION,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
run,Latn,run_Latn,Rundi,👮,So,POLICE OFFICER,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
run,Latn,run_Latn,Rundi,ս,Ll,ARMENIAN SMALL LETTER SEH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
run,Latn,run_Latn,Rundi,¢,Sc,CENT SIGN,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,∏,Sm,N-ARY PRODUCT,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
run,Latn,run_Latn,Rundi,վ,Ll,ARMENIAN SMALL LETTER VEW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
run,Latn,run_Latn,Rundi,խ,Ll,ARMENIAN SMALL LETTER XEH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
run,Latn,run_Latn,Rundi,ղ,Ll,ARMENIAN SMALL LETTER GHAD,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
run,Latn,run_Latn,Rundi,ウ,Lo,KATAKANA LETTER U,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
run,Latn,run_Latn,Rundi,🤜,So,RIGHT-FACING FIST,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
run,Latn,run_Latn,Rundi,ミ,Lo,KATAKANA LETTER MI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
run,Latn,run_Latn,Rundi,∆,Sm,INCREMENT,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
run,Latn,run_Latn,Rundi,😞,So,DISAPPOINTED FACE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
run,Latn,run_Latn,Rundi,カ,Lo,KATAKANA LETTER KA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
run,Latn,run_Latn,Rundi,ヤ,Lo,KATAKANA LETTER YA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
run,Latn,run_Latn,Rundi,キ,Lo,KATAKANA LETTER KI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
run,Latn,run_Latn,Rundi,鏡,Lo,CJK UNIFIED IDEOGRAPH-93E1,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
run,Latn,run_Latn,Rundi,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
run,Latn,run_Latn,Rundi,🤛,So,LEFT-FACING FIST,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
run,Latn,run_Latn,Rundi,শ,Lo,BENGALI LETTER SHA,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
run,Latn,run_Latn,Rundi,ሬ,Lo,ETHIOPIC SYLLABLE REE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,🥕,So,CARROT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
run,Latn,run_Latn,Rundi,😛,So,FACE WITH STUCK-OUT TONGUE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
