iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hil,Latn,hil_Latn,Hiligaynon,ሡ,Lo,ETHIOPIC SYLLABLE SZU,138,3,"2021,2022,2023",0,0,0,0,0,0,0,0,105,31,2,0
hil,Latn,hil_Latn,Hiligaynon,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,138,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,55,71,7,4,0
hil,Latn,hil_Latn,Hiligaynon,조,Lo,HANGUL SYLLABLE JO,136,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,47,71,12,6,0
hil,Latn,hil_Latn,Hiligaynon,ሂ,Lo,ETHIOPIC SYLLABLE HI,136,3,"2021,2022,2023",0,0,0,0,0,0,0,0,38,69,29,0
hil,Latn,hil_Latn,Hiligaynon,ኘ,Lo,ETHIOPIC SYLLABLE NYA,134,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,45,71,17,1
hil,Latn,hil_Latn,Hiligaynon,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,134,7,"2014,2017,2019,2020,2021,2022,2023",0,2,0,0,1,0,3,9,77,24,18,0
hil,Latn,hil_Latn,Hiligaynon,같,Lo,HANGUL SYLLABLE GAT,134,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,30,64,27,13,0
hil,Latn,hil_Latn,Hiligaynon,ơ,Ll,LATIN SMALL LETTER O WITH HORN,133,2,"2021,2023",0,0,0,0,0,0,0,0,126,0,7,0
hil,Latn,hil_Latn,Hiligaynon,죽,Lo,HANGUL SYLLABLE JUG,133,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,29,62,28,14,0
hil,Latn,hil_Latn,Hiligaynon,영,Lo,HANGUL SYLLABLE YEONG,133,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,49,42,32,10,0
hil,Latn,hil_Latn,Hiligaynon,백,Lo,HANGUL SYLLABLE BAEG,130,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,33,67,14,16,0
hil,Latn,hil_Latn,Hiligaynon,당,Lo,HANGUL SYLLABLE DANG,130,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,31,79,7,13,0
hil,Latn,hil_Latn,Hiligaynon,ጒ,Lo,ETHIOPIC SYLLABLE GWI,130,2,"2021,2022",0,0,0,0,0,0,0,0,58,72,0,0
hil,Latn,hil_Latn,Hiligaynon,Ũ,Lu,LATIN CAPITAL LETTER U WITH TILDE,129,1,2021,0,0,0,0,0,0,0,0,129,0,0,0
hil,Latn,hil_Latn,Hiligaynon,\,Po,REVERSE SOLIDUS,129,5,"2016,2017,2018,2022,2023",0,0,0,1,122,1,0,0,0,1,4,0
hil,Latn,hil_Latn,Hiligaynon,ጭ,Lo,ETHIOPIC SYLLABLE CHE,129,3,"2021,2022,2023",0,0,0,0,0,0,0,0,55,70,4,0
hil,Latn,hil_Latn,Hiligaynon,□,So,WHITE SQUARE,129,3,"2018,2019,2020",0,0,0,0,0,23,90,16,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,れ,Lo,HIRAGANA LETTER RE,129,3,"2020,2021,2022",0,0,0,0,0,0,0,16,100,13,0,0
hil,Latn,hil_Latn,Hiligaynon,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,129,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,38,58,17,16,0
hil,Latn,hil_Latn,Hiligaynon,알,Lo,HANGUL SYLLABLE AL,128,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,43,55,22,8,0
hil,Latn,hil_Latn,Hiligaynon,こ,Lo,HIRAGANA LETTER KO,127,3,"2020,2021,2022",0,0,0,0,0,0,0,18,84,25,0,0
hil,Latn,hil_Latn,Hiligaynon,령,Lo,HANGUL SYLLABLE RYEONG,127,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,33,82,10,2,0
hil,Latn,hil_Latn,Hiligaynon,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,127,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,4,0,24,52,33,8,6
hil,Latn,hil_Latn,Hiligaynon,؛,Po,ARABIC SEMICOLON,126,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,98,17,9,1
hil,Latn,hil_Latn,Hiligaynon,종,Lo,HANGUL SYLLABLE JONG,126,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,35,70,20,1,0
hil,Latn,hil_Latn,Hiligaynon,돌,Lo,HANGUL SYLLABLE DOL,126,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,44,52,21,9,0
hil,Latn,hil_Latn,Hiligaynon,ጐ,Lo,ETHIOPIC SYLLABLE GWA,125,3,"2021,2022,2023",0,0,0,0,0,0,0,0,36,82,7,0
hil,Latn,hil_Latn,Hiligaynon,ኸ,Lo,ETHIOPIC SYLLABLE KXA,125,3,"2021,2022,2023",0,0,0,0,0,0,0,0,65,48,12,0
hil,Latn,hil_Latn,Hiligaynon,ቋ,Lo,ETHIOPIC SYLLABLE QWAA,124,3,"2021,2022,2023",0,0,0,0,0,0,0,0,38,79,7,0
hil,Latn,hil_Latn,Hiligaynon,ٔ,Mn,ARABIC HAMZA ABOVE,124,3,"2021,2022,2023",0,0,0,0,0,0,0,0,106,2,16,0
hil,Latn,hil_Latn,Hiligaynon,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,123,2,"2020,2022",0,0,0,0,0,0,0,118,0,5,0,0
hil,Latn,hil_Latn,Hiligaynon,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,123,2,"2021,2023",0,0,0,0,0,0,0,0,116,0,7,0
hil,Latn,hil_Latn,Hiligaynon,华,Lo,CJK UNIFIED IDEOGRAPH-534E,122,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,22,50,24,26,0
hil,Latn,hil_Latn,Hiligaynon,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,122,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,24,51,33,8,6
hil,Latn,hil_Latn,Hiligaynon,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,121,5,"2017,2018,2019,2020,2022",0,0,0,0,2,2,85,30,0,2,0,0
hil,Latn,hil_Latn,Hiligaynon,혜,Lo,HANGUL SYLLABLE HYE,121,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,49,53,16,3,0
hil,Latn,hil_Latn,Hiligaynon,산,Lo,HANGUL SYLLABLE SAN,120,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,35,70,6,9,0
hil,Latn,hil_Latn,Hiligaynon,미,Lo,HANGUL SYLLABLE MI,120,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,45,36,29,10,0
hil,Latn,hil_Latn,Hiligaynon,더,Lo,HANGUL SYLLABLE DEO,119,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,26,66,20,7,0
hil,Latn,hil_Latn,Hiligaynon,Ẹ,Lu,LATIN CAPITAL LETTER E WITH DOT BELOW,119,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,31,41,35,12,0
hil,Latn,hil_Latn,Hiligaynon,<,Sm,LESS-THAN SIGN,119,8,"2015,2016,2017,2018,2019,2020,2021,2023",0,0,27,2,37,2,20,14,7,0,10,0
hil,Latn,hil_Latn,Hiligaynon,느,Lo,HANGUL SYLLABLE NEU,119,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,25,53,22,19,0
hil,Latn,hil_Latn,Hiligaynon,ቂ,Lo,ETHIOPIC SYLLABLE QI,119,3,"2021,2022,2023",0,0,0,0,0,0,0,0,42,73,4,0
hil,Latn,hil_Latn,Hiligaynon,비,Lo,HANGUL SYLLABLE BI,118,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,35,58,11,14,0
hil,Latn,hil_Latn,Hiligaynon,저,Lo,HANGUL SYLLABLE JEO,118,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,28,57,14,19,0
hil,Latn,hil_Latn,Hiligaynon,녀,Lo,HANGUL SYLLABLE NYEO,118,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,31,66,7,14,0
hil,Latn,hil_Latn,Hiligaynon,ኳ,Lo,ETHIOPIC SYLLABLE KWAA,118,3,"2021,2022,2023",0,0,0,0,0,0,0,0,65,39,14,0
hil,Latn,hil_Latn,Hiligaynon,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,118,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,32,46,17,23,0
hil,Latn,hil_Latn,Hiligaynon,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,117,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,2,1,3,19,76,16,0,0
hil,Latn,hil_Latn,Hiligaynon,う,Lo,HIRAGANA LETTER U,117,3,"2020,2021,2022",0,0,0,0,0,0,0,19,79,19,0,0
hil,Latn,hil_Latn,Hiligaynon,늘,Lo,HANGUL SYLLABLE NEUL,117,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,29,67,16,5,0
hil,Latn,hil_Latn,Hiligaynon,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,116,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,43,40,25,4,2
hil,Latn,hil_Latn,Hiligaynon,ጃ,Lo,ETHIOPIC SYLLABLE JAA,116,3,"2021,2022,2023",0,0,0,0,0,0,0,0,58,55,3,0
hil,Latn,hil_Latn,Hiligaynon,Ф,Lu,CYRILLIC CAPITAL LETTER EF,116,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,27,71,10,4,4
hil,Latn,hil_Latn,Hiligaynon,드,Lo,HANGUL SYLLABLE DEU,115,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,27,58,18,12,0
hil,Latn,hil_Latn,Hiligaynon,동,Lo,HANGUL SYLLABLE DONG,115,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,35,64,12,4,0
hil,Latn,hil_Latn,Hiligaynon,ợ,Ll,LATIN SMALL LETTER O WITH HORN AND DOT BELOW,115,2,"2021,2023",0,0,0,0,0,0,0,0,111,0,4,0
hil,Latn,hil_Latn,Hiligaynon,장,Lo,HANGUL SYLLABLE JANG,114,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,29,58,18,9,0
hil,Latn,hil_Latn,Hiligaynon,못,Lo,HANGUL SYLLABLE MOS,114,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,29,60,11,14,0
hil,Latn,hil_Latn,Hiligaynon,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,114,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,36,45,16,15,0
hil,Latn,hil_Latn,Hiligaynon,ጓ,Lo,ETHIOPIC SYLLABLE GWAA,114,3,"2021,2022,2023",0,0,0,0,0,0,0,0,66,39,9,0
hil,Latn,hil_Latn,Hiligaynon,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,114,2,"2021,2023",0,0,0,0,0,0,0,0,109,0,5,0
hil,Latn,hil_Latn,Hiligaynon,손,Lo,HANGUL SYLLABLE SON,113,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,33,59,10,11,0
hil,Latn,hil_Latn,Hiligaynon,ሦ,Lo,ETHIOPIC SYLLABLE SZO,112,3,"2021,2022,2023",0,0,0,0,0,0,0,0,49,60,3,0
hil,Latn,hil_Latn,Hiligaynon,生,Lo,CJK UNIFIED IDEOGRAPH-751F,112,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,81,26,3,2,0
hil,Latn,hil_Latn,Hiligaynon,},Pe,RIGHT CURLY BRACKET,111,7,"2013,2014,2016,2017,2018,2020,2023",31,60,0,2,14,2,0,1,0,0,1,0
hil,Latn,hil_Latn,Hiligaynon,파,Lo,HANGUL SYLLABLE PA,111,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,18,82,8,3,0
hil,Latn,hil_Latn,Hiligaynon,남,Lo,HANGUL SYLLABLE NAM,110,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,24,60,15,11,0
hil,Latn,hil_Latn,Hiligaynon,ञ,Lo,DEVANAGARI LETTER NYA,110,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,32,65,12,0
hil,Latn,hil_Latn,Hiligaynon,ซ,Lo,THAI CHARACTER SO SO,110,1,2021,0,0,0,0,0,0,0,0,110,0,0,0
hil,Latn,hil_Latn,Hiligaynon,집,Lo,HANGUL SYLLABLE JIB,109,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,38,60,3,8,0
hil,Latn,hil_Latn,Hiligaynon,름,Lo,HANGUL SYLLABLE REUM,109,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,29,60,13,7,0
hil,Latn,hil_Latn,Hiligaynon,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,109,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,21,40,21,27,0
hil,Latn,hil_Latn,Hiligaynon,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,108,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,25,39,29,14,0
hil,Latn,hil_Latn,Hiligaynon,这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,108,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,14,61,23,9,0
hil,Latn,hil_Latn,Hiligaynon,진,Lo,HANGUL SYLLABLE JIN,108,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,29,54,21,4,0
hil,Latn,hil_Latn,Hiligaynon,ዴ,Lo,ETHIOPIC SYLLABLE DEE,107,3,"2021,2022,2023",0,0,0,0,0,0,0,0,55,44,8,0
hil,Latn,hil_Latn,Hiligaynon,有,Lo,CJK UNIFIED IDEOGRAPH-6709,107,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,19,53,16,18,0
hil,Latn,hil_Latn,Hiligaynon,각,Lo,HANGUL SYLLABLE GAG,107,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,27,59,15,6,0
hil,Latn,hil_Latn,Hiligaynon,ቈ,Lo,ETHIOPIC SYLLABLE QWA,106,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,54,45,5,2
hil,Latn,hil_Latn,Hiligaynon,必,Lo,CJK UNIFIED IDEOGRAPH-5FC5,105,3,"2020,2021,2022",0,0,0,0,0,0,0,21,55,29,0,0
hil,Latn,hil_Latn,Hiligaynon,ॉ,Mc,DEVANAGARI VOWEL SIGN CANDRA O,104,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,27,17,58,2,0
hil,Latn,hil_Latn,Hiligaynon,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,104,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,46,40,9,8,0
hil,Latn,hil_Latn,Hiligaynon,통,Lo,HANGUL SYLLABLE TONG,103,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,29,44,25,5,0
hil,Latn,hil_Latn,Hiligaynon,ዬ,Lo,ETHIOPIC SYLLABLE YEE,103,3,"2021,2022,2023",0,0,0,0,0,0,0,0,55,30,18,0
hil,Latn,hil_Latn,Hiligaynon,선,Lo,HANGUL SYLLABLE SEON,103,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,15,71,15,2,0
hil,Latn,hil_Latn,Hiligaynon,워,Lo,HANGUL SYLLABLE WEO,103,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,33,52,16,2,0
hil,Latn,hil_Latn,Hiligaynon,믿,Lo,HANGUL SYLLABLE MID,102,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,37,36,28,1,0
hil,Latn,hil_Latn,Hiligaynon,ɗ,Ll,LATIN SMALL LETTER D WITH HOOK,102,2,"2021,2022",0,0,0,0,0,0,0,0,89,13,0,0
hil,Latn,hil_Latn,Hiligaynon,ጁ,Lo,ETHIOPIC SYLLABLE JU,101,3,"2021,2022,2023",0,0,0,0,0,0,0,0,49,41,11,0
hil,Latn,hil_Latn,Hiligaynon,エ,Lo,KATAKANA LETTER E,101,2,"2020,2021",0,0,0,0,0,0,0,24,77,0,0,0
hil,Latn,hil_Latn,Hiligaynon,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,99,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,3,17,73,5,0,0
hil,Latn,hil_Latn,Hiligaynon,럼,Lo,HANGUL SYLLABLE REOM,99,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,16,58,13,12,0
hil,Latn,hil_Latn,Hiligaynon,많,Lo,HANGUL SYLLABLE MANH,99,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,30,49,9,11,0
hil,Latn,hil_Latn,Hiligaynon,ቊ,Lo,ETHIOPIC SYLLABLE QWI,99,2,"2021,2022",0,0,0,0,0,0,0,0,50,49,0,0
hil,Latn,hil_Latn,Hiligaynon,루,Lo,HANGUL SYLLABLE RU,98,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,24,36,20,18,0
hil,Latn,hil_Latn,Hiligaynon,ዪ,Lo,ETHIOPIC SYLLABLE YI,98,3,"2021,2022,2023",0,0,0,0,0,0,0,0,35,31,32,0
hil,Latn,hil_Latn,Hiligaynon,祭,Lo,CJK UNIFIED IDEOGRAPH-796D,98,3,"2020,2021,2023",0,0,0,0,0,0,0,41,12,0,45,0
hil,Latn,hil_Latn,Hiligaynon,언,Lo,HANGUL SYLLABLE EON,98,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,24,57,12,5,0
hil,Latn,hil_Latn,Hiligaynon,간,Lo,HANGUL SYLLABLE GAN,97,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,34,52,5,6,0
hil,Latn,hil_Latn,Hiligaynon,복,Lo,HANGUL SYLLABLE BOG,97,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,29,51,11,6,0
hil,Latn,hil_Latn,Hiligaynon,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,97,2,"2021,2023",0,0,0,0,0,0,0,0,94,0,3,0
hil,Latn,hil_Latn,Hiligaynon,说,Lo,CJK UNIFIED IDEOGRAPH-8BF4,96,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,10,57,26,3,0
hil,Latn,hil_Latn,Hiligaynon,ፎ,Lo,ETHIOPIC SYLLABLE FO,95,3,"2021,2022,2023",0,0,0,0,0,0,0,0,35,49,11,0
hil,Latn,hil_Latn,Hiligaynon,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,95,2,"2021,2023",0,0,0,0,0,0,0,0,93,0,2,0
hil,Latn,hil_Latn,Hiligaynon,른,Lo,HANGUL SYLLABLE REUN,94,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,17,57,16,4,0
hil,Latn,hil_Latn,Hiligaynon,록,Lo,HANGUL SYLLABLE ROG,93,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,27,40,19,7,0
hil,Latn,hil_Latn,Hiligaynon,ƙ,Ll,LATIN SMALL LETTER K WITH HOOK,93,2,"2021,2022",0,0,0,0,0,0,0,0,89,4,0,0
hil,Latn,hil_Latn,Hiligaynon,そ,Lo,HIRAGANA LETTER SO,93,3,"2020,2021,2022",0,0,0,0,0,0,0,11,70,12,0,0
hil,Latn,hil_Latn,Hiligaynon,`,Sk,GRAVE ACCENT,92,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,14,4,16,13,34,4,3,3
hil,Latn,hil_Latn,Hiligaynon,り,Lo,HIRAGANA LETTER RI,92,3,"2020,2021,2022",0,0,0,0,0,0,0,9,67,16,0,0
hil,Latn,hil_Latn,Hiligaynon,광,Lo,HANGUL SYLLABLE GWANG,91,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,32,34,20,5,0
hil,Latn,hil_Latn,Hiligaynon,ዞ,Lo,ETHIOPIC SYLLABLE ZO,91,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,35,46,9,1
hil,Latn,hil_Latn,Hiligaynon,된,Lo,HANGUL SYLLABLE DOEN,91,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,24,51,11,5,0
hil,Latn,hil_Latn,Hiligaynon,っ,Lo,HIRAGANA LETTER SMALL TU,89,3,"2020,2021,2022",0,0,0,0,0,0,0,11,64,14,0,0
hil,Latn,hil_Latn,Hiligaynon,냐,Lo,HANGUL SYLLABLE NYA,89,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,16,45,17,11,0
hil,Latn,hil_Latn,Hiligaynon,포,Lo,HANGUL SYLLABLE PO,89,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,21,31,17,20,0
hil,Latn,hil_Latn,Hiligaynon,망,Lo,HANGUL SYLLABLE MANG,88,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,21,46,10,11,0
hil,Latn,hil_Latn,Hiligaynon,ቍ,Lo,ETHIOPIC SYLLABLE QWE,88,3,"2021,2022,2023",0,0,0,0,0,0,0,0,33,41,14,0
hil,Latn,hil_Latn,Hiligaynon,악,Lo,HANGUL SYLLABLE AG,88,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,18,55,8,7,0
hil,Latn,hil_Latn,Hiligaynon,곳,Lo,HANGUL SYLLABLE GOS,88,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,24,44,14,6,0
hil,Latn,hil_Latn,Hiligaynon,형,Lo,HANGUL SYLLABLE HYEONG,87,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,28,35,16,8,0
hil,Latn,hil_Latn,Hiligaynon,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,86,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,21,43,16,2,4
hil,Latn,hil_Latn,Hiligaynon,ญ,Lo,THAI CHARACTER YO YING,86,1,2021,0,0,0,0,0,0,0,0,86,0,0,0
hil,Latn,hil_Latn,Hiligaynon,양,Lo,HANGUL SYLLABLE YANG,86,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,25,44,13,4,0
hil,Latn,hil_Latn,Hiligaynon,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,85,2,"2021,2023",0,0,0,0,0,0,0,0,82,0,3,0
hil,Latn,hil_Latn,Hiligaynon,앞,Lo,HANGUL SYLLABLE AP,84,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,21,46,13,4,0
hil,Latn,hil_Latn,Hiligaynon,될,Lo,HANGUL SYLLABLE DOEL,83,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,17,51,11,4,0
hil,Latn,hil_Latn,Hiligaynon,ừ,Ll,LATIN SMALL LETTER U WITH HORN AND GRAVE,83,2,"2021,2023",0,0,0,0,0,0,0,0,75,0,8,0
hil,Latn,hil_Latn,Hiligaynon,강,Lo,HANGUL SYLLABLE GANG,83,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,19,48,7,9,0
hil,Latn,hil_Latn,Hiligaynon,ጫ,Lo,ETHIOPIC SYLLABLE CHAA,82,3,"2021,2022,2023",0,0,0,0,0,0,0,0,45,33,4,0
hil,Latn,hil_Latn,Hiligaynon,죄,Lo,HANGUL SYLLABLE JOE,82,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,28,45,7,2,0
hil,Latn,hil_Latn,Hiligaynon,단,Lo,HANGUL SYLLABLE DAN,81,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,12,52,10,7,0
hil,Latn,hil_Latn,Hiligaynon,방,Lo,HANGUL SYLLABLE BANG,81,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,17,42,13,9,0
hil,Latn,hil_Latn,Hiligaynon,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,81,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,4,30,40,2,4,0
hil,Latn,hil_Latn,Hiligaynon,브,Lo,HANGUL SYLLABLE BEU,81,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,35,42,3,1,0
hil,Latn,hil_Latn,Hiligaynon,머,Lo,HANGUL SYLLABLE MEO,81,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,23,34,18,6,0
hil,Latn,hil_Latn,Hiligaynon,먹,Lo,HANGUL SYLLABLE MEOG,81,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,20,51,4,6,0
hil,Latn,hil_Latn,Hiligaynon,神,Lo,CJK UNIFIED IDEOGRAPH-795E,81,3,"2020,2021,2022",0,0,0,0,0,0,0,15,61,5,0,0
hil,Latn,hil_Latn,Hiligaynon,ጳ,Lo,ETHIOPIC SYLLABLE PHAA,81,3,"2021,2022,2023",0,0,0,0,0,0,0,0,25,54,2,0
hil,Latn,hil_Latn,Hiligaynon,중,Lo,HANGUL SYLLABLE JUNG,81,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,26,37,12,6,0
hil,Latn,hil_Latn,Hiligaynon,ቼ,Lo,ETHIOPIC SYLLABLE CEE,79,3,"2021,2022,2023",0,0,0,0,0,0,0,0,29,35,15,0
hil,Latn,hil_Latn,Hiligaynon,행,Lo,HANGUL SYLLABLE HAENG,79,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,18,48,4,9,0
hil,Latn,hil_Latn,Hiligaynon,ऐ,Lo,DEVANAGARI LETTER AI,79,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,17,50,5,0
hil,Latn,hil_Latn,Hiligaynon,ኅ,Lo,ETHIOPIC SYLLABLE XE,79,3,"2021,2022,2023",0,0,0,0,0,0,0,0,27,49,3,0
hil,Latn,hil_Latn,Hiligaynon,あ,Lo,HIRAGANA LETTER A,79,3,"2020,2021,2022",0,0,0,0,0,0,0,12,54,13,0,0
hil,Latn,hil_Latn,Hiligaynon,약,Lo,HANGUL SYLLABLE YAG,79,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,23,40,7,9,0
hil,Latn,hil_Latn,Hiligaynon,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,78,3,"2020,2021,2022",0,0,0,0,0,0,0,10,62,6,0,0
hil,Latn,hil_Latn,Hiligaynon,울,Lo,HANGUL SYLLABLE UL,78,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,18,28,28,4,0
hil,Latn,hil_Latn,Hiligaynon,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,78,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,18,25,25,10,0
hil,Latn,hil_Latn,Hiligaynon,ち,Lo,HIRAGANA LETTER TI,78,3,"2020,2021,2022",0,0,0,0,0,0,0,6,66,6,0,0
hil,Latn,hil_Latn,Hiligaynon,베,Lo,HANGUL SYLLABLE BE,78,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,20,40,12,6,0
hil,Latn,hil_Latn,Hiligaynon,답,Lo,HANGUL SYLLABLE DAB,78,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,17,40,9,12,0
hil,Latn,hil_Latn,Hiligaynon,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,78,1,2021,0,0,0,0,0,0,0,0,78,0,0,0
hil,Latn,hil_Latn,Hiligaynon,편,Lo,HANGUL SYLLABLE PYEON,78,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,20,44,10,4,0
hil,Latn,hil_Latn,Hiligaynon,も,Lo,HIRAGANA LETTER MO,77,3,"2020,2021,2022",0,0,0,0,0,0,0,15,55,7,0,0
hil,Latn,hil_Latn,Hiligaynon,움,Lo,HANGUL SYLLABLE UM,77,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,22,36,17,2,0
