iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
che,Cyrl,che_Cyrl,Chechen,პ,Ll,GEORGIAN LETTER PAR,7,3,"2019,2022,2023",0,0,0,0,0,0,3,0,0,2,2,0
che,Cyrl,che_Cyrl,Chechen,ვ,Ll,GEORGIAN LETTER VIN,7,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,3,1,1,0
che,Cyrl,che_Cyrl,Chechen,უ,Ll,GEORGIAN LETTER UN,7,3,"2019,2021,2023",0,0,0,0,0,0,2,0,3,0,2,0
che,Cyrl,che_Cyrl,Chechen,↘,So,SOUTH EAST ARROW,7,4,"2018,2019,2023,2024",0,0,0,0,0,3,1,0,0,0,2,1
che,Cyrl,che_Cyrl,Chechen,港,Lo,CJK UNIFIED IDEOGRAPH-6E2F,7,3,"2016,2019,2021",0,0,0,2,0,0,3,0,2,0,0,0
che,Cyrl,che_Cyrl,Chechen,ỳ,Ll,LATIN SMALL LETTER Y WITH GRAVE,7,3,"2018,2020,2023",0,0,0,0,0,1,0,4,0,0,2,0
che,Cyrl,che_Cyrl,Chechen,香,Lo,CJK UNIFIED IDEOGRAPH-9999,7,3,"2016,2019,2021",0,0,0,2,0,0,3,0,2,0,0,0
che,Cyrl,che_Cyrl,Chechen,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,5,0
che,Cyrl,che_Cyrl,Chechen,ƶ,Ll,LATIN SMALL LETTER Z WITH STROKE,7,2,"2017,2019",0,0,0,0,5,0,2,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,̗,Mn,COMBINING ACUTE ACCENT BELOW,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
che,Cyrl,che_Cyrl,Chechen,☼,So,WHITE SUN WITH RAYS,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
che,Cyrl,che_Cyrl,Chechen,բ,Ll,ARMENIAN SMALL LETTER BEN,7,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,4,2,0
che,Cyrl,che_Cyrl,Chechen,ո,Ll,ARMENIAN SMALL LETTER VO,7,2,"2019,2022",0,0,0,0,0,0,4,0,0,3,0,0
che,Cyrl,che_Cyrl,Chechen,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,7,4,"2013,2014,2023,2024",2,1,0,0,0,0,0,0,0,0,2,2
che,Cyrl,che_Cyrl,Chechen,ְ,Mn,HEBREW POINT SHEVA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
che,Cyrl,che_Cyrl,Chechen,ხ,Ll,GEORGIAN LETTER XAN,6,3,"2019,2022,2023",0,0,0,0,0,0,4,0,0,1,1,0
che,Cyrl,che_Cyrl,Chechen,⠀,So,BRAILLE PATTERN BLANK,6,2,"2020,2021",0,0,0,0,0,0,0,1,5,0,0,0
che,Cyrl,che_Cyrl,Chechen,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,6,4,"2018,2019,2021,2024",0,0,0,0,0,1,3,0,1,0,0,1
che,Cyrl,che_Cyrl,Chechen,共,Lo,CJK UNIFIED IDEOGRAPH-5171,6,2,"2016,2021",0,0,0,4,0,0,0,0,2,0,0,0
che,Cyrl,che_Cyrl,Chechen,和,Lo,CJK UNIFIED IDEOGRAPH-548C,6,2,"2016,2021",0,0,0,4,0,0,0,0,2,0,0,0
che,Cyrl,che_Cyrl,Chechen,ɑ,Ll,LATIN SMALL LETTER ALPHA,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,天,Lo,CJK UNIFIED IDEOGRAPH-5929,6,2,"2016,2021",0,0,0,3,0,0,0,0,3,0,0,0
che,Cyrl,che_Cyrl,Chechen,ც,Ll,GEORGIAN LETTER CAN,6,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,2,3,0
che,Cyrl,che_Cyrl,Chechen,ř,Ll,LATIN SMALL LETTER R WITH CARON,6,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,2,0
che,Cyrl,che_Cyrl,Chechen,ძ,Ll,GEORGIAN LETTER JIL,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
che,Cyrl,che_Cyrl,Chechen,Β,Lu,GREEK CAPITAL LETTER BETA,6,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,1,1,0
che,Cyrl,che_Cyrl,Chechen,һ,Ll,CYRILLIC SMALL LETTER SHHA,6,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,3,2,0
che,Cyrl,che_Cyrl,Chechen,լ,Ll,ARMENIAN SMALL LETTER LIWN,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
che,Cyrl,che_Cyrl,Chechen,ک,Lo,ARABIC LETTER KEHEH,6,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,1,3,0
che,Cyrl,che_Cyrl,Chechen,ٱ,Lo,ARABIC LETTER ALEF WASLA,6,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,2,0
che,Cyrl,che_Cyrl,Chechen,ⴳ,Lo,TIFINAGH LETTER YAG,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,6,3,"2017,2018,2022",0,0,0,0,2,1,0,0,0,3,0,0
che,Cyrl,che_Cyrl,Chechen,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
che,Cyrl,che_Cyrl,Chechen,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,Ǻ,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE AND ACUTE,6,2,"2015,2022",0,0,3,0,0,0,0,0,0,3,0,0
che,Cyrl,che_Cyrl,Chechen,ⴻ,Lo,TIFINAGH LETTER YEY,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,ⵢ,Lo,TIFINAGH LETTER YAY,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,ⵔ,Lo,TIFINAGH LETTER YAR,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,ⵣ,Lo,TIFINAGH LETTER YAZ,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,Κ,Lu,GREEK CAPITAL LETTER KAPPA,6,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,2,1,1,1,0,0
che,Cyrl,che_Cyrl,Chechen,・,Po,KATAKANA MIDDLE DOT,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,ž,Ll,LATIN SMALL LETTER Z WITH CARON,6,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,5,0
che,Cyrl,che_Cyrl,Chechen,र,Lo,DEVANAGARI LETTER RA,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,5,3,"2016,2021,2022",0,0,0,2,0,0,0,0,2,1,0,0
che,Cyrl,che_Cyrl,Chechen,区,Lo,CJK UNIFIED IDEOGRAPH-533A,5,3,"2016,2019,2021",0,0,0,2,0,0,1,0,2,0,0,0
che,Cyrl,che_Cyrl,Chechen,ʃ,Ll,LATIN SMALL LETTER ESH,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,2
che,Cyrl,che_Cyrl,Chechen,ѣ,Ll,CYRILLIC SMALL LETTER YAT,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
che,Cyrl,che_Cyrl,Chechen,ქ,Ll,GEORGIAN LETTER KHAR,5,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,3,0
che,Cyrl,che_Cyrl,Chechen,ŋ,Ll,LATIN SMALL LETTER ENG,5,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,2,2
che,Cyrl,che_Cyrl,Chechen,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,5,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,2,2,0
che,Cyrl,che_Cyrl,Chechen,`,Sk,GRAVE ACCENT,5,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,1,0,0
che,Cyrl,che_Cyrl,Chechen,ा,Mc,DEVANAGARI VOWEL SIGN AA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,्,Mn,DEVANAGARI SIGN VIRAMA,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
che,Cyrl,che_Cyrl,Chechen,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,5,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,1,0
che,Cyrl,che_Cyrl,Chechen,ց,Ll,ARMENIAN SMALL LETTER CO,5,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,2,2,0
che,Cyrl,che_Cyrl,Chechen,ל,Lo,HEBREW LETTER LAMED,5,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,3,0
che,Cyrl,che_Cyrl,Chechen,დ,Ll,GEORGIAN LETTER DON,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
che,Cyrl,che_Cyrl,Chechen,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,2,0
che,Cyrl,che_Cyrl,Chechen,̇,Mn,COMBINING DOT ABOVE,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,ღ,Ll,GEORGIAN LETTER GHAN,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
che,Cyrl,che_Cyrl,Chechen,վ,Ll,ARMENIAN SMALL LETTER VEW,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
che,Cyrl,che_Cyrl,Chechen,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,5,3,"2016,2019,2021",0,0,0,2,0,0,1,0,2,0,0,0
che,Cyrl,che_Cyrl,Chechen,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,5,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,2,1
che,Cyrl,che_Cyrl,Chechen,ҡ,Ll,CYRILLIC SMALL LETTER BASHKIR KA,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
che,Cyrl,che_Cyrl,Chechen,河,Lo,CJK UNIFIED IDEOGRAPH-6CB3,5,3,"2016,2019,2021",0,0,0,2,0,0,1,0,2,0,0,0
che,Cyrl,che_Cyrl,Chechen,古,Lo,CJK UNIFIED IDEOGRAPH-53E4,4,3,"2014,2016,2021",0,2,0,1,0,0,0,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
che,Cyrl,che_Cyrl,Chechen,ʔ,Lo,LATIN LETTER GLOTTAL STOP,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
che,Cyrl,che_Cyrl,Chechen,庆,Lo,CJK UNIFIED IDEOGRAPH-5E86,4,2,"2016,2021",0,0,0,2,0,0,0,0,2,0,0,0
che,Cyrl,che_Cyrl,Chechen,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,4,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,2,0
che,Cyrl,che_Cyrl,Chechen,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,4,3,"2019,2021,2022",0,0,0,0,0,0,2,0,1,1,0,0
che,Cyrl,che_Cyrl,Chechen,ă,Ll,LATIN SMALL LETTER A WITH BREVE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
che,Cyrl,che_Cyrl,Chechen,त,Lo,DEVANAGARI LETTER TA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,Τ,Lu,GREEK CAPITAL LETTER TAU,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
che,Cyrl,che_Cyrl,Chechen,重,Lo,CJK UNIFIED IDEOGRAPH-91CD,4,2,"2016,2021",0,0,0,2,0,0,0,0,2,0,0,0
che,Cyrl,che_Cyrl,Chechen,շ,Ll,ARMENIAN SMALL LETTER SHA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
che,Cyrl,che_Cyrl,Chechen,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,4,2,"2016,2021",0,0,0,2,0,0,0,0,2,0,0,0
che,Cyrl,che_Cyrl,Chechen,澳,Lo,CJK UNIFIED IDEOGRAPH-6FB3,4,2,"2016,2021",0,0,0,2,0,0,0,0,2,0,0,0
che,Cyrl,che_Cyrl,Chechen,广,Lo,CJK UNIFIED IDEOGRAPH-5E7F,4,2,"2016,2021",0,0,0,2,0,0,0,0,2,0,0,0
che,Cyrl,che_Cyrl,Chechen,華,Lo,CJK UNIFIED IDEOGRAPH-83EF,4,3,"2016,2019,2021",0,0,0,2,0,0,1,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,ҥ,Ll,CYRILLIC SMALL LIGATURE EN GHE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
che,Cyrl,che_Cyrl,Chechen,东,Lo,CJK UNIFIED IDEOGRAPH-4E1C,4,2,"2016,2021",0,0,0,2,0,0,0,0,2,0,0,0
che,Cyrl,che_Cyrl,Chechen,Χ,Lu,GREEK CAPITAL LETTER CHI,4,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,2
che,Cyrl,che_Cyrl,Chechen,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
che,Cyrl,che_Cyrl,Chechen,宁,Lo,CJK UNIFIED IDEOGRAPH-5B81,4,2,"2016,2021",0,0,0,2,0,0,0,0,2,0,0,0
che,Cyrl,che_Cyrl,Chechen,נ,Lo,HEBREW LETTER NUN,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
che,Cyrl,che_Cyrl,Chechen,湖,Lo,CJK UNIFIED IDEOGRAPH-6E56,4,2,"2016,2021",0,0,0,2,0,0,0,0,2,0,0,0
che,Cyrl,che_Cyrl,Chechen,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,4,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,2,1,0
che,Cyrl,che_Cyrl,Chechen,ַ,Mn,HEBREW POINT PATAH,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
che,Cyrl,che_Cyrl,Chechen,ფ,Ll,GEORGIAN LETTER PHAR,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
che,Cyrl,che_Cyrl,Chechen,津,Lo,CJK UNIFIED IDEOGRAPH-6D25,4,2,"2016,2021",0,0,0,2,0,0,0,0,2,0,0,0
che,Cyrl,che_Cyrl,Chechen,մ,Ll,ARMENIAN SMALL LETTER MEN,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
che,Cyrl,che_Cyrl,Chechen,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,4,2,"2016,2021",0,0,0,2,0,0,0,0,2,0,0,0
che,Cyrl,che_Cyrl,Chechen,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
che,Cyrl,che_Cyrl,Chechen,ג,Lo,HEBREW LETTER GIMEL,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,2,1
che,Cyrl,che_Cyrl,Chechen,ӧ,Ll,CYRILLIC SMALL LETTER O WITH DIAERESIS,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
che,Cyrl,che_Cyrl,Chechen,̧,Mn,COMBINING CEDILLA,4,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,2,1,0
che,Cyrl,che_Cyrl,Chechen,Π,Lu,GREEK CAPITAL LETTER PI,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,ზ,Ll,GEORGIAN LETTER ZEN,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
che,Cyrl,che_Cyrl,Chechen,‰,Po,PER MILLE SIGN,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,门,Lo,CJK UNIFIED IDEOGRAPH-95E8,4,2,"2016,2021",0,0,0,2,0,0,0,0,2,0,0,0
che,Cyrl,che_Cyrl,Chechen,ڈ,Lo,ARABIC LETTER DDAL,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
che,Cyrl,che_Cyrl,Chechen,̄,Mn,COMBINING MACRON,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
che,Cyrl,che_Cyrl,Chechen,政,Lo,CJK UNIFIED IDEOGRAPH-653F,4,3,"2016,2019,2021",0,0,0,1,0,0,2,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,☝,So,WHITE UP POINTING INDEX,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
che,Cyrl,che_Cyrl,Chechen,行,Lo,CJK UNIFIED IDEOGRAPH-884C,4,3,"2016,2019,2021",0,0,0,1,0,0,2,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,特,Lo,CJK UNIFIED IDEOGRAPH-7279,4,3,"2016,2019,2021",0,0,0,1,0,0,2,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,≈,Sm,ALMOST EQUAL TO,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,ק,Lo,HEBREW LETTER QOF,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
che,Cyrl,che_Cyrl,Chechen,ु,Mn,DEVANAGARI VOWEL SIGN U,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,⎕,So,APL FUNCTIONAL SYMBOL QUAD,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
che,Cyrl,che_Cyrl,Chechen,ہ,Lo,ARABIC LETTER HEH GOAL,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
che,Cyrl,che_Cyrl,Chechen,✔,So,HEAVY CHECK MARK,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
che,Cyrl,che_Cyrl,Chechen,ἡ,Ll,GREEK SMALL LETTER ETA WITH DASIA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
che,Cyrl,che_Cyrl,Chechen,Æ,Lu,LATIN CAPITAL LETTER AE,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
che,Cyrl,che_Cyrl,Chechen,←,Sm,LEFTWARDS ARROW,3,3,"2017,2019,2024",0,0,0,0,1,0,1,0,0,0,0,1
che,Cyrl,che_Cyrl,Chechen,ะ,Lo,THAI CHARACTER SARA A,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
che,Cyrl,che_Cyrl,Chechen,า,Lo,THAI CHARACTER SARA AA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
che,Cyrl,che_Cyrl,Chechen,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
che,Cyrl,che_Cyrl,Chechen,ם,Lo,HEBREW LETTER FINAL MEM,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
che,Cyrl,che_Cyrl,Chechen,ব,Lo,BENGALI LETTER BA,3,3,"2014,2019,2023",0,1,0,0,0,0,1,0,0,0,1,0
che,Cyrl,che_Cyrl,Chechen,本,Lo,CJK UNIFIED IDEOGRAPH-672C,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,☉,So,SUN,3,2,"2014,2018",0,2,0,0,0,1,0,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,3,3,"2020,2021,2024",0,0,0,0,0,0,0,1,1,0,0,1
che,Cyrl,che_Cyrl,Chechen,Ə,Lu,LATIN CAPITAL LETTER SCHWA,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
che,Cyrl,che_Cyrl,Chechen,Հ,Lu,ARMENIAN CAPITAL LETTER HO,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
che,Cyrl,che_Cyrl,Chechen,Թ,Lu,ARMENIAN CAPITAL LETTER TO,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
che,Cyrl,che_Cyrl,Chechen,թ,Ll,ARMENIAN SMALL LETTER TO,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
che,Cyrl,che_Cyrl,Chechen,Ա,Lu,ARMENIAN CAPITAL LETTER AYB,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
che,Cyrl,che_Cyrl,Chechen,▲,So,BLACK UP-POINTING TRIANGLE,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
che,Cyrl,che_Cyrl,Chechen,״,Po,HEBREW PUNCTUATION GERSHAYIM,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
che,Cyrl,che_Cyrl,Chechen,华,Lo,CJK UNIFIED IDEOGRAPH-534E,3,2,"2016,2021",0,0,0,2,0,0,0,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,ֵ,Mn,HEBREW POINT TSERE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
che,Cyrl,che_Cyrl,Chechen,ז,Lo,HEBREW LETTER ZAYIN,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
che,Cyrl,che_Cyrl,Chechen,邦,Lo,CJK UNIFIED IDEOGRAPH-90A6,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,ˁ,Lm,MODIFIER LETTER REVERSED GLOTTAL STOP,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,̪,Mn,COMBINING BRIDGE BELOW,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,ֹ,Mn,HEBREW POINT HOLAM,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
che,Cyrl,che_Cyrl,Chechen,ア,Lo,KATAKANA LETTER A,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
che,Cyrl,che_Cyrl,Chechen,ִ,Mn,HEBREW POINT HIRIQ,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
che,Cyrl,che_Cyrl,Chechen,ⵟ,Lo,TIFINAGH LETTER YATT,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,ָ,Mn,HEBREW POINT QAMATS,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
che,Cyrl,che_Cyrl,Chechen,别,Lo,CJK UNIFIED IDEOGRAPH-522B,3,3,"2016,2019,2021",0,0,0,1,0,0,1,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,ⵓ,Lo,TIFINAGH LETTER YU,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
che,Cyrl,che_Cyrl,Chechen,ł,Ll,LATIN SMALL LETTER L WITH STROKE,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
che,Cyrl,che_Cyrl,Chechen,ⵎ,Lo,TIFINAGH LETTER YAM,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,ⵖ,Lo,TIFINAGH LETTER YAGH,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,ⴼ,Lo,TIFINAGH LETTER YAF,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,ⵏ,Lo,TIFINAGH LETTER YAN,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,ⵉ,Lo,TIFINAGH LETTER YI,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,―,Pd,HORIZONTAL BAR,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
che,Cyrl,che_Cyrl,Chechen,Ε,Lu,GREEK CAPITAL LETTER EPSILON,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
che,Cyrl,che_Cyrl,Chechen,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,3,3,"2014,2016,2021",0,1,0,1,0,0,0,0,1,0,0,0
che,Cyrl,che_Cyrl,Chechen,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
che,Cyrl,che_Cyrl,Chechen,屋,Lo,CJK UNIFIED IDEOGRAPH-5C4B,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,ׁ,Mn,HEBREW POINT SHIN DOT,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
che,Cyrl,che_Cyrl,Chechen,ต,Lo,THAI CHARACTER TO TAO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
che,Cyrl,che_Cyrl,Chechen,ิ,Mn,THAI CHARACTER SARA I,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
che,Cyrl,che_Cyrl,Chechen,կ,Ll,ARMENIAN SMALL LETTER KEN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
che,Cyrl,che_Cyrl,Chechen,١,Nd,ARABIC-INDIC DIGIT ONE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
che,Cyrl,che_Cyrl,Chechen,ὴ,Ll,GREEK SMALL LETTER ETA WITH VARIA,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
che,Cyrl,che_Cyrl,Chechen,դ,Ll,ARMENIAN SMALL LETTER DA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
che,Cyrl,che_Cyrl,Chechen,Μ,Lu,GREEK CAPITAL LETTER MU,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
