iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
spa,Latn,spa_Latn,Spanish,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,36350189,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",307559,656666,486306,1794654,4584045,3969614,3567355,3925321,5350438,4502970,5514760,1690501
spa,Latn,spa_Latn,Spanish,•,Po,BULLET,34697016,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",344460,796052,968193,4659913,6211227,3450291,3074336,3058652,4005284,3216813,3745387,1166408
spa,Latn,spa_Latn,Spanish,€,Sc,EURO SIGN,33864231,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",212754,244421,199247,527979,2845667,3012975,3442075,3790322,5304423,5311637,7249059,1723672
spa,Latn,spa_Latn,Spanish,#,Po,NUMBER SIGN,33519083,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",234919,370620,295916,741638,2900141,3200870,3770332,4438400,5413748,4898953,5577411,1676135
spa,Latn,spa_Latn,Spanish,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,32773585,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",305374,448589,352306,1170187,3790136,3448376,3461056,3894586,4761528,4237165,5154988,1749294
spa,Latn,spa_Latn,Spanish,&,Po,AMPERSAND,32410715,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",344712,458849,346951,893804,3232003,2968528,3133973,3466482,5764869,5033950,5147563,1619031
spa,Latn,spa_Latn,Spanish,=,Sm,EQUALS SIGN,23993791,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",344394,514172,419907,1460972,3230762,2433664,1984165,2720156,3163440,2833953,3795745,1092461
spa,Latn,spa_Latn,Spanish,°,So,DEGREE SIGN,21809094,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",175934,331286,264896,809374,1838862,1807262,1951190,2240656,3686673,3355925,4048239,1298797
spa,Latn,spa_Latn,Spanish,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,20347764,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",190338,388930,288106,710975,2001510,2056328,2123176,2256812,3176795,2691147,3325814,1137833
spa,Latn,spa_Latn,Spanish,>,Sm,GREATER-THAN SIGN,19708659,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",274940,399616,604890,1612341,3002778,2001324,2005307,1752820,2419229,2213007,2673211,749196
spa,Latn,spa_Latn,Spanish,·,Po,MIDDLE DOT,18690670,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",199692,278540,199806,508229,1609757,4504162,2182487,1658027,2671412,2477276,1794653,606629
spa,Latn,spa_Latn,Spanish,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,15121818,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",159490,305101,224332,614338,1947156,1640108,1454354,1586067,2377051,1927818,2289791,596212
spa,Latn,spa_Latn,Spanish,【,Ps,LEFT BLACK LENTICULAR BRACKET,14298700,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",301,282,172,285,5005,52086,197276,881822,4518238,4186331,3908592,548310
spa,Latn,spa_Latn,Spanish,】,Pe,RIGHT BLACK LENTICULAR BRACKET,13982117,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",299,274,175,263,4854,51187,196158,878708,4448773,4054284,3801212,545930
spa,Latn,spa_Latn,Spanish,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,13765009,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",118514,144591,118755,381048,1395477,2009531,1761613,2095536,2044500,1579316,1598440,517688
spa,Latn,spa_Latn,Spanish,à,Ll,LATIN SMALL LETTER A WITH GRAVE,13602369,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",134442,147141,104857,374605,1550863,1484667,1545582,1838758,2207843,1567548,2003167,642896
spa,Latn,spa_Latn,Spanish,Г,Lu,CYRILLIC CAPITAL LETTER GHE,12116004,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",658,3564,444,1802,14220,2057017,311965,666100,4500490,2911290,1447445,201009
spa,Latn,spa_Latn,Spanish,́,Mn,COMBINING ACUTE ACCENT,12071054,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",130389,168085,130518,1072890,2528720,1890914,1093170,1136808,1393260,1019537,1143171,363592
spa,Latn,spa_Latn,Spanish,\,Po,REVERSE SOLIDUS,10959132,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",91889,183732,171444,686435,1027258,729538,1001551,1193167,2289208,1673416,1572397,339097
spa,Latn,spa_Latn,Spanish,è,Ll,LATIN SMALL LETTER E WITH GRAVE,9615042,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",88513,105410,81928,267594,1144035,974898,1060579,1269297,1499129,1228422,1453355,441882
spa,Latn,spa_Latn,Spanish,®,So,REGISTERED SIGN,8970049,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",88879,133900,81028,216634,843662,885344,1003579,1000845,1399273,1240414,1528127,548364
spa,Latn,spa_Latn,Spanish,<,Sm,LESS-THAN SIGN,8656235,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",107982,193301,375962,1227931,1909899,924905,739310,650690,728860,619943,906525,270927
spa,Latn,spa_Latn,Spanish,√,Sm,SQUARE ROOT,7789159,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",270462,239221,113990,292135,1021986,1482964,892296,1323413,794355,512452,645108,200777
spa,Latn,spa_Latn,Spanish,ã,Ll,LATIN SMALL LETTER A WITH TILDE,7719262,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58911,66430,55939,201250,680265,1209636,1130398,1394490,1003269,869769,777869,271036
spa,Latn,spa_Latn,Spanish,о,Ll,CYRILLIC SMALL LETTER O,7512716,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12573,24388,23819,39730,305340,545846,737331,972181,1948248,1280986,1214178,408096
spa,Latn,spa_Latn,Spanish,′,Po,PRIME,6962714,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54813,50363,29127,56509,374645,444850,569679,695015,1265760,1272591,1588991,560371
spa,Latn,spa_Latn,Spanish,©,So,COPYRIGHT SIGN,6887123,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",138111,184037,96023,223128,671553,992105,680286,751877,1232283,841443,830510,245767
spa,Latn,spa_Latn,Spanish,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,6359375,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",146592,149853,68166,181859,832125,783299,623760,638061,921836,616592,1106351,290881
spa,Latn,spa_Latn,Spanish,е,Ll,CYRILLIC SMALL LETTER IE,6278246,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11956,21090,18963,33004,228777,462004,643419,792190,1667655,1005292,963896,430000
spa,Latn,spa_Latn,Spanish,а,Ll,CYRILLIC SMALL LETTER A,6082328,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10795,22244,23186,35401,240151,488784,659931,783536,1532908,979208,969464,336720
spa,Latn,spa_Latn,Spanish,и,Ll,CYRILLIC SMALL LETTER I,5347175,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11114,18255,18827,33428,205364,429669,583309,703594,1415339,871302,787602,269372
spa,Latn,spa_Latn,Spanish,️,Mn,VARIATION SELECTOR-16,5309342,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,888,1256,3712,33426,76571,176488,753959,1134292,1181170,1442352,505194
spa,Latn,spa_Latn,Spanish,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,5086193,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45806,58740,44996,160988,504802,501299,515961,727792,745561,731567,811410,237271
spa,Latn,spa_Latn,Spanish,н,Ll,CYRILLIC SMALL LETTER EN,4688758,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8320,16470,15331,28570,191164,406138,493620,652163,1214642,768712,670280,223348
spa,Latn,spa_Latn,Spanish,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,4469671,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29093,34589,27776,123001,349791,359614,388546,862322,660132,702820,767336,164651
spa,Latn,spa_Latn,Spanish,т,Ll,CYRILLIC SMALL LETTER TE,4451333,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6624,14641,16048,27848,171448,355181,485290,595286,1183388,731093,641650,222836
spa,Latn,spa_Latn,Spanish,с,Ll,CYRILLIC SMALL LETTER ES,3980222,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6329,14674,14579,25186,162969,303490,401906,497648,1047996,665623,623309,216513
spa,Latn,spa_Latn,Spanish,×,Sm,MULTIPLICATION SIGN,3835750,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17874,22814,19731,45057,216905,236591,327121,391832,708283,669122,905441,274979
spa,Latn,spa_Latn,Spanish,р,Ll,CYRILLIC SMALL LETTER ER,3808900,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6880,11650,12108,20077,147996,314409,396737,492269,1029546,621806,553764,201658
spa,Latn,spa_Latn,Spanish,✅,So,WHITE HEAVY CHECK MARK,3735542,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,34,148,5216,67909,93413,270908,1064364,947248,1040635,245654
spa,Latn,spa_Latn,Spanish,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,3605219,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54582,76273,57542,138743,587307,466623,398293,383866,456255,363696,499390,122649
spa,Latn,spa_Latn,Spanish,~,Sm,TILDE,3550974,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37908,75458,95238,347963,608130,344501,271537,377111,470058,403770,420641,98659
spa,Latn,spa_Latn,Spanish,{,Ps,LEFT CURLY BRACKET,3376076,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23036,43420,51539,103297,270327,347667,367236,371400,573183,475516,571814,177641
spa,Latn,spa_Latn,Spanish,},Pe,RIGHT CURLY BRACKET,3297257,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24089,43276,49784,93964,269144,345344,367400,394364,567163,458666,513815,170248
spa,Latn,spa_Latn,Spanish,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,3213302,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18450,25274,20048,76416,267741,447053,482371,634607,489605,357718,304304,89715
spa,Latn,spa_Latn,Spanish,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,3119594,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",586,3481,812,1160,9803,541070,99941,176507,1102156,723878,398040,62160
spa,Latn,spa_Latn,Spanish,Ў,Lu,CYRILLIC CAPITAL LETTER SHORT U,3014243,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",118,804,48,299,2438,447701,68897,132799,1229277,719028,358156,54678
spa,Latn,spa_Latn,Spanish,в,Ll,CYRILLIC SMALL LETTER VE,2916881,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4204,9413,10110,17013,112474,246786,318278,395063,741983,495296,432140,134121
spa,Latn,spa_Latn,Spanish,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,2847832,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56157,77195,30083,79623,316013,350732,303261,368484,422351,316740,388958,138235
spa,Latn,spa_Latn,Spanish,л,Ll,CYRILLIC SMALL LETTER EL,2789241,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5809,8668,8752,15630,104074,222653,314175,365789,728777,465580,411025,138309
spa,Latn,spa_Latn,Spanish,`,Sk,GRAVE ACCENT,2572026,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56740,48700,35811,89716,416626,568515,319944,239775,260360,205822,227675,102342
spa,Latn,spa_Latn,Spanish,к,Ll,CYRILLIC SMALL LETTER KA,2498256,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4231,8610,9535,15425,96168,198675,265478,327373,655903,406662,384508,125688
spa,Latn,spa_Latn,Spanish,�,So,REPLACEMENT CHARACTER,2483647,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26507,151242,98565,76691,343690,275468,250176,254452,290879,231281,391830,92866
spa,Latn,spa_Latn,Spanish,̈,Mn,COMBINING DIAERESIS,2430469,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37438,50764,33212,80005,381556,322725,274727,274072,324383,256170,304892,90525
spa,Latn,spa_Latn,Spanish,^,Sk,CIRCUMFLEX ACCENT,2300026,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50270,51305,61072,239510,614480,255893,161300,194488,178142,136836,301259,55471
spa,Latn,spa_Latn,Spanish,✔,So,HEAVY CHECK MARK,2272450,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1016,1469,2976,8174,23995,34854,59308,171531,635530,616192,592695,124710
spa,Latn,spa_Latn,Spanish,★,So,BLACK STAR,2222991,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4537,8181,7838,12449,80028,109152,109827,194183,648084,498074,459024,91614
spa,Latn,spa_Latn,Spanish,≥,Sm,GREATER-THAN OR EQUAL TO,2204441,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",73051,69541,32676,82043,282640,465633,244978,307559,224506,153770,204175,63869
spa,Latn,spa_Latn,Spanish,м,Ll,CYRILLIC SMALL LETTER EM,2143224,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3206,6846,6865,14577,86451,170684,210709,279935,554924,329024,353942,126061
spa,Latn,spa_Latn,Spanish,п,Ll,CYRILLIC SMALL LETTER PE,2085875,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2730,5584,6044,9701,67162,141344,206230,303334,525565,321093,350707,146381
spa,Latn,spa_Latn,Spanish,у,Ll,CYRILLIC SMALL LETTER U,2032120,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3307,7667,7330,13575,95146,213687,216618,315234,500629,314333,261364,83230
spa,Latn,spa_Latn,Spanish,ا,Lo,ARABIC LETTER ALEF,1971968,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9154,17842,10388,20819,126039,121297,238568,273429,301253,382953,380737,89489
spa,Latn,spa_Latn,Spanish,±,Sm,PLUS-MINUS SIGN,1929833,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3804,7258,8693,64777,66564,304922,103344,144832,464160,414818,290309,56352
spa,Latn,spa_Latn,Spanish,д,Ll,CYRILLIC SMALL LETTER DE,1927470,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3834,5883,6520,10840,74062,159866,217846,265954,499739,313687,274524,94715
spa,Latn,spa_Latn,Spanish,❤,So,HEAVY BLACK HEART,1923714,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",372,1358,1404,3007,46003,85272,113683,464737,478714,333267,336142,59755
spa,Latn,spa_Latn,Spanish,→,Sm,RIGHTWARDS ARROW,1821189,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33499,30965,24228,62237,166027,164955,211085,228755,277891,243798,301319,76430
spa,Latn,spa_Latn,Spanish,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,1786704,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15384,21923,14789,53860,197066,182129,191161,259424,314220,199056,264655,73037
spa,Latn,spa_Latn,Spanish,⁄,Sm,FRACTION SLASH,1740903,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14800,24941,19463,71312,204751,170586,190330,179940,256736,255834,271553,80657
spa,Latn,spa_Latn,Spanish,¬,Sm,NOT SIGN,1661139,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44567,50218,27012,117111,300228,332672,110601,142472,110371,196114,167452,62321
spa,Latn,spa_Latn,Spanish,―,Pd,HORIZONTAL BAR,1659163,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14368,32646,38666,153260,351434,187776,151120,132960,171302,154943,199521,71167
spa,Latn,spa_Latn,Spanish,●,So,BLACK CIRCLE,1611740,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7112,9620,14038,47846,135158,102594,118906,154876,277106,265970,354455,124059
spa,Latn,spa_Latn,Spanish,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,1579691,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27830,41925,29931,74994,329709,217644,176443,168058,163282,124423,188569,36883
spa,Latn,spa_Latn,Spanish,≠,Sm,NOT EQUAL TO,1551384,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57273,49389,23782,50503,206212,307931,179863,228988,169791,101388,133192,43072
spa,Latn,spa_Latn,Spanish,🙂,So,SLIGHTLY SMILING FACE,1532489,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10995,132238,144987,191478,168150,161175,127189,554497,41780
spa,Latn,spa_Latn,Spanish,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,1480438,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11370,16190,15845,35501,157888,153997,156884,175357,223391,193315,259704,80996
spa,Latn,spa_Latn,Spanish,õ,Ll,LATIN SMALL LETTER O WITH TILDE,1453347,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8274,10210,8776,34591,111777,228817,236986,280279,224238,163996,112130,33273
spa,Latn,spa_Latn,Spanish,В,Lu,CYRILLIC CAPITAL LETTER VE,1448695,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",598,1488,2069,2073,11221,139559,57608,98920,596760,334683,169568,34148
spa,Latn,spa_Latn,Spanish,ل,Lo,ARABIC LETTER LAM,1440294,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6270,15013,10042,18820,104964,83240,176474,207295,201151,264115,291029,61881
spa,Latn,spa_Latn,Spanish,⭐,So,WHITE MEDIUM STAR,1422623,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,140,896,7173,29226,55167,147459,396760,323930,364526,97338
spa,Latn,spa_Latn,Spanish,😉,So,WINKING FACE,1397735,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,98,2201,12003,123562,134274,164970,190056,173565,137562,413220,46210
spa,Latn,spa_Latn,Spanish,я,Ll,CYRILLIC SMALL LETTER YA,1307612,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4277,5098,6051,14823,52885,100781,134155,187804,356399,204300,178254,62785
spa,Latn,spa_Latn,Spanish,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,1297118,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11920,12477,9574,33443,199940,132975,132579,135083,219502,154969,190496,64160
spa,Latn,spa_Latn,Spanish,贸,Lo,CJK UNIFIED IDEOGRAPH-8D38,1277492,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40685,39127,18544,56929,272253,227841,287992,86626,89590,74425,61968,21512
spa,Latn,spa_Latn,Spanish,ы,Ll,CYRILLIC SMALL LETTER YERU,1257503,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1774,3715,3800,6175,50226,96919,136233,179689,341403,196021,177361,64187
spa,Latn,spa_Latn,Spanish,б,Ll,CYRILLIC SMALL LETTER BE,1255895,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2131,4352,3818,7134,58594,129112,151354,167633,292033,211205,173550,54979
spa,Latn,spa_Latn,Spanish,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,1236222,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1726,4068,4430,7291,47116,106036,135315,159545,322879,208461,176593,62762
spa,Latn,spa_Latn,Spanish,。,Po,IDEOGRAPHIC FULL STOP,1208625,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3049,2692,1894,6121,48213,62504,51767,174660,547575,153333,127205,29612
spa,Latn,spa_Latn,Spanish,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,1165469,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6606,5731,2895,25151,640349,271214,72155,38921,49785,24602,20254,7806
spa,Latn,spa_Latn,Spanish,й,Ll,CYRILLIC SMALL LETTER SHORT I,1163735,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1799,4501,4353,6974,51007,106815,110577,157428,306791,197379,158355,57756
spa,Latn,spa_Latn,Spanish,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,1131478,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16966,51680,8455,29273,156196,142311,81945,107393,154316,127418,216455,39070
spa,Latn,spa_Latn,Spanish,♥,So,BLACK HEART SUIT,1129876,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10629,22878,19151,24299,194718,110433,71466,140642,207813,148601,157989,21257
spa,Latn,spa_Latn,Spanish,з,Ll,CYRILLIC SMALL LETTER ZE,1129050,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1684,3628,3670,6479,44028,92666,133525,150303,292297,175970,170315,54485
spa,Latn,spa_Latn,Spanish,г,Ll,CYRILLIC SMALL LETTER GHE,1119357,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1926,3170,3250,5984,53813,96714,133806,158638,293581,165031,149920,53524
spa,Latn,spa_Latn,Spanish,α,Ll,GREEK SMALL LETTER ALPHA,1092395,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11718,16241,28527,69775,143416,95993,112805,182785,122142,126775,147465,34753
spa,Latn,spa_Latn,Spanish,ı,Ll,LATIN SMALL LETTER DOTLESS I,1042358,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3636,6798,9241,24190,65004,62017,98029,153605,178412,189044,195006,57376
spa,Latn,spa_Latn,Spanish,£,Sc,POUND SIGN,1007717,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5588,5474,4955,22789,77798,62075,77096,111324,168594,175473,233700,62851
