iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Khmr,und_Khmr,Undetermined,ᮏ,Lo,SUNDANESE LETTER JA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮎ,Lo,SUNDANESE LETTER CA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,➧,So,SQUAT BLACK RIGHTWARDS ARROW,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,ᮍ,Lo,SUNDANESE LETTER NGA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮌ,Lo,SUNDANESE LETTER GA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮋ,Lo,SUNDANESE LETTER QA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮊ,Lo,SUNDANESE LETTER KA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮉ,Lo,SUNDANESE LETTER EU,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮈ,Lo,SUNDANESE LETTER E,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮇ,Lo,SUNDANESE LETTER O,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮆ,Lo,SUNDANESE LETTER AE,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮅ,Lo,SUNDANESE LETTER U,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮄ,Lo,SUNDANESE LETTER I,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,æ,Ll,LATIN SMALL LETTER AE,3,2,"2016,2017",0,0,0,2,1,0,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,ᮃ,Lo,SUNDANESE LETTER A,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮂ,Mc,SUNDANESE SIGN PANGWISAD,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,3,2,"2016,2017",0,0,0,2,1,0,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,∏,Sm,N-ARY PRODUCT,3,2,"2016,2017",0,0,0,2,1,0,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,◊,So,LOZENGE,3,2,"2016,2017",0,0,0,2,1,0,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,3,2,"2016,2017",0,0,0,2,1,0,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,¤,Sc,CURRENCY SIGN,3,2,"2016,2017",0,0,0,2,1,0,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,3,2,"2016,2017",0,0,0,2,1,0,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,⁄,Sm,FRACTION SLASH,3,2,"2016,2017",0,0,0,2,1,0,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,—,Pd,EM DASH,3,2,"2015,2020",0,0,2,0,0,0,0,1,0,0,0,0
und,Khmr,und_Khmr,Undetermined,↗,So,NORTH EAST ARROW,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,ᮁ,Mn,SUNDANESE SIGN PANGLAYAR,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,★,So,BLACK STAR,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,↓,Sm,DOWNWARDS ARROW,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,᮰,Nd,SUNDANESE DIGIT ZERO,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮐ,Lo,SUNDANESE LETTER ZA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮀ,Mn,SUNDANESE SIGN PANYECEK,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮒ,Lo,SUNDANESE LETTER TA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮛ,Lo,SUNDANESE LETTER RA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮝ,Lo,SUNDANESE LETTER WA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮞ,Lo,SUNDANESE LETTER SA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮟ,Lo,SUNDANESE LETTER XA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮠ,Lo,SUNDANESE LETTER HA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮡ,Mc,SUNDANESE CONSONANT SIGN PAMINGKAL,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮢ,Mn,SUNDANESE CONSONANT SIGN PANYAKRA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮣ,Mn,SUNDANESE CONSONANT SIGN PANYIKU,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮤ,Mn,SUNDANESE VOWEL SIGN PANGHULU,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮥ,Mn,SUNDANESE VOWEL SIGN PANYUKU,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮦ,Mc,SUNDANESE VOWEL SIGN PANAELAENG,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮧ,Mc,SUNDANESE VOWEL SIGN PANOLONG,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮨ,Mn,SUNDANESE VOWEL SIGN PAMEPET,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮩ,Mn,SUNDANESE VOWEL SIGN PANEULEUNG,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,᮪,Mc,SUNDANESE SIGN PAMAAEH,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,᮫,Mn,SUNDANESE SIGN VIRAMA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮬ,Mn,SUNDANESE CONSONANT SIGN PASANGAN MA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮭ,Mn,SUNDANESE CONSONANT SIGN PASANGAN WA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮮ,Lo,SUNDANESE LETTER KHA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮯ,Lo,SUNDANESE LETTER SYA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮓ,Lo,SUNDANESE LETTER DA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮜ,Lo,SUNDANESE LETTER LA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮚ,Lo,SUNDANESE LETTER YA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮙ,Lo,SUNDANESE LETTER MA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮔ,Lo,SUNDANESE LETTER NA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮘ,Lo,SUNDANESE LETTER BA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮕ,Lo,SUNDANESE LETTER PA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮗ,Lo,SUNDANESE LETTER VA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ᮖ,Lo,SUNDANESE LETTER FA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
und,Khmr,und_Khmr,Undetermined,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Khmr,und_Khmr,Undetermined,ᴀ,Ll,LATIN LETTER SMALL CAPITAL A,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
und,Khmr,und_Khmr,Undetermined,Į,Lu,LATIN CAPITAL LETTER I WITH OGONEK,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
und,Khmr,und_Khmr,Undetermined,ž,Ll,LATIN SMALL LETTER Z WITH CARON,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
und,Khmr,und_Khmr,Undetermined,𓄼,Lo,EGYPTIAN HIEROGLYPH F051C,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Khmr,und_Khmr,Undetermined,̈,Mn,COMBINING DIAERESIS,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Khmr,und_Khmr,Undetermined,报,Lo,CJK UNIFIED IDEOGRAPH-62A5,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Khmr,und_Khmr,Undetermined,柬,Lo,CJK UNIFIED IDEOGRAPH-67EC,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Khmr,und_Khmr,Undetermined,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Khmr,und_Khmr,Undetermined,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
und,Khmr,und_Khmr,Undetermined,ি,Mc,BENGALI VOWEL SIGN I,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Khmr,und_Khmr,Undetermined,۩,So,ARABIC PLACE OF SAJDAH,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Khmr,und_Khmr,Undetermined,ʟ,Ll,LATIN LETTER SMALL CAPITAL L,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Khmr,und_Khmr,Undetermined,ᴏ,Ll,LATIN LETTER SMALL CAPITAL O,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Khmr,und_Khmr,Undetermined,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
und,Khmr,und_Khmr,Undetermined,华,Lo,CJK UNIFIED IDEOGRAPH-534E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Khmr,und_Khmr,Undetermined,ᴄ,Ll,LATIN LETTER SMALL CAPITAL C,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
und,Khmr,und_Khmr,Undetermined,♂,So,MALE SIGN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Khmr,und_Khmr,Undetermined,‐,Pd,HYPHEN,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,😛,So,FACE WITH STUCK-OUT TONGUE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Khmr,und_Khmr,Undetermined,🚿,So,SHOWER,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Khmr,und_Khmr,Undetermined,🍴,So,FORK AND KNIFE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Khmr,und_Khmr,Undetermined,🐢,So,TURTLE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Khmr,und_Khmr,Undetermined,️,Mn,VARIATION SELECTOR-16,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Khmr,und_Khmr,Undetermined,💩,So,PILE OF POO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Khmr,und_Khmr,Undetermined,¢,Sc,CENT SIGN,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,💁,So,INFORMATION DESK PERSON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Khmr,und_Khmr,Undetermined,𔘓,Lo,ANATOLIAN HIEROGLYPH A476,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
und,Khmr,und_Khmr,Undetermined,꯭,Mn,MEETEI MAYEK APUN IYEK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
und,Khmr,und_Khmr,Undetermined,𖦆,Lo,BAMUM LETTER PHASE-E NGGURAE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
und,Khmr,und_Khmr,Undetermined,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Khmr,und_Khmr,Undetermined,✈,So,AIRPLANE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Khmr,und_Khmr,Undetermined,𓌺,Lo,EGYPTIAN HIEROGLYPH U006B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Khmr,und_Khmr,Undetermined,♰,So,WEST SYRIAC CROSS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Khmr,und_Khmr,Undetermined,𓌹,Lo,EGYPTIAN HIEROGLYPH U006A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Khmr,und_Khmr,Undetermined,ক,Lo,BENGALI LETTER KA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Khmr,und_Khmr,Undetermined,🩰,So,BALLET SHOES,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
und,Khmr,und_Khmr,Undetermined,か,Lo,HIRAGANA LETTER KA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
und,Khmr,und_Khmr,Undetermined,ै,Mn,DEVANAGARI VOWEL SIGN AI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Khmr,und_Khmr,Undetermined,︎,Mn,VARIATION SELECTOR-15,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
und,Khmr,und_Khmr,Undetermined,‿,Pc,UNDERTIE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
und,Khmr,und_Khmr,Undetermined,◜,So,UPPER LEFT QUADRANT CIRCULAR ARC,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
und,Khmr,und_Khmr,Undetermined,̳,Mn,COMBINING DOUBLE LOW LINE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
und,Khmr,und_Khmr,Undetermined,ぬ,Lo,HIRAGANA LETTER NU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
und,Khmr,und_Khmr,Undetermined,،,Po,ARABIC COMMA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
und,Khmr,und_Khmr,Undetermined,🌷,So,TULIP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
und,Khmr,und_Khmr,Undetermined,ა,Ll,GEORGIAN LETTER AN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
und,Khmr,und_Khmr,Undetermined,ˋ,Lm,MODIFIER LETTER GRAVE ACCENT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
und,Khmr,und_Khmr,Undetermined,ᯅ,Lo,BATAK LETTER BA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
und,Khmr,und_Khmr,Undetermined,ˊ,Lm,MODIFIER LETTER ACUTE ACCENT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
und,Khmr,und_Khmr,Undetermined,૮,Nd,GUJARATI DIGIT EIGHT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
und,Khmr,und_Khmr,Undetermined,𓂅,Lo,EGYPTIAN HIEROGLYPH D015,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
und,Khmr,und_Khmr,Undetermined,゙,Mn,COMBINING KATAKANA-HIRAGANA VOICED SOUND MARK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
und,Khmr,und_Khmr,Undetermined,𖣠,Lo,BAMUM LETTER PHASE-C KEUSEUX,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
und,Khmr,und_Khmr,Undetermined,愛,Lo,CJK UNIFIED IDEOGRAPH-611B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
und,Khmr,und_Khmr,Undetermined,ट,Lo,DEVANAGARI LETTER TTA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Khmr,und_Khmr,Undetermined,स,Lo,DEVANAGARI LETTER SA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Khmr,und_Khmr,Undetermined,⩨,Sm,TRIPLE HORIZONTAL BAR WITH DOUBLE VERTICAL STROKE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Khmr,und_Khmr,Undetermined,友,Lo,CJK UNIFIED IDEOGRAPH-53CB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Khmr,und_Khmr,Undetermined,谊,Lo,CJK UNIFIED IDEOGRAPH-8C0A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Khmr,und_Khmr,Undetermined,爱,Lo,CJK UNIFIED IDEOGRAPH-7231,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Khmr,und_Khmr,Undetermined,🗡,So,DAGGER KNIFE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Khmr,und_Khmr,Undetermined,🤺,So,FENCER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Khmr,und_Khmr,Undetermined,🦇,So,BAT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Khmr,und_Khmr,Undetermined,⊹,Sm,HERMITIAN CONJUGATE MATRIX,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Khmr,und_Khmr,Undetermined,ي,Lo,ARABIC LETTER YEH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Khmr,und_Khmr,Undetermined,ف,Lo,ARABIC LETTER FEH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Khmr,und_Khmr,Undetermined,༉,Po,TIBETAN MARK BSKUR YIG MGO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Khmr,und_Khmr,Undetermined,🖇,So,LINKED PAPERCLIPS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Khmr,und_Khmr,Undetermined,🎱,So,BILLIARDS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Khmr,und_Khmr,Undetermined,ָ,Mn,HEBREW POINT QAMATS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Khmr,und_Khmr,Undetermined,ֶ,Mn,HEBREW POINT SEGOL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Khmr,und_Khmr,Undetermined,ִ,Mn,HEBREW POINT HIRIQ,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Khmr,und_Khmr,Undetermined,ᵎ,Lm,MODIFIER LETTER SMALL TURNED I,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Khmr,und_Khmr,Undetermined,©,So,COPYRIGHT SIGN,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,⤷,Sm,ARROW POINTING DOWNWARDS THEN CURVING RIGHTWARDS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Khmr,und_Khmr,Undetermined,€,Sc,EURO SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Khmr,und_Khmr,Undetermined,☠,So,SKULL AND CROSSBONES,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Khmr,und_Khmr,Undetermined,🌚,So,NEW MOON WITH FACE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Khmr,und_Khmr,Undetermined,ᴋ,Ll,LATIN LETTER SMALL CAPITAL K,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Khmr,und_Khmr,Undetermined,ᴡ,Ll,LATIN LETTER SMALL CAPITAL W,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Khmr,und_Khmr,Undetermined,̋,Mn,COMBINING DOUBLE ACUTE ACCENT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Khmr,und_Khmr,Undetermined,̇,Mn,COMBINING DOT ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Khmr,und_Khmr,Undetermined,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Khmr,und_Khmr,Undetermined,¿,Po,INVERTED QUESTION MARK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Khmr,und_Khmr,Undetermined,‡,Po,DOUBLE DAGGER,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Khmr,und_Khmr,Undetermined,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,◁,Sm,WHITE LEFT-POINTING TRIANGLE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Khmr,und_Khmr,Undetermined,▷,Sm,WHITE RIGHT-POINTING TRIANGLE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Khmr,und_Khmr,Undetermined,╰,So,BOX DRAWINGS LIGHT ARC UP AND RIGHT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Khmr,und_Khmr,Undetermined,⨾,Sm,Z NOTATION RELATIONAL COMPOSITION,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Khmr,und_Khmr,Undetermined,꒱,So,YI RADICAL VEP,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Khmr,und_Khmr,Undetermined,🕸,So,SPIDER WEB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Khmr,und_Khmr,Undetermined,◝,So,UPPER RIGHT QUADRANT CIRCULAR ARC,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
