iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hun,Latn,hun_Latn,Hungarian,+,Sm,PLUS SIGN,9443734,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49231,66807,54510,284737,945140,834489,888131,1097164,2309633,1189891,1313906,410095
hun,Latn,hun_Latn,Hungarian,q,Ll,LATIN SMALL LETTER Q,9291159,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68237,65361,54415,155775,563393,652457,758491,1096947,3429107,1187311,976674,282991
hun,Latn,hun_Latn,Hungarian,“,Pi,LEFT DOUBLE QUOTATION MARK,8909524,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40026,37267,23393,120090,709265,846741,1096086,1179715,1449902,1512217,1514847,379975
hun,Latn,hun_Latn,Hungarian,р,Ll,CYRILLIC SMALL LETTER ER,8640158,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5715,5267,5263,14455,71243,95287,164751,613738,3173758,3053508,1280998,156175
hun,Latn,hun_Latn,Hungarian,],Pe,RIGHT SQUARE BRACKET,8456583,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",129444,176834,145590,277014,784861,786924,994722,989798,1401882,1238898,1206176,324440
hun,Latn,hun_Latn,Hungarian,[,Ps,LEFT SQUARE BRACKET,8408134,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",129076,176882,145041,271420,778725,770413,986167,977575,1394573,1242650,1210505,325107
hun,Latn,hun_Latn,Hungarian,в,Ll,CYRILLIC SMALL LETTER VE,8033173,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4590,4102,4022,11695,59895,77547,133921,499374,2994696,2896336,1203266,143729
hun,Latn,hun_Latn,Hungarian,—,Pd,EM DASH,7111014,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16333,33469,18706,89467,260538,256259,385479,642295,1670948,2107889,1365179,264452
hun,Latn,hun_Latn,Hungarian,',Po,APOSTROPHE,6962469,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",91844,91614,80438,250538,761833,742329,856992,1024501,1100151,1004281,756378,201570
hun,Latn,hun_Latn,Hungarian,=,Sm,EQUALS SIGN,6819246,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31214,40166,30168,663078,868282,768598,1195029,899172,945386,438149,719935,220069
hun,Latn,hun_Latn,Hungarian,*,Po,ASTERISK,6616824,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52675,70766,46098,221946,853082,748970,697135,746182,937625,784413,1062093,395839
hun,Latn,hun_Latn,Hungarian,\,Po,REVERSE SOLIDUS,6191960,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",117745,380344,281978,312555,307506,166301,258113,1421078,1559721,1183018,174608,28993
hun,Latn,hun_Latn,Hungarian,к,Ll,CYRILLIC SMALL LETTER KA,6155878,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3647,3734,3283,10490,54313,72161,114162,415870,2269453,2184158,914882,109725
hun,Latn,hun_Latn,Hungarian,м,Ll,CYRILLIC SMALL LETTER EM,5855673,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3592,2677,2850,8263,39629,53873,98745,386554,2179306,2103225,874253,102706
hun,Latn,hun_Latn,Hungarian,д,Ll,CYRILLIC SMALL LETTER DE,5357125,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3306,2794,2772,8679,41161,53037,98312,399304,1971747,1891486,789538,94989
hun,Latn,hun_Latn,Hungarian,п,Ll,CYRILLIC SMALL LETTER PE,5239458,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2877,2542,2468,7232,41953,57353,88771,371954,1931894,1865654,775123,91637
hun,Latn,hun_Latn,Hungarian,&,Po,AMPERSAND,5189391,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31386,36041,26259,344694,506571,527398,822188,679100,810244,539458,659189,206863
hun,Latn,hun_Latn,Hungarian,у,Ll,CYRILLIC SMALL LETTER U,4864860,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2669,2620,2331,8409,38089,45426,85460,320096,1799956,1745183,728891,85730
hun,Latn,hun_Latn,Hungarian,Q,Lu,LATIN CAPITAL LETTER Q,4763274,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29916,38045,32911,122078,404937,425407,506067,570167,848138,742181,749652,293775
hun,Latn,hun_Latn,Hungarian,’,Pf,RIGHT SINGLE QUOTATION MARK,4508149,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32229,33122,23419,67302,377628,439502,584746,670754,673247,622898,737086,246216
hun,Latn,hun_Latn,Hungarian,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,4038863,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59647,21710,28930,371831,1299692,736699,356039,252922,373111,340113,167272,30897
hun,Latn,hun_Latn,Hungarian,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,3954428,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34530,27143,26355,304870,1417586,831096,255401,251931,317914,248594,195677,43331
hun,Latn,hun_Latn,Hungarian,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,3906445,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2525,1397,1379,3810,24117,31606,59936,323101,1439385,1382533,570614,66042
hun,Latn,hun_Latn,Hungarian,ı,Ll,LATIN SMALL LETTER DOTLESS I,3693056,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1154,3616,20371,506572,1361786,1010427,148187,139211,205591,185070,95145,15926
hun,Latn,hun_Latn,Hungarian,ы,Ll,CYRILLIC SMALL LETTER YERU,3563867,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2229,1391,1426,3025,20257,29936,56117,247461,1330274,1282759,526969,62023
hun,Latn,hun_Latn,Hungarian,я,Ll,CYRILLIC SMALL LETTER YA,3548175,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2165,1675,1806,4107,26050,34624,69356,230487,1313090,1270718,531115,62982
hun,Latn,hun_Latn,Hungarian,>,Sm,GREATER-THAN SIGN,3465341,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59690,51135,36881,131370,404115,444159,441293,388178,502290,410721,463243,132266
hun,Latn,hun_Latn,Hungarian,з,Ll,CYRILLIC SMALL LETTER ZE,3383847,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1647,1604,1564,4566,22970,26560,57854,220937,1258240,1222570,505228,60107
hun,Latn,hun_Latn,Hungarian,·,Po,MIDDLE DOT,3379820,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7674,11238,9366,15580,82852,261152,530343,587066,893581,612272,317005,51691
hun,Latn,hun_Latn,Hungarian,•,Po,BULLET,3342019,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20993,43942,43384,199262,362349,321582,374286,378392,504218,464614,484726,144271
hun,Latn,hun_Latn,Hungarian,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,3329143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33859,48342,30540,114278,362803,213807,254194,297211,553484,602933,670244,147448
hun,Latn,hun_Latn,Hungarian,@,Po,COMMERCIAL AT,3296735,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28034,30340,36850,91687,409195,375060,362574,391464,476061,402437,540927,152106
hun,Latn,hun_Latn,Hungarian,à,Ll,LATIN SMALL LETTER A WITH GRAVE,3205592,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7250,10067,7995,18398,114239,128025,96991,382104,2179848,104981,128592,27102
hun,Latn,hun_Latn,Hungarian,б,Ll,CYRILLIC SMALL LETTER BE,3042765,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2076,1713,1444,4327,22491,27790,56792,218662,1115383,1089868,449812,52407
hun,Latn,hun_Latn,Hungarian,г,Ll,CYRILLIC SMALL LETTER GHE,2971664,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1424,1458,1427,4393,23963,26656,49718,177045,1111492,1075596,445714,52778
hun,Latn,hun_Latn,Hungarian,#,Po,NUMBER SIGN,2854284,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14747,27376,10068,43869,186892,250470,299554,403759,604335,464191,430801,118222
hun,Latn,hun_Latn,Hungarian,ч,Ll,CYRILLIC SMALL LETTER CHE,2750553,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1640,1299,1246,3678,17541,20256,40706,199828,1024775,985226,406999,47359
hun,Latn,hun_Latn,Hungarian,°,So,DEGREE SIGN,2137575,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30903,28881,21905,67187,228614,204970,234722,240699,360356,292459,319836,107043
hun,Latn,hun_Latn,Hungarian,{,Ps,LEFT CURLY BRACKET,2111176,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12030,37001,27621,312182,262134,216091,466392,322608,315401,67313,60745,11658
hun,Latn,hun_Latn,Hungarian,},Pe,RIGHT CURLY BRACKET,2031859,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11979,36774,27335,307002,230123,193102,465874,312004,311898,63624,60506,11638
hun,Latn,hun_Latn,Hungarian,й,Ll,CYRILLIC SMALL LETTER SHORT I,2025121,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2059,1535,1396,3051,20980,26783,47926,143988,732515,711709,297509,35670
hun,Latn,hun_Latn,Hungarian,ж,Ll,CYRILLIC SMALL LETTER ZHE,1882577,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1128,795,783,2168,11006,14084,31701,152506,689679,669115,276942,32670
hun,Latn,hun_Latn,Hungarian,č,Ll,LATIN SMALL LETTER C WITH CARON,1872130,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4943,5278,3130,19650,108177,118083,120308,161374,539027,517944,213126,61090
hun,Latn,hun_Latn,Hungarian,è,Ll,LATIN SMALL LETTER E WITH GRAVE,1868874,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9515,5415,5823,12898,78022,96482,98183,209614,1046784,138029,135437,32672
hun,Latn,hun_Latn,Hungarian,§,Po,SECTION SIGN,1742312,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15552,18178,15204,34147,138018,169122,198694,197688,228101,254963,368723,103922
hun,Latn,hun_Latn,Hungarian,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,1718837,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24881,13298,10519,46841,184903,157826,215914,199472,287561,253108,251726,72788
hun,Latn,hun_Latn,Hungarian,š,Ll,LATIN SMALL LETTER S WITH CARON,1603016,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4447,5106,3384,17546,100287,107515,114634,136040,441099,429639,187887,55432
hun,Latn,hun_Latn,Hungarian,�,So,REPLACEMENT CHARACTER,1554667,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6425,37519,52592,205178,73904,36234,281859,323836,116435,279774,109671,31240
hun,Latn,hun_Latn,Hungarian,х,Ll,CYRILLIC SMALL LETTER HA,1542566,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1201,834,727,2302,12218,15780,27180,95621,573376,552989,232329,28009
hun,Latn,hun_Latn,Hungarian,√,Sm,SQUARE ROOT,1493872,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",70981,32396,14055,19338,260700,287239,197423,132268,196585,96679,128842,57366
hun,Latn,hun_Latn,Hungarian,Ű,Lu,LATIN CAPITAL LETTER U WITH DOUBLE ACUTE,1418144,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4938,8066,5089,73605,299645,256476,128048,130157,172769,137018,153213,49120
hun,Latn,hun_Latn,Hungarian,®,So,REGISTERED SIGN,1356749,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7300,10438,9771,16766,91943,88822,132326,175649,235656,254676,252969,80433
hun,Latn,hun_Latn,Hungarian,ш,Ll,CYRILLIC SMALL LETTER SHA,1351355,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",977,682,766,2317,9798,11545,21142,99255,499058,483691,198786,23338
hun,Latn,hun_Latn,Hungarian,©,So,COPYRIGHT SIGN,1184833,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30277,18305,16773,26226,156539,186034,143615,139226,186152,121872,122045,37769
hun,Latn,hun_Latn,Hungarian,ž,Ll,LATIN SMALL LETTER Z WITH CARON,1178665,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2102,2861,1489,12600,65211,70786,62286,83225,373693,369753,108487,26172
hun,Latn,hun_Latn,Hungarian,ю,Ll,CYRILLIC SMALL LETTER YU,1155071,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",615,445,467,1003,7984,9151,19666,84671,425467,413367,171669,20566
hun,Latn,hun_Latn,Hungarian,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,1081539,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5625,2777,2414,7590,45254,53374,63925,78377,327125,323114,131819,40145
hun,Latn,hun_Latn,Hungarian,ă,Ll,LATIN SMALL LETTER A WITH BREVE,1049708,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2890,6085,3474,16227,91061,109361,161952,152173,181587,161709,123472,39717
hun,Latn,hun_Latn,Hungarian,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,897926,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6403,17250,9155,30208,89020,71873,96327,98595,162154,167282,118022,31637
hun,Latn,hun_Latn,Hungarian,<,Sm,LESS-THAN SIGN,896447,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12453,15021,14371,53833,132345,99651,89829,98890,104205,126314,121914,27621
hun,Latn,hun_Latn,Hungarian,~,Sm,TILDE,894085,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5259,6928,25326,65084,155683,109141,90176,130396,105915,97820,78121,24236
hun,Latn,hun_Latn,Hungarian,$,Sc,DOLLAR SIGN,853728,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7989,8371,5653,43919,84523,75034,87445,101890,145231,132071,125660,35942
hun,Latn,hun_Latn,Hungarian,ц,Ll,CYRILLIC SMALL LETTER TSE,775990,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",771,729,523,1991,8807,10326,19310,78289,265834,262400,112605,14405
hun,Latn,hun_Latn,Hungarian,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,772373,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7799,4697,2842,7964,126534,152832,103446,102731,110715,84162,57887,10764
hun,Latn,hun_Latn,Hungarian,щ,Ll,CYRILLIC SMALL LETTER SHCHA,727849,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",299,235,238,615,3746,4346,10280,48475,272844,263847,109580,13344
hun,Latn,hun_Latn,Hungarian,×,Sm,MULTIPLICATION SIGN,710106,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3496,5548,17695,43375,60630,50182,63623,75607,108685,110265,127474,43526
hun,Latn,hun_Latn,Hungarian,‘,Pi,LEFT SINGLE QUOTATION MARK,672652,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5599,3153,1793,6113,58347,64193,88808,81877,94079,108985,121676,38029
hun,Latn,hun_Latn,Hungarian,Н,Lu,CYRILLIC CAPITAL LETTER EN,660600,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",329,325,331,1301,6413,5363,7176,38315,246793,239827,102037,12390
hun,Latn,hun_Latn,Hungarian,🙂,So,SLIGHTLY SMILING FACE,654823,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2101,46875,69221,81685,80294,86299,74857,186319,27171
hun,Latn,hun_Latn,Hungarian,С,Lu,CYRILLIC CAPITAL LETTER ES,591503,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",324,585,573,1721,8097,10384,12133,39546,209422,210335,87840,10543
hun,Latn,hun_Latn,Hungarian,э,Ll,CYRILLIC SMALL LETTER E,583812,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",319,187,217,432,2693,3205,6895,42026,219000,213121,85910,9807
hun,Latn,hun_Latn,Hungarian,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,570690,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1605,2469,1151,10875,68319,64875,56609,70935,91633,83531,96906,21782
hun,Latn,hun_Latn,Hungarian,О,Lu,CYRILLIC CAPITAL LETTER O,543201,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",405,337,351,1431,5847,5722,7772,31202,201635,196335,82228,9936
hun,Latn,hun_Latn,Hungarian,€,Sc,EURO SIGN,504605,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4022,5345,2589,13410,40047,48883,80976,63346,68226,64928,86142,26691
hun,Latn,hun_Latn,Hungarian,ł,Ll,LATIN SMALL LETTER L WITH STROKE,473560,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2613,2749,2851,6569,42550,68028,72439,82321,67335,63884,49525,12696
hun,Latn,hun_Latn,Hungarian,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,465655,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",653,860,921,2360,17993,16728,13348,55970,320325,14658,17910,3929
hun,Latn,hun_Latn,Hungarian,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,435532,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3384,2626,2352,8607,22616,27568,43580,70033,139783,61564,41916,11503
hun,Latn,hun_Latn,Hungarian,→,Sm,RIGHTWARDS ARROW,419877,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3899,2110,2232,13027,57623,50820,60176,60801,60541,45502,49893,13253
hun,Latn,hun_Latn,Hungarian,−,Sm,MINUS SIGN,416946,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6260,4203,6487,25530,45560,30803,41075,37324,55810,56663,83613,23618
hun,Latn,hun_Latn,Hungarian,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,396041,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2134,1851,1212,5138,45900,46984,44495,46150,69174,66459,50601,15943
hun,Latn,hun_Latn,Hungarian,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,393794,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2031,2445,2111,6655,39786,40846,46066,42380,119218,46430,35522,10304
hun,Latn,hun_Latn,Hungarian,В,Lu,CYRILLIC CAPITAL LETTER VE,392938,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",418,457,472,1284,7041,7406,10792,26586,138971,133672,58218,7621
hun,Latn,hun_Latn,Hungarian,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,387598,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1520,2601,1696,7168,49155,53059,59894,61499,58183,49208,34064,9551
hun,Latn,hun_Latn,Hungarian,′,Po,PRIME,377475,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1678,1320,508,2769,22338,25951,39512,56391,60709,57152,82731,26416
hun,Latn,hun_Latn,Hungarian,️,Mn,VARIATION SELECTOR-16,358248,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,142,162,437,3324,9662,22948,73459,72380,65866,82526,27335
hun,Latn,hun_Latn,Hungarian,ф,Ll,CYRILLIC SMALL LETTER EF,348992,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",344,392,425,808,5953,6287,10608,26121,123376,118096,50481,6101
hun,Latn,hun_Latn,Hungarian,П,Lu,CYRILLIC CAPITAL LETTER PE,344601,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",345,404,456,1233,6282,5402,9899,29397,120103,114327,50253,6500
hun,Latn,hun_Latn,Hungarian,ا,Lo,ARABIC LETTER ALEF,335140,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1283,1793,1155,2077,13074,15080,58683,51531,44665,112131,27366,6302
hun,Latn,hun_Latn,Hungarian,К,Lu,CYRILLIC CAPITAL LETTER KA,322120,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",230,360,418,1247,5343,7284,15152,21579,111873,105373,46860,6401
hun,Latn,hun_Latn,Hungarian,Д,Lu,CYRILLIC CAPITAL LETTER DE,314087,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",189,257,247,729,3625,4651,6193,19227,114257,111547,47399,5766
hun,Latn,hun_Latn,Hungarian,Т,Lu,CYRILLIC CAPITAL LETTER TE,309192,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",193,243,308,1005,7037,4794,5471,17589,111925,109293,45639,5695
hun,Latn,hun_Latn,Hungarian,^,Sk,CIRCUMFLEX ACCENT,304810,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4908,11629,4817,26656,61340,36886,36978,33815,33603,26229,22193,5756
hun,Latn,hun_Latn,Hungarian,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,302208,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1308,1139,1058,21794,127256,87163,14108,12647,14966,11269,7810,1690
hun,Latn,hun_Latn,Hungarian,А,Lu,CYRILLIC CAPITAL LETTER A,287406,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",215,351,390,2097,7319,7779,7914,18977,97639,93696,43667,7362
hun,Latn,hun_Latn,Hungarian,Р,Lu,CYRILLIC CAPITAL LETTER ER,274761,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",198,303,393,1252,5054,12229,8065,17402,93087,90646,40772,5360
hun,Latn,hun_Latn,Hungarian,α,Ll,GREEK SMALL LETTER ALPHA,273049,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2042,2760,2370,6381,25226,21090,46238,42636,49269,36499,31831,6707
hun,Latn,hun_Latn,Hungarian,ß,Ll,LATIN SMALL LETTER SHARP S,269041,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3188,2815,2741,9845,35502,28607,26331,28094,40870,35975,42241,12832
hun,Latn,hun_Latn,Hungarian,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,268163,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",817,2126,1273,5738,27915,22600,27514,29712,64876,44287,31943,9362
hun,Latn,hun_Latn,Hungarian,ľ,Ll,LATIN SMALL LETTER L WITH CARON,266618,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4520,2755,1067,6068,58808,42066,24845,26539,36676,24265,30417,8592
hun,Latn,hun_Latn,Hungarian,М,Lu,CYRILLIC CAPITAL LETTER EM,264178,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",225,466,341,857,5167,5070,7365,17778,94393,87954,39087,5475
hun,Latn,hun_Latn,Hungarian,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,263124,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1397,3350,1905,5041,28960,22129,32105,29690,49449,37609,39385,12104
