iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
grc,Grek,grc_Grek,Ancient Greek (to 1453),̃,Mn,COMBINING TILDE,76950,3,"2017,2018,2022",0,0,0,0,24926,43540,0,0,0,8484,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ἦ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND PERISPOMENI,76199,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",956,2027,1427,2455,10170,6393,9279,12933,11535,7683,9577,1764
grc,Grek,grc_Grek,Ancient Greek (to 1453),7,Nd,DIGIT SEVEN,72806,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",837,3320,1448,4562,11196,8464,10873,11456,6584,4050,9385,631
grc,Grek,grc_Grek,Ancient Greek (to 1453),Δ,Lu,GREEK CAPITAL LETTER DELTA,71795,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",745,1831,1477,2243,10440,6437,7764,11019,11628,7926,8355,1930
grc,Grek,grc_Grek,Ancient Greek (to 1453),8,Nd,DIGIT EIGHT,70359,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",782,3012,1367,4032,10429,8671,9693,11575,6652,4268,9237,641
grc,Grek,grc_Grek,Ancient Greek (to 1453),;,Po,SEMICOLON,69896,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",349,880,618,2142,12768,4951,6743,11513,9412,8673,10267,1580
grc,Grek,grc_Grek,Ancient Greek (to 1453),ἂ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND VARIA,69865,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",518,1416,983,1716,7943,4579,8513,15493,11145,7731,8458,1370
grc,Grek,grc_Grek,Ancient Greek (to 1453),ἁ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA,68572,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",673,1500,958,2617,10497,6543,6433,13466,9180,7905,7291,1509
grc,Grek,grc_Grek,Ancient Greek (to 1453),ὔ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI AND OXIA,67387,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",547,1400,964,1862,7692,5097,7576,14669,9706,7370,8931,1573
grc,Grek,grc_Grek,Ancient Greek (to 1453),Ἰ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI,67217,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",331,1035,926,2172,11292,7637,5708,8860,10594,8859,8242,1561
grc,Grek,grc_Grek,Ancient Greek (to 1453),Ε,Lu,GREEK CAPITAL LETTER EPSILON,66258,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",471,1484,898,4526,11236,7187,5955,10584,10311,6245,6249,1112
grc,Grek,grc_Grek,Ancient Greek (to 1453),T,Lu,LATIN CAPITAL LETTER T,65211,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",610,1569,924,2784,6348,6353,7916,12628,10278,6409,8432,960
grc,Grek,grc_Grek,Ancient Greek (to 1453),9,Nd,DIGIT NINE,65095,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",755,2809,1306,3684,10030,7865,9378,10457,6089,3780,8342,600
grc,Grek,grc_Grek,Ancient Greek (to 1453),ὥ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA AND OXIA,62696,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",678,1383,995,1789,6992,4332,6726,14383,10025,7101,6808,1484
grc,Grek,grc_Grek,Ancient Greek (to 1453),v,Ll,LATIN SMALL LETTER V,62317,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",705,2657,1829,3986,6903,6417,6663,7530,7878,2371,14994,384
grc,Grek,grc_Grek,Ancient Greek (to 1453),ἵ,Ll,GREEK SMALL LETTER IOTA WITH DASIA AND OXIA,60416,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",612,1524,958,2622,8970,5682,7063,10447,7883,6195,7293,1167
grc,Grek,grc_Grek,Ancient Greek (to 1453),ἤ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND OXIA,60101,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",675,1296,881,2209,8580,5113,6319,11563,8131,7157,7009,1168
grc,Grek,grc_Grek,Ancient Greek (to 1453),A,Lu,LATIN CAPITAL LETTER A,58064,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",696,1726,1072,2414,6834,4711,5847,10508,9645,4745,9121,745
grc,Grek,grc_Grek,Ancient Greek (to 1453),Λ,Lu,GREEK CAPITAL LETTER LAMDA,57305,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",505,1551,1164,2234,7122,4612,6707,9414,9006,5756,7766,1468
grc,Grek,grc_Grek,Ancient Greek (to 1453),ἅ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA AND OXIA,57181,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",686,1240,954,1747,7340,4675,5971,11978,7898,6747,6777,1168
grc,Grek,grc_Grek,Ancient Greek (to 1453),Ο,Lu,GREEK CAPITAL LETTER OMICRON,55540,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",217,718,494,3187,10623,6084,4961,8647,8659,5671,5447,832
grc,Grek,grc_Grek,Ancient Greek (to 1453),ῥ,Ll,GREEK SMALL LETTER RHO WITH DASIA,54516,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",796,1350,974,1695,6656,4047,5173,13745,6506,5970,6150,1454
grc,Grek,grc_Grek,Ancient Greek (to 1453),k,Ll,LATIN SMALL LETTER K,53921,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",705,2438,1456,3797,8144,6155,6909,4562,3885,1507,13995,368
grc,Grek,grc_Grek,Ancient Greek (to 1453),ὗ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA AND PERISPOMENI,52963,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",610,1424,978,1953,7014,4387,5321,9989,7643,5959,6401,1284
grc,Grek,grc_Grek,Ancient Greek (to 1453),-,Pd,HYPHEN-MINUS,51459,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",363,2443,627,1873,6372,3944,4945,11113,8681,4333,5361,1404
grc,Grek,grc_Grek,Ancient Greek (to 1453),ἷ,Ll,GREEK SMALL LETTER IOTA WITH DASIA AND PERISPOMENI,51241,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",528,1136,884,1739,5716,3829,5922,12632,7570,4795,5459,1031
grc,Grek,grc_Grek,Ancient Greek (to 1453),Β,Lu,GREEK CAPITAL LETTER BETA,48820,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",533,1504,832,2286,6770,5135,4822,8040,7395,4782,5679,1042
grc,Grek,grc_Grek,Ancient Greek (to 1453),́,Mn,COMBINING ACUTE ACCENT,46558,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",111,1132,73,174,5958,1434,4236,6993,4928,3191,17865,463
grc,Grek,grc_Grek,Ancient Greek (to 1453),ὃ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA AND VARIA,45539,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",507,1328,894,1619,5654,4902,5224,8665,6566,4241,4893,1046
grc,Grek,grc_Grek,Ancient Greek (to 1453),Ἐ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI,45494,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",219,450,499,1417,8594,4376,4446,7097,6140,5609,5441,1206
grc,Grek,grc_Grek,Ancient Greek (to 1453),C,Lu,LATIN CAPITAL LETTER C,44641,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",688,2393,1386,3414,9206,6030,5360,5897,4196,1132,4745,194
grc,Grek,grc_Grek,Ancient Greek (to 1453),ἠ,Ll,GREEK SMALL LETTER ETA WITH PSILI,41974,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",561,1098,754,1400,5852,4616,5115,6798,6039,4296,4638,807
grc,Grek,grc_Grek,Ancient Greek (to 1453),Χ,Lu,GREEK CAPITAL LETTER CHI,41352,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",273,900,481,2614,7907,5132,3429,6149,5098,4665,3984,720
grc,Grek,grc_Grek,Ancient Greek (to 1453),Γ,Lu,GREEK CAPITAL LETTER GAMMA,40697,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",390,908,587,1992,5163,4591,3461,7133,6180,4374,5054,864
grc,Grek,grc_Grek,Ancient Greek (to 1453),Φ,Lu,GREEK CAPITAL LETTER PHI,39480,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",412,993,640,1415,4549,3627,4491,6581,5558,3626,6542,1046
grc,Grek,grc_Grek,Ancient Greek (to 1453),Ν,Lu,GREEK CAPITAL LETTER NU,39018,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",282,900,444,1525,5323,3998,3918,6172,7487,3877,4143,949
grc,Grek,grc_Grek,Ancient Greek (to 1453),͵,Sk,GREEK LOWER NUMERAL SIGN,37710,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",230,1521,14,0,7363,4536,5379,9690,2774,4312,645,1246
grc,Grek,grc_Grek,Ancient Greek (to 1453),M,Lu,LATIN CAPITAL LETTER M,34996,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",114,684,284,1815,2118,1913,5900,2373,4122,4538,10654,481
grc,Grek,grc_Grek,Ancient Greek (to 1453),I,Lu,LATIN CAPITAL LETTER I,34319,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",523,247,287,616,2739,2805,2976,6979,6880,3049,6404,814
grc,Grek,grc_Grek,Ancient Greek (to 1453),S,Lu,LATIN CAPITAL LETTER S,32634,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",462,1266,770,1724,4617,5013,3788,5465,3758,1633,3705,433
grc,Grek,grc_Grek,Ancient Greek (to 1453),ὧ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA AND PERISPOMENI,32450,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",377,668,578,1003,3814,2642,3549,6687,4889,3684,3791,768
grc,Grek,grc_Grek,Ancient Greek (to 1453),(,Ps,LEFT PARENTHESIS,31820,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",162,417,251,1676,3742,2793,4436,5756,4561,3177,4383,466
grc,Grek,grc_Grek,Ancient Greek (to 1453),x,Ll,LATIN SMALL LETTER X,31751,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",196,626,477,1058,2226,2803,3780,4514,4471,5767,5095,738
grc,Grek,grc_Grek,Ancient Greek (to 1453),ἥ,Ll,GREEK SMALL LETTER ETA WITH DASIA AND OXIA,31414,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",435,765,562,986,4302,2450,3240,6140,4488,3660,3679,707
grc,Grek,grc_Grek,Ancient Greek (to 1453),),Pe,RIGHT PARENTHESIS,29931,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",163,422,248,1641,3732,2667,3950,4749,4405,3197,4291,466
grc,Grek,grc_Grek,Ancient Greek (to 1453),L,Lu,LATIN CAPITAL LETTER L,27277,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",388,979,666,1548,4761,2884,4090,2807,2679,990,5268,217
grc,Grek,grc_Grek,Ancient Greek (to 1453),Ῥ,Lu,GREEK CAPITAL LETTER RHO WITH DASIA,24716,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",229,843,301,597,2457,2304,2819,4015,3461,2129,5115,446
grc,Grek,grc_Grek,Ancient Greek (to 1453),«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,23915,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,156,618,635,5002,2974,1937,2636,2460,5135,2217,137
grc,Grek,grc_Grek,Ancient Greek (to 1453),»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,23581,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,136,509,670,4967,2964,1938,2552,2381,5103,2216,136
grc,Grek,grc_Grek,Ancient Greek (to 1453),ᾷ,Ll,GREEK SMALL LETTER ALPHA WITH PERISPOMENI AND YPOGEGRAMMENI,23035,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",243,491,350,872,3563,1883,2587,4365,3146,2556,2481,498
grc,Grek,grc_Grek,Ancient Greek (to 1453),R,Lu,LATIN CAPITAL LETTER R,22672,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",165,531,247,526,964,1787,2241,4038,2745,5352,3494,582
grc,Grek,grc_Grek,Ancient Greek (to 1453),ʼ,Lm,MODIFIER LETTER APOSTROPHE,22455,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65,6,14,10,145,933,815,8753,5038,1735,3067,1874
grc,Grek,grc_Grek,Ancient Greek (to 1453),E,Lu,LATIN CAPITAL LETTER E,20806,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",164,260,178,697,1682,3130,3596,4359,2579,1034,2775,352
grc,Grek,grc_Grek,Ancient Greek (to 1453),Ἑ,Lu,GREEK CAPITAL LETTER EPSILON WITH DASIA,20376,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",203,478,371,613,2598,1897,2394,2970,3286,2151,2882,533
grc,Grek,grc_Grek,Ancient Greek (to 1453),P,Lu,LATIN CAPITAL LETTER P,19556,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",226,797,591,1306,2398,2086,2030,3928,2247,772,2984,191
grc,Grek,grc_Grek,Ancient Greek (to 1453),B,Lu,LATIN CAPITAL LETTER B,19429,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",97,438,49,287,902,1780,2227,2220,1974,4597,4312,546
grc,Grek,grc_Grek,Ancient Greek (to 1453),Ἡ,Lu,GREEK CAPITAL LETTER ETA WITH DASIA,18925,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",100,180,243,546,3372,1803,2033,2686,2831,2227,2367,537
grc,Grek,grc_Grek,Ancient Greek (to 1453),ὦ,Ll,GREEK SMALL LETTER OMEGA WITH PSILI AND PERISPOMENI,18771,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",186,587,373,561,2215,1003,2140,3676,2890,1836,2739,565
grc,Grek,grc_Grek,Ancient Greek (to 1453),ὠ,Ll,GREEK SMALL LETTER OMEGA WITH PSILI,18374,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",187,460,335,596,2268,1428,1789,3989,2397,1984,2438,503
grc,Grek,grc_Grek,Ancient Greek (to 1453),̨,Mn,COMBINING OGONEK,18282,3,"2017,2018,2022",0,0,0,0,6321,9976,0,0,0,1985,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ἧ,Ll,GREEK SMALL LETTER ETA WITH DASIA AND PERISPOMENI,17993,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",189,370,307,408,1926,1291,1871,3977,2950,2062,2175,467
grc,Grek,grc_Grek,Ancient Greek (to 1453),ἣ,Ll,GREEK SMALL LETTER ETA WITH DASIA AND VARIA,17909,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",216,454,323,543,1858,1709,2120,3614,2845,1897,2000,330
grc,Grek,grc_Grek,Ancient Greek (to 1453),호,Lo,HANGUL SYLLABLE HO,17602,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,40,410,6387,4705,4445,1615
grc,Grek,grc_Grek,Ancient Greek (to 1453),ἃ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA AND VARIA,17600,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",226,527,339,598,1956,1339,2081,3565,2955,1959,1711,344
grc,Grek,grc_Grek,Ancient Greek (to 1453),보,Lo,HANGUL SYLLABLE BO,17600,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,40,410,6385,4705,4445,1615
grc,Grek,grc_Grek,Ancient Greek (to 1453),기,Lo,HANGUL SYLLABLE GI,17600,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,40,410,6385,4705,4445,1615
grc,Grek,grc_Grek,Ancient Greek (to 1453),Ρ,Lu,GREEK CAPITAL LETTER RHO,17520,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",93,407,191,1621,2891,2275,1302,2553,3107,1392,1472,216
grc,Grek,grc_Grek,Ancient Greek (to 1453),D,Lu,LATIN CAPITAL LETTER D,17427,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",182,390,236,314,722,1067,1288,5728,4153,946,2146,255
grc,Grek,grc_Grek,Ancient Greek (to 1453),N,Lu,LATIN CAPITAL LETTER N,17182,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",70,99,53,402,824,1535,2147,6426,2530,1081,1740,275
grc,Grek,grc_Grek,Ancient Greek (to 1453),Υ,Lu,GREEK CAPITAL LETTER UPSILON,16553,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,90,50,972,3516,2228,844,1812,3027,2125,1694,180
grc,Grek,grc_Grek,Ancient Greek (to 1453),"""",Po,QUOTATION MARK,15862,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",494,99,326,561,1819,1470,773,1647,3251,2110,3050,262
grc,Grek,grc_Grek,Ancient Greek (to 1453),Ὁ,Lu,GREEK CAPITAL LETTER OMICRON WITH DASIA,15786,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,128,89,495,3700,1678,1469,2408,1952,1815,1653,332
grc,Grek,grc_Grek,Ancient Greek (to 1453),Ἄ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI AND OXIA,15657,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",89,412,286,502,2590,1422,1669,2262,2162,1584,2205,474
grc,Grek,grc_Grek,Ancient Greek (to 1453),G,Lu,LATIN CAPITAL LETTER G,15007,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",139,369,100,385,837,1304,2095,3559,1929,778,3221,291
grc,Grek,grc_Grek,Ancient Greek (to 1453),Η,Lu,GREEK CAPITAL LETTER ETA,14942,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,301,151,1413,2325,1898,1018,2123,2969,1211,1276,185
grc,Grek,grc_Grek,Ancient Greek (to 1453),ϊ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA,14514,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",315,437,306,673,1968,1437,1971,2297,1610,1417,1866,217
grc,Grek,grc_Grek,Ancient Greek (to 1453),부,Lo,HANGUL SYLLABLE BU,14080,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,32,328,5108,3764,3556,1292
grc,Grek,grc_Grek,Ancient Greek (to 1453),ῴ,Ll,GREEK SMALL LETTER OMEGA WITH OXIA AND YPOGEGRAMMENI,13961,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",195,341,313,452,1819,1180,1764,2519,2204,1293,1613,268
grc,Grek,grc_Grek,Ancient Greek (to 1453),/,Po,SOLIDUS,13150,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,331,18,927,1296,1048,1091,761,1342,3819,2177,318
grc,Grek,grc_Grek,Ancient Greek (to 1453),이,Lo,HANGUL SYLLABLE I,12788,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,32,328,5108,3764,3556,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),Ἱ,Lu,GREEK CAPITAL LETTER IOTA WITH DASIA,12518,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",76,126,80,243,1846,1058,1090,2847,1552,1500,1735,365
grc,Grek,grc_Grek,Ancient Greek (to 1453),U,Lu,LATIN CAPITAL LETTER U,12293,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",167,519,319,818,2190,2081,1579,2548,1363,312,322,75
grc,Grek,grc_Grek,Ancient Greek (to 1453),ᾧ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA AND PERISPOMENI AND YPOGEGRAMMENI,12167,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",146,242,196,501,1568,1136,1155,2581,1827,1274,1313,228
grc,Grek,grc_Grek,Ancient Greek (to 1453),q,Ll,LATIN SMALL LETTER Q,11701,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",167,663,417,1247,2265,1489,1140,1298,1449,458,1040,68
grc,Grek,grc_Grek,Ancient Greek (to 1453),Ζ,Lu,GREEK CAPITAL LETTER ZETA,11527,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",144,315,164,516,1749,989,1018,1850,2021,1214,1286,261
grc,Grek,grc_Grek,Ancient Greek (to 1453),Ὅ,Lu,GREEK CAPITAL LETTER OMICRON WITH DASIA AND OXIA,11322,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",70,93,156,338,2353,1014,913,1999,1325,1385,1394,282
grc,Grek,grc_Grek,Ancient Greek (to 1453),Ὀ,Lu,GREEK CAPITAL LETTER OMICRON WITH PSILI,11254,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",83,311,218,331,1282,1229,1515,1736,1581,1121,1446,401
grc,Grek,grc_Grek,Ancient Greek (to 1453),Ἔ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI AND OXIA,11093,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",81,142,152,344,1665,938,883,2456,1725,1189,1261,257
grc,Grek,grc_Grek,Ancient Greek (to 1453),H,Lu,LATIN CAPITAL LETTER H,10644,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,216,33,408,927,1818,1774,1541,644,338,2752,153
grc,Grek,grc_Grek,Ancient Greek (to 1453),V,Lu,LATIN CAPITAL LETTER V,10379,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",93,34,84,83,665,2449,2991,1676,674,654,774,202
grc,Grek,grc_Grek,Ancient Greek (to 1453),ἳ,Ll,GREEK SMALL LETTER IOTA WITH DASIA AND VARIA,10319,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",118,315,249,349,977,878,1467,1853,1331,861,1723,198
grc,Grek,grc_Grek,Ancient Greek (to 1453),작,Lo,HANGUL SYLLABLE JAG,9914,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,24,246,3831,2823,2667,323
grc,Grek,grc_Grek,Ancient Greek (to 1453),ΐ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA AND TONOS,9732,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",159,292,182,557,1694,935,1482,1632,844,795,1003,157
grc,Grek,grc_Grek,Ancient Greek (to 1453),ἓ,Ll,GREEK SMALL LETTER EPSILON WITH DASIA AND VARIA,9460,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",91,215,146,259,990,775,1355,2325,1418,755,977,154
