iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sme,Latn,sme_Latn,Northern Sami,ی,Lo,ARABIC LETTER FARSI YEH,12950,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",449,637,354,454,505,339,766,2096,979,2263,3166,942
sme,Latn,sme_Latn,Northern Sami,&,Po,AMPERSAND,12487,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",359,364,160,297,479,405,1014,3383,1361,1959,2058,648
sme,Latn,sme_Latn,Northern Sami,я,Ll,CYRILLIC SMALL LETTER YA,12154,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",538,630,274,252,343,333,842,1394,1201,2552,2905,890
sme,Latn,sme_Latn,Northern Sami,é,Ll,LATIN SMALL LETTER E WITH ACUTE,12075,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",278,388,156,323,705,1182,1012,1083,1094,2422,2520,912
sme,Latn,sme_Latn,Northern Sami,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,11926,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",639,720,239,256,354,289,660,1387,929,2134,3325,994
sme,Latn,sme_Latn,Northern Sami,й,Ll,CYRILLIC SMALL LETTER SHORT I,11701,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",434,496,248,272,355,359,821,1289,1106,2483,2930,908
sme,Latn,sme_Latn,Northern Sami,г,Ll,CYRILLIC SMALL LETTER GHE,11440,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",364,394,219,254,365,344,816,1220,1170,2514,2918,862
sme,Latn,sme_Latn,Northern Sami,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,11424,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,66,29,52,876,982,1055,1180,3658,1289,1647,533
sme,Latn,sme_Latn,Northern Sami,·,Po,MIDDLE DOT,11131,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1533,1864,171,42,61,158,216,2006,388,1216,2689,787
sme,Latn,sme_Latn,Northern Sami,],Pe,RIGHT SQUARE BRACKET,11130,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",195,318,147,95,908,1136,959,1967,2048,1371,1473,513
sme,Latn,sme_Latn,Northern Sami,[,Ps,LEFT SQUARE BRACKET,10991,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",195,316,147,96,908,1140,961,1791,2054,1389,1479,515
sme,Latn,sme_Latn,Northern Sami,ы,Ll,CYRILLIC SMALL LETTER YERU,10761,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",284,310,235,270,432,379,843,1032,1054,2252,2826,844
sme,Latn,sme_Latn,Northern Sami,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,10584,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",380,398,239,255,321,305,691,1143,995,2204,2740,913
sme,Latn,sme_Latn,Northern Sami,з,Ll,CYRILLIC SMALL LETTER ZE,10465,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",297,336,234,249,356,330,672,1194,1002,2041,2883,871
sme,Latn,sme_Latn,Northern Sami,',Po,APOSTROPHE,10461,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,135,68,707,1546,1228,569,1287,1263,1028,1843,741
sme,Latn,sme_Latn,Northern Sami,ч,Ll,CYRILLIC SMALL LETTER CHE,10186,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",311,379,227,221,316,301,642,1215,964,2078,2742,790
sme,Latn,sme_Latn,Northern Sami,و,Lo,ARABIC LETTER WAW,10145,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",257,503,243,427,342,280,591,1577,1001,1779,2426,719
sme,Latn,sme_Latn,Northern Sami,q,Ll,LATIN SMALL LETTER Q,9899,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",220,563,135,168,499,608,688,976,1580,1452,2285,725
sme,Latn,sme_Latn,Northern Sami,ե,Ll,ARMENIAN SMALL LETTER ECH,9880,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",380,398,166,186,230,232,606,1348,962,2078,2538,756
sme,Latn,sme_Latn,Northern Sami,п,Ll,CYRILLIC SMALL LETTER PE,9830,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",477,551,198,201,262,280,642,1085,1032,2305,2142,655
sme,Latn,sme_Latn,Northern Sami,д,Ll,CYRILLIC SMALL LETTER DE,9121,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",319,376,181,219,311,281,663,884,965,2057,2175,690
sme,Latn,sme_Latn,Northern Sami,+,Sm,PLUS SIGN,9029,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",70,21,23,25,474,655,1588,1430,2925,645,1021,152
sme,Latn,sme_Latn,Northern Sami,د,Lo,ARABIC LETTER DAL,9023,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",224,469,208,316,263,208,488,1465,777,1645,2284,676
sme,Latn,sme_Latn,Northern Sami,া,Mc,BENGALI VOWEL SIGN AA,8918,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",545,661,150,155,215,219,515,1097,644,1695,2325,697
sme,Latn,sme_Latn,Northern Sami,М,Lu,CYRILLIC CAPITAL LETTER EM,8633,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",370,413,182,193,255,237,563,978,760,1780,2219,683
sme,Latn,sme_Latn,Northern Sami,ी,Mc,DEVANAGARI VOWEL SIGN II,8040,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",264,298,163,202,303,266,549,929,587,1515,2280,684
sme,Latn,sme_Latn,Northern Sami,י,Lo,HEBREW LETTER YOD,8033,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",267,272,221,474,326,295,540,870,672,1521,2017,558
sme,Latn,sme_Latn,Northern Sami,х,Ll,CYRILLIC SMALL LETTER HA,7984,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",338,435,194,176,244,222,580,959,725,1537,2000,574
sme,Latn,sme_Latn,Northern Sami,*,Po,ASTERISK,7964,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,3,1,447,486,511,1263,918,2721,765,610,230
sme,Latn,sme_Latn,Northern Sami,ა,Ll,GEORGIAN LETTER AN,7883,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",437,461,175,187,243,228,507,1003,660,1530,1883,569
sme,Latn,sme_Latn,Northern Sami,რ,Ll,GEORGIAN LETTER RAE,7881,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",437,461,175,187,243,227,507,1003,660,1529,1883,569
sme,Latn,sme_Latn,Northern Sami,ي,Lo,ARABIC LETTER YEH,7802,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",286,327,136,268,220,199,480,923,1019,1495,1895,554
sme,Latn,sme_Latn,Northern Sami,ل,Lo,ARABIC LETTER LAM,7779,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",270,314,125,284,199,178,438,1289,1096,1319,1755,512
sme,Latn,sme_Latn,Northern Sami,ب,Lo,ARABIC LETTER BEH,7691,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",294,337,136,187,199,175,466,1226,788,1465,1859,559
sme,Latn,sme_Latn,Northern Sami,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,7523,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",351,385,185,188,319,235,509,811,700,1457,1829,554
sme,Latn,sme_Latn,Northern Sami,м,Ll,CYRILLIC SMALL LETTER EM,7359,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",213,210,179,203,266,282,600,615,834,1628,1752,577
sme,Latn,sme_Latn,Northern Sami,س,Lo,ARABIC LETTER SEEN,7275,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",283,317,112,198,197,173,450,1083,762,1418,1774,508
sme,Latn,sme_Latn,Northern Sami,λ,Ll,GREEK SMALL LETTER LAMDA,7192,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",340,350,188,192,261,204,543,664,733,1577,1644,496
sme,Latn,sme_Latn,Northern Sami,ा,Mc,DEVANAGARI VOWEL SIGN AA,7119,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",686,791,209,159,202,179,347,1069,365,1067,1628,417
sme,Latn,sme_Latn,Northern Sami,Р,Lu,CYRILLIC CAPITAL LETTER ER,6989,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",329,350,143,169,208,175,503,820,695,1390,1699,508
sme,Latn,sme_Latn,Northern Sami,@,Po,COMMERCIAL AT,6630,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,20,49,34,1030,591,773,626,1029,811,1235,370
sme,Latn,sme_Latn,Northern Sami,ာ,Mc,MYANMAR VOWEL SIGN AA,6540,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,57,66,102,159,156,392,859,564,1363,2175,605
sme,Latn,sme_Latn,Northern Sami,У,Lu,CYRILLIC CAPITAL LETTER U,6518,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",310,340,142,160,211,183,429,715,617,1299,1628,484
sme,Latn,sme_Latn,Northern Sami,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,6507,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,88,97,132,837,800,750,590,1027,1018,878,263
sme,Latn,sme_Latn,Northern Sami,С,Lu,CYRILLIC CAPITAL LETTER ES,6435,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",368,398,163,155,217,177,405,737,546,1209,1569,491
sme,Latn,sme_Latn,Northern Sami,>,Sm,GREATER-THAN SIGN,6402,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,145,2,107,187,380,376,705,2093,862,1397,136
sme,Latn,sme_Latn,Northern Sami,ة,Lo,ARABIC LETTER TEH MARBUTA,6387,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",265,304,107,153,157,140,396,761,674,1275,1668,487
sme,Latn,sme_Latn,Northern Sami,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,6332,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",304,345,139,149,210,189,456,686,564,1267,1555,468
sme,Latn,sme_Latn,Northern Sami,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,6208,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",297,304,171,186,259,208,418,715,563,1137,1512,438
sme,Latn,sme_Latn,Northern Sami,ک,Lo,ARABIC LETTER KEHEH,6192,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",123,265,84,96,127,134,336,892,491,1221,1870,553
sme,Latn,sme_Latn,Northern Sami,文,Lo,CJK UNIFIED IDEOGRAPH-6587,6163,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",302,331,138,143,198,171,403,704,555,1231,1535,452
sme,Latn,sme_Latn,Northern Sami,ი,Ll,GEORGIAN LETTER IN,6122,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",335,369,135,142,180,173,393,768,528,1194,1462,443
sme,Latn,sme_Latn,Northern Sami,უ,Ll,GEORGIAN LETTER UN,6116,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",335,369,135,142,180,168,393,768,527,1194,1462,443
sme,Latn,sme_Latn,Northern Sami,ლ,Ll,GEORGIAN LETTER LAS,6116,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",335,369,135,142,180,168,393,768,527,1194,1462,443
sme,Latn,sme_Latn,Northern Sami,§,Po,SECTION SIGN,6085,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,284,13,43,707,921,947,737,492,511,998,414
sme,Latn,sme_Latn,Northern Sami,ع,Lo,ARABIC LETTER AIN,5972,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",265,304,107,161,157,145,394,880,692,1135,1340,392
sme,Latn,sme_Latn,Northern Sami,à,Ll,LATIN SMALL LETTER A WITH GRAVE,5960,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",152,184,150,182,238,222,474,511,553,1156,1621,517
sme,Latn,sme_Latn,Northern Sami,ف,Lo,ARABIC LETTER FEH,5943,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",277,315,107,168,165,143,392,829,652,1140,1364,391
sme,Latn,sme_Latn,Northern Sami,~,Sm,TILDE,5833,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,4,9,1335,74,46,1309,2944,60,33,14
sme,Latn,sme_Latn,Northern Sami,Т,Lu,CYRILLIC CAPITAL LETTER TE,5741,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",260,284,107,126,175,159,317,697,523,1081,1551,461
sme,Latn,sme_Latn,Northern Sami,ա,Ll,ARMENIAN SMALL LETTER AYB,5562,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",190,199,83,93,115,116,328,803,545,1172,1480,438
sme,Latn,sme_Latn,Northern Sami,ր,Ll,ARMENIAN SMALL LETTER REH,5559,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",190,199,83,93,115,116,328,803,545,1169,1480,438
sme,Latn,sme_Latn,Northern Sami,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,5522,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",286,314,111,126,161,146,370,644,514,1113,1336,401
sme,Latn,sme_Latn,Northern Sami,%,Po,PERCENT SIGN,5481,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,14,4,54,623,510,1541,448,670,792,615,198
sme,Latn,sme_Latn,Northern Sami,ї,Ll,CYRILLIC SMALL LETTER YI,5420,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",277,306,108,122,160,136,343,626,524,1110,1321,387
sme,Latn,sme_Latn,Northern Sami,Z,Lu,LATIN CAPITAL LETTER Z,5396,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",158,154,134,106,298,319,459,555,692,929,1243,349
sme,Latn,sme_Latn,Northern Sami,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,5334,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",285,313,112,121,156,139,356,640,490,1074,1260,388
sme,Latn,sme_Latn,Northern Sami,本,Lo,CJK UNIFIED IDEOGRAPH-672C,5317,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",285,313,112,121,156,137,353,639,487,1072,1263,379
sme,Latn,sme_Latn,Northern Sami,어,Lo,HANGUL SYLLABLE EO,5302,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",279,301,106,112,149,151,346,625,494,1129,1239,371
sme,Latn,sme_Latn,Northern Sami,한,Lo,HANGUL SYLLABLE HAN,5265,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",279,301,106,112,149,127,347,622,494,1118,1239,371
sme,Latn,sme_Latn,Northern Sami,국,Lo,HANGUL SYLLABLE GUG,5253,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",279,301,106,112,149,127,347,622,494,1106,1239,371
sme,Latn,sme_Latn,Northern Sami,•,Po,BULLET,5118,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",271,46,0,134,441,502,431,445,923,801,884,240
sme,Latn,sme_Latn,Northern Sami,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,5083,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",264,299,98,111,143,121,351,605,478,1059,1207,347
sme,Latn,sme_Latn,Northern Sami,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,5083,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",264,299,98,111,143,121,351,605,479,1059,1206,347
sme,Latn,sme_Latn,Northern Sami,ن,Lo,ARABIC LETTER NOON,5021,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,55,150,325,233,106,184,1003,652,746,1172,343
sme,Latn,sme_Latn,Northern Sami,յ,Ll,ARMENIAN SMALL LETTER YI,4941,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",190,199,83,93,115,116,303,674,481,1040,1269,378
sme,Latn,sme_Latn,Northern Sami,ն,Ll,ARMENIAN SMALL LETTER NOW,4941,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",190,199,83,93,115,116,303,674,481,1040,1269,378
sme,Latn,sme_Latn,Northern Sami,ă,Ll,LATIN SMALL LETTER A WITH BREVE,4892,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",268,295,106,110,151,247,299,553,427,921,1166,349
sme,Latn,sme_Latn,Northern Sami,्,Mn,DEVANAGARI SIGN VIRAMA,4855,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",86,97,81,106,152,130,301,789,374,912,1400,427
sme,Latn,sme_Latn,Northern Sami,ব,Lo,BENGALI LETTER BA,4827,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",352,422,87,77,103,108,251,632,326,867,1232,370
sme,Latn,sme_Latn,Northern Sami,ə,Ll,LATIN SMALL LETTER SCHWA,4784,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",255,325,96,96,127,119,298,565,442,954,1156,351
sme,Latn,sme_Latn,Northern Sami,न,Lo,DEVANAGARI LETTER NA,4780,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",260,296,131,127,166,138,305,615,348,887,1168,339
sme,Latn,sme_Latn,Northern Sami,^,Sk,CIRCUMFLEX ACCENT,4740,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,65,1,30,5,4617,4,6,12,0
sme,Latn,sme_Latn,Northern Sami,ц,Ll,CYRILLIC SMALL LETTER TSE,4716,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",260,292,110,95,125,136,322,545,452,936,1112,331
sme,Latn,sme_Latn,Northern Sami,ج,Lo,ARABIC LETTER JEEM,4641,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,33,29,41,64,63,198,683,403,1059,1568,471
sme,Latn,sme_Latn,Northern Sami,►,So,BLACK RIGHT-POINTING POINTER,4511,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",372,543,73,76,141,130,525,1004,490,285,679,193
sme,Latn,sme_Latn,Northern Sami,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,4427,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",255,290,102,90,123,120,277,549,381,829,1089,322
sme,Latn,sme_Latn,Northern Sami,თ,Ll,GEORGIAN LETTER TAN,4354,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",233,277,95,97,117,113,279,533,393,859,1041,317
sme,Latn,sme_Latn,Northern Sami,ქ,Ll,GEORGIAN LETTER KHAR,4354,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",233,277,95,97,117,113,279,533,393,859,1041,317
sme,Latn,sme_Latn,Northern Sami,Հ,Lu,ARMENIAN CAPITAL LETTER HO,4322,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",190,199,83,93,115,116,278,545,417,910,1058,318
sme,Latn,sme_Latn,Northern Sami,မ,Lo,MYANMAR LETTER MA,4251,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,38,44,68,106,104,261,570,374,898,1372,388
sme,Latn,sme_Latn,Northern Sami,è,Ll,LATIN SMALL LETTER E WITH GRAVE,4248,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",114,166,102,123,192,314,332,335,379,745,1056,390
sme,Latn,sme_Latn,Northern Sami,ע,Lo,HEBREW LETTER AYIN,4236,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",102,104,77,224,125,120,270,525,384,880,1102,323
sme,Latn,sme_Latn,Northern Sami,ר,Lo,HEBREW LETTER RESH,4236,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",102,104,77,206,125,119,270,540,386,882,1099,326
sme,Latn,sme_Latn,Northern Sami,م,Lo,ARABIC LETTER MEEM,4176,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",119,113,60,158,106,110,215,846,513,727,942,267
sme,Latn,sme_Latn,Northern Sami,ǩ,Ll,LATIN SMALL LETTER K WITH CARON,4160,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,96,71,28,121,139,337,512,625,873,1171,177
sme,Latn,sme_Latn,Northern Sami,К,Lu,CYRILLIC CAPITAL LETTER KA,4135,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",133,133,113,124,182,172,326,416,362,739,1125,310
sme,Latn,sme_Latn,Northern Sami,ב,Lo,HEBREW LETTER BET,4124,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",102,104,77,124,125,107,270,533,386,884,1083,329
sme,Latn,sme_Latn,Northern Sami,ি,Mc,BENGALI VOWEL SIGN I,4100,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",495,591,102,51,63,71,129,654,162,478,1007,297
sme,Latn,sme_Latn,Northern Sami,ת,Lo,HEBREW LETTER TAV,4069,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",102,104,77,98,125,106,270,521,384,882,1074,326
sme,Latn,sme_Latn,Northern Sami,ย,Lo,THAI CHARACTER YO YAK,4056,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",233,261,91,100,116,102,253,477,331,797,992,303
sme,Latn,sme_Latn,Northern Sami,ท,Lo,THAI CHARACTER THO THAHAN,4045,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",233,261,91,100,116,102,253,477,328,789,992,303
sme,Latn,sme_Latn,Northern Sami,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,4041,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",233,261,91,100,116,102,253,477,327,786,992,303
sme,Latn,sme_Latn,Northern Sami,र,Lo,DEVANAGARI LETTER RA,3984,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",171,197,72,76,116,124,241,499,277,701,1166,344
sme,Latn,sme_Latn,Northern Sami,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,3979,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",261,302,103,102,154,130,228,444,288,677,982,308
sme,Latn,sme_Latn,Northern Sami,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,3963,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,64,18,81,643,714,560,333,487,454,450,138
sme,Latn,sme_Latn,Northern Sami,ι,Ll,GREEK SMALL LETTER IOTA,3868,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",176,183,101,107,144,113,294,357,393,836,890,274
sme,Latn,sme_Latn,Northern Sami,ν,Ll,GREEK SMALL LETTER NU,3863,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",176,183,101,107,145,113,291,353,388,841,892,273
sme,Latn,sme_Latn,Northern Sami,κ,Ll,GREEK SMALL LETTER KAPPA,3837,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",176,183,102,107,144,113,291,351,385,827,887,271
sme,Latn,sme_Latn,Northern Sami,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,3824,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",176,183,102,107,145,113,283,349,380,828,888,270
sme,Latn,sme_Latn,Northern Sami,म,Lo,DEVANAGARI LETTER MA,3793,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",168,194,71,88,126,109,209,571,230,622,1087,318
sme,Latn,sme_Latn,Northern Sami,ت,Lo,ARABIC LETTER TEH,3792,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,14,19,115,54,59,169,808,500,717,1030,292
sme,Latn,sme_Latn,Northern Sami,б,Ll,CYRILLIC SMALL LETTER BE,3763,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,27,80,86,122,116,253,432,396,870,1044,315
sme,Latn,sme_Latn,Northern Sami,प,Lo,DEVANAGARI LETTER PA,3709,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",202,228,80,87,126,113,230,511,213,623,1022,274
sme,Latn,sme_Latn,Northern Sami,粵,Lo,CJK UNIFIED IDEOGRAPH-7CB5,3661,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",182,189,77,84,112,96,202,437,306,703,985,288
sme,Latn,sme_Latn,Northern Sami,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,3633,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",163,218,92,93,138,235,223,393,245,583,947,303
sme,Latn,sme_Latn,Northern Sami,η,Ll,GREEK SMALL LETTER ETA,3620,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",170,175,94,96,130,111,275,337,366,792,825,249
sme,Latn,sme_Latn,Northern Sami,Ε,Lu,GREEK CAPITAL LETTER EPSILON,3582,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",172,175,96,96,130,102,268,328,361,788,820,246
sme,Latn,sme_Latn,Northern Sami,‘,Pi,LEFT SINGLE QUOTATION MARK,3581,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,9,0,23,179,80,77,2008,546,470,189
sme,Latn,sme_Latn,Northern Sami,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,3580,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",244,262,95,91,119,103,198,408,281,670,847,262
sme,Latn,sme_Latn,Northern Sami,Q,Lu,LATIN CAPITAL LETTER Q,3541,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,87,53,94,216,188,317,373,420,423,675,616
sme,Latn,sme_Latn,Northern Sami,ল,Lo,BENGALI LETTER LA,3467,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",187,225,53,60,82,85,208,414,273,710,898,272
