iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sah,Cyrl,sah_Cyrl,Yakut,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,23800,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,74,124,62,3649,2186,2422,2244,2702,2626,5180,2515
sah,Cyrl,sah_Cyrl,Yakut,ё,Ll,CYRILLIC SMALL LETTER IO,19524,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,50,65,13,1823,3293,3267,1963,3454,1609,2911,1065
sah,Cyrl,sah_Cyrl,Yakut,k,Ll,LATIN SMALL LETTER K,19232,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,53,129,184,1477,2674,1800,2226,3362,2124,3898,1293
sah,Cyrl,sah_Cyrl,Yakut,%,Po,PERCENT SIGN,18075,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,33,43,39,675,1530,1800,1693,3355,2811,4062,2033
sah,Cyrl,sah_Cyrl,Yakut,ѳ,Ll,CYRILLIC SMALL LETTER FITA,17506,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,29,2721,2269,1925,1854,4400,1409,2080,816
sah,Cyrl,sah_Cyrl,Yakut,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,17295,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,1,2,61,6249,3033,2318,1364,633,2242,1066,319
sah,Cyrl,sah_Cyrl,Yakut,Ю,Lu,CYRILLIC CAPITAL LETTER YU,16868,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,42,17,25,859,2301,1550,1542,2088,2019,3997,2422
sah,Cyrl,sah_Cyrl,Yakut,±,Sm,PLUS-MINUS SIGN,16742,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,25,5763,3797,2064,1581,925,1583,783,221
sah,Cyrl,sah_Cyrl,Yakut,[,Ps,LEFT SQUARE BRACKET,16563,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,265,248,233,641,2263,2227,3629,1969,1924,2422,694
sah,Cyrl,sah_Cyrl,Yakut,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,16286,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,35,28,1207,2024,1656,1547,2241,1870,3655,2008
sah,Cyrl,sah_Cyrl,Yakut,N,Lu,LATIN CAPITAL LETTER N,15829,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,54,57,428,1280,1586,1505,1851,2038,1865,3436,1722
sah,Cyrl,sah_Cyrl,Yakut,g,Ll,LATIN SMALL LETTER G,15217,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,72,137,221,877,1785,2227,1667,2390,1693,3304,828
sah,Cyrl,sah_Cyrl,Yakut,j,Ll,LATIN SMALL LETTER J,14532,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,9,22,11807,427,267,566,693,233,385,114
sah,Cyrl,sah_Cyrl,Yakut,b,Ll,LATIN SMALL LETTER B,13533,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,45,138,141,2652,1550,1079,1438,1791,1295,2683,700
sah,Cyrl,sah_Cyrl,Yakut,ґ,Ll,CYRILLIC SMALL LETTER GHE WITH UPTURN,13023,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,4523,2275,1760,1149,413,1963,660,278
sah,Cyrl,sah_Cyrl,Yakut,w,Ll,LATIN SMALL LETTER W,12880,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,38,76,99,1271,2807,1095,1107,1964,1217,2441,758
sah,Cyrl,sah_Cyrl,Yakut,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,12599,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,21,32,115,1030,1391,1535,1620,2813,1170,1980,890
sah,Cyrl,sah_Cyrl,Yakut,H,Lu,LATIN CAPITAL LETTER H,12405,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,23,46,39,9609,365,386,498,405,278,520,234
sah,Cyrl,sah_Cyrl,Yakut,A,Lu,LATIN CAPITAL LETTER A,12023,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,48,97,110,2955,1573,1191,1319,1492,868,1585,771
sah,Cyrl,sah_Cyrl,Yakut,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,11586,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,12,27,20,834,1318,1379,1253,1870,1549,2271,1050
sah,Cyrl,sah_Cyrl,Yakut,Һ,Lu,CYRILLIC CAPITAL LETTER SHHA,11089,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,2,39,864,1106,1188,1822,2047,956,1999,1059
sah,Cyrl,sah_Cyrl,Yakut,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,11045,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,43,29,23,789,1458,1835,1335,1348,1429,1890,863
sah,Cyrl,sah_Cyrl,Yakut,T,Lu,LATIN CAPITAL LETTER T,10921,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,108,77,56,3150,770,1591,974,1007,945,1652,589
sah,Cyrl,sah_Cyrl,Yakut,v,Ll,LATIN SMALL LETTER V,10897,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,30,89,94,989,1398,1217,1330,1983,1099,2016,651
sah,Cyrl,sah_Cyrl,Yakut,J,Lu,LATIN CAPITAL LETTER J,10758,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,12,14,25,8706,192,258,645,417,141,258,88
sah,Cyrl,sah_Cyrl,Yakut,́,Mn,COMBINING ACUTE ACCENT,10726,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,11,27,4072,2376,703,1235,1088,598,491,114
sah,Cyrl,sah_Cyrl,Yakut,f,Ll,LATIN SMALL LETTER F,10090,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,67,121,122,1555,1179,1099,1165,1580,849,1866,470
sah,Cyrl,sah_Cyrl,Yakut,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,9733,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,35,1,130,1803,1009,1493,1500,1426,685,1323,328
sah,Cyrl,sah_Cyrl,Yakut,S,Lu,LATIN CAPITAL LETTER S,9651,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,95,107,114,1632,1197,915,1093,1244,873,1743,621
sah,Cyrl,sah_Cyrl,Yakut,M,Lu,LATIN CAPITAL LETTER M,9447,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,47,63,81,3238,607,1031,1414,947,625,1039,352
sah,Cyrl,sah_Cyrl,Yakut,_,Pc,LOW LINE,9053,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,22,21,56,2260,960,1256,1002,1659,561,952,304
sah,Cyrl,sah_Cyrl,Yakut,V,Lu,LATIN CAPITAL LETTER V,8968,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,22,29,160,780,704,727,1120,1299,1412,1717,996
sah,Cyrl,sah_Cyrl,Yakut,X,Lu,LATIN CAPITAL LETTER X,8394,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,31,41,37,631,675,714,845,1157,1131,2051,1076
sah,Cyrl,sah_Cyrl,Yakut,^,Sk,CIRCUMFLEX ACCENT,8386,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,8115,79,31,30,60,26,30,14
sah,Cyrl,sah_Cyrl,Yakut,C,Lu,LATIN CAPITAL LETTER C,7756,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,66,84,72,1128,748,760,917,1072,892,1467,543
sah,Cyrl,sah_Cyrl,Yakut,D,Lu,LATIN CAPITAL LETTER D,6905,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,15,45,43,332,733,662,1097,1532,745,1136,549
sah,Cyrl,sah_Cyrl,Yakut,',Po,APOSTROPHE,6636,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,44,9,2849,1416,754,283,521,371,289,95
sah,Cyrl,sah_Cyrl,Yakut,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,6406,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,17,2333,1095,831,535,213,913,327,142
sah,Cyrl,sah_Cyrl,Yakut,B,Lu,LATIN CAPITAL LETTER B,6400,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,33,70,63,1405,592,549,874,993,503,913,397
sah,Cyrl,sah_Cyrl,Yakut,R,Lu,LATIN CAPITAL LETTER R,6104,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,30,47,140,691,983,580,726,824,663,1022,395
sah,Cyrl,sah_Cyrl,Yakut,K,Lu,LATIN CAPITAL LETTER K,6050,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,13,26,128,1911,566,504,1164,854,317,401,156
sah,Cyrl,sah_Cyrl,Yakut,O,Lu,LATIN CAPITAL LETTER O,5486,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,29,49,157,738,430,289,1005,1275,508,705,295
sah,Cyrl,sah_Cyrl,Yakut,E,Lu,LATIN CAPITAL LETTER E,5446,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,38,52,144,505,528,583,1013,940,377,904,355
sah,Cyrl,sah_Cyrl,Yakut,’,Pf,RIGHT SINGLE QUOTATION MARK,5390,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,1,1,4282,209,49,350,121,92,238,39
sah,Cyrl,sah_Cyrl,Yakut,P,Lu,LATIN CAPITAL LETTER P,5343,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,43,74,66,908,684,489,801,665,493,796,311
sah,Cyrl,sah_Cyrl,Yakut,Y,Lu,LATIN CAPITAL LETTER Y,5179,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,11,22,1283,492,564,1009,600,440,557,185
sah,Cyrl,sah_Cyrl,Yakut,x,Ll,LATIN SMALL LETTER X,4935,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,22,28,44,1244,485,313,425,529,472,1121,249
sah,Cyrl,sah_Cyrl,Yakut,+,Sm,PLUS SIGN,4875,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,17,18,168,625,1104,402,552,694,946,342
sah,Cyrl,sah_Cyrl,Yakut,L,Lu,LATIN CAPITAL LETTER L,4858,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,21,41,140,496,727,335,947,886,366,672,225
sah,Cyrl,sah_Cyrl,Yakut,=,Sm,EQUALS SIGN,4560,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,53,23,515,532,553,578,1046,378,707,174
sah,Cyrl,sah_Cyrl,Yakut,ɵ,Ll,LATIN SMALL LETTER BARRED O,4450,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,20,0,253,473,235,1651,321,335,777,385
sah,Cyrl,sah_Cyrl,Yakut,Ҕ,Lu,CYRILLIC CAPITAL LETTER GHE WITH MIDDLE HOOK,4361,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,277,372,398,649,1129,414,777,341
sah,Cyrl,sah_Cyrl,Yakut,ђ,Ll,CYRILLIC SMALL LETTER DJE,4275,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,50,0,119,733,221,1296,422,405,364,623,42
sah,Cyrl,sah_Cyrl,Yakut,U,Lu,LATIN CAPITAL LETTER U,4242,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,39,30,135,478,364,388,660,657,444,813,231
sah,Cyrl,sah_Cyrl,Yakut,Ҥ,Lu,CYRILLIC CAPITAL LIGATURE EN GHE,3828,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,215,397,447,508,964,332,611,349
sah,Cyrl,sah_Cyrl,Yakut,F,Lu,LATIN CAPITAL LETTER F,3619,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,24,34,45,353,534,386,443,469,389,720,221
sah,Cyrl,sah_Cyrl,Yakut,W,Lu,LATIN CAPITAL LETTER W,3606,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,23,33,34,346,348,488,384,610,425,515,392
sah,Cyrl,sah_Cyrl,Yakut,¬,Sm,NOT SIGN,3514,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,74,43,196,1163,1321,563,97,57
sah,Cyrl,sah_Cyrl,Yakut,G,Lu,LATIN CAPITAL LETTER G,3320,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,19,23,33,261,287,378,479,647,380,564,246
sah,Cyrl,sah_Cyrl,Yakut,z,Ll,LATIN SMALL LETTER Z,3288,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,20,31,21,401,597,276,279,567,327,579,188
sah,Cyrl,sah_Cyrl,Yakut,ӊ,Ll,CYRILLIC SMALL LETTER EN WITH TAIL,3046,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,10,2,340,234,818,276,298,236,509,323
sah,Cyrl,sah_Cyrl,Yakut,Ї,Lu,CYRILLIC CAPITAL LETTER YI,2540,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,28,103,47,23,1542,796,0
sah,Cyrl,sah_Cyrl,Yakut,⁄,Sm,FRACTION SLASH,2443,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,905,500,511,41,5,15,456,9
sah,Cyrl,sah_Cyrl,Yakut,•,Po,BULLET,2302,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,2,678,177,283,134,228,213,350,236
sah,Cyrl,sah_Cyrl,Yakut,>,Sm,GREATER-THAN SIGN,1871,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,53,5,184,717,89,116,171,113,207,153,61
sah,Cyrl,sah_Cyrl,Yakut,@,Po,COMMERCIAL AT,1805,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,81,151,98,169,316,422,362,205
sah,Cyrl,sah_Cyrl,Yakut,#,Po,NUMBER SIGN,1777,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,149,97,137,383,225,294,327,162
sah,Cyrl,sah_Cyrl,Yakut,„,Ps,DOUBLE LOW-9 QUOTATION MARK,1699,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,5,596,376,73,112,101,201,158,75
sah,Cyrl,sah_Cyrl,Yakut,‒,Pd,FIGURE DASH,1537,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,28,94,213,250,146,97,457,252
sah,Cyrl,sah_Cyrl,Yakut,q,Ll,LATIN SMALL LETTER Q,1400,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,29,40,149,187,167,150,160,110,333,69
sah,Cyrl,sah_Cyrl,Yakut,à,Ll,LATIN SMALL LETTER A WITH GRAVE,1322,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,0,1,25,291,506,46,139,87,218,2
sah,Cyrl,sah_Cyrl,Yakut,Z,Lu,LATIN CAPITAL LETTER Z,1308,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,8,4,92,105,162,319,214,139,193,65
sah,Cyrl,sah_Cyrl,Yakut,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,1292,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,3,4,98,149,112,146,227,127,287,137
sah,Cyrl,sah_Cyrl,Yakut,¿,Po,INVERTED QUESTION MARK,1176,3,"2017,2018,2023",0,0,0,0,1172,3,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ў,Ll,CYRILLIC SMALL LETTER SHORT U,1171,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,553,402,158,8,35,5,8,2
sah,Cyrl,sah_Cyrl,Yakut,í,Ll,LATIN SMALL LETTER I WITH ACUTE,1074,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,3,185,235,312,20,103,68,139,7
sah,Cyrl,sah_Cyrl,Yakut,γ,Ll,GREEK SMALL LETTER GAMMA,997,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,2,0,433,212,79,172,23,9,48,17
sah,Cyrl,sah_Cyrl,Yakut,&,Po,AMPERSAND,984,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,38,13,259,77,156,72,142,58,112,48
sah,Cyrl,sah_Cyrl,Yakut,},Pe,RIGHT CURLY BRACKET,979,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,8,2,522,11,33,66,19,11,287,9
sah,Cyrl,sah_Cyrl,Yakut,Q,Lu,LATIN CAPITAL LETTER Q,947,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,4,9,53,71,44,100,211,187,174,92
sah,Cyrl,sah_Cyrl,Yakut,<,Sm,LESS-THAN SIGN,904,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,53,5,184,343,57,42,56,25,24,105,9
sah,Cyrl,sah_Cyrl,Yakut,️,Mn,VARIATION SELECTOR-16,880,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,98,97,92,225,109,124,126
sah,Cyrl,sah_Cyrl,Yakut,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,807,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,7,3,184,159,245,17,92,24,70,4
sah,Cyrl,sah_Cyrl,Yakut,ð,Ll,LATIN SMALL LETTER ETH,753,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,69,147,304,26,78,24,105,0
sah,Cyrl,sah_Cyrl,Yakut,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,744,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,12,137,339,26,78,21,131,0
sah,Cyrl,sah_Cyrl,Yakut,è,Ll,LATIN SMALL LETTER E WITH GRAVE,740,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,17,112,303,22,84,52,146,1
sah,Cyrl,sah_Cyrl,Yakut,\,Po,REVERSE SOLIDUS,708,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,63,348,20,11,37,54,75,86,14
sah,Cyrl,sah_Cyrl,Yakut,ı,Ll,LATIN SMALL LETTER DOTLESS I,681,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,23,16,95,406,15,83,41
sah,Cyrl,sah_Cyrl,Yakut,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,672,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,89,58,267,8,44,49,157,0
sah,Cyrl,sah_Cyrl,Yakut,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,672,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,122,181,29,120,67,91,49
sah,Cyrl,sah_Cyrl,Yakut,©,So,COPYRIGHT SIGN,668,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,1,342,93,23,18,41,55,50,43
sah,Cyrl,sah_Cyrl,Yakut,ј,Ll,CYRILLIC SMALL LETTER JE,646,4,"2017,2018,2019,2021",0,0,0,0,2,16,627,0,1,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,£,Sc,POUND SIGN,644,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,338,67,72,57,48,12,29,19
sah,Cyrl,sah_Cyrl,Yakut,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,598,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,22,5,74,74,59,11,164,41,126,21
sah,Cyrl,sah_Cyrl,Yakut,¥,Sc,YEN SIGN,597,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,38,3,0,183,140,60,62,65,11,22,13
sah,Cyrl,sah_Cyrl,Yakut,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,592,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,4,6,139,240,17,105,25,55,0
sah,Cyrl,sah_Cyrl,Yakut,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,564,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,152,215,27,75,27,61,2
sah,Cyrl,sah_Cyrl,Yakut,{,Ps,LEFT CURLY BRACKET,559,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,8,2,98,13,28,72,20,13,288,6
sah,Cyrl,sah_Cyrl,Yakut,ҋ,Ll,CYRILLIC SMALL LETTER SHORT I WITH TAIL,555,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,53,52,39,25,196,16,149,25
sah,Cyrl,sah_Cyrl,Yakut,ұ,Ll,CYRILLIC SMALL LETTER STRAIGHT U WITH STROKE,539,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,15,7,2,9,68,304,131,1
sah,Cyrl,sah_Cyrl,Yakut,′,Po,PRIME,511,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,4,14,40,97,84,199,72
sah,Cyrl,sah_Cyrl,Yakut,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,508,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,3,70,235,21,67,31,80,0
sah,Cyrl,sah_Cyrl,Yakut,é,Ll,LATIN SMALL LETTER E WITH ACUTE,507,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,16,9,19,69,108,52,85,41,90,13
sah,Cyrl,sah_Cyrl,Yakut,😂,So,FACE WITH TEARS OF JOY,480,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,123,169,50,75,14,27,7
sah,Cyrl,sah_Cyrl,Yakut,Ґ,Lu,CYRILLIC CAPITAL LETTER GHE WITH UPTURN,477,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,93,90,76,44,32,81,40,21
sah,Cyrl,sah_Cyrl,Yakut,·,Po,MIDDLE DOT,461,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,3,2,31,113,64,110,66,33,27,9
sah,Cyrl,sah_Cyrl,Yakut,~,Sm,TILDE,455,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,9,0,140,37,57,74,64,17,51,6
sah,Cyrl,sah_Cyrl,Yakut,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,454,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,2,69,59,152,11,52,23,80,1
sah,Cyrl,sah_Cyrl,Yakut,°,So,DEGREE SIGN,440,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,6,8,128,37,32,32,49,46,77,23
sah,Cyrl,sah_Cyrl,Yakut,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,440,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,22,78,151,13,51,19,103,3
sah,Cyrl,sah_Cyrl,Yakut,ӄ,Ll,CYRILLIC SMALL LETTER KA WITH HOOK,437,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,116,5,67,54,16,55,109
sah,Cyrl,sah_Cyrl,Yakut,‘,Pi,LEFT SINGLE QUOTATION MARK,432,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,277,8,16,7,15,36,56,17
sah,Cyrl,sah_Cyrl,Yakut,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,432,5,"2017,2018,2019,2020,2021",0,0,0,0,3,7,226,180,16,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,427,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,17,14,262,3,117,1,12,0
sah,Cyrl,sah_Cyrl,Yakut,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,423,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,1,295,27,12,27,23,16,17,2
sah,Cyrl,sah_Cyrl,Yakut,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,418,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,32,6,130,50,15,13,70,23,67,9
sah,Cyrl,sah_Cyrl,Yakut,á,Ll,LATIN SMALL LETTER A WITH ACUTE,408,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,9,10,30,65,126,18,49,18,73,5
sah,Cyrl,sah_Cyrl,Yakut,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,399,8,"2016,2017,2018,2019,2020,2022,2023,2024",0,0,0,2,120,14,14,187,0,8,26,28
sah,Cyrl,sah_Cyrl,Yakut,‐,Pd,HYPHEN,376,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,15,5,3,12,0,38,227,76
sah,Cyrl,sah_Cyrl,Yakut,Ё,Lu,CYRILLIC CAPITAL LETTER IO,371,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,0,72,40,64,39,52,21,57,21
sah,Cyrl,sah_Cyrl,Yakut,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,365,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,9,67,38,7,1,102,18,119,4
sah,Cyrl,sah_Cyrl,Yakut,🤣,So,ROLLING ON THE FLOOR LAUGHING,360,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,43,52,32,148,13,51,14
sah,Cyrl,sah_Cyrl,Yakut,−,Sm,MINUS SIGN,356,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,41,8,5,29,125,35,26,78,5
sah,Cyrl,sah_Cyrl,Yakut,👏,So,CLAPPING HANDS SIGN,350,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,21,42,22,48,53,88,76
sah,Cyrl,sah_Cyrl,Yakut,⠀,So,BRAILLE PATTERN BLANK,349,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,60,94,60,102,32
sah,Cyrl,sah_Cyrl,Yakut,Ѳ,Lu,CYRILLIC CAPITAL LETTER FITA,348,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,53,42,39,14,116,25,48,11
