iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mai,Deva,mai_Deva,Maithili,6,Nd,DIGIT SIX,9481,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,20,5,100,2371,1374,647,628,951,1062,1724,592
mai,Deva,mai_Deva,Maithili,ऊ,Lo,DEVANAGARI LETTER UU,9187,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,26,11,210,2551,1172,609,306,708,965,2042,573
mai,Deva,mai_Deva,Maithili,7,Nd,DIGIT SEVEN,9155,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,4,80,2314,1284,578,583,1016,1008,1694,583
mai,Deva,mai_Deva,Maithili,A,Lu,LATIN CAPITAL LETTER A,7789,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,14,5,159,2249,812,371,343,1105,493,1873,345
mai,Deva,mai_Deva,Maithili,॥,Po,DEVANAGARI DOUBLE DANDA,7759,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,6,268,760,239,206,103,609,1095,3384,1076
mai,Deva,mai_Deva,Maithili,M,Lu,LATIN CAPITAL LETTER M,7700,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,38,11,263,1421,695,380,531,885,735,2294,403
mai,Deva,mai_Deva,Maithili,S,Lu,LATIN CAPITAL LETTER S,7608,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,7,286,1623,827,488,449,977,617,1916,407
mai,Deva,mai_Deva,Maithili,I,Lu,LATIN CAPITAL LETTER I,6047,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,12,4,153,1755,628,330,293,776,472,1325,293
mai,Deva,mai_Deva,Maithili,|,Sm,VERTICAL LINE,5833,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,7,6,14,1358,488,466,465,449,641,1355,548
mai,Deva,mai_Deva,Maithili,j,Ll,LATIN SMALL LETTER J,5249,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,54,1,170,767,390,660,187,449,384,1863,321
mai,Deva,mai_Deva,Maithili,*,Po,ASTERISK,5003,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,40,625,708,72,43,254,874,1849,533
mai,Deva,mai_Deva,Maithili,T,Lu,LATIN CAPITAL LETTER T,4849,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,33,4,188,1197,423,197,333,726,357,1116,263
mai,Deva,mai_Deva,Maithili,ऑ,Lo,DEVANAGARI LETTER CANDRA O,4602,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,12,3,90,1228,805,405,417,421,280,607,332
mai,Deva,mai_Deva,Maithili,—,Pd,EM DASH,4470,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,45,2,217,797,307,288,210,771,386,1203,230
mai,Deva,mai_Deva,Maithili,R,Lu,LATIN CAPITAL LETTER R,4146,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,28,1,116,833,373,313,398,475,326,1084,191
mai,Deva,mai_Deva,Maithili,H,Lu,LATIN CAPITAL LETTER H,4052,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,14,2,81,1275,435,141,102,344,290,1206,158
mai,Deva,mai_Deva,Maithili,P,Lu,LATIN CAPITAL LETTER P,3977,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,2,0,74,782,402,248,261,536,377,1035,254
mai,Deva,mai_Deva,Maithili,B,Lu,LATIN CAPITAL LETTER B,3881,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,19,6,103,692,314,290,246,611,344,1016,238
mai,Deva,mai_Deva,Maithili,C,Lu,LATIN CAPITAL LETTER C,3879,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,2,0,47,625,357,424,235,437,369,1049,316
mai,Deva,mai_Deva,Maithili,D,Lu,LATIN CAPITAL LETTER D,3782,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,9,4,86,1010,390,237,196,438,279,945,180
mai,Deva,mai_Deva,Maithili,x,Ll,LATIN SMALL LETTER X,3728,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,12,1,120,1116,363,150,134,251,381,964,233
mai,Deva,mai_Deva,Maithili,E,Lu,LATIN CAPITAL LETTER E,3655,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,18,2,69,1105,397,307,238,467,177,730,142
mai,Deva,mai_Deva,Maithili,N,Lu,LATIN CAPITAL LETTER N,3582,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,7,0,83,913,455,211,184,407,266,848,187
mai,Deva,mai_Deva,Maithili,ऋ,Lo,DEVANAGARI LETTER VOCALIC R,3482,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,11,3,88,555,438,330,190,227,370,948,320
mai,Deva,mai_Deva,Maithili,;,Po,SEMICOLON,2859,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,27,1,88,726,375,91,71,211,303,770,189
mai,Deva,mai_Deva,Maithili,L,Lu,LATIN CAPITAL LETTER L,2846,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,0,48,539,236,141,129,438,215,946,138
mai,Deva,mai_Deva,Maithili,K,Lu,LATIN CAPITAL LETTER K,2437,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,11,1,123,592,219,102,87,255,191,740,100
mai,Deva,mai_Deva,Maithili,J,Lu,LATIN CAPITAL LETTER J,2406,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,2,1,100,616,205,116,145,324,206,563,112
mai,Deva,mai_Deva,Maithili,V,Lu,LATIN CAPITAL LETTER V,2337,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,17,8,144,854,289,55,120,233,155,372,85
mai,Deva,mai_Deva,Maithili,G,Lu,LATIN CAPITAL LETTER G,2105,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,25,2,38,482,219,119,121,313,156,504,118
mai,Deva,mai_Deva,Maithili,F,Lu,LATIN CAPITAL LETTER F,1908,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,5,44,377,252,259,103,212,136,422,83
mai,Deva,mai_Deva,Maithili,O,Lu,LATIN CAPITAL LETTER O,1902,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,0,42,443,209,151,86,210,142,471,138
mai,Deva,mai_Deva,Maithili,=,Sm,EQUALS SIGN,1777,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,0,8,346,130,163,49,35,237,733,66
mai,Deva,mai_Deva,Maithili,ऎ,Lo,DEVANAGARI LETTER SHORT E,1728,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,26,12,348,156,407,390,222,166
mai,Deva,mai_Deva,Maithili,_,Pc,LOW LINE,1726,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,619,45,113,67,67,137,493,179
mai,Deva,mai_Deva,Maithili,],Pe,RIGHT SQUARE BRACKET,1663,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,5,10,305,223,315,218,135,169,163,118
mai,Deva,mai_Deva,Maithili,[,Ps,LEFT SQUARE BRACKET,1634,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,5,7,298,210,311,218,136,167,162,118
mai,Deva,mai_Deva,Maithili,U,Lu,LATIN CAPITAL LETTER U,1603,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,53,377,189,91,113,202,118,358,99
mai,Deva,mai_Deva,Maithili,W,Lu,LATIN CAPITAL LETTER W,1446,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,22,4,23,276,110,68,124,199,112,419,78
mai,Deva,mai_Deva,Maithili,॑,Mn,DEVANAGARI STRESS SIGN UDATTA,1409,9,"2014,2016,2017,2018,2019,2020,2022,2023,2024",0,49,0,4,452,248,155,7,0,54,235,205
mai,Deva,mai_Deva,Maithili,z,Ll,LATIN SMALL LETTER Z,1373,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,13,5,16,190,137,89,66,83,87,383,301
mai,Deva,mai_Deva,Maithili,@,Po,COMMERCIAL AT,1334,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,1,63,391,223,67,82,141,138,187,30
mai,Deva,mai_Deva,Maithili,%,Po,PERCENT SIGN,1216,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,206,68,76,24,158,125,433,124
mai,Deva,mai_Deva,Maithili,🙏,So,PERSON WITH FOLDED HANDS,1164,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,17,236,481,161,207,56
mai,Deva,mai_Deva,Maithili,+,Sm,PLUS SIGN,1109,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,16,265,188,28,29,23,32,495,33
mai,Deva,mai_Deva,Maithili,ॐ,Lo,DEVANAGARI OM,861,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,2,34,31,44,53,63,267,314,50
mai,Deva,mai_Deva,Maithili,Y,Lu,LATIN CAPITAL LETTER Y,854,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,23,160,67,82,38,98,58,296,31
mai,Deva,mai_Deva,Maithili,🌹,So,ROSE,820,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,15,313,390,57,33,12
mai,Deva,mai_Deva,Maithili,q,Ll,LATIN SMALL LETTER Q,788,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,14,114,196,101,17,41,44,193,66
mai,Deva,mai_Deva,Maithili,#,Po,NUMBER SIGN,687,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,11,11,95,30,155,289,79
mai,Deva,mai_Deva,Maithili,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,643,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,409,124,17,3,0,61,18,11
mai,Deva,mai_Deva,Maithili,`,Sk,GRAVE ACCENT,635,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,62,10,164,1,154,191,46,7
mai,Deva,mai_Deva,Maithili,÷,Sm,DIVISION SIGN,629,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,23,67,60,103,21,58,105,153,33
mai,Deva,mai_Deva,Maithili,॰,Po,DEVANAGARI ABBREVIATION SIGN,535,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,1,192,86,108,6,20,29,87,3
mai,Deva,mai_Deva,Maithili,॒,Mn,DEVANAGARI STRESS SIGN ANUDATTA,504,9,"2014,2016,2017,2018,2020,2021,2022,2023,2024",0,50,0,10,367,52,0,14,4,4,2,1
mai,Deva,mai_Deva,Maithili,•,Po,BULLET,458,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,149,54,3,1,6,79,129,37
mai,Deva,mai_Deva,Maithili,·,Po,MIDDLE DOT,395,8,"2014,2017,2018,2019,2021,2022,2023,2024",0,36,0,0,220,53,7,0,3,17,56,3
mai,Deva,mai_Deva,Maithili,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,376,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,269,55,3,0,0,35,11,3
mai,Deva,mai_Deva,Maithili,~,Sm,TILDE,376,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,251,6,15,6,18,9,60,10
mai,Deva,mai_Deva,Maithili,ॊ,Mc,DEVANAGARI VOWEL SIGN SHORT O,370,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,49,246,15,11,8,8,7,23,3
mai,Deva,mai_Deva,Maithili,Q,Lu,LATIN CAPITAL LETTER Q,357,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,2,1,10,5,8,12,19,10,259,25
mai,Deva,mai_Deva,Maithili,&,Po,AMPERSAND,325,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,0,9,30,31,54,23,28,40,80,23
mai,Deva,mai_Deva,Maithili,X,Lu,LATIN CAPITAL LETTER X,325,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,0,93,12,6,5,52,72,74,8
mai,Deva,mai_Deva,Maithili,🌷,So,TULIP,321,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,18,110,153,38,2,0
mai,Deva,mai_Deva,Maithili,à,Ll,LATIN SMALL LETTER A WITH GRAVE,318,5,"2017,2020,2021,2023,2024",0,0,0,0,2,0,0,2,3,0,177,134
mai,Deva,mai_Deva,Maithili,>,Sm,GREATER-THAN SIGN,291,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,28,26,97,76,1,27,33,1
mai,Deva,mai_Deva,Maithili,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,281,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,151,130
mai,Deva,mai_Deva,Maithili,️,Mn,VARIATION SELECTOR-16,277,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,112,52,11,49,53
mai,Deva,mai_Deva,Maithili,è,Ll,LATIN SMALL LETTER E WITH GRAVE,269,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,110,158
mai,Deva,mai_Deva,Maithili,ি,Mc,BENGALI VOWEL SIGN I,235,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,2,15,33,44,6,23,30,39,25,8
mai,Deva,mai_Deva,Maithili,¦,So,BROKEN BAR,231,3,"2017,2018,2019",0,0,0,0,148,67,16,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,ʼ,Lm,MODIFIER LETTER APOSTROPHE,222,7,"2016,2017,2018,2021,2022,2023,2024",0,0,0,64,2,5,0,0,3,130,16,2
mai,Deva,mai_Deva,Maithili,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,200,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,87,111
mai,Deva,mai_Deva,Maithili,ব,Lo,BENGALI LETTER BA,200,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,2,11,33,43,8,19,27,27,14,6
mai,Deva,mai_Deva,Maithili,ॆ,Mn,DEVANAGARI VOWEL SIGN SHORT E,198,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,121,7,23,8,8,7,18,4
mai,Deva,mai_Deva,Maithili,ā,Ll,LATIN SMALL LETTER A WITH MACRON,191,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,4,1,1,91,90
mai,Deva,mai_Deva,Maithili,。,Po,IDEOGRAPHIC FULL STOP,186,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,93,93
mai,Deva,mai_Deva,Maithili,😜,So,FACE WITH STUCK-OUT TONGUE AND WINKING EYE,186,5,"2018,2019,2022,2023,2024",0,0,0,0,0,1,22,0,0,81,67,15
mai,Deva,mai_Deva,Maithili,ে,Mc,BENGALI VOWEL SIGN E,183,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,2,9,33,45,7,19,28,21,6,3
mai,Deva,mai_Deva,Maithili,的,Lo,CJK UNIFIED IDEOGRAPH-7684,180,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,88,92
mai,Deva,mai_Deva,Maithili,দ,Lo,BENGALI LETTER DA,179,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,2,11,34,43,6,19,27,20,6,1
mai,Deva,mai_Deva,Maithili,Z,Lu,LATIN CAPITAL LETTER Z,177,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,8,0,1,25,49,6,7,19,10,32,16
mai,Deva,mai_Deva,Maithili,🌿,So,HERB,175,3,"2020,2021,2023",0,0,0,0,0,0,0,53,120,0,2,0
mai,Deva,mai_Deva,Maithili,ॠ,Lo,DEVANAGARI LETTER VOCALIC RR,172,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,1,20,21,6,1,26,28,58,9
mai,Deva,mai_Deva,Maithili,©,So,COPYRIGHT SIGN,169,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,4,14,3,1,1,55,35,37,18
mai,Deva,mai_Deva,Maithili,হ,Lo,BENGALI LETTER HA,168,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022",2,8,2,8,33,43,6,19,27,20,0,0
mai,Deva,mai_Deva,Maithili,ી,Mc,GUJARATI VOWEL SIGN II,166,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,52,106,7
mai,Deva,mai_Deva,Maithili,ī,Ll,LATIN SMALL LETTER I WITH MACRON,164,4,"2018,2019,2023,2024",0,0,0,0,0,1,3,0,0,0,68,92
mai,Deva,mai_Deva,Maithili,é,Ll,LATIN SMALL LETTER E WITH ACUTE,163,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,1,3,5,84,67
mai,Deva,mai_Deva,Maithili,🚩,So,TRIANGULAR FLAG ON POST,162,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,91,66,3,1,0
mai,Deva,mai_Deva,Maithili,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,158,4,"2018,2019,2021,2023",0,0,0,0,0,72,84,0,1,0,1,0
mai,Deva,mai_Deva,Maithili,」,Pe,RIGHT CORNER BRACKET,153,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,72,81
mai,Deva,mai_Deva,Maithili,「,Ps,LEFT CORNER BRACKET,153,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,72,81
mai,Deva,mai_Deva,Maithili,💐,So,BOUQUET,152,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,4,59,32,14,30,9
mai,Deva,mai_Deva,Maithili,■,So,BLACK SQUARE,148,4,"2017,2022,2023,2024",0,0,0,0,54,0,0,0,0,3,62,29
mai,Deva,mai_Deva,Maithili,►,So,BLACK RIGHT-POINTING POINTER,143,3,"2017,2018,2021",0,0,0,0,100,42,0,0,1,0,0,0
mai,Deva,mai_Deva,Maithili,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,142,3,"2017,2023,2024",0,0,0,0,3,0,0,0,0,0,52,87
mai,Deva,mai_Deva,Maithili,ळ,Lo,DEVANAGARI LETTER LLA,139,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,2,44,3,4,2,16,20,43,2
mai,Deva,mai_Deva,Maithili,á,Ll,LATIN SMALL LETTER A WITH ACUTE,136,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,4,4,49,75
mai,Deva,mai_Deva,Maithili,🎵,So,MUSICAL NOTE,132,2,"2021,2023",0,0,0,0,0,0,0,0,131,0,1,0
mai,Deva,mai_Deva,Maithili,🌺,So,HIBISCUS,130,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,56,58,7,2,2
mai,Deva,mai_Deva,Maithili,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,129,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,128,1
mai,Deva,mai_Deva,Maithili,ऱ,Lo,DEVANAGARI LETTER RRA,128,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,48,13,6,8,6,15,23,6
mai,Deva,mai_Deva,Maithili,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,128,6,"2017,2018,2019,2021,2023,2024",0,0,0,0,19,90,2,0,2,0,6,9
mai,Deva,mai_Deva,Maithili,},Pe,RIGHT CURLY BRACKET,118,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,32,16,7,2,15,42,4,0
mai,Deva,mai_Deva,Maithili,🥀,So,WILTED FLOWER,113,4,"2019,2020,2021,2022",0,0,0,0,0,0,7,15,85,6,0,0
mai,Deva,mai_Deva,Maithili,̐,Mn,COMBINING CANDRABINDU,110,2,"2017,2018",0,0,0,0,20,90,0,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,🌻,So,SUNFLOWER,109,4,"2019,2020,2021,2023",0,0,0,0,0,0,10,32,66,0,1,0
mai,Deva,mai_Deva,Maithili,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,109,4,"2017,2018,2023,2024",0,0,0,0,4,5,0,0,0,0,47,53
mai,Deva,mai_Deva,Maithili,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,108,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,4,0,29,20,20,30,5
mai,Deva,mai_Deva,Maithili,{,Ps,LEFT CURLY BRACKET,108,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,25,21,8,2,10,38,4,0
mai,Deva,mai_Deva,Maithili,\,Po,REVERSE SOLIDUS,103,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,1,13,2,0,1,12,4,8,62
mai,Deva,mai_Deva,Maithili,ē,Ll,LATIN SMALL LETTER E WITH MACRON,102,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,53,49
mai,Deva,mai_Deva,Maithili,í,Ll,LATIN SMALL LETTER I WITH ACUTE,101,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,1,0,3,4,9,30,53
mai,Deva,mai_Deva,Maithili,🧡,So,ORANGE HEART,101,2,"2020,2021",0,0,0,0,0,0,0,47,54,0,0,0
mai,Deva,mai_Deva,Maithili,સ,Lo,GUJARATI LETTER SA,98,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,24,70,4
mai,Deva,mai_Deva,Maithili,🌸,So,CHERRY BLOSSOM,97,3,"2020,2021,2023",0,0,0,0,0,0,0,29,64,0,4,0
mai,Deva,mai_Deva,Maithili,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,97,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,51,45
mai,Deva,mai_Deva,Maithili,¥,Sc,YEN SIGN,95,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,8,23,3,5,23,25,7
mai,Deva,mai_Deva,Maithili,ા,Mc,GUJARATI VOWEL SIGN AA,94,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,1,19,67,2
mai,Deva,mai_Deva,Maithili,ॄ,Mn,DEVANAGARI VOWEL SIGN VOCALIC RR,91,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,18,24,18,18,5,1,2,3
mai,Deva,mai_Deva,Maithili,这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,86,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,37,49
mai,Deva,mai_Deva,Maithili,🕉,So,OM SYMBOL,86,2,"2020,2021",0,0,0,0,0,0,0,42,44,0,0,0
mai,Deva,mai_Deva,Maithili,ō,Ll,LATIN SMALL LETTER O WITH MACRON,86,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,37,49
mai,Deva,mai_Deva,Maithili,ऩ,Lo,DEVANAGARI LETTER NNNA,84,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,40,12,1,2,4,7,12,3
mai,Deva,mai_Deva,Maithili,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,83,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,40,43
mai,Deva,mai_Deva,Maithili,Þ,Lu,LATIN CAPITAL LETTER THORN,83,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,13,7,29,8,1,8,2,2,4,9
mai,Deva,mai_Deva,Maithili,●,So,BLACK CIRCLE,82,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,11,29,32,10
mai,Deva,mai_Deva,Maithili,✍,So,WRITING HAND,81,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,3,2,0,4,2,6,46,18
mai,Deva,mai_Deva,Maithili,া,Mc,BENGALI VOWEL SIGN AA,80,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,0,5,6,7,4,7,33,13
mai,Deva,mai_Deva,Maithili,ે,Mn,GUJARATI VOWEL SIGN E,76,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,7,0,19,47,3
mai,Deva,mai_Deva,Maithili,¡,Po,INVERTED EXCLAMATION MARK,73,1,2018,0,0,0,0,0,73,0,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,$,Sc,DOLLAR SIGN,70,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,8,25,1,0,7,8,16,5
mai,Deva,mai_Deva,Maithili,⚘,So,FLOWER,69,2,"2020,2021",0,0,0,0,0,0,0,30,39,0,0,0
mai,Deva,mai_Deva,Maithili,ક,Lo,GUJARATI LETTER KA,68,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,16,46,4
mai,Deva,mai_Deva,Maithili,ऍ,Lo,DEVANAGARI LETTER CANDRA E,68,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,23,11,9,3,1,3,13,2
mai,Deva,mai_Deva,Maithili,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,68,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,19,45,0,3,1
mai,Deva,mai_Deva,Maithili,°,So,DEGREE SIGN,67,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,6,6,8,1,38,7
mai,Deva,mai_Deva,Maithili,ો,Mc,GUJARATI VOWEL SIGN O,66,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,17,46,2
mai,Deva,mai_Deva,Maithili,¬,Sm,NOT SIGN,66,4,"2016,2017,2021,2023",0,0,0,28,36,0,0,0,1,0,1,0
mai,Deva,mai_Deva,Maithili,ǒ,Ll,LATIN SMALL LETTER O WITH CARON,66,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,41,25
mai,Deva,mai_Deva,Maithili,æ,Ll,LATIN SMALL LETTER AE,63,3,"2018,2019,2021",0,0,0,0,0,60,2,0,1,0,0,0
mai,Deva,mai_Deva,Maithili,×,Sm,MULTIPLICATION SIGN,63,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,18,25,3,1,1,5,6,3
mai,Deva,mai_Deva,Maithili,🌼,So,BLOSSOM,62,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,46,4,9,0
mai,Deva,mai_Deva,Maithili,্,Mn,BENGALI SIGN VIRAMA,61,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10,2,2,2,4,3,12,16,10
mai,Deva,mai_Deva,Maithili,ऒ,Lo,DEVANAGARI LETTER SHORT O,61,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,2,32,8,2,0,4,5,3,5
mai,Deva,mai_Deva,Maithili,ū,Ll,LATIN SMALL LETTER U WITH MACRON,59,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,25,33
