iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
cym,Latn,cym_Latn,Welsh,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,17273,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",132,196,116,175,633,1570,3308,3178,2781,1976,2309,899
cym,Latn,cym_Latn,Welsh,ʼ,Lm,MODIFIER LETTER APOSTROPHE,14890,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,29,28,51,155,101,14488,31,5
cym,Latn,cym_Latn,Welsh,°,So,DEGREE SIGN,14696,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,57,43,64,227,514,1364,1705,3703,2712,3098,1153
cym,Latn,cym_Latn,Welsh,。,Po,IDEOGRAPHIC FULL STOP,14657,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,0,0,2,5,10,3228,9633,726,605,391,50
cym,Latn,cym_Latn,Welsh,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,13292,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",263,184,94,110,536,916,1581,1352,2531,2000,2691,1034
cym,Latn,cym_Latn,Welsh,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,13186,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",91,78,50,80,257,1484,3587,1422,2403,1753,1364,617
cym,Latn,cym_Latn,Welsh,Ŵ,Lu,LATIN CAPITAL LETTER W WITH CIRCUMFLEX,12923,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",321,196,144,118,922,1574,1944,1553,1814,1585,1848,904
cym,Latn,cym_Latn,Welsh,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,11975,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,26,67,89,239,634,1018,1389,3955,3198,1004,344
cym,Latn,cym_Latn,Welsh,\,Po,REVERSE SOLIDUS,11856,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,21,45,11,342,852,1109,1885,3243,1881,1818,606
cym,Latn,cym_Latn,Welsh,е,Ll,CYRILLIC SMALL LETTER IE,11726,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,26,15,19,229,1729,500,2955,2960,717,1734,838
cym,Latn,cym_Latn,Welsh,о,Ll,CYRILLIC SMALL LETTER O,10727,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,30,21,13,166,1671,614,2779,2461,765,1394,808
cym,Latn,cym_Latn,Welsh,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,10372,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",124,97,47,118,560,790,1165,1221,1568,1829,1934,919
cym,Latn,cym_Latn,Welsh,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,10053,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,87,53,104,349,484,1439,1068,2631,2068,1242,505
cym,Latn,cym_Latn,Welsh,`,Sk,GRAVE ACCENT,9762,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",239,135,25,37,1955,2643,1635,636,1099,616,597,145
cym,Latn,cym_Latn,Welsh,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,9720,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",151,77,84,245,532,500,832,953,2445,1740,1556,605
cym,Latn,cym_Latn,Welsh,©,So,COPYRIGHT SIGN,9696,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",470,221,160,68,765,1272,1473,948,756,2058,1109,396
cym,Latn,cym_Latn,Welsh,а,Ll,CYRILLIC SMALL LETTER A,9530,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,14,13,11,187,1373,903,2407,1974,707,1233,707
cym,Latn,cym_Latn,Welsh,®,So,REGISTERED SIGN,7596,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",114,114,29,10,120,540,727,670,880,1136,2703,553
cym,Latn,cym_Latn,Welsh,●,So,BLACK CIRCLE,6761,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,14,12,68,155,428,511,482,818,1412,2335,525
cym,Latn,cym_Latn,Welsh,è,Ll,LATIN SMALL LETTER E WITH GRAVE,6440,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",85,90,58,86,324,744,686,728,1170,1131,1001,337
cym,Latn,cym_Latn,Welsh,我,Lo,CJK UNIFIED IDEOGRAPH-6211,6025,8,"2013,2017,2019,2020,2021,2022,2023,2024",11,0,0,0,5,0,461,4992,220,205,120,11
cym,Latn,cym_Latn,Welsh,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,5697,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,2,1,2,6,760,4480,151,208,83,2
cym,Latn,cym_Latn,Welsh,■,So,BLACK SQUARE,5609,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,5,1,143,416,521,510,1879,1214,711,205
cym,Latn,cym_Latn,Welsh,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,5458,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",69,37,22,31,318,551,610,581,1038,863,1008,330
cym,Latn,cym_Latn,Welsh,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,5409,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,13,2,56,81,981,2259,734,523,542,137,52
cym,Latn,cym_Latn,Welsh,的,Lo,CJK UNIFIED IDEOGRAPH-7684,5379,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",6,0,0,0,2,20,1808,2922,156,178,279,8
cym,Latn,cym_Latn,Welsh,и,Ll,CYRILLIC SMALL LETTER I,5361,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,21,16,3,50,1024,350,1313,574,532,562,907
cym,Latn,cym_Latn,Welsh,′,Po,PRIME,5285,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55,19,38,28,264,204,188,289,656,1122,1852,570
cym,Latn,cym_Latn,Welsh,р,Ll,CYRILLIC SMALL LETTER ER,5211,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,12,16,8,93,758,473,1469,843,439,631,466
cym,Latn,cym_Latn,Welsh,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,5153,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,522,4282,127,170,48,3
cym,Latn,cym_Latn,Welsh,с,Ll,CYRILLIC SMALL LETTER ES,5123,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,20,12,9,98,803,303,1427,882,507,664,393
cym,Latn,cym_Latn,Welsh,č,Ll,LATIN SMALL LETTER C WITH CARON,4699,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,5,11,31,89,128,291,196,3530,125,194,94
cym,Latn,cym_Latn,Welsh,¡,Po,INVERTED EXCLAMATION MARK,4545,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",41,0,18,0,12,168,428,549,1625,1003,527,174
cym,Latn,cym_Latn,Welsh,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,4382,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,24,14,26,445,284,236,300,913,494,763,866
cym,Latn,cym_Latn,Welsh,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,4292,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,30,37,43,163,515,274,611,771,1080,568,184
cym,Latn,cym_Latn,Welsh,н,Ll,CYRILLIC SMALL LETTER EN,4081,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,11,10,45,885,290,891,504,393,432,610
cym,Latn,cym_Latn,Welsh,炔,Lo,CJK UNIFIED IDEOGRAPH-7094,4072,4,"2019,2020,2021,2022",0,0,0,0,0,0,193,3691,73,115,0,0
cym,Latn,cym_Latn,Welsh,✅,So,WHITE HEAVY CHECK MARK,3974,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,44,714,527,527,287,909,966
cym,Latn,cym_Latn,Welsh,т,Ll,CYRILLIC SMALL LETTER TE,3972,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,10,10,7,21,772,335,817,550,427,410,611
cym,Latn,cym_Latn,Welsh,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,3944,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,3,83,277,80,949,1358,259,794,139
cym,Latn,cym_Latn,Welsh,},Pe,RIGHT CURLY BRACKET,3871,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,35,19,11,94,189,436,460,1093,820,427,255
cym,Latn,cym_Latn,Welsh,⁄,Sm,FRACTION SLASH,3810,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",85,28,26,35,157,256,403,510,414,771,652,473
cym,Latn,cym_Latn,Welsh,❌,So,CROSS MARK,3738,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,41,683,517,488,271,910,828
cym,Latn,cym_Latn,Welsh,ѕ,Ll,CYRILLIC SMALL LETTER DZE,3560,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,93,287,72,1152,1190,121,609,36
cym,Latn,cym_Latn,Welsh,�,So,REPLACEMENT CHARACTER,3549,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",97,160,259,40,124,375,307,81,259,335,1311,201
cym,Latn,cym_Latn,Welsh,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,3361,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,12,7,19,80,94,240,1873,294,287,250,181
cym,Latn,cym_Latn,Welsh,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,3248,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,66,32,56,68,125,262,1525,436,278,233,145
cym,Latn,cym_Latn,Welsh,þ,Ll,LATIN SMALL LETTER THORN,3230,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,16,5,12,1172,1074,480,8,243,150,42,20
cym,Latn,cym_Latn,Welsh,{,Ps,LEFT CURLY BRACKET,3154,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,33,20,7,101,138,377,368,881,627,361,216
cym,Latn,cym_Latn,Welsh,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,3077,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,23,23,40,290,216,385,526,474,331,555,190
cym,Latn,cym_Latn,Welsh,у,Ll,CYRILLIC SMALL LETTER U,3056,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,5,2,71,397,341,636,637,254,520,184
cym,Latn,cym_Latn,Welsh,ø,Ll,LATIN SMALL LETTER O WITH STROKE,2994,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,45,23,97,132,181,266,771,600,388,318,149
cym,Latn,cym_Latn,Welsh,◎,So,BULLSEYE,2985,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,101,53,381,1410,317,544,179
cym,Latn,cym_Latn,Welsh,в,Ll,CYRILLIC SMALL LETTER VE,2778,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,15,9,3,12,624,232,603,342,281,292,359
cym,Latn,cym_Latn,Welsh,×,Sm,MULTIPLICATION SIGN,2760,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,3,3,59,83,206,411,485,787,530,185
cym,Latn,cym_Latn,Welsh,к,Ll,CYRILLIC SMALL LETTER KA,2733,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,10,7,5,61,613,405,509,276,330,240,272
cym,Latn,cym_Latn,Welsh,л,Ll,CYRILLIC SMALL LETTER EL,2705,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,15,7,6,33,548,211,596,322,257,314,394
cym,Latn,cym_Latn,Welsh,า,Lo,THAI CHARACTER SARA AA,2663,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,13,96,15,2424,83,21,1
cym,Latn,cym_Latn,Welsh,́,Mn,COMBINING ACUTE ACCENT,2623,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",73,64,72,34,275,1087,364,347,119,87,54,47
cym,Latn,cym_Latn,Welsh,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,2525,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,29,15,90,155,151,324,348,434,356,397,154
cym,Latn,cym_Latn,Welsh,ı,Ll,LATIN SMALL LETTER DOTLESS I,2480,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,22,30,172,143,588,678,209,436,167,25
cym,Latn,cym_Latn,Welsh,→,Sm,RIGHTWARDS ARROW,2415,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,52,42,86,130,259,304,236,370,502,353,70
cym,Latn,cym_Latn,Welsh,น,Lo,THAI CHARACTER NO NU,2405,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,79,10,2211,83,10,2
cym,Latn,cym_Latn,Welsh,▼,So,BLACK DOWN-POINTING TRIANGLE,2320,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,7,931,962,271,49,48,15,36
cym,Latn,cym_Latn,Welsh,★,So,BLACK STAR,2278,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,144,382,220,286,398,310,493,45
cym,Latn,cym_Latn,Welsh,่,Mn,THAI CHARACTER MAI EK,2269,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,42,6,2162,49,6,0
cym,Latn,cym_Latn,Welsh,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,2246,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,1190,957,22,38,36,0
cym,Latn,cym_Latn,Welsh,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,2230,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,4,3,3,12,50,157,1505,162,145,138,42
cym,Latn,cym_Latn,Welsh,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,2207,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,351,1699,41,76,34,2
cym,Latn,cym_Latn,Welsh,和,Lo,CJK UNIFIED IDEOGRAPH-548C,2196,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,791,1233,25,23,111,8
cym,Latn,cym_Latn,Welsh,‐,Pd,HYPHEN,2151,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,0,1,181,610,738,162,99,134,68,108,42
cym,Latn,cym_Latn,Welsh,ا,Lo,ARABIC LETTER ALEF,2093,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,37,25,47,79,30,127,627,103,56,819,138
cym,Latn,cym_Latn,Welsh,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,2082,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,29,25,44,99,94,171,158,316,659,284,187
cym,Latn,cym_Latn,Welsh,ā,Ll,LATIN SMALL LETTER A WITH MACRON,2070,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",95,42,34,19,121,85,521,268,232,224,228,201
cym,Latn,cym_Latn,Welsh,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,2065,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,14,10,8,72,64,118,39,1600,65,32,29
cym,Latn,cym_Latn,Welsh,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,2045,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,3,13,91,1802,62,58,7,8
cym,Latn,cym_Latn,Welsh,м,Ll,CYRILLIC SMALL LETTER EM,2008,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,5,7,27,384,179,454,256,204,222,263
cym,Latn,cym_Latn,Welsh,➖,So,HEAVY MINUS SIGN,1959,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,22,342,262,203,113,487,530
cym,Latn,cym_Latn,Welsh,️,Mn,VARIATION SELECTOR-16,1895,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,1,12,88,151,181,363,342,374,381
cym,Latn,cym_Latn,Welsh,、,Po,IDEOGRAPHIC COMMA,1812,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,4,4,18,59,565,421,334,356,49
cym,Latn,cym_Latn,Welsh,д,Ll,CYRILLIC SMALL LETTER DE,1809,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,4,5,11,402,147,405,254,186,206,184
cym,Latn,cym_Latn,Welsh,交,Lo,CJK UNIFIED IDEOGRAPH-4EA4,1803,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,120,1569,36,59,19,0
cym,Latn,cym_Latn,Welsh,流,Lo,CJK UNIFIED IDEOGRAPH-6D41,1773,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,113,1566,33,56,3,0
cym,Latn,cym_Latn,Welsh,希,Lo,CJK UNIFIED IDEOGRAPH-5E0C,1770,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,107,1561,70,29,3,0
cym,Latn,cym_Latn,Welsh,„,Ps,DOUBLE LOW-9 QUOTATION MARK,1766,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,40,5,81,183,214,618,420,163,39
cym,Latn,cym_Latn,Welsh,尔,Lo,CJK UNIFIED IDEOGRAPH-5C14,1763,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,97,1521,48,61,32,3
cym,Latn,cym_Latn,Welsh,艾,Lo,CJK UNIFIED IDEOGRAPH-827E,1747,4,"2019,2020,2021,2022",0,0,0,0,0,0,88,1541,84,34,0,0
cym,Latn,cym_Latn,Welsh,ã,Ll,LATIN SMALL LETTER A WITH TILDE,1728,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,9,10,61,279,66,116,161,163,189,523,140
cym,Latn,cym_Latn,Welsh,¬,Sm,NOT SIGN,1685,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,42,11,12,25,11,842,233,195,22,266,12
cym,Latn,cym_Latn,Welsh,ก,Lo,THAI CHARACTER KO KAI,1665,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,40,8,1559,39,10,1
cym,Latn,cym_Latn,Welsh,เ,Lo,THAI CHARACTER SARA E,1656,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,9,39,9,1517,76,6,0
cym,Latn,cym_Latn,Welsh,п,Ll,CYRILLIC SMALL LETTER PE,1636,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,6,2,12,315,143,363,208,181,191,210
cym,Latn,cym_Latn,Welsh,อ,Lo,THAI CHARACTER O ANG,1551,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,32,10,1440,46,12,2
cym,Latn,cym_Latn,Welsh,ร,Lo,THAI CHARACTER RO RUA,1508,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,45,10,1381,42,15,5
cym,Latn,cym_Latn,Welsh,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,1506,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,20,9,125,347,95,234,187,84,197,106,40
cym,Latn,cym_Latn,Welsh,ل,Lo,ARABIC LETTER LAM,1501,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,38,18,36,34,24,114,296,51,45,730,109
cym,Latn,cym_Latn,Welsh,‚,Ps,SINGLE LOW-9 QUOTATION MARK,1479,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",262,99,29,43,116,73,457,58,98,210,15,19
cym,Latn,cym_Latn,Welsh,在,Lo,CJK UNIFIED IDEOGRAPH-5728,1477,8,"2013,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,0,7,476,767,55,78,82,8
cym,Latn,cym_Latn,Welsh,š,Ll,LATIN SMALL LETTER S WITH CARON,1468,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,30,8,24,65,135,316,210,456,74,90,58
cym,Latn,cym_Latn,Welsh,ม,Lo,THAI CHARACTER MO MA,1467,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,12,23,13,1372,31,12,4
cym,Latn,cym_Latn,Welsh,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,1466,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,3,1,2,98,1240,68,39,6,7
cym,Latn,cym_Latn,Welsh,◉,So,FISHEYE,1459,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,188,723,130,317,101
cym,Latn,cym_Latn,Welsh,ง,Lo,THAI CHARACTER NGO NGU,1441,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,38,4,1349,39,5,2
cym,Latn,cym_Latn,Welsh,甘,Lo,CJK UNIFIED IDEOGRAPH-7518,1430,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,64,1298,25,39,3,1
cym,Latn,cym_Latn,Welsh,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,1423,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,63,1224,38,55,32,11
cym,Latn,cym_Latn,Welsh,§,Po,SECTION SIGN,1373,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,1,8,25,129,156,148,351,219,161,169
cym,Latn,cym_Latn,Welsh,้,Mn,THAI CHARACTER MAI THO,1324,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,15,52,15,1206,35,1,0
cym,Latn,cym_Latn,Welsh,¿,Po,INVERTED QUESTION MARK,1322,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,0,4,76,125,172,139,273,203,231,94
cym,Latn,cym_Latn,Welsh,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,1289,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,4,1,80,68,369,428,109,139,72,15
cym,Latn,cym_Latn,Welsh,🙂,So,SLIGHTLY SMILING FACE,1281,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,57,63,118,182,243,205,345,67
cym,Latn,cym_Latn,Welsh,午,Lo,CJK UNIFIED IDEOGRAPH-5348,1275,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,33,1165,52,20,5,0
cym,Latn,cym_Latn,Welsh,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,1274,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,14,15,23,69,72,137,138,212,146,291,142
cym,Latn,cym_Latn,Welsh,ū,Ll,LATIN SMALL LETTER U WITH MACRON,1264,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,3,6,4,395,401,196,20,116,44,36,34
cym,Latn,cym_Latn,Welsh,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,1257,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,6,1,8,92,293,359,93,186,93,65,46
cym,Latn,cym_Latn,Welsh,ß,Ll,LATIN SMALL LETTER SHARP S,1247,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,6,10,39,124,381,98,119,301,157,11
cym,Latn,cym_Latn,Welsh,я,Ll,CYRILLIC SMALL LETTER YA,1227,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,3,11,229,116,238,147,128,151,199
cym,Latn,cym_Latn,Welsh,з,Ll,CYRILLIC SMALL LETTER ZE,1224,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,3,11,194,253,226,148,107,107,172
cym,Latn,cym_Latn,Welsh,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,1220,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,14,29,3,54,42,130,132,337,256,155,66
cym,Latn,cym_Latn,Welsh,❤,So,HEAVY BLACK HEART,1198,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,16,0,1,12,24,31,211,493,378,31
cym,Latn,cym_Latn,Welsh,æ,Ll,LATIN SMALL LETTER AE,1194,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,22,1,84,38,111,133,337,151,159,97,52
cym,Latn,cym_Latn,Welsh,г,Ll,CYRILLIC SMALL LETTER GHE,1184,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,6,1,35,184,264,236,123,100,135,97
cym,Latn,cym_Latn,Welsh,ы,Ll,CYRILLIC SMALL LETTER YERU,1128,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,2,14,233,136,241,135,104,107,153
cym,Latn,cym_Latn,Welsh,و,Lo,ARABIC LETTER WAW,1085,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,14,10,13,31,12,45,410,63,21,327,136
cym,Latn,cym_Latn,Welsh,ž,Ll,LATIN SMALL LETTER Z WITH CARON,1082,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,3,6,200,227,203,82,214,43,68,30
cym,Latn,cym_Latn,Welsh,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,1081,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,4,6,9,280,99,166,141,124,81,164
cym,Latn,cym_Latn,Welsh,ี,Mn,THAI CHARACTER SARA II,1080,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,10,21,11,1003,33,2,0
cym,Latn,cym_Latn,Welsh,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,1065,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,16,14,53,76,133,129,155,129,157,120,59
cym,Latn,cym_Latn,Welsh,ั,Mn,THAI CHARACTER MAI HAN-AKAT,1051,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,30,2,979,34,3,1
cym,Latn,cym_Latn,Welsh,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,1037,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,12,4,0,6,39,133,206,271,186,80,99
cym,Latn,cym_Latn,Welsh,ล,Lo,THAI CHARACTER LO LING,1007,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,32,4,930,27,10,0
