iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kan,Latn,kan_Latn,Kannada,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kan,Latn,kan_Latn,Kannada,ξ,Ll,GREEK SMALL LETTER XI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
kan,Latn,kan_Latn,Kannada,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
kan,Latn,kan_Latn,Kannada,č,Ll,LATIN SMALL LETTER C WITH CARON,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,👌,So,OK HAND SIGN,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
kan,Latn,kan_Latn,Kannada,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ω,Ll,GREEK SMALL LETTER OMEGA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ɐ,Ll,LATIN SMALL LETTER TURNED A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kan,Latn,kan_Latn,Kannada,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kan,Latn,kan_Latn,Kannada,ः,Mc,DEVANAGARI SIGN VISARGA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ష,Lo,TELUGU LETTER SSA,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
kan,Latn,kan_Latn,Kannada,ш,Ll,CYRILLIC SMALL LETTER SHA,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
kan,Latn,kan_Latn,Kannada,ю,Ll,CYRILLIC SMALL LETTER YU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kan,Latn,kan_Latn,Kannada,チ,Lo,KATAKANA LETTER TI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ẫ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND TILDE,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
kan,Latn,kan_Latn,Kannada,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ె,Mn,TELUGU VOWEL SIGN E,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ఔ,Lo,TELUGU LETTER AU,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
kan,Latn,kan_Latn,Kannada,Ṭ,Lu,LATIN CAPITAL LETTER T WITH DOT BELOW,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ధ,Lo,TELUGU LETTER DHA,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
kan,Latn,kan_Latn,Kannada,ử,Ll,LATIN SMALL LETTER U WITH HORN AND HOOK ABOVE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
kan,Latn,kan_Latn,Kannada,ف,Lo,ARABIC LETTER FEH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,Л,Lu,CYRILLIC CAPITAL LETTER EL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kan,Latn,kan_Latn,Kannada,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,😱,So,FACE SCREAMING IN FEAR,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,δ,Ll,GREEK SMALL LETTER DELTA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,😊,So,SMILING FACE WITH SMILING EYES,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
kan,Latn,kan_Latn,Kannada,ఈ,Lo,TELUGU LETTER II,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ổ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND HOOK ABOVE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
kan,Latn,kan_Latn,Kannada,ढ,Lo,DEVANAGARI LETTER DDHA,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ృ,Mc,TELUGU VOWEL SIGN VOCALIC R,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,భ,Lo,TELUGU LETTER BHA,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
kan,Latn,kan_Latn,Kannada,😦,So,FROWNING FACE WITH OPEN MOUTH,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ß,Ll,LATIN SMALL LETTER SHARP S,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,コ,Lo,KATAKANA LETTER KO,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,„,Ps,DOUBLE LOW-9 QUOTATION MARK,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ஜ,Lo,TAMIL LETTER JA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ங,Lo,TAMIL LETTER NGA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,−,Sm,MINUS SIGN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ொ,Mc,TAMIL VOWEL SIGN O,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ხ,Ll,GEORGIAN LETTER XAN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kan,Latn,kan_Latn,Kannada,ఏ,Lo,TELUGU LETTER EE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kan,Latn,kan_Latn,Kannada,ண,Lo,TAMIL LETTER NNA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,Р,Lu,CYRILLIC CAPITAL LETTER ER,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kan,Latn,kan_Latn,Kannada,პ,Ll,GEORGIAN LETTER PAR,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kan,Latn,kan_Latn,Kannada,́,Mn,COMBINING ACUTE ACCENT,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
kan,Latn,kan_Latn,Kannada,И,Lu,CYRILLIC CAPITAL LETTER I,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kan,Latn,kan_Latn,Kannada,़,Mn,DEVANAGARI SIGN NUKTA,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
kan,Latn,kan_Latn,Kannada,ყ,Ll,GEORGIAN LETTER QAR,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kan,Latn,kan_Latn,Kannada,ზ,Ll,GEORGIAN LETTER ZEN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kan,Latn,kan_Latn,Kannada,で,Lo,HIRAGANA LETTER DE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,ž,Ll,LATIN SMALL LETTER Z WITH CARON,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
kan,Latn,kan_Latn,Kannada,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kan,Latn,kan_Latn,Kannada,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kan,Latn,kan_Latn,Kannada,単,Lo,CJK UNIFIED IDEOGRAPH-5358,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kan,Latn,kan_Latn,Kannada,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kan,Latn,kan_Latn,Kannada,素,Lo,CJK UNIFIED IDEOGRAPH-7D20,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kan,Latn,kan_Latn,Kannada,∝,Sm,PROPORTIONAL TO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kan,Latn,kan_Latn,Kannada,ఒ,Lo,TELUGU LETTER O,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,ಃ,Mc,KANNADA SIGN VISARGA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ਮ,Lo,GURMUKHI LETTER MA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kan,Latn,kan_Latn,Kannada,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kan,Latn,kan_Latn,Kannada,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kan,Latn,kan_Latn,Kannada,✍,So,WRITING HAND,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kan,Latn,kan_Latn,Kannada,🎼,So,MUSICAL SCORE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kan,Latn,kan_Latn,Kannada,🏷,So,LABEL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kan,Latn,kan_Latn,Kannada,じ,Lo,HIRAGANA LETTER ZI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kan,Latn,kan_Latn,Kannada,わ,Lo,HIRAGANA LETTER WA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kan,Latn,kan_Latn,Kannada,る,Lo,HIRAGANA LETTER RU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kan,Latn,kan_Latn,Kannada,ご,Lo,HIRAGANA LETTER GO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kan,Latn,kan_Latn,Kannada,奉,Lo,CJK UNIFIED IDEOGRAPH-5949,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kan,Latn,kan_Latn,Kannada,仕,Lo,CJK UNIFIED IDEOGRAPH-4ED5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kan,Latn,kan_Latn,Kannada,癒,Lo,CJK UNIFIED IDEOGRAPH-7652,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kan,Latn,kan_Latn,Kannada,О,Lu,CYRILLIC CAPITAL LETTER O,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,巨,Lo,CJK UNIFIED IDEOGRAPH-5DE8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kan,Latn,kan_Latn,Kannada,尻,Lo,CJK UNIFIED IDEOGRAPH-5C3B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kan,Latn,kan_Latn,Kannada,ソ,Lo,KATAKANA LETTER SO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kan,Latn,kan_Latn,Kannada,プ,Lo,KATAKANA LETTER PU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kan,Latn,kan_Latn,Kannada,嬢,Lo,CJK UNIFIED IDEOGRAPH-5B22,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kan,Latn,kan_Latn,Kannada,初,Lo,CJK UNIFIED IDEOGRAPH-521D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kan,Latn,kan_Latn,Kannada,撮,Lo,CJK UNIFIED IDEOGRAPH-64AE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kan,Latn,kan_Latn,Kannada,五,Lo,CJK UNIFIED IDEOGRAPH-4E94,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kan,Latn,kan_Latn,Kannada,十,Lo,CJK UNIFIED IDEOGRAPH-5341,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kan,Latn,kan_Latn,Kannada,妻,Lo,CJK UNIFIED IDEOGRAPH-59BB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kan,Latn,kan_Latn,Kannada,ド,Lo,KATAKANA LETTER DO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kan,Latn,kan_Latn,Kannada,キ,Lo,KATAKANA LETTER KI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kan,Latn,kan_Latn,Kannada,ュ,Lo,KATAKANA LETTER SMALL YU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kan,Latn,kan_Latn,Kannada,メ,Lo,KATAKANA LETTER ME,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kan,Latn,kan_Latn,Kannada,ళ,Lo,TELUGU LETTER LLA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,堀,Lo,CJK UNIFIED IDEOGRAPH-5800,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kan,Latn,kan_Latn,Kannada,ఆ,Lo,TELUGU LETTER AA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kan,Latn,kan_Latn,Kannada,路,Lo,CJK UNIFIED IDEOGRAPH-8DEF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kan,Latn,kan_Latn,Kannada,】,Pe,RIGHT BLACK LENTICULAR BRACKET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,円,Lo,CJK UNIFIED IDEOGRAPH-5186,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,ડ,Lo,GUJARATI LETTER DDA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,泉,Lo,CJK UNIFIED IDEOGRAPH-6CC9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,温,Lo,CJK UNIFIED IDEOGRAPH-6E29,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,廓,Lo,CJK UNIFIED IDEOGRAPH-5ED3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,遊,Lo,CJK UNIFIED IDEOGRAPH-904A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,級,Lo,CJK UNIFIED IDEOGRAPH-7D1A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,超,Lo,CJK UNIFIED IDEOGRAPH-8D85,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,ી,Mc,GUJARATI VOWEL SIGN II,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,패,Lo,HANGUL SYLLABLE PAE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,ય,Lo,GUJARATI LETTER YA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,😍,So,SMILING FACE WITH HEART-SHAPED EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,ો,Mc,GUJARATI VOWEL SIGN O,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ஸ,Lo,TAMIL LETTER SA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,☺,So,WHITE SMILING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,온,Lo,HANGUL SYLLABLE ON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,리,Lo,HANGUL SYLLABLE RI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,桃,Lo,CJK UNIFIED IDEOGRAPH-6843,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,源,Lo,CJK UNIFIED IDEOGRAPH-6E90,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,郷,Lo,CJK UNIFIED IDEOGRAPH-90F7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,庵,Lo,CJK UNIFIED IDEOGRAPH-5EB5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,ओ,Lo,DEVANAGARI LETTER O,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kan,Latn,kan_Latn,Kannada,ژ,Lo,ARABIC LETTER JEH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kan,Latn,kan_Latn,Kannada,ک,Lo,ARABIC LETTER KEHEH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kan,Latn,kan_Latn,Kannada,习,Lo,CJK UNIFIED IDEOGRAPH-4E60,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kan,Latn,kan_Latn,Kannada,练,Lo,CJK UNIFIED IDEOGRAPH-7EC3,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kan,Latn,kan_Latn,Kannada,精,Lo,CJK UNIFIED IDEOGRAPH-7CBE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kan,Latn,kan_Latn,Kannada,吞,Lo,CJK UNIFIED IDEOGRAPH-541E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kan,Latn,kan_Latn,Kannada,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kan,Latn,kan_Latn,Kannada,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kan,Latn,kan_Latn,Kannada,黎,Lo,CJK UNIFIED IDEOGRAPH-9ECE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kan,Latn,kan_Latn,Kannada,李,Lo,CJK UNIFIED IDEOGRAPH-674E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kan,Latn,kan_Latn,Kannada,દ,Lo,GUJARATI LETTER DA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ૂ,Mn,GUJARATI VOWEL SIGN UU,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,贱,Lo,CJK UNIFIED IDEOGRAPH-8D31,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kan,Latn,kan_Latn,Kannada,本,Lo,CJK UNIFIED IDEOGRAPH-672C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,트,Lo,HANGUL SYLLABLE TEU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,啊,Lo,CJK UNIFIED IDEOGRAPH-554A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,際,Lo,CJK UNIFIED IDEOGRAPH-969B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,に,Lo,HIRAGANA LETTER NI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,め,Lo,HIRAGANA LETTER ME,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,れ,Lo,HIRAGANA LETTER RE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,濡,Lo,CJK UNIFIED IDEOGRAPH-6FE1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,オ,Lo,KATAKANA LETTER O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,ई,Lo,DEVANAGARI LETTER II,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,థ,Lo,TELUGU LETTER THA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,侵,Lo,CJK UNIFIED IDEOGRAPH-4FB5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,界,Lo,CJK UNIFIED IDEOGRAPH-754C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,視,Lo,CJK UNIFIED IDEOGRAPH-8996,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,🎞,So,FILM FRAMES,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kan,Latn,kan_Latn,Kannada,無,Lo,CJK UNIFIED IDEOGRAPH-7121,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,【,Ps,LEFT BLACK LENTICULAR BRACKET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,★,So,BLACK STAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,な,Lo,HIRAGANA LETTER NA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,ゃ,Lo,HIRAGANA LETTER SMALL YA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,江,Lo,CJK UNIFIED IDEOGRAPH-6C5F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,波,Lo,CJK UNIFIED IDEOGRAPH-6CE2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,受,Lo,CJK UNIFIED IDEOGRAPH-53D7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,太,Lo,CJK UNIFIED IDEOGRAPH-592A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,声,Lo,CJK UNIFIED IDEOGRAPH-58F0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,叫,Lo,CJK UNIFIED IDEOGRAPH-53EB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,群,Lo,CJK UNIFIED IDEOGRAPH-7FA4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,熟,Lo,CJK UNIFIED IDEOGRAPH-719F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,感,Lo,CJK UNIFIED IDEOGRAPH-611F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,敏,Lo,CJK UNIFIED IDEOGRAPH-654F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,两,Lo,CJK UNIFIED IDEOGRAPH-4E24,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,パ,Lo,KATAKANA LETTER PA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,う,Lo,HIRAGANA LETTER U,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,ゅ,Lo,HIRAGANA LETTER SMALL YU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,🎤,So,MICROPHONE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kan,Latn,kan_Latn,Kannada,―,Pd,HORIZONTAL BAR,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kan,Latn,kan_Latn,Kannada,📌,So,PUSHPIN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kan,Latn,kan_Latn,Kannada,셨,Lo,HANGUL SYLLABLE SYEOSS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
