iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
som,Latn,som_Latn,Somali,>,Sm,GREATER-THAN SIGN,37507,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",894,633,186,127,2805,4756,3160,2795,5638,2637,7184,6692
som,Latn,som_Latn,Somali,ح,Lo,ARABIC LETTER HAH,36630,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2179,749,487,974,5074,4205,4696,5216,5185,2957,3643,1265
som,Latn,som_Latn,Somali,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,34701,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",307,460,223,404,4564,8571,4045,5162,3977,3883,2557,548
som,Latn,som_Latn,Somali,а,Ll,CYRILLIC SMALL LETTER A,28341,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,78,167,417,705,7984,2815,5354,3690,1746,5025,356
som,Latn,som_Latn,Somali,é,Ll,LATIN SMALL LETTER E WITH ACUTE,27697,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",239,296,105,193,1260,2645,4352,4059,4531,4522,4500,995
som,Latn,som_Latn,Somali,·,Po,MIDDLE DOT,26872,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5721,518,691,156,1550,1020,1528,8754,3763,1444,1370,357
som,Latn,som_Latn,Somali,ج,Lo,ARABIC LETTER JEEM,25838,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1318,545,359,595,3188,2703,3341,3582,4604,2110,2745,748
som,Latn,som_Latn,Somali,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,25616,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1529,390,216,536,3889,2961,3220,3564,3596,2249,2683,783
som,Latn,som_Latn,Somali,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,25507,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",246,234,140,377,3387,6232,3981,2484,2488,3263,2346,329
som,Latn,som_Latn,Somali,ى,Lo,ARABIC LETTER ALEF MAKSURA,22293,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1618,382,205,495,3335,2709,2859,2710,3041,2057,2145,737
som,Latn,som_Latn,Somali,•,Po,BULLET,21722,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",407,824,219,264,2760,1593,2249,2610,2955,3334,3393,1114
som,Latn,som_Latn,Somali,ص,Lo,ARABIC LETTER SAD,21687,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1236,516,335,650,3108,2239,2720,3023,3263,1747,2048,802
som,Latn,som_Latn,Somali,ذ,Lo,ARABIC LETTER THAL,19521,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1210,265,114,405,3301,2165,2597,2755,2510,1739,1957,503
som,Latn,som_Latn,Somali,ش,Lo,ARABIC LETTER SHEEN,17603,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",859,415,281,466,2208,2170,2253,2494,2731,1435,1827,464
som,Latn,som_Latn,Somali,خ,Lo,ARABIC LETTER KHAH,17461,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1005,310,189,422,2373,1998,2331,2317,2637,1523,1817,539
som,Latn,som_Latn,Somali,к,Ll,CYRILLIC SMALL LETTER KA,17335,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,47,72,337,321,8454,2155,2579,1283,934,1028,123
som,Latn,som_Latn,Somali,{,Ps,LEFT CURLY BRACKET,17260,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",784,1070,466,326,1584,2672,3032,2431,1884,927,1024,1060
som,Latn,som_Latn,Somali,},Pe,RIGHT CURLY BRACKET,17090,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",799,1100,451,327,1614,2715,3048,2246,1799,924,979,1088
som,Latn,som_Latn,Somali,á,Ll,LATIN SMALL LETTER A WITH ACUTE,15918,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",175,94,36,90,583,1587,1623,2500,2940,2686,3090,514
som,Latn,som_Latn,Somali,с,Ll,CYRILLIC SMALL LETTER ES,15613,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,51,121,352,433,5889,1971,2356,1736,1043,1513,146
som,Latn,som_Latn,Somali,о,Ll,CYRILLIC SMALL LETTER O,15321,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,81,269,270,631,1623,2020,2654,2875,1582,3086,227
som,Latn,som_Latn,Somali,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,15132,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",201,115,43,66,320,1466,2131,6116,1781,1229,1247,417
som,Latn,som_Latn,Somali,н,Ll,CYRILLIC SMALL LETTER EN,13648,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,59,157,288,511,3890,1777,2254,1803,1210,1574,120
som,Latn,som_Latn,Somali,\,Po,REVERSE SOLIDUS,13543,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",270,594,100,96,460,3395,567,1969,2195,1587,1702,608
som,Latn,som_Latn,Somali,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,13111,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,35,11,21,383,324,864,1878,3468,2711,2842,540
som,Latn,som_Latn,Somali,р,Ll,CYRILLIC SMALL LETTER ER,13062,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,60,128,245,516,4264,1670,1955,1645,1075,1401,101
som,Latn,som_Latn,Somali,`,Sk,GRAVE ACCENT,12917,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",799,462,303,261,1514,2281,1595,1674,1666,855,973,534
som,Latn,som_Latn,Somali,и,Ll,CYRILLIC SMALL LETTER I,12474,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,74,202,236,271,1944,1645,2627,1926,1561,1784,202
som,Latn,som_Latn,Somali,ı,Ll,LATIN SMALL LETTER DOTLESS I,12425,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",180,112,186,22,300,722,920,6836,1748,512,568,319
som,Latn,som_Latn,Somali,£,Sc,POUND SIGN,12287,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",257,102,82,118,2156,1933,1221,1290,1791,1429,1260,648
som,Latn,som_Latn,Somali,í,Ll,LATIN SMALL LETTER I WITH ACUTE,12262,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",83,87,19,50,394,834,1100,1635,2493,2010,3088,469
som,Latn,som_Latn,Somali,е,Ll,CYRILLIC SMALL LETTER IE,12053,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,55,215,214,642,1396,1574,1979,2486,1397,1965,126
som,Latn,som_Latn,Somali,ط,Lo,ARABIC LETTER TAH,11933,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",682,245,161,301,1464,1322,1808,1578,1929,930,1220,293
som,Latn,som_Latn,Somali,ض,Lo,ARABIC LETTER DAD,11251,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",707,208,121,293,1622,1284,1524,1499,1522,965,1177,329
som,Latn,som_Latn,Somali,ث,Lo,ARABIC LETTER THEH,10963,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",620,167,122,280,1495,1348,1619,1460,1487,869,1159,337
som,Latn,som_Latn,Somali,ٱ,Lo,ARABIC LETTER ALEF WASLA,10745,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1508,11,0,0,239,2334,1685,257,1139,2359,1081,132
som,Latn,som_Latn,Somali,ز,Lo,ARABIC LETTER ZAIN,10658,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",525,183,157,297,1390,1198,1376,1448,1686,875,1223,300
som,Latn,som_Latn,Somali,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,10570,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,50,24,275,224,4229,1103,2703,897,469,412,168
som,Latn,som_Latn,Somali,ء,Lo,ARABIC LETTER HAMZA,10539,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",655,152,80,205,1616,1429,1406,1259,1429,980,1046,282
som,Latn,som_Latn,Somali,ً,Mn,ARABIC FATHATAN,10246,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",514,113,60,165,2271,1265,1227,863,1310,927,1325,206
som,Latn,som_Latn,Somali,،,Po,ARABIC COMMA,10222,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",775,159,115,298,1420,876,1349,1608,1805,644,975,198
som,Latn,som_Latn,Somali,©,So,COPYRIGHT SIGN,9609,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",678,728,483,287,889,730,656,669,1274,1434,1129,652
som,Latn,som_Latn,Somali,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,9371,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",751,9,0,6,1204,1649,1020,413,1110,1756,1352,101
som,Latn,som_Latn,Somali,€,Sc,EURO SIGN,8906,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",97,113,47,22,426,764,891,1139,2048,1903,1111,345
som,Latn,som_Latn,Somali,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,8562,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,10,11,247,281,2441,687,887,1340,1040,1333,272
som,Latn,som_Latn,Somali,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,8432,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",559,93,38,159,1176,1264,1102,1106,1130,850,789,166
som,Latn,som_Latn,Somali,غ,Lo,ARABIC LETTER GHAIN,8109,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",396,130,90,179,1163,992,1068,1039,1266,698,857,231
som,Latn,som_Latn,Somali,́,Mn,COMBINING ACUTE ACCENT,8090,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",710,243,88,165,1280,1111,1042,1368,656,640,549,238
som,Latn,som_Latn,Somali,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,7888,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",143,319,195,126,479,431,676,950,1216,2279,897,177
som,Latn,som_Latn,Somali,ـ,Lm,ARABIC TATWEEL,7710,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",768,47,70,357,853,578,539,738,2328,565,752,115
som,Latn,som_Latn,Somali,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,7550,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",303,156,93,183,998,790,1211,1194,1202,507,672,241
som,Latn,som_Latn,Somali,т,Ll,CYRILLIC SMALL LETTER TE,7305,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,44,168,165,312,55,1167,1331,1584,903,1464,110
som,Latn,som_Latn,Somali,°,So,DEGREE SIGN,7211,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,15,19,21,50,179,1022,416,1082,1667,2328,365
som,Latn,som_Latn,Somali,ۡ,Mn,ARABIC SMALL HIGH DOTLESS HEAD OF KHAH,7143,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3198,0,0,0,300,45,54,15,244,3191,76,20
som,Latn,som_Latn,Somali,<,Sm,LESS-THAN SIGN,6968,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",520,400,97,151,1510,823,530,599,632,538,745,423
som,Latn,som_Latn,Somali,л,Ll,CYRILLIC SMALL LETTER EL,6917,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,22,84,108,133,1344,933,1376,1179,654,991,93
som,Latn,som_Latn,Somali,′,Po,PRIME,6538,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",171,247,63,57,432,359,397,389,980,1235,1870,338
som,Latn,som_Latn,Somali,ø,Ll,LATIN SMALL LETTER O WITH STROKE,6459,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,64,62,164,1045,1050,1047,692,473,716,852,240
som,Latn,som_Latn,Somali,ٌ,Mn,ARABIC DAMMATAN,6275,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",382,54,23,113,1227,740,618,457,882,536,1146,97
som,Latn,som_Latn,Somali,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,6027,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",596,3345,1131,257,118,106,93,57,63,139,108,14
som,Latn,som_Latn,Somali,ٍ,Mn,ARABIC KASRATAN,5907,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",316,59,27,113,1249,694,659,487,855,433,900,115
som,Latn,som_Latn,Somali,ን,Lo,ETHIOPIC SYLLABLE NE,5879,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,18,0,2,769,3528,180,129,729,73,436,14
som,Latn,som_Latn,Somali,ት,Lo,ETHIOPIC SYLLABLE TE,5852,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,17,2,1,735,3545,156,93,821,92,371,19
som,Latn,som_Latn,Somali,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,5721,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,38,143,112,2877,810,560,424,335,379,38
som,Latn,som_Latn,Somali,у,Ll,CYRILLIC SMALL LETTER U,5462,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,25,66,113,296,1102,614,1110,1013,435,618,69
som,Latn,som_Latn,Somali,à,Ll,LATIN SMALL LETTER A WITH GRAVE,5430,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,60,10,18,356,911,932,1295,562,657,408,192
som,Latn,som_Latn,Somali,ی,Lo,ARABIC LETTER FARSI YEH,5390,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,11,11,7,128,52,245,1136,3204,241,169,177
som,Latn,som_Latn,Somali,в,Ll,CYRILLIC SMALL LETTER VE,5195,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,38,111,110,157,73,781,895,1217,692,1027,92
som,Latn,som_Latn,Somali,→,Sm,RIGHTWARDS ARROW,5145,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",300,679,430,297,532,181,285,518,736,653,452,82
som,Latn,som_Latn,Somali,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,5106,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,0,3,38,184,428,3347,698,136,175,92
som,Latn,som_Latn,Somali,д,Ll,CYRILLIC SMALL LETTER DE,5106,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,80,86,97,558,606,1265,967,593,743,93
som,Latn,som_Latn,Somali,~,Sm,TILDE,4915,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",183,104,11,44,114,206,301,596,880,1110,1151,215
som,Latn,som_Latn,Somali,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,4881,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,13,39,5,124,214,330,2425,662,325,444,280
som,Latn,som_Latn,Somali,●,So,BLACK CIRCLE,4816,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,0,16,10,131,24,167,195,366,1454,2001,445
som,Latn,som_Latn,Somali,ظ,Lo,ARABIC LETTER ZAH,4756,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",246,87,29,103,697,438,727,675,699,427,507,121
som,Latn,som_Latn,Somali,è,Ll,LATIN SMALL LETTER E WITH GRAVE,4666,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,41,9,67,303,1154,607,956,446,539,407,112
som,Latn,som_Latn,Somali,ል,Lo,ETHIOPIC SYLLABLE LE,4353,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,11,0,0,666,2833,106,55,492,53,129,8
som,Latn,som_Latn,Somali,የ,Lo,ETHIOPIC SYLLABLE YA,4312,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,1,690,3142,24,53,196,44,121,37
som,Latn,som_Latn,Somali,በ,Lo,ETHIOPIC SYLLABLE BA,4272,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,1,618,3186,49,61,198,24,121,9
som,Latn,som_Latn,Somali,У,Lu,CYRILLIC CAPITAL LETTER U,4163,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,108,45,2865,571,317,81,73,96,5
som,Latn,som_Latn,Somali,×,Sm,MULTIPLICATION SIGN,4136,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,33,36,1,95,50,129,205,555,731,2141,150
som,Latn,som_Latn,Somali,г,Ll,CYRILLIC SMALL LETTER GHE,4073,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,11,42,42,223,880,387,767,587,623,460,48
som,Latn,som_Latn,Somali,ї,Ll,CYRILLIC SMALL LETTER YI,4034,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,110,54,2861,550,296,56,52,48,5
som,Latn,som_Latn,Somali,ር,Lo,ETHIOPIC SYLLABLE RE,3773,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,4,2,467,2300,108,61,469,82,253,16
som,Latn,som_Latn,Somali,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,3725,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,43,15,1,42,92,343,2625,326,68,85,65
som,Latn,som_Latn,Somali,м,Ll,CYRILLIC SMALL LETTER EM,3720,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,19,94,112,137,79,523,705,877,418,687,69
som,Latn,som_Latn,Somali,መ,Lo,ETHIOPIC SYLLABLE MA,3719,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,579,2365,105,45,439,47,130,5
som,Latn,som_Latn,Somali,ም,Lo,ETHIOPIC SYLLABLE ME,3653,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,0,356,2015,102,79,796,56,233,10
som,Latn,som_Latn,Somali,ተ,Lo,ETHIOPIC SYLLABLE TA,3417,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,10,0,0,441,2300,50,36,328,51,193,8
som,Latn,som_Latn,Somali,®,So,REGISTERED SIGN,3402,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,11,3,13,59,246,283,372,815,524,775,286
som,Latn,som_Latn,Somali,п,Ll,CYRILLIC SMALL LETTER PE,3359,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,26,46,42,73,457,522,565,608,371,598,50
som,Latn,som_Latn,Somali,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,3289,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",89,30,23,22,345,526,309,983,470,192,225,75
som,Latn,som_Latn,Somali,š,Ll,LATIN SMALL LETTER S WITH CARON,3289,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,11,67,1405,505,610,282,166,193,44
som,Latn,som_Latn,Somali,�,So,REPLACEMENT CHARACTER,3283,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,15,390,349,168,208,306,167,153,61,665,757
som,Latn,som_Latn,Somali,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,3256,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",212,66,38,89,541,450,393,412,352,299,318,86
som,Latn,som_Latn,Somali,я,Ll,CYRILLIC SMALL LETTER YA,3256,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,22,49,54,321,519,450,554,547,238,472,30
som,Latn,som_Latn,Somali,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,3244,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,450,2206,34,59,227,127,120,19
som,Latn,som_Latn,Somali,æ,Ll,LATIN SMALL LETTER AE,3242,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,52,37,66,462,507,493,494,321,437,321,29
som,Latn,som_Latn,Somali,ा,Mc,DEVANAGARI VOWEL SIGN AA,3190,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,285,0,0,41,878,636,616,355,300,74,5
som,Latn,som_Latn,Somali,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,3135,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,17,11,5,95,132,243,531,820,554,584,117
som,Latn,som_Latn,Somali,й,Ll,CYRILLIC SMALL LETTER SHORT I,2963,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,32,99,69,574,328,753,504,223,335,43
som,Latn,som_Latn,Somali,ी,Mc,DEVANAGARI VOWEL SIGN II,2902,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,84,0,0,56,1282,456,535,241,151,88,9
som,Latn,som_Latn,Somali,ማ,Lo,ETHIOPIC SYLLABLE MAA,2880,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,0,398,1661,55,50,307,145,242,17
som,Latn,som_Latn,Somali,ۚ,Mn,ARABIC SMALL HIGH JEEM,2854,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",193,5,0,4,877,113,207,228,349,386,484,8
som,Latn,som_Latn,Somali,ስ,Lo,ETHIOPIC SYLLABLE SE,2844,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,2,381,1802,67,41,255,82,203,8
som,Latn,som_Latn,Somali,ና,Lo,ETHIOPIC SYLLABLE NAA,2760,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,10,0,0,481,1890,54,43,133,18,128,3
som,Latn,som_Latn,Somali,न,Lo,DEVANAGARI LETTER NA,2747,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,237,0,0,44,864,538,491,241,249,75,8
som,Latn,som_Latn,Somali,^,Sk,CIRCUMFLEX ACCENT,2722,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",235,35,5,38,725,146,24,284,901,144,182,3
som,Latn,som_Latn,Somali,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,2699,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,17,13,21,46,560,243,477,272,683,307,55
som,Latn,som_Latn,Somali,ብ,Lo,ETHIOPIC SYLLABLE BE,2631,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,19,0,1,242,1162,119,45,715,71,252,5
som,Latn,som_Latn,Somali,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,2586,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,79,30,9,147,600,300,342,411,417,174,52
som,Latn,som_Latn,Somali,া,Mc,BENGALI VOWEL SIGN AA,2581,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,1,32,850,990,307,90,85,220,4
som,Latn,som_Latn,Somali,ک,Lo,ARABIC LETTER KEHEH,2547,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,3,4,8,84,378,1885,39,47,98
som,Latn,som_Latn,Somali,。,Po,IDEOGRAPHIC FULL STOP,2506,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,157,26,73,46,1348,198,451,190,15
som,Latn,som_Latn,Somali,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,2455,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55,29,9,72,558,529,219,168,344,208,175,89
som,Latn,som_Latn,Somali,ው,Lo,ETHIOPIC SYLLABLE WE,2453,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,331,1673,46,39,234,23,104,3
som,Latn,som_Latn,Somali,ለ,Lo,ETHIOPIC SYLLABLE LA,2425,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,315,1449,47,27,302,102,172,8
som,Latn,som_Latn,Somali,ы,Ll,CYRILLIC SMALL LETTER YERU,2399,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,19,71,70,99,20,394,274,567,395,461,28
som,Latn,som_Latn,Somali,č,Ll,LATIN SMALL LETTER C WITH CARON,2385,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,1,2,42,1000,396,400,240,131,135,35
som,Latn,som_Latn,Somali,б,Ll,CYRILLIC SMALL LETTER BE,2311,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,41,37,182,20,285,476,526,241,448,44
som,Latn,som_Latn,Somali,እ,Lo,ETHIOPIC SYLLABLE GLOTTAL E,2280,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,12,0,0,221,1278,88,41,432,39,161,8
som,Latn,som_Latn,Somali,र,Lo,DEVANAGARI LETTER RA,2274,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,334,0,0,18,436,563,443,250,173,54,3
som,Latn,som_Latn,Somali,ክ,Lo,ETHIOPIC SYLLABLE KE,2227,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,310,1425,41,21,332,27,63,4
som,Latn,som_Latn,Somali,ይ,Lo,ETHIOPIC SYLLABLE YE,2207,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,0,1,205,1031,114,59,551,65,156,15
som,Latn,som_Latn,Somali,י,Lo,HEBREW LETTER YOD,2179,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,5,44,428,95,876,336,189,194,10
som,Latn,som_Latn,Somali,्,Mn,DEVANAGARI SIGN VIRAMA,2172,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,310,0,0,28,433,527,435,171,194,69,5
som,Latn,som_Latn,Somali,ۖ,Mn,ARABIC SMALL HIGH LIGATURE SAD WITH LAM WITH ALEF MAKSURA,2138,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",180,3,0,1,656,97,177,162,297,203,360,2
