iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
glk,Arab,glk_Arab,Gilaki,😈,So,SMILING FACE WITH HORNS,12,3,"2018,2020,2021",0,0,0,0,0,2,0,2,8,0,0,0
glk,Arab,glk_Arab,Gilaki,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
glk,Arab,glk_Arab,Gilaki,♣,So,BLACK CLUB SUIT,11,2,"2014,2023",0,10,0,0,0,0,0,0,0,0,1,0
glk,Arab,glk_Arab,Gilaki,ֿ,Mn,HEBREW POINT RAFE,11,1,2018,0,0,0,0,0,11,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,📯,So,POSTAL HORN,11,3,"2019,2020,2024",0,0,0,0,0,0,5,2,0,0,0,4
glk,Arab,glk_Arab,Gilaki,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
glk,Arab,glk_Arab,Gilaki,🍁,So,MAPLE LEAF,11,4,"2018,2019,2020,2022",0,0,0,0,0,4,1,3,0,3,0,0
glk,Arab,glk_Arab,Gilaki,ধ,Lo,BENGALI LETTER DHA,11,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,10,0
glk,Arab,glk_Arab,Gilaki,☜,So,WHITE LEFT POINTING INDEX,11,3,"2019,2020,2024",0,0,0,0,0,0,1,8,0,0,0,2
glk,Arab,glk_Arab,Gilaki,💌,So,LOVE LETTER,11,3,"2018,2021,2023",0,0,0,0,0,6,0,0,3,0,2,0
glk,Arab,glk_Arab,Gilaki,☉,So,SUN,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
glk,Arab,glk_Arab,Gilaki,ლ,Ll,GEORGIAN LETTER LAS,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
glk,Arab,glk_Arab,Gilaki,😓,So,FACE WITH COLD SWEAT,11,2,"2021,2022",0,0,0,0,0,0,0,0,3,8,0,0
glk,Arab,glk_Arab,Gilaki,ˍ,Lm,MODIFIER LETTER LOW MACRON,11,1,2018,0,0,0,0,0,11,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,😔,So,PENSIVE FACE,10,5,"2017,2018,2019,2021,2024",0,0,0,0,1,2,1,0,4,0,0,2
glk,Arab,glk_Arab,Gilaki,🤣,So,ROLLING ON THE FLOOR LAUGHING,10,2,"2018,2020",0,0,0,0,0,3,0,7,0,0,0,0
glk,Arab,glk_Arab,Gilaki,〰,Pd,WAVY DASH,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,☔,So,UMBRELLA WITH RAIN DROPS,10,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,6,0
glk,Arab,glk_Arab,Gilaki,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,10,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,4,2,1,0,0,1,1,1
glk,Arab,glk_Arab,Gilaki,🚶,So,PEDESTRIAN,10,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,4,0
glk,Arab,glk_Arab,Gilaki,😋,So,FACE SAVOURING DELICIOUS FOOD,10,3,"2020,2021,2023",0,0,0,0,0,0,0,2,4,0,4,0
glk,Arab,glk_Arab,Gilaki,💎,So,GEM STONE,10,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,5,2,0,1,2
glk,Arab,glk_Arab,Gilaki,☹,So,WHITE FROWNING FACE,10,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,3,1,1,0,1,1,2,1
glk,Arab,glk_Arab,Gilaki,◼,Sm,BLACK MEDIUM SQUARE,10,1,2016,0,0,0,10,0,0,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,ণ,Lo,BENGALI LETTER NNA,10,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,9,0
glk,Arab,glk_Arab,Gilaki,ʻ,Lm,MODIFIER LETTER TURNED COMMA,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
glk,Arab,glk_Arab,Gilaki,∗,Sm,ASTERISK OPERATOR,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
glk,Arab,glk_Arab,Gilaki,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,10,2,"2017,2022",0,0,0,0,8,0,0,0,0,2,0,0
glk,Arab,glk_Arab,Gilaki,⭐,So,WHITE MEDIUM STAR,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
glk,Arab,glk_Arab,Gilaki,📚,So,BOOKS,10,4,"2018,2019,2021,2023",0,0,0,0,0,3,1,0,2,0,4,0
glk,Arab,glk_Arab,Gilaki,🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,9,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,3,3,0,2,1
glk,Arab,glk_Arab,Gilaki,ও,Lo,BENGALI LETTER O,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
glk,Arab,glk_Arab,Gilaki,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,9,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,1,0,5,2,0
glk,Arab,glk_Arab,Gilaki,✋,So,RAISED HAND,9,3,"2020,2021,2023",0,0,0,0,0,0,0,1,7,0,1,0
glk,Arab,glk_Arab,Gilaki,њ,Ll,CYRILLIC SMALL LETTER NJE,9,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,7,0
glk,Arab,glk_Arab,Gilaki,📱,So,MOBILE PHONE,9,4,"2018,2021,2023,2024",0,0,0,0,0,2,0,0,2,0,1,4
glk,Arab,glk_Arab,Gilaki,↫,So,LEFTWARDS ARROW WITH LOOP,9,1,2024,0,0,0,0,0,0,0,0,0,0,0,9
glk,Arab,glk_Arab,Gilaki,😱,So,FACE SCREAMING IN FEAR,9,3,"2018,2021,2022",0,0,0,0,0,1,0,0,2,6,0,0
glk,Arab,glk_Arab,Gilaki,¬,Sm,NOT SIGN,9,3,"2014,2021,2022",0,2,0,0,0,0,0,0,6,1,0,0
glk,Arab,glk_Arab,Gilaki,❺,No,DINGBAT NEGATIVE CIRCLED DIGIT FIVE,9,3,"2016,2017,2018",0,0,0,2,4,3,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,《,Ps,LEFT DOUBLE ANGLE BRACKET,9,3,"2018,2021,2022",0,0,0,0,0,4,0,0,1,4,0,0
glk,Arab,glk_Arab,Gilaki,🪴,So,POTTED PLANT,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
glk,Arab,glk_Arab,Gilaki,🎈,So,BALLOON,9,2,"2017,2020",0,0,0,0,4,0,0,5,0,0,0,0
glk,Arab,glk_Arab,Gilaki,Л,Lu,CYRILLIC CAPITAL LETTER EL,9,4,"2016,2018,2019,2023",0,0,0,1,0,2,2,0,0,0,4,0
glk,Arab,glk_Arab,Gilaki,😑,So,EXPRESSIONLESS FACE,9,3,"2016,2021,2023",0,0,0,3,0,0,0,0,4,0,2,0
glk,Arab,glk_Arab,Gilaki,✗,So,BALLOT X,9,1,2014,0,9,0,0,0,0,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,🙋,So,HAPPY PERSON RAISING ONE HAND,9,2,"2017,2020",0,0,0,0,3,0,0,6,0,0,0,0
glk,Arab,glk_Arab,Gilaki,😜,So,FACE WITH STUCK-OUT TONGUE AND WINKING EYE,9,5,"2017,2018,2019,2020,2021",0,0,0,0,3,2,1,2,1,0,0,0
glk,Arab,glk_Arab,Gilaki,║,So,BOX DRAWINGS DOUBLE VERTICAL,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,💥,So,COLLISION SYMBOL,9,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,7,0
glk,Arab,glk_Arab,Gilaki,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
glk,Arab,glk_Arab,Gilaki,📸,So,CAMERA WITH FLASH,8,4,"2018,2019,2020,2023",0,0,0,0,0,5,1,1,0,0,1,0
glk,Arab,glk_Arab,Gilaki,✤,So,HEAVY FOUR BALLOON-SPOKED ASTERISK,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
glk,Arab,glk_Arab,Gilaki,🆔,So,SQUARED ID,8,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,5,2
glk,Arab,glk_Arab,Gilaki,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,8,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,3,3,0,1,1
glk,Arab,glk_Arab,Gilaki,🧡,So,ORANGE HEART,8,3,"2020,2021,2022",0,0,0,0,0,0,0,1,6,1,0,0
glk,Arab,glk_Arab,Gilaki,„,Ps,DOUBLE LOW-9 QUOTATION MARK,8,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,4,0
glk,Arab,glk_Arab,Gilaki,😠,So,ANGRY FACE,8,3,"2016,2018,2019",0,0,0,5,0,2,1,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,ڂ,Lo,ARABIC LETTER HAH WITH TWO DOTS VERTICAL ABOVE,8,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,7,0
glk,Arab,glk_Arab,Gilaki,আ,Lo,BENGALI LETTER AA,8,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,7,0
glk,Arab,glk_Arab,Gilaki,◀,So,BLACK LEFT-POINTING TRIANGLE,8,3,"2018,2019,2022",0,0,0,0,0,1,6,0,0,1,0,0
glk,Arab,glk_Arab,Gilaki,☞,So,WHITE RIGHT POINTING INDEX,8,2,"2020,2024",0,0,0,0,0,0,0,6,0,0,0,2
glk,Arab,glk_Arab,Gilaki,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,8,4,"2018,2019,2021,2023",0,0,0,0,0,3,1,0,2,0,2,0
glk,Arab,glk_Arab,Gilaki,Ф,Lu,CYRILLIC CAPITAL LETTER EF,8,4,"2016,2020,2021,2023",0,0,0,1,0,0,0,1,4,0,2,0
glk,Arab,glk_Arab,Gilaki,៚,Po,KHMER SIGN KOOMUUT,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
glk,Arab,glk_Arab,Gilaki,😻,So,SMILING CAT FACE WITH HEART-SHAPED EYES,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
glk,Arab,glk_Arab,Gilaki,⌵,So,COUNTERSINK,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
glk,Arab,glk_Arab,Gilaki,🔺,So,UP-POINTING RED TRIANGLE,7,5,"2018,2019,2020,2023,2024",0,0,0,0,0,1,1,2,0,0,2,1
glk,Arab,glk_Arab,Gilaki,🌱,So,SEEDLING,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
glk,Arab,glk_Arab,Gilaki,🤝,So,HANDSHAKE,7,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,4,0
glk,Arab,glk_Arab,Gilaki,ফ,Lo,BENGALI LETTER PHA,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
glk,Arab,glk_Arab,Gilaki,🍭,So,LOLLIPOP,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,⭕,So,HEAVY LARGE CIRCLE,7,2,"2017,2021",0,0,0,0,5,0,0,0,2,0,0,0
glk,Arab,glk_Arab,Gilaki,😒,So,UNAMUSED FACE,7,3,"2018,2020,2021",0,0,0,0,0,2,0,2,3,0,0,0
glk,Arab,glk_Arab,Gilaki,༒,Po,TIBETAN MARK RGYA GRAM SHAD,7,2,"2021,2022",0,0,0,0,0,0,0,0,3,4,0,0
glk,Arab,glk_Arab,Gilaki,😏,So,SMIRKING FACE,7,3,"2016,2018,2021",0,0,0,1,0,1,0,0,5,0,0,0
glk,Arab,glk_Arab,Gilaki,☝,So,WHITE UP POINTING INDEX,7,2,"2017,2019",0,0,0,0,1,0,6,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,🌈,So,RAINBOW,7,3,"2020,2021,2023",0,0,0,0,0,0,0,5,1,0,1,0
glk,Arab,glk_Arab,Gilaki,∂,Sm,PARTIAL DIFFERENTIAL,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
glk,Arab,glk_Arab,Gilaki,♛,So,BLACK CHESS QUEEN,7,3,"2019,2021,2022",0,0,0,0,0,0,2,0,3,2,0,0
glk,Arab,glk_Arab,Gilaki,🤤,So,DROOLING FACE,7,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,2,0,2
glk,Arab,glk_Arab,Gilaki,😳,So,FLUSHED FACE,7,4,"2017,2018,2019,2023",0,0,0,0,1,1,3,0,0,0,2,0
glk,Arab,glk_Arab,Gilaki,꧁,Po,JAVANESE LEFT RERENGGAN,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
glk,Arab,glk_Arab,Gilaki,🎷,So,SAXOPHONE,6,2,"2020,2022",0,0,0,0,0,0,0,2,0,4,0,0
glk,Arab,glk_Arab,Gilaki,🤦,So,FACE PALM,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
glk,Arab,glk_Arab,Gilaki,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,6,2,"2019,2022",0,0,0,0,0,0,5,0,0,1,0,0
glk,Arab,glk_Arab,Gilaki,̣,Mn,COMBINING DOT BELOW,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
glk,Arab,glk_Arab,Gilaki,̙,Mn,COMBINING RIGHT TACK BELOW,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
glk,Arab,glk_Arab,Gilaki,〷,So,IDEOGRAPHIC TELEGRAPH LINE FEED SEPARATOR SYMBOL,6,2,"2021,2022",0,0,0,0,0,0,0,0,3,3,0,0
glk,Arab,glk_Arab,Gilaki,∴,Sm,THEREFORE,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
glk,Arab,glk_Arab,Gilaki,η,Ll,GREEK SMALL LETTER ETA,6,4,"2015,2019,2020,2021",0,0,1,0,0,0,1,3,1,0,0,0
glk,Arab,glk_Arab,Gilaki,ষ,Lo,BENGALI LETTER SSA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
glk,Arab,glk_Arab,Gilaki,≭,Sm,NOT EQUIVALENT TO,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
glk,Arab,glk_Arab,Gilaki,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,6,2,"2018,2021",0,0,0,0,0,1,0,0,5,0,0,0
glk,Arab,glk_Arab,Gilaki,͕,Mn,COMBINING RIGHT ARROWHEAD BELOW,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
glk,Arab,glk_Arab,Gilaki,̭,Mn,COMBINING CIRCUMFLEX ACCENT BELOW,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
glk,Arab,glk_Arab,Gilaki,❣,So,HEAVY HEART EXCLAMATION MARK ORNAMENT,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,1,1,0
glk,Arab,glk_Arab,Gilaki,⬅,So,LEFTWARDS BLACK ARROW,6,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,2,2,0,1,0
glk,Arab,glk_Arab,Gilaki,͓,Mn,COMBINING X BELOW,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
glk,Arab,glk_Arab,Gilaki,ӓ,Ll,CYRILLIC SMALL LETTER A WITH DIAERESIS,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
glk,Arab,glk_Arab,Gilaki,̟,Mn,COMBINING PLUS SIGN BELOW,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
glk,Arab,glk_Arab,Gilaki,͍,Mn,COMBINING LEFT RIGHT ARROW BELOW,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
glk,Arab,glk_Arab,Gilaki,̫,Mn,COMBINING INVERTED DOUBLE ARCH BELOW,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
glk,Arab,glk_Arab,Gilaki,̥,Mn,COMBINING RING BELOW,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
glk,Arab,glk_Arab,Gilaki,ඊ,Lo,SINHALA LETTER IIYANNA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
glk,Arab,glk_Arab,Gilaki,ͅ,Mn,COMBINING GREEK YPOGEGRAMMENI,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
glk,Arab,glk_Arab,Gilaki,͙,Mn,COMBINING ASTERISK BELOW,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
glk,Arab,glk_Arab,Gilaki,̢,Mn,COMBINING RETROFLEX HOOK BELOW,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
glk,Arab,glk_Arab,Gilaki,✢,So,FOUR TEARDROP-SPOKED ASTERISK,6,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,5,0
glk,Arab,glk_Arab,Gilaki,উ,Lo,BENGALI LETTER U,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
glk,Arab,glk_Arab,Gilaki,🤘,So,SIGN OF THE HORNS,6,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,5,0
glk,Arab,glk_Arab,Gilaki,🥺,So,FACE WITH PLEADING EYES,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,1
glk,Arab,glk_Arab,Gilaki,Г,Lu,CYRILLIC CAPITAL LETTER GHE,6,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,2,3
glk,Arab,glk_Arab,Gilaki,💪,So,FLEXED BICEPS,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,1,1
glk,Arab,glk_Arab,Gilaki,ڱ,Lo,ARABIC LETTER NGOEH,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,🤍,So,WHITE HEART,6,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,1,0
glk,Arab,glk_Arab,Gilaki,♀,So,FEMALE SIGN,6,3,"2014,2021,2023",0,2,0,0,0,0,0,0,2,0,2,0
glk,Arab,glk_Arab,Gilaki,😌,So,RELIEVED FACE,6,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,3,0
glk,Arab,glk_Arab,Gilaki,̝,Mn,COMBINING UP TACK BELOW,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
glk,Arab,glk_Arab,Gilaki,😀,So,GRINNING FACE,6,4,"2017,2018,2020,2023",0,0,0,0,1,2,0,1,0,0,2,0
glk,Arab,glk_Arab,Gilaki,̱,Mn,COMBINING MACRON BELOW,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
glk,Arab,glk_Arab,Gilaki,💐,So,BOUQUET,6,2,"2017,2023",0,0,0,0,4,0,0,0,0,0,2,0
glk,Arab,glk_Arab,Gilaki,í,Ll,LATIN SMALL LETTER I WITH ACUTE,5,2,"2019,2020",0,0,0,0,0,0,1,4,0,0,0,0
glk,Arab,glk_Arab,Gilaki,∇,Sm,NABLA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
glk,Arab,glk_Arab,Gilaki,꧂,Po,JAVANESE RIGHT RERENGGAN,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
glk,Arab,glk_Arab,Gilaki,‿,Pc,UNDERTIE,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
glk,Arab,glk_Arab,Gilaki,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,5,2,"2015,2017",0,0,1,0,4,0,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,ĉ,Ll,LATIN SMALL LETTER C WITH CIRCUMFLEX,5,2,"2016,2021",0,0,0,4,0,0,0,0,1,0,0,0
glk,Arab,glk_Arab,Gilaki,🏃,So,RUNNER,5,2,"2018,2021",0,0,0,0,0,4,0,0,1,0,0,0
glk,Arab,glk_Arab,Gilaki,縀,Lo,CJK UNIFIED IDEOGRAPH-7E00,5,3,"2018,2021,2023",0,0,0,0,0,1,0,0,2,0,2,0
glk,Arab,glk_Arab,Gilaki,থ,Lo,BENGALI LETTER THA,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
glk,Arab,glk_Arab,Gilaki,髄,Lo,CJK UNIFIED IDEOGRAPH-9AC4,5,3,"2018,2021,2023",0,0,0,0,0,1,0,0,2,0,2,0
glk,Arab,glk_Arab,Gilaki,↓,Sm,DOWNWARDS ARROW,5,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,3,0
glk,Arab,glk_Arab,Gilaki,চ,Lo,BENGALI LETTER CA,5,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,2,0
glk,Arab,glk_Arab,Gilaki,☄,So,COMET,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
glk,Arab,glk_Arab,Gilaki,😨,So,FEARFUL FACE,5,2,"2018,2020",0,0,0,0,0,2,0,3,0,0,0,0
glk,Arab,glk_Arab,Gilaki,✾,So,SIX PETALLED BLACK AND WHITE FLORETTE,5,2,"2018,2020",0,0,0,0,0,2,0,3,0,0,0,0
glk,Arab,glk_Arab,Gilaki,︎,Mn,VARIATION SELECTOR-15,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,3
glk,Arab,glk_Arab,Gilaki,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,5,3,"2018,2019,2021",0,0,0,0,0,1,3,0,1,0,0,0
glk,Arab,glk_Arab,Gilaki,Ө,Lu,CYRILLIC CAPITAL LETTER BARRED O,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,ツ,Lo,KATAKANA LETTER TU,5,3,"2017,2019,2020",0,0,0,0,1,0,3,1,0,0,0,0
glk,Arab,glk_Arab,Gilaki,😖,So,CONFOUNDED FACE,5,2,"2017,2023",0,0,0,0,4,0,0,0,0,0,1,0
glk,Arab,glk_Arab,Gilaki,➜,So,HEAVY ROUND-TIPPED RIGHTWARDS ARROW,5,2,"2020,2024",0,0,0,0,0,0,0,4,0,0,0,1
glk,Arab,glk_Arab,Gilaki,͡,Mn,COMBINING DOUBLE INVERTED BREVE,5,2,"2017,2021",0,0,0,0,2,0,0,0,3,0,0,0
glk,Arab,glk_Arab,Gilaki,ڎ,Lo,ARABIC LETTER DUL,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
glk,Arab,glk_Arab,Gilaki,😙,So,KISSING FACE WITH SMILING EYES,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,🦋,So,BUTTERFLY,5,2,"2018,2019",0,0,0,0,0,4,1,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,🌕,So,FULL MOON SYMBOL,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
glk,Arab,glk_Arab,Gilaki,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
glk,Arab,glk_Arab,Gilaki,😬,So,GRIMACING FACE,5,3,"2018,2019,2021",0,0,0,0,0,2,1,0,2,0,0,0
glk,Arab,glk_Arab,Gilaki,է,Ll,ARMENIAN SMALL LETTER EH,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
glk,Arab,glk_Arab,Gilaki,ֆ,Ll,ARMENIAN SMALL LETTER FEH,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
glk,Arab,glk_Arab,Gilaki,🎬,So,CLAPPER BOARD,5,3,"2018,2020,2023",0,0,0,0,0,1,0,3,0,0,1,0
glk,Arab,glk_Arab,Gilaki,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
glk,Arab,glk_Arab,Gilaki,ᓄ,Lo,CANADIAN SYLLABICS NO,5,2,"2018,2020",0,0,0,0,0,3,0,2,0,0,0,0
glk,Arab,glk_Arab,Gilaki,ђ,Ll,CYRILLIC SMALL LETTER DJE,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
glk,Arab,glk_Arab,Gilaki,⍣,So,APL FUNCTIONAL SYMBOL STAR DIAERESIS,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
glk,Arab,glk_Arab,Gilaki,😤,So,FACE WITH LOOK OF TRIUMPH,5,2,"2018,2021",0,0,0,0,0,2,0,0,3,0,0,0
glk,Arab,glk_Arab,Gilaki,🎉,So,PARTY POPPER,5,2,"2017,2020",0,0,0,0,3,0,0,2,0,0,0,0
glk,Arab,glk_Arab,Gilaki,🎊,So,CONFETTI BALL,5,3,"2017,2021,2023",0,0,0,0,3,0,0,0,1,0,1,0
glk,Arab,glk_Arab,Gilaki,🎁,So,WRAPPED PRESENT,5,3,"2017,2021,2023",0,0,0,0,2,0,0,0,1,0,2,0
glk,Arab,glk_Arab,Gilaki,🤎,So,BROWN HEART,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
glk,Arab,glk_Arab,Gilaki,ڄ,Lo,ARABIC LETTER DYEH,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
glk,Arab,glk_Arab,Gilaki,⑊,So,OCR DOUBLE BACKSLASH,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
glk,Arab,glk_Arab,Gilaki,🌚,So,NEW MOON WITH FACE,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
glk,Arab,glk_Arab,Gilaki,͢,Mn,COMBINING DOUBLE RIGHTWARDS ARROW BELOW,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
glk,Arab,glk_Arab,Gilaki,ᵎ,Lm,MODIFIER LETTER SMALL TURNED I,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
glk,Arab,glk_Arab,Gilaki,ा,Mc,DEVANAGARI VOWEL SIGN AA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
glk,Arab,glk_Arab,Gilaki,༺,Ps,TIBETAN MARK GUG RTAGS GYON,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
glk,Arab,glk_Arab,Gilaki,¦,So,BROKEN BAR,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
glk,Arab,glk_Arab,Gilaki,🔇,So,SPEAKER WITH CANCELLATION STROKE,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
glk,Arab,glk_Arab,Gilaki,👊,So,FISTED HAND SIGN,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,1,0
glk,Arab,glk_Arab,Gilaki,📦,So,PACKAGE,4,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,1,0
glk,Arab,glk_Arab,Gilaki,⚘,So,FLOWER,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
glk,Arab,glk_Arab,Gilaki,👋,So,WAVING HAND SIGN,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
glk,Arab,glk_Arab,Gilaki,😫,So,TIRED FACE,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
glk,Arab,glk_Arab,Gilaki,⌚,So,WATCH,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
glk,Arab,glk_Arab,Gilaki,﷽,So,ARABIC LIGATURE BISMILLAH AR-RAHMAN AR-RAHEEM,4,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,2,1
