iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kin,Latn,kin_Latn,Kinyarwanda,浙,Lo,CJK UNIFIED IDEOGRAPH-6D59,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,然,Lo,CJK UNIFIED IDEOGRAPH-7136,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,江,Lo,CJK UNIFIED IDEOGRAPH-6C5F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,史,Lo,CJK UNIFIED IDEOGRAPH-53F2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,题,Lo,CJK UNIFIED IDEOGRAPH-9898,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,ነ,Lo,ETHIOPIC SYLLABLE NA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,💳,So,CREDIT CARD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kin,Latn,kin_Latn,Kinyarwanda,频,Lo,CJK UNIFIED IDEOGRAPH-9891,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,周,Lo,CJK UNIFIED IDEOGRAPH-5468,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,坦,Lo,CJK UNIFIED IDEOGRAPH-5766,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,罗,Lo,CJK UNIFIED IDEOGRAPH-7F57,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,辞,Lo,CJK UNIFIED IDEOGRAPH-8F9E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,店,Lo,CJK UNIFIED IDEOGRAPH-5E97,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,ս,Ll,ARMENIAN SMALL LETTER SEH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,致,Lo,CJK UNIFIED IDEOGRAPH-81F4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,酒,Lo,CJK UNIFIED IDEOGRAPH-9152,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,视,Lo,CJK UNIFIED IDEOGRAPH-89C6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,噶,Lo,CJK UNIFIED IDEOGRAPH-5676,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,戈,Lo,CJK UNIFIED IDEOGRAPH-6208,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,庆,Lo,CJK UNIFIED IDEOGRAPH-5E86,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,坤,Lo,CJK UNIFIED IDEOGRAPH-5764,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,雪,Lo,CJK UNIFIED IDEOGRAPH-96EA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,王,Lo,CJK UNIFIED IDEOGRAPH-738B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,🦖,So,T-REX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,✞,So,SHADOWED WHITE LATIN CROSS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,Ŕ,Lu,LATIN CAPITAL LETTER R WITH ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,尘,Lo,CJK UNIFIED IDEOGRAPH-5C18,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,诞,Lo,CJK UNIFIED IDEOGRAPH-8BDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,敏,Lo,CJK UNIFIED IDEOGRAPH-654F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,配,Lo,CJK UNIFIED IDEOGRAPH-914D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,导,Lo,CJK UNIFIED IDEOGRAPH-5BFC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,瞩,Lo,CJK UNIFIED IDEOGRAPH-77A9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,➤,So,BLACK RIGHTWARDS ARROWHEAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,计,Lo,CJK UNIFIED IDEOGRAPH-8BA1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,举,Lo,CJK UNIFIED IDEOGRAPH-4E3E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,叠,Lo,CJK UNIFIED IDEOGRAPH-53E0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,ʒ,Ll,LATIN SMALL LETTER EZH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,层,Lo,CJK UNIFIED IDEOGRAPH-5C42,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,Ε,Lu,GREEK CAPITAL LETTER EPSILON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,舒,Lo,CJK UNIFIED IDEOGRAPH-8212,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,辰,Lo,CJK UNIFIED IDEOGRAPH-8FB0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,迪,Lo,CJK UNIFIED IDEOGRAPH-8FEA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,Σ,Lu,GREEK CAPITAL LETTER SIGMA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,杜,Lo,CJK UNIFIED IDEOGRAPH-675C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,‰,Po,PER MILLE SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,莎,Lo,CJK UNIFIED IDEOGRAPH-838E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,泰,Lo,CJK UNIFIED IDEOGRAPH-6CF0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,ᴠ,Ll,LATIN LETTER SMALL CAPITAL V,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,Д,Lu,CYRILLIC CAPITAL LETTER DE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,础,Lo,CJK UNIFIED IDEOGRAPH-7840,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,印,Lo,CJK UNIFIED IDEOGRAPH-5370,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,患,Lo,CJK UNIFIED IDEOGRAPH-60A3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,慱,Lo,CJK UNIFIED IDEOGRAPH-6171,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kin,Latn,kin_Latn,Kinyarwanda,获,Lo,CJK UNIFIED IDEOGRAPH-83B7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kin,Latn,kin_Latn,Kinyarwanda,〽,Po,PART ALTERNATION MARK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kin,Latn,kin_Latn,Kinyarwanda,份,Lo,CJK UNIFIED IDEOGRAPH-4EFD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kin,Latn,kin_Latn,Kinyarwanda,处,Lo,CJK UNIFIED IDEOGRAPH-5904,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,✷,So,EIGHT POINTED RECTILINEAR BLACK STAR,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kin,Latn,kin_Latn,Kinyarwanda,殊,Lo,CJK UNIFIED IDEOGRAPH-6B8A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kin,Latn,kin_Latn,Kinyarwanda,竹,Lo,CJK UNIFIED IDEOGRAPH-7AF9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,难,Lo,CJK UNIFIED IDEOGRAPH-96BE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,🎀,So,RIBBON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,棚,Lo,CJK UNIFIED IDEOGRAPH-68DA,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,💑,So,COUPLE WITH HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kin,Latn,kin_Latn,Kinyarwanda,♫,So,BEAMED EIGHTH NOTES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,切,Lo,CJK UNIFIED IDEOGRAPH-5207,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,丰,Lo,CJK UNIFIED IDEOGRAPH-4E30,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,耶,Lo,CJK UNIFIED IDEOGRAPH-8036,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,雷,Lo,CJK UNIFIED IDEOGRAPH-96F7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,守,Lo,CJK UNIFIED IDEOGRAPH-5B88,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,Ỳ,Lu,LATIN CAPITAL LETTER Y WITH GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,奖,Lo,CJK UNIFIED IDEOGRAPH-5956,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kin,Latn,kin_Latn,Kinyarwanda,贝,Lo,CJK UNIFIED IDEOGRAPH-8D1D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kin,Latn,kin_Latn,Kinyarwanda,控,Lo,CJK UNIFIED IDEOGRAPH-63A7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,境,Lo,CJK UNIFIED IDEOGRAPH-5883,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,慧,Lo,CJK UNIFIED IDEOGRAPH-6167,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,办,Lo,CJK UNIFIED IDEOGRAPH-529E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kin,Latn,kin_Latn,Kinyarwanda,遍,Lo,CJK UNIFIED IDEOGRAPH-904D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kin,Latn,kin_Latn,Kinyarwanda,智,Lo,CJK UNIFIED IDEOGRAPH-667A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,初,Lo,CJK UNIFIED IDEOGRAPH-521D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kin,Latn,kin_Latn,Kinyarwanda,🤌,So,PINCHED FINGERS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kin,Latn,kin_Latn,Kinyarwanda,电,Lo,CJK UNIFIED IDEOGRAPH-7535,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,棵,Lo,CJK UNIFIED IDEOGRAPH-68F5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kin,Latn,kin_Latn,Kinyarwanda,努,Lo,CJK UNIFIED IDEOGRAPH-52AA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kin,Latn,kin_Latn,Kinyarwanda,Ƅ,Lu,LATIN CAPITAL LETTER TONE SIX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,诺,Lo,CJK UNIFIED IDEOGRAPH-8BFA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kin,Latn,kin_Latn,Kinyarwanda,ϳ,Ll,GREEK LETTER YOT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,融,Lo,CJK UNIFIED IDEOGRAPH-878D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,Ě,Lu,LATIN CAPITAL LETTER E WITH CARON,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🇯,So,REGIONAL INDICATOR SYMBOL LETTER J,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kin,Latn,kin_Latn,Kinyarwanda,牢,Lo,CJK UNIFIED IDEOGRAPH-7262,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,阶,Lo,CJK UNIFIED IDEOGRAPH-9636,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,授,Lo,CJK UNIFIED IDEOGRAPH-6388,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kin,Latn,kin_Latn,Kinyarwanda,予,Lo,CJK UNIFIED IDEOGRAPH-4E88,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kin,Latn,kin_Latn,Kinyarwanda,😶,So,FACE WITHOUT MOUTH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,争,Lo,CJK UNIFIED IDEOGRAPH-4E89,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,ϛ,Ll,GREEK SMALL LETTER STIGMA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,疫,Lo,CJK UNIFIED IDEOGRAPH-75AB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,🦅,So,EAGLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,五,Lo,CJK UNIFIED IDEOGRAPH-4E94,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,🩹,So,ADHESIVE BANDAGE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,绿,Lo,CJK UNIFIED IDEOGRAPH-7EFF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,🩸,So,DROP OF BLOOD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,🎙,So,STUDIO MICROPHONE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,≦,Sm,LESS-THAN OVER EQUAL TO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,ȅ,Ll,LATIN SMALL LETTER E WITH DOUBLE GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,构,Lo,CJK UNIFIED IDEOGRAPH-6784,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,案,Lo,CJK UNIFIED IDEOGRAPH-6848,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,献,Lo,CJK UNIFIED IDEOGRAPH-732E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,兹,Lo,CJK UNIFIED IDEOGRAPH-5179,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,Б,Lu,CYRILLIC CAPITAL LETTER BE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,К,Lu,CYRILLIC CAPITAL LETTER KA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,酥,Lo,CJK UNIFIED IDEOGRAPH-9165,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,至,Lo,CJK UNIFIED IDEOGRAPH-81F3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,贡,Lo,CJK UNIFIED IDEOGRAPH-8D21,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,泛,Lo,CJK UNIFIED IDEOGRAPH-6CDB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,訴,Lo,CJK UNIFIED IDEOGRAPH-8A34,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,剂,Lo,CJK UNIFIED IDEOGRAPH-5242,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,饱,Lo,CJK UNIFIED IDEOGRAPH-9971,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,命,Lo,CJK UNIFIED IDEOGRAPH-547D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,Ő,Lu,LATIN CAPITAL LETTER O WITH DOUBLE ACUTE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,Ą,Lu,LATIN CAPITAL LETTER A WITH OGONEK,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,绵,Lo,CJK UNIFIED IDEOGRAPH-7EF5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,冠,Lo,CJK UNIFIED IDEOGRAPH-51A0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,凯,Lo,CJK UNIFIED IDEOGRAPH-51EF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,击,Lo,CJK UNIFIED IDEOGRAPH-51FB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,│,So,BOX DRAWINGS LIGHT VERTICAL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,际,Lo,CJK UNIFIED IDEOGRAPH-9645,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,🅶,So,NEGATIVE SQUARED LATIN CAPITAL LETTER G,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,🆄,So,NEGATIVE SQUARED LATIN CAPITAL LETTER U,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,密,Lo,CJK UNIFIED IDEOGRAPH-5BC6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,贸,Lo,CJK UNIFIED IDEOGRAPH-8D38,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,▍,So,LEFT THREE EIGHTHS BLOCK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,🌈,So,RAINBOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,Т,Lu,CYRILLIC CAPITAL LETTER TE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,尊,Lo,CJK UNIFIED IDEOGRAPH-5C0A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,ֵ,Mn,HEBREW POINT TSERE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,拓,Lo,CJK UNIFIED IDEOGRAPH-62D3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,🥊,So,BOXING GLOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,ṯ,Ll,LATIN SMALL LETTER T WITH LINE BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,细,Lo,CJK UNIFIED IDEOGRAPH-7EC6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,🤮,So,FACE WITH OPEN MOUTH VOMITING,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🏵,So,ROSETTE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kin,Latn,kin_Latn,Kinyarwanda,ְ,Mn,HEBREW POINT SHEVA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,頷,Lo,CJK UNIFIED IDEOGRAPH-9837,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,餩,Lo,CJK UNIFIED IDEOGRAPH-9929,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ァ,Lo,KATAKANA LETTER SMALL A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,頔,Lo,CJK UNIFIED IDEOGRAPH-9814,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,묠,Lo,HANGUL SYLLABLE MYOL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,賠,Lo,CJK UNIFIED IDEOGRAPH-8CE0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,讥,Lo,CJK UNIFIED IDEOGRAPH-8BA5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,馱,Lo,CJK UNIFIED IDEOGRAPH-99B1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,鯧,Lo,CJK UNIFIED IDEOGRAPH-9BE7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,饠,Lo,CJK UNIFIED IDEOGRAPH-9960,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,鯮,Lo,CJK UNIFIED IDEOGRAPH-9BEE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🥣,So,BOWL WITH SPOON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🍛,So,CURRY AND RICE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🥗,So,GREEN SALAD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ִ,Mn,HEBREW POINT HIRIQ,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kin,Latn,kin_Latn,Kinyarwanda,〖,Ps,LEFT WHITE LENTICULAR BRACKET,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,〗,Pe,RIGHT WHITE LENTICULAR BRACKET,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
