iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Ethi,und_Ethi,Undetermined,կ,Ll,ARMENIAN SMALL LETTER KEN,250,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,16,48,42,144,0
und,Ethi,und_Ethi,Undetermined,V,Lu,LATIN CAPITAL LETTER V,241,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,6,12,15,87,58,38,21
und,Ethi,und_Ethi,Undetermined,~,Sm,TILDE,238,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,18,13,10,2,2,189,4,0
und,Ethi,und_Ethi,Undetermined,ჭ,Ll,GEORGIAN LETTER CHAR,234,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,14,142,18,8,10,0
und,Ethi,und_Ethi,Undetermined,Ⴢ,Lu,GEORGIAN CAPITAL LETTER HIE,232,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,10,140,19,11,10,0
und,Ethi,und_Ethi,Undetermined,В,Lu,CYRILLIC CAPITAL LETTER VE,231,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",3,45,54,36,33,15,15,9,9,6,6,0
und,Ethi,und_Ethi,Undetermined,\,Po,REVERSE SOLIDUS,230,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,3,16,10,0,201
und,Ethi,und_Ethi,Undetermined,ܨ,Lo,SYRIAC LETTER SADHE,227,4,"2019,2020,2021,2022",0,0,0,0,0,0,6,195,16,10,0,0
und,Ethi,und_Ethi,Undetermined,x,Ll,LATIN SMALL LETTER X,216,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,4,15,37,14,39,42,40,21
und,Ethi,und_Ethi,Undetermined,Q,Lu,LATIN CAPITAL LETTER Q,215,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,9,15,2,54,59,17,53
und,Ethi,und_Ethi,Undetermined,ܜ,Lo,SYRIAC LETTER TETH GARSHUNI,213,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,185,15,10,0,0
und,Ethi,und_Ethi,Undetermined,z,Ll,LATIN SMALL LETTER Z,211,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,6,15,15,9,40,48,46,30
und,Ethi,und_Ethi,Undetermined,ւ,Ll,ARMENIAN SMALL LETTER YIWN,207,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,12,36,36,123,0
und,Ethi,und_Ethi,Undetermined,ᤜ,Lo,LIMBU LETTER HA,205,3,"2020,2021,2022",0,0,0,0,0,0,0,179,17,9,0,0
und,Ethi,und_Ethi,Undetermined,մ,Ll,ARMENIAN SMALL LETTER MEN,200,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,15,45,34,106,0
und,Ethi,und_Ethi,Undetermined,Գ,Lu,ARMENIAN CAPITAL LETTER GIM,191,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,142,19,12,15,0
und,Ethi,und_Ethi,Undetermined,Ա,Lu,ARMENIAN CAPITAL LETTER AYB,189,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,7,87,30,22,43,0
und,Ethi,und_Ethi,Undetermined,W,Lu,LATIN CAPITAL LETTER W,188,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,12,25,17,44,42,20,18
und,Ethi,und_Ethi,Undetermined,რ,Ll,GEORGIAN LETTER RAE,187,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,9,28,19,79,10,0
und,Ethi,und_Ethi,Undetermined,ܭ,Lo,SYRIAC LETTER PERSIAN BHETH,186,4,"2019,2020,2021,2022",0,0,0,0,0,0,8,147,19,12,0,0
und,Ethi,und_Ethi,Undetermined,Y,Lu,LATIN CAPITAL LETTER Y,183,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,12,49,46,19,39,9,2
und,Ethi,und_Ethi,Undetermined,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,183,3,"2020,2021,2022",0,0,0,0,0,0,0,80,92,11,0,0
und,Ethi,und_Ethi,Undetermined,Ⲣ,Lu,COPTIC CAPITAL LETTER RO,181,3,"2020,2021,2022",0,0,0,0,0,0,0,150,22,9,0,0
und,Ethi,und_Ethi,Undetermined,O,Lu,LATIN CAPITAL LETTER O,179,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,5,42,13,44,40,24,6
und,Ethi,und_Ethi,Undetermined,ⲍ,Ll,COPTIC SMALL LETTER ZATA,178,3,"2020,2021,2022",0,0,0,0,0,0,0,156,15,7,0,0
und,Ethi,und_Ethi,Undetermined,%,Po,PERCENT SIGN,175,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,15,9,9,3,66,23,5,25,13,6,0
und,Ethi,und_Ethi,Undetermined,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,173,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,99,20,37,10
und,Ethi,und_Ethi,Undetermined,ⶀ,Lo,ETHIOPIC SYLLABLE LOA,171,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,26,20
und,Ethi,und_Ethi,Undetermined,Ⲧ,Lu,COPTIC CAPITAL LETTER TAU,170,3,"2020,2021,2022",0,0,0,0,0,0,0,140,19,11,0,0
und,Ethi,und_Ethi,Undetermined,ꬃ,Lo,ETHIOPIC SYLLABLE TTHAA,170,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,11,51,5,6,37,8,48
und,Ethi,und_Ethi,Undetermined,Ⴒ,Lu,GEORGIAN CAPITAL LETTER TAR,168,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,9,72,29,6,10,0
und,Ethi,und_Ethi,Undetermined,ტ,Ll,GEORGIAN LETTER TAR,167,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,10,78,14,13,10,0
und,Ethi,und_Ethi,Undetermined,文,Lo,CJK UNIFIED IDEOGRAPH-6587,156,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,42,42,15,16,15,6,20,0
und,Ethi,und_Ethi,Undetermined,ц,Ll,CYRILLIC SMALL LETTER TSE,155,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,30,36,24,22,10,10,6,6,4,4,1
und,Ethi,und_Ethi,Undetermined,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,154,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,42,42,15,15,15,5,20,0
und,Ethi,und_Ethi,Undetermined,վ,Ll,ARMENIAN SMALL LETTER VEW,151,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,12,36,26,77,0
und,Ethi,und_Ethi,Undetermined,տ,Ll,ARMENIAN SMALL LETTER TIWN,148,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,9,27,26,86,0
und,Ethi,und_Ethi,Undetermined,յ,Ll,ARMENIAN SMALL LETTER YI,147,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,18,30,93,0
und,Ethi,und_Ethi,Undetermined,ⶰ,Lo,ETHIOPIC SYLLABLE ZZA,145,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,10,14,4
und,Ethi,und_Ethi,Undetermined,ⶊ,Lo,ETHIOPIC SYLLABLE GLOTTAL OA,145,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,6
und,Ethi,und_Ethi,Undetermined,ⶁ,Lo,ETHIOPIC SYLLABLE MOA,144,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,9,14,4
und,Ethi,und_Ethi,Undetermined,ⷒ,Lo,ETHIOPIC SYLLABLE XYI,144,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,9,14,4
und,Ethi,und_Ethi,Undetermined,ⶂ,Lo,ETHIOPIC SYLLABLE ROA,144,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,9,14,4
und,Ethi,und_Ethi,Undetermined,ⷖ,Lo,ETHIOPIC SYLLABLE XYO,144,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,9,14,4
und,Ethi,und_Ethi,Undetermined,ⷎ,Lo,ETHIOPIC SYLLABLE KYO,144,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,9,14,4
und,Ethi,und_Ethi,Undetermined,ⶵ,Lo,ETHIOPIC SYLLABLE ZZE,144,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,9,14,4
und,Ethi,und_Ethi,Undetermined,ⶍ,Lo,ETHIOPIC SYLLABLE DDOA,144,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,9,14,4
und,Ethi,und_Ethi,Undetermined,ⶐ,Lo,ETHIOPIC SYLLABLE CHOA,144,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,9,14,4
und,Ethi,und_Ethi,Undetermined,ⶳ,Lo,ETHIOPIC SYLLABLE ZZAA,144,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,9,14,4
und,Ethi,und_Ethi,Undetermined,ⷆ,Lo,ETHIOPIC SYLLABLE QYO,144,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,9,14,4
und,Ethi,und_Ethi,Undetermined,Ⴕ,Lu,GEORGIAN CAPITAL LETTER KHAR,144,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,20,31,25,16,10,0
und,Ethi,und_Ethi,Undetermined,ⷄ,Lo,ETHIOPIC SYLLABLE QYEE,144,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,9,14,4
und,Ethi,und_Ethi,Undetermined,ⶢ,Lo,ETHIOPIC SYLLABLE SSI,144,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,9,14,4
und,Ethi,und_Ethi,Undetermined,ⶣ,Lo,ETHIOPIC SYLLABLE SSAA,144,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,9,14,4
und,Ethi,und_Ethi,Undetermined,ⷜ,Lo,ETHIOPIC SYLLABLE GYEE,144,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,9,14,4
und,Ethi,und_Ethi,Undetermined,ⶬ,Lo,ETHIOPIC SYLLABLE CCEE,144,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,9,14,4
und,Ethi,und_Ethi,Undetermined,ⶹ,Lo,ETHIOPIC SYLLABLE CCHU,144,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,9,14,4
und,Ethi,und_Ethi,Undetermined,ⷞ,Lo,ETHIOPIC SYLLABLE GYO,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⷝ,Lo,ETHIOPIC SYLLABLE GYE,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⷘ,Lo,ETHIOPIC SYLLABLE GYA,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⷛ,Lo,ETHIOPIC SYLLABLE GYAA,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⶋ,Lo,ETHIOPIC SYLLABLE ZOA,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⶺ,Lo,ETHIOPIC SYLLABLE CCHI,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⶸ,Lo,ETHIOPIC SYLLABLE CCHA,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⶶ,Lo,ETHIOPIC SYLLABLE ZZO,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⶌ,Lo,ETHIOPIC SYLLABLE DOA,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⶎ,Lo,ETHIOPIC SYLLABLE JOA,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⶴ,Lo,ETHIOPIC SYLLABLE ZZEE,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⶲ,Lo,ETHIOPIC SYLLABLE ZZI,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⷚ,Lo,ETHIOPIC SYLLABLE GYI,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⶱ,Lo,ETHIOPIC SYLLABLE ZZU,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⶏ,Lo,ETHIOPIC SYLLABLE THOA,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⶑ,Lo,ETHIOPIC SYLLABLE PHOA,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⶮ,Lo,ETHIOPIC SYLLABLE CCO,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⶒ,Lo,ETHIOPIC SYLLABLE POA,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⶭ,Lo,ETHIOPIC SYLLABLE CCE,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⶫ,Lo,ETHIOPIC SYLLABLE CCAA,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⶪ,Lo,ETHIOPIC SYLLABLE CCI,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⶩ,Lo,ETHIOPIC SYLLABLE CCU,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⶨ,Lo,ETHIOPIC SYLLABLE CCA,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⶦ,Lo,ETHIOPIC SYLLABLE SSO,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⶥ,Lo,ETHIOPIC SYLLABLE SSE,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⶤ,Lo,ETHIOPIC SYLLABLE SSEE,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⶡ,Lo,ETHIOPIC SYLLABLE SSU,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⶠ,Lo,ETHIOPIC SYLLABLE SSA,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⶖ,Lo,ETHIOPIC SYLLABLE GGWE,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⶕ,Lo,ETHIOPIC SYLLABLE GGWEE,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⶻ,Lo,ETHIOPIC SYLLABLE CCHAA,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⶼ,Lo,ETHIOPIC SYLLABLE CCHEE,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⶓ,Lo,ETHIOPIC SYLLABLE GGWA,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⶽ,Lo,ETHIOPIC SYLLABLE CCHE,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⷙ,Lo,ETHIOPIC SYLLABLE GYU,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⷕ,Lo,ETHIOPIC SYLLABLE XYE,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⷔ,Lo,ETHIOPIC SYLLABLE XYEE,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⶃ,Lo,ETHIOPIC SYLLABLE SOA,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⶄ,Lo,ETHIOPIC SYLLABLE SHOA,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⷓ,Lo,ETHIOPIC SYLLABLE XYAA,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⷑ,Lo,ETHIOPIC SYLLABLE XYU,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⷐ,Lo,ETHIOPIC SYLLABLE XYA,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⷍ,Lo,ETHIOPIC SYLLABLE KYE,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⷌ,Lo,ETHIOPIC SYLLABLE KYEE,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⷋ,Lo,ETHIOPIC SYLLABLE KYAA,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⷊ,Lo,ETHIOPIC SYLLABLE KYI,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⷉ,Lo,ETHIOPIC SYLLABLE KYU,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⶅ,Lo,ETHIOPIC SYLLABLE BOA,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⷈ,Lo,ETHIOPIC SYLLABLE KYA,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⷅ,Lo,ETHIOPIC SYLLABLE QYE,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⷃ,Lo,ETHIOPIC SYLLABLE QYAA,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⷂ,Lo,ETHIOPIC SYLLABLE QYI,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⷁ,Lo,ETHIOPIC SYLLABLE QYU,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⶆ,Lo,ETHIOPIC SYLLABLE TOA,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⶇ,Lo,ETHIOPIC SYLLABLE COA,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⷀ,Lo,ETHIOPIC SYLLABLE QYA,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⶾ,Lo,ETHIOPIC SYLLABLE CCHO,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⶈ,Lo,ETHIOPIC SYLLABLE NOA,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⶉ,Lo,ETHIOPIC SYLLABLE NYOA,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ⶔ,Lo,ETHIOPIC SYLLABLE GGWI,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,18,12,15,10,18,11,17,8,14,4
und,Ethi,und_Ethi,Undetermined,ძ,Ll,GEORGIAN LETTER JIL,142,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,19,39,21,11,10,0
und,Ethi,und_Ethi,Undetermined,Ⴂ,Lu,GEORGIAN CAPITAL LETTER GAN,140,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,15,37,19,17,10,0
und,Ethi,und_Ethi,Undetermined,ჲ,Ll,GEORGIAN LETTER HIE,139,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,15,29,26,17,10,0
und,Ethi,und_Ethi,Undetermined,Ս,Lu,ARMENIAN CAPITAL LETTER SEH,139,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,7,85,20,12,15,0
und,Ethi,und_Ethi,Undetermined,ყ,Ll,GEORGIAN LETTER QAR,138,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,17,31,21,17,10,0
und,Ethi,und_Ethi,Undetermined,ჱ,Ll,GEORGIAN LETTER HE,137,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,18,37,20,10,10,0
und,Ethi,und_Ethi,Undetermined,հ,Ll,ARMENIAN SMALL LETTER HO,134,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,11,33,24,66,0
und,Ethi,und_Ethi,Undetermined,ჸ,Ll,GEORGIAN LETTER ELIFI,133,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,18,21,31,11,10,0
und,Ethi,und_Ethi,Undetermined,Ⴇ,Lu,GEORGIAN CAPITAL LETTER TAN,133,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,14,33,23,11,10,0
und,Ethi,und_Ethi,Undetermined,*,Po,ASTERISK,133,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,63,22,30,14,3,1
und,Ethi,und_Ethi,Undetermined,Ą,Lu,LATIN CAPITAL LETTER A WITH OGONEK,133,3,"2020,2021,2022",0,0,0,0,0,0,0,22,106,5,0,0
und,Ethi,und_Ethi,Undetermined,Ⴌ,Lu,GEORGIAN CAPITAL LETTER NAR,132,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,11,27,27,15,10,0
und,Ethi,und_Ethi,Undetermined,?,Po,QUESTION MARK,132,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,8,12,48,42,11,6,5,0
