iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ben,Latn,ben_Latn,Bengali,[,Ps,LEFT SQUARE BRACKET,6890,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",90,376,44,113,818,655,1417,2336,700,199,126,16
ben,Latn,ben_Latn,Bengali,],Pe,RIGHT SQUARE BRACKET,6679,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",90,371,45,114,806,632,1342,2225,711,201,126,16
ben,Latn,ben_Latn,Bengali,+,Sm,PLUS SIGN,6621,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,2762,21,74,298,425,1030,1412,339,125,79,19
ben,Latn,ben_Latn,Bengali,অ,Lo,BENGALI LETTER A,6388,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,138,58,48,253,561,1522,2665,698,270,118,44
ben,Latn,ben_Latn,Bengali,>,Sm,GREATER-THAN SIGN,6208,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",73,661,123,169,288,740,1490,1850,531,148,89,46
ben,Latn,ben_Latn,Bengali,উ,Lo,BENGALI LETTER U,5506,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,139,28,22,200,561,1393,2199,579,260,94,30
ben,Latn,ben_Latn,Bengali,ষ,Lo,BENGALI LETTER SSA,5448,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,163,23,53,208,588,1337,2097,555,243,115,54
ben,Latn,ben_Latn,Bengali,‘,Pi,LEFT SINGLE QUOTATION MARK,5300,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",226,706,160,217,660,709,333,727,158,238,662,504
ben,Latn,ben_Latn,Bengali,ফ,Lo,BENGALI LETTER PHA,4647,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,110,41,18,160,491,1100,2015,417,197,75,21
ben,Latn,ben_Latn,Bengali,—,Pd,EM DASH,4020,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",89,57,7,105,441,1478,544,756,189,155,191,8
ben,Latn,ben_Latn,Bengali,Z,Lu,LATIN CAPITAL LETTER Z,3936,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,171,80,82,208,204,788,1718,372,196,73,18
ben,Latn,ben_Latn,Bengali,Q,Lu,LATIN CAPITAL LETTER Q,3523,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,135,39,56,175,241,617,1598,429,156,40,18
ben,Latn,ben_Latn,Bengali,ঘ,Lo,BENGALI LETTER GHA,3099,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,101,21,5,127,320,793,1126,362,182,46,15
ben,Latn,ben_Latn,Bengali,ৌ,Mc,BENGALI VOWEL SIGN AU,2859,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,43,15,1,138,348,829,944,358,129,45,8
ben,Latn,ben_Latn,Bengali,ঠ,Lo,BENGALI LETTER TTHA,2841,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,93,32,6,177,282,727,965,367,142,35,13
ben,Latn,ben_Latn,Bengali,�,So,REPLACEMENT CHARACTER,2683,9,"2013,2014,2015,2016,2017,2020,2021,2022,2023",88,75,426,27,1784,0,0,9,45,64,165,0
ben,Latn,ben_Latn,Bengali,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,2680,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,39,4,10,245,293,667,882,330,193,12,1
ben,Latn,ben_Latn,Bengali,২,Nd,BENGALI DIGIT TWO,2585,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,33,13,2,73,230,651,1086,299,142,42,13
ben,Latn,ben_Latn,Bengali,ا,Lo,ARABIC LETTER ALEF,2585,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",23,39,0,0,22,348,398,324,249,452,565,165
ben,Latn,ben_Latn,Bengali,~,Sm,TILDE,2570,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,204,25,140,151,314,499,953,180,50,21,23
ben,Latn,ben_Latn,Bengali,@,Po,COMMERCIAL AT,2477,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",64,116,41,83,286,274,534,759,175,36,105,4
ben,Latn,ben_Latn,Bengali,১,Nd,BENGALI DIGIT ONE,2273,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,24,3,4,86,212,576,955,257,108,46,1
ben,Latn,ben_Latn,Bengali,<,Sm,LESS-THAN SIGN,2157,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,375,111,14,147,261,548,378,182,35,48,30
ben,Latn,ben_Latn,Bengali,é,Ll,LATIN SMALL LETTER E WITH ACUTE,2111,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,20,0,4,35,127,244,1234,263,146,27,3
ben,Latn,ben_Latn,Bengali,ঁ,Mn,BENGALI SIGN CANDRABINDU,2105,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,52,22,17,61,189,548,785,235,96,79,10
ben,Latn,ben_Latn,Bengali,%,Po,PERCENT SIGN,2000,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,128,46,40,146,118,357,862,165,66,26,15
ben,Latn,ben_Latn,Bengali,\,Po,REVERSE SOLIDUS,1870,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,437,2,51,46,43,260,874,115,36,2,2
ben,Latn,ben_Latn,Bengali,ণ,Lo,BENGALI LETTER NNA,1780,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,34,21,8,56,252,348,743,162,101,39,16
ben,Latn,ben_Latn,Bengali,ঙ,Lo,BENGALI LETTER NGA,1753,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,38,3,1,47,128,352,866,190,64,46,12
ben,Latn,ben_Latn,Bengali,ل,Lo,ARABIC LETTER LAM,1721,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",5,22,0,0,21,70,209,196,216,379,424,179
ben,Latn,ben_Latn,Bengali,ı,Ll,LATIN SMALL LETTER DOTLESS I,1535,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,10,50,73,836,518,24,24,0
ben,Latn,ben_Latn,Bengali,ر,Lo,ARABIC LETTER REH,1518,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",11,17,0,0,4,286,227,226,161,177,343,66
ben,Latn,ben_Latn,Bengali,৪,Nd,BENGALI DIGIT FOUR,1456,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,20,8,1,17,147,388,612,168,74,17,3
ben,Latn,ben_Latn,Bengali,á,Ll,LATIN SMALL LETTER A WITH ACUTE,1401,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,2,15,52,247,831,95,128,24,3
ben,Latn,ben_Latn,Bengali,`,Sk,GRAVE ACCENT,1390,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,437,63,21,91,50,88,404,144,70,3,2
ben,Latn,ben_Latn,Bengali,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,1351,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,4,0,1,1,43,47,1014,70,150,21,0
ben,Latn,ben_Latn,Bengali,ा,Mc,DEVANAGARI VOWEL SIGN AA,1339,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,105,321,501,284,64,2,43
ben,Latn,ben_Latn,Bengali,৩,Nd,BENGALI DIGIT THREE,1333,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,11,2,0,45,165,364,469,164,80,27,6
ben,Latn,ben_Latn,Bengali,০,Nd,BENGALI DIGIT ZERO,1310,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,16,2,3,29,153,297,585,141,59,22,3
ben,Latn,ben_Latn,Bengali,ঢ,Lo,BENGALI LETTER DDHA,1271,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,24,8,69,43,126,389,427,124,47,12,2
ben,Latn,ben_Latn,Bengali,а,Ll,CYRILLIC SMALL LETTER A,1208,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,10,0,0,8,142,68,427,283,137,133,0
ben,Latn,ben_Latn,Bengali,ূ,Mn,BENGALI VOWEL SIGN UU,1174,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,31,11,5,20,108,303,422,163,64,37,10
ben,Latn,ben_Latn,Bengali,ঝ,Lo,BENGALI LETTER JHA,1166,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,77,16,7,61,142,283,358,120,62,29,11
ben,Latn,ben_Latn,Bengali,৫,Nd,BENGALI DIGIT FIVE,1115,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,6,1,0,22,122,365,391,134,52,15,7
ben,Latn,ben_Latn,Bengali,⁄,Sm,FRACTION SLASH,1111,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",5,737,5,6,10,22,18,283,15,8,2,0
ben,Latn,ben_Latn,Bengali,¦,So,BROKEN BAR,1092,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,501,0,0,5,14,26,187,176,76,107,0
ben,Latn,ben_Latn,Bengali,م,Lo,ARABIC LETTER MEEM,1054,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,14,0,0,13,137,176,188,139,125,247,14
ben,Latn,ben_Latn,Bengali,í,Ll,LATIN SMALL LETTER I WITH ACUTE,1040,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,1,5,5,47,119,567,145,99,30,6
ben,Latn,ben_Latn,Bengali,ت,Lo,ARABIC LETTER TEH,1018,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",4,14,0,0,6,209,149,190,90,117,196,43
ben,Latn,ben_Latn,Bengali,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,1006,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,346,0,0,2,71,43,260,186,94,4,0
ben,Latn,ben_Latn,Bengali,ن,Lo,ARABIC LETTER NOON,995,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",14,18,0,0,4,222,184,152,93,160,134,14
ben,Latn,ben_Latn,Bengali,à,Ll,LATIN SMALL LETTER A WITH GRAVE,992,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,163,0,1,4,56,89,537,72,54,15,1
ben,Latn,ben_Latn,Bengali,ی,Lo,ARABIC LETTER FARSI YEH,958,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",6,3,0,0,3,255,249,178,189,40,35,0
ben,Latn,ben_Latn,Bengali,े,Mn,DEVANAGARI VOWEL SIGN E,946,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,11,64,254,391,169,40,0,17
ben,Latn,ben_Latn,Bengali,क,Lo,DEVANAGARI LETTER KA,934,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,89,218,406,144,45,1,15
ben,Latn,ben_Latn,Bengali,ৃ,Mn,BENGALI VOWEL SIGN VOCALIC R,934,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,20,3,4,23,99,165,388,138,48,29,14
ben,Latn,ben_Latn,Bengali,و,Lo,ARABIC LETTER WAW,912,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,14,0,0,9,190,134,159,123,96,149,36
ben,Latn,ben_Latn,Bengali,र,Lo,DEVANAGARI LETTER RA,886,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,75,181,382,176,31,2,23
ben,Latn,ben_Latn,Bengali,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,878,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,5,71,94,407,275,15,10,0
ben,Latn,ben_Latn,Bengali,′,Po,PRIME,868,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,62,13,29,99,49,126,305,50,53,61,16
ben,Latn,ben_Latn,Bengali,о,Ll,CYRILLIC SMALL LETTER O,860,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,6,0,0,10,101,89,302,223,123,6,0
ben,Latn,ben_Latn,Bengali,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,850,7,"2014,2018,2019,2020,2021,2022,2023",0,1,0,0,0,89,152,577,27,2,2,0
ben,Latn,ben_Latn,Bengali,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,837,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,8,23,142,460,123,62,13,2
ben,Latn,ben_Latn,Bengali,س,Lo,ARABIC LETTER SEEN,792,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",6,10,0,0,4,140,121,125,100,106,152,28
ben,Latn,ben_Latn,Bengali,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,785,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,19,0,0,14,55,248,383,49,4,9,4
ben,Latn,ben_Latn,Bengali,ب,Lo,ARABIC LETTER BEH,782,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",9,12,0,0,6,168,146,101,77,85,146,32
ben,Latn,ben_Latn,Bengali,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,748,6,"2014,2018,2019,2020,2021,2022",0,534,0,0,0,25,12,154,19,4,0,0
ben,Latn,ben_Latn,Bengali,•,Po,BULLET,723,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,4,22,41,154,345,111,28,9,3
ben,Latn,ben_Latn,Bengali,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,712,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,2,1,12,49,142,354,123,9,4,4
ben,Latn,ben_Latn,Bengali,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,705,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,5,1,0,1,27,24,566,44,23,14,0
ben,Latn,ben_Latn,Bengali,ी,Mc,DEVANAGARI VOWEL SIGN II,701,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,27,75,160,312,93,27,0,7
ben,Latn,ben_Latn,Bengali,د,Lo,ARABIC LETTER DAL,701,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",6,10,0,0,5,112,181,92,72,99,119,5
ben,Latn,ben_Latn,Bengali,ঃ,Mc,BENGALI SIGN VISARGA,698,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,7,1,11,53,81,460,35,33,7,5
ben,Latn,ben_Latn,Bengali,и,Ll,CYRILLIC SMALL LETTER I,695,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,4,81,51,264,180,104,10,0
ben,Latn,ben_Latn,Bengali,ৎ,Lo,BENGALI LETTER KHANDA TA,694,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,4,1,16,42,214,302,60,39,8,2
ben,Latn,ben_Latn,Bengali,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,694,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,8,0,0,2,10,63,329,155,118,9,0
ben,Latn,ben_Latn,Bengali,е,Ll,CYRILLIC SMALL LETTER IE,691,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,3,0,0,7,108,61,252,150,100,10,0
ben,Latn,ben_Latn,Bengali,т,Ll,CYRILLIC SMALL LETTER TE,686,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,3,0,0,6,93,63,260,167,88,6,0
ben,Latn,ben_Latn,Bengali,р,Ll,CYRILLIC SMALL LETTER ER,671,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,54,46,304,158,102,4,0
ben,Latn,ben_Latn,Bengali,н,Ll,CYRILLIC SMALL LETTER EN,669,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,3,0,0,7,89,52,186,208,118,6,0
ben,Latn,ben_Latn,Bengali,},Pe,RIGHT CURLY BRACKET,657,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,23,11,88,26,40,127,284,31,10,5,1
ben,Latn,ben_Latn,Bengali,৬,Nd,BENGALI DIGIT SIX,655,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,0,16,80,204,223,72,38,14,4
ben,Latn,ben_Latn,Bengali,स,Lo,DEVANAGARI LETTER SA,638,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,43,180,245,104,44,2,6
ben,Latn,ben_Latn,Bengali,$,Sc,DOLLAR SIGN,610,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,20,8,12,45,47,117,297,28,23,10,3
ben,Latn,ben_Latn,Bengali,ঞ,Lo,BENGALI LETTER NYA,609,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,1,4,14,49,203,219,62,34,10,1
ben,Latn,ben_Latn,Bengali,{,Ps,LEFT CURLY BRACKET,606,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,27,10,17,35,39,124,300,26,11,5,1
ben,Latn,ben_Latn,Bengali,°,So,DEGREE SIGN,584,7,"2014,2018,2019,2020,2021,2022,2023",0,404,0,0,0,9,13,144,6,6,2,0
ben,Latn,ben_Latn,Bengali,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,579,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,1,23,25,327,191,4,6,0
ben,Latn,ben_Latn,Bengali,ع,Lo,ARABIC LETTER AIN,565,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,2,32,35,54,86,124,169,59
ben,Latn,ben_Latn,Bengali,्,Mn,DEVANAGARI SIGN VIRAMA,559,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,43,158,215,95,27,3,14
ben,Latn,ben_Latn,Bengali,৮,Nd,BENGALI DIGIT EIGHT,553,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,24,38,121,260,64,31,10,1
ben,Latn,ben_Latn,Bengali,^,Sk,CIRCUMFLEX ACCENT,546,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,26,7,30,46,77,58,190,50,23,25,14
ben,Latn,ben_Latn,Bengali,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,535,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,10,41,108,333,19,11,7,5
ben,Latn,ben_Latn,Bengali,न,Lo,DEVANAGARI LETTER NA,533,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,36,110,234,95,39,2,7
ben,Latn,ben_Latn,Bengali,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,532,7,"2014,2017,2018,2019,2020,2021,2022",0,150,0,0,1,54,14,307,2,4,0,0
ben,Latn,ben_Latn,Bengali,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,520,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,46,18,89,220,65,3,63,13
ben,Latn,ben_Latn,Bengali,л,Ll,CYRILLIC SMALL LETTER EL,509,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,9,0,0,5,45,36,180,140,89,5,0
ben,Latn,ben_Latn,Bengali,¤,Sc,CURRENCY SIGN,509,9,"2014,2016,2017,2018,2019,2020,2021,2022,2024",0,260,0,12,2,21,16,169,13,10,0,6
ben,Latn,ben_Latn,Bengali,ي,Lo,ARABIC LETTER YEH,508,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",8,22,0,0,13,1,60,116,31,94,124,39
ben,Latn,ben_Latn,Bengali,с,Ll,CYRILLIC SMALL LETTER ES,507,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,2,70,47,172,121,88,5,0
ben,Latn,ben_Latn,Bengali,è,Ll,LATIN SMALL LETTER E WITH GRAVE,492,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,19,5,0,2,18,58,317,30,30,9,2
ben,Latn,ben_Latn,Bengali,ह,Lo,DEVANAGARI LETTER HA,484,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,27,106,201,96,27,1,11
ben,Latn,ben_Latn,Bengali,ं,Mn,DEVANAGARI SIGN ANUSVARA,464,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,5,26,114,195,97,16,0,11
ben,Latn,ben_Latn,Bengali,¿,Po,INVERTED QUESTION MARK,464,7,"2014,2015,2018,2019,2020,2021,2022",0,316,3,0,0,8,10,125,1,1,0,0
ben,Latn,ben_Latn,Bengali,ो,Mc,DEVANAGARI VOWEL SIGN O,462,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,38,86,223,85,14,1,12
ben,Latn,ben_Latn,Bengali,৷,No,BENGALI CURRENCY NUMERATOR FOUR,461,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",1,16,0,0,9,29,146,183,48,23,6,0
ben,Latn,ben_Latn,Bengali,ف,Lo,ARABIC LETTER FEH,456,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,9,0,0,5,113,125,62,39,63,32,7
ben,Latn,ben_Latn,Bengali,®,So,REGISTERED SIGN,456,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,212,0,1,1,10,36,171,17,6,2,0
ben,Latn,ben_Latn,Bengali,̈,Mn,COMBINING DIAERESIS,454,7,"2014,2017,2018,2019,2020,2021,2022",0,338,0,0,1,9,5,94,6,1,0,0
ben,Latn,ben_Latn,Bengali,ق,Lo,ARABIC LETTER QAF,453,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",4,7,0,0,5,52,74,78,41,65,124,3
ben,Latn,ben_Latn,Bengali,म,Lo,DEVANAGARI LETTER MA,450,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,9,33,97,207,75,16,0,13
ben,Latn,ben_Latn,Bengali,š,Ll,LATIN SMALL LETTER S WITH CARON,421,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,5,17,70,300,16,5,6,1
ben,Latn,ben_Latn,Bengali,ش,Lo,ARABIC LETTER SHEEN,417,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",5,7,0,0,2,151,49,61,31,47,62,2
ben,Latn,ben_Latn,Bengali,ि,Mc,DEVANAGARI VOWEL SIGN I,407,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,4,30,94,183,64,27,0,5
ben,Latn,ben_Latn,Bengali,प,Lo,DEVANAGARI LETTER PA,406,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,26,92,164,83,25,1,11
ben,Latn,ben_Latn,Bengali,‡,Po,DOUBLE DAGGER,393,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,36,25,29,50,18,8,175,39,1,12,0
ben,Latn,ben_Latn,Bengali,त,Lo,DEVANAGARI LETTER TA,392,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,32,109,164,59,10,1,9
ben,Latn,ben_Latn,Bengali,©,So,COPYRIGHT SIGN,391,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,1,1,34,33,43,178,52,21,7,3
ben,Latn,ben_Latn,Bengali,ल,Lo,DEVANAGARI LETTER LA,387,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,27,120,113,88,23,2,11
ben,Latn,ben_Latn,Bengali,ã,Ll,LATIN SMALL LETTER A WITH TILDE,376,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,26,35,194,90,25,6,0
ben,Latn,ben_Latn,Bengali,у,Ll,CYRILLIC SMALL LETTER U,375,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,1,48,16,101,110,96,2,0
ben,Latn,ben_Latn,Bengali,৯,Nd,BENGALI DIGIT NINE,374,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,21,40,89,163,32,19,7,1
ben,Latn,ben_Latn,Bengali,¬,Sm,NOT SIGN,373,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,238,0,0,4,10,5,113,1,1,1,0
ben,Latn,ben_Latn,Bengali,♪,So,EIGHTH NOTE,356,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,16,102,61,112,60,5,0,0
ben,Latn,ben_Latn,Bengali,ه,Lo,ARABIC LETTER HEH,354,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,9,0,0,5,69,82,60,33,70,24,2
ben,Latn,ben_Latn,Bengali,́,Mn,COMBINING ACUTE ACCENT,352,6,"2016,2017,2018,2019,2020,2021",0,0,0,10,147,7,11,167,10,0,0,0
ben,Latn,ben_Latn,Bengali,в,Ll,CYRILLIC SMALL LETTER VE,352,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",8,11,0,0,1,34,22,146,77,48,5,0
ben,Latn,ben_Latn,Bengali,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,348,7,"2014,2017,2018,2019,2020,2021,2022",0,199,0,0,5,10,7,121,5,1,0,0
ben,Latn,ben_Latn,Bengali,ब,Lo,DEVANAGARI LETTER BA,346,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,30,58,157,70,18,1,6
ben,Latn,ben_Latn,Bengali,ž,Ll,LATIN SMALL LETTER Z WITH CARON,338,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,5,16,34,253,12,3,10,1
ben,Latn,ben_Latn,Bengali,ৈ,Mc,BENGALI VOWEL SIGN AI,338,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,0,3,13,36,74,128,52,17,4,5
ben,Latn,ben_Latn,Bengali,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,337,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,4,0,22,14,200,84,11,2,0
ben,Latn,ben_Latn,Bengali,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,334,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,21,2,6,5,34,28,190,33,13,2,0
ben,Latn,ben_Latn,Bengali,य,Lo,DEVANAGARI LETTER YA,332,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,14,118,114,53,19,0,12
ben,Latn,ben_Latn,Bengali,к,Ll,CYRILLIC SMALL LETTER KA,332,7,"2014,2018,2019,2020,2021,2022,2023",0,1,0,0,0,66,17,109,85,45,9,0
ben,Latn,ben_Latn,Bengali,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,323,7,"2014,2018,2019,2020,2021,2022,2023",0,2,0,0,0,17,33,229,18,14,10,0
ben,Latn,ben_Latn,Bengali,ح,Lo,ARABIC LETTER HAH,320,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,3,17,51,37,46,65,69,30
ben,Latn,ben_Latn,Bengali,द,Lo,DEVANAGARI LETTER DA,314,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,37,66,129,50,14,1,6
