iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hyw,Armn,hyw_Armn,Western Armenian,《,Ps,LEFT DOUBLE ANGLE BRACKET,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,3,0
hyw,Armn,hyw_Armn,Western Armenian,Ю,Lu,CYRILLIC CAPITAL LETTER YU,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,6,4,"2019,2021,2022,2024",0,0,0,0,0,0,2,0,1,2,0,1
hyw,Armn,hyw_Armn,Western Armenian,握,Lo,CJK UNIFIED IDEOGRAPH-63E1,6,2,"2021,2022",0,0,0,0,0,0,0,0,3,3,0,0
hyw,Armn,hyw_Armn,Western Armenian,司,Lo,CJK UNIFIED IDEOGRAPH-53F8,6,2,"2021,2022",0,0,0,0,0,0,0,0,3,3,0,0
hyw,Armn,hyw_Armn,Western Armenian,寿,Lo,CJK UNIFIED IDEOGRAPH-5BFF,6,2,"2021,2022",0,0,0,0,0,0,0,0,3,3,0,0
hyw,Armn,hyw_Armn,Western Armenian,ё,Ll,CYRILLIC SMALL LETTER IO,6,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,3,0,1,0
hyw,Armn,hyw_Armn,Western Armenian,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,6,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,5
hyw,Armn,hyw_Armn,Western Armenian,न,Lo,DEVANAGARI LETTER NA,6,2,"2021,2022",0,0,0,0,0,0,0,0,1,5,0,0
hyw,Armn,hyw_Armn,Western Armenian,ד,Lo,HEBREW LETTER DALET,6,3,"2019,2021,2023",0,0,0,0,0,0,2,0,2,0,2,0
hyw,Armn,hyw_Armn,Western Armenian,🇦,So,REGIONAL INDICATOR SYMBOL LETTER A,6,3,"2019,2020,2024",0,0,0,0,0,0,2,1,0,0,0,3
hyw,Armn,hyw_Armn,Western Armenian,٭,Po,ARABIC FIVE POINTED STAR,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ા,Mc,GUJARATI VOWEL SIGN AA,6,2,"2020,2022",0,0,0,0,0,0,0,3,0,3,0,0
hyw,Armn,hyw_Armn,Western Armenian,🇱,So,REGIONAL INDICATOR SYMBOL LETTER L,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,5
hyw,Armn,hyw_Armn,Western Armenian,∙,Sm,BULLET OPERATOR,5,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,3,0
hyw,Armn,hyw_Armn,Western Armenian,ह,Lo,DEVANAGARI LETTER HA,5,3,"2019,2020,2022",0,0,0,0,0,0,2,2,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
hyw,Armn,hyw_Armn,Western Armenian,र,Lo,DEVANAGARI LETTER RA,5,2,"2019,2022",0,0,0,0,0,0,3,0,0,2,0,0
hyw,Armn,hyw_Armn,Western Armenian,ǵ,Ll,LATIN SMALL LETTER G WITH ACUTE,5,3,"2017,2019,2022",0,0,0,0,2,0,1,0,0,2,0,0
hyw,Armn,hyw_Armn,Western Armenian,り,Lo,HIRAGANA LETTER RI,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
hyw,Armn,hyw_Armn,Western Armenian,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,5,3,"2019,2020,2024",0,0,0,0,0,0,1,2,0,0,0,2
hyw,Armn,hyw_Armn,Western Armenian,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,5,2,"2019,2021",0,0,0,0,0,0,2,0,3,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,🇸,So,REGIONAL INDICATOR SYMBOL LETTER S,5,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,4
hyw,Armn,hyw_Armn,Western Armenian,∑,Sm,N-ARY SUMMATION,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ो,Mc,DEVANAGARI VOWEL SIGN O,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
hyw,Armn,hyw_Armn,Western Armenian,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,5,3,"2020,2021,2024",0,0,0,0,0,0,0,1,3,0,0,1
hyw,Armn,hyw_Armn,Western Armenian,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
hyw,Armn,hyw_Armn,Western Armenian,ٻ,Lo,ARABIC LETTER BEEH,5,2,"2016,2017",0,0,0,2,3,0,0,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,5,2,"2017,2019",0,0,0,0,4,0,1,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ס,Lo,HEBREW LETTER SAMEKH,5,3,"2019,2021,2023",0,0,0,0,0,0,3,0,1,0,1,0
hyw,Armn,hyw_Armn,Western Armenian,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,5,3,"2019,2020,2023",0,0,0,0,0,0,2,1,0,0,2,0
hyw,Armn,hyw_Armn,Western Armenian,წ,Ll,GEORGIAN LETTER CIL,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
hyw,Armn,hyw_Armn,Western Armenian,פ,Lo,HEBREW LETTER PE,5,2,"2019,2021",0,0,0,0,0,0,4,0,1,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,華,Lo,CJK UNIFIED IDEOGRAPH-83EF,5,2,"2019,2021",0,0,0,0,0,0,1,0,4,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,🇲,So,REGIONAL INDICATOR SYMBOL LETTER M,5,3,"2019,2020,2024",0,0,0,0,0,0,2,1,0,0,0,2
hyw,Armn,hyw_Armn,Western Armenian,̶,Mn,COMBINING LONG STROKE OVERLAY,4,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,2,0
hyw,Armn,hyw_Armn,Western Armenian,ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
hyw,Armn,hyw_Armn,Western Armenian,ღ,Ll,GEORGIAN LETTER GHAN,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
hyw,Armn,hyw_Armn,Western Armenian,Ἄ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI AND OXIA,4,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,2,0,1
hyw,Armn,hyw_Armn,Western Armenian,ܘ,Lo,SYRIAC LETTER WAW,4,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,1,0
hyw,Armn,hyw_Armn,Western Armenian,し,Lo,HIRAGANA LETTER SI,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
hyw,Armn,hyw_Armn,Western Armenian,≈,Sm,ALMOST EQUAL TO,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ן,Lo,HEBREW LETTER FINAL NUN,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,🇧,So,REGIONAL INDICATOR SYMBOL LETTER B,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,3
hyw,Armn,hyw_Armn,Western Armenian,ӳ,Ll,CYRILLIC SMALL LETTER U WITH DOUBLE ACUTE,4,3,"2016,2017,2018",0,0,0,1,1,2,0,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,મ,Lo,GUJARATI LETTER MA,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
hyw,Armn,hyw_Armn,Western Armenian,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,4,2,"2019,2022",0,0,0,0,0,0,3,0,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,理,Lo,CJK UNIFIED IDEOGRAPH-7406,4,3,"2019,2020,2021",0,0,0,0,0,0,1,1,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,દ,Lo,GUJARATI LETTER DA,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
hyw,Armn,hyw_Armn,Western Armenian,ň,Ll,LATIN SMALL LETTER N WITH CARON,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,2,0,0
hyw,Armn,hyw_Armn,Western Armenian,ં,Mn,GUJARATI SIGN ANUSVARA,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
hyw,Armn,hyw_Armn,Western Armenian,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,4,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,1
hyw,Armn,hyw_Armn,Western Armenian,त,Lo,DEVANAGARI LETTER TA,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
hyw,Armn,hyw_Armn,Western Armenian,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ϻ,Ll,GREEK SMALL LETTER SAN,4,3,"2016,2017,2018",0,0,0,1,2,1,0,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,2,0
hyw,Armn,hyw_Armn,Western Armenian,ἱ,Ll,GREEK SMALL LETTER IOTA WITH DASIA,4,3,"2019,2020,2021",0,0,0,0,0,0,1,1,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,鮭,Lo,CJK UNIFIED IDEOGRAPH-9BAD,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
hyw,Armn,hyw_Armn,Western Armenian,ἡ,Ll,GREEK SMALL LETTER ETA WITH DASIA,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,←,Sm,LEFTWARDS ARROW,4,4,"2019,2020,2023,2024",0,0,0,0,0,0,1,1,0,0,1,1
hyw,Armn,hyw_Armn,Western Armenian,्,Mn,DEVANAGARI SIGN VIRAMA,4,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,1,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,巻,Lo,CJK UNIFIED IDEOGRAPH-5DFB,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
hyw,Armn,hyw_Armn,Western Armenian,̒,Mn,COMBINING TURNED COMMA ABOVE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
hyw,Armn,hyw_Armn,Western Armenian,ῷ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI AND YPOGEGRAMMENI,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ग,Lo,DEVANAGARI LETTER GA,4,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,2,0,0
hyw,Armn,hyw_Armn,Western Armenian,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,4,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,2,0,0
hyw,Armn,hyw_Armn,Western Armenian,化,Lo,CJK UNIFIED IDEOGRAPH-5316,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,华,Lo,CJK UNIFIED IDEOGRAPH-534E,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,き,Lo,HIRAGANA LETTER KI,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
hyw,Armn,hyw_Armn,Western Armenian,ज,Lo,DEVANAGARI LETTER JA,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
hyw,Armn,hyw_Armn,Western Armenian,ყ,Ll,GEORGIAN LETTER QAR,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
hyw,Armn,hyw_Armn,Western Armenian,∞,Sm,INFINITY,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,Ξ,Lu,GREEK CAPITAL LETTER XI,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
hyw,Armn,hyw_Armn,Western Armenian,ჯ,Ll,GEORGIAN LETTER JHAN,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
hyw,Armn,hyw_Armn,Western Armenian,ि,Mc,DEVANAGARI VOWEL SIGN I,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,≠,Sm,NOT EQUAL TO,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ु,Mn,DEVANAGARI VOWEL SIGN U,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,؛,Po,ARABIC SEMICOLON,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
hyw,Armn,hyw_Armn,Western Armenian,ὴ,Ll,GREEK SMALL LETTER ETA WITH VARIA,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
hyw,Armn,hyw_Armn,Western Armenian,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
hyw,Armn,hyw_Armn,Western Armenian,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,✻,So,TEARDROP-SPOKED ASTERISK,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ΰ,Ll,GREEK SMALL LETTER UPSILON WITH DIALYTIKA AND TONOS,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
hyw,Armn,hyw_Armn,Western Armenian,曆,Lo,CJK UNIFIED IDEOGRAPH-66C6,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
hyw,Armn,hyw_Armn,Western Armenian,😥,So,DISAPPOINTED BUT RELIEVED FACE,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
hyw,Armn,hyw_Armn,Western Armenian,Ἐ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ј,Ll,CYRILLIC SMALL LETTER JE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ז,Lo,HEBREW LETTER ZAYIN,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ὀ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ḫ,Ll,LATIN SMALL LETTER H WITH BREVE BELOW,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,Ἡ,Lu,GREEK CAPITAL LETTER ETA WITH DASIA,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,🇹,So,REGIONAL INDICATOR SYMBOL LETTER T,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
hyw,Armn,hyw_Armn,Western Armenian,Ί,Lu,GREEK CAPITAL LETTER IOTA WITH TONOS,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
hyw,Armn,hyw_Armn,Western Armenian,共,Lo,CJK UNIFIED IDEOGRAPH-5171,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ὲ,Ll,GREEK SMALL LETTER EPSILON WITH VARIA,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,የ,Lo,ETHIOPIC SYLLABLE YA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ܛ,Lo,SYRIAC LETTER TETH,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
hyw,Armn,hyw_Armn,Western Armenian,ी,Mc,DEVANAGARI VOWEL SIGN II,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
hyw,Armn,hyw_Armn,Western Armenian,ὄ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI AND OXIA,3,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,1
hyw,Armn,hyw_Armn,Western Armenian,ɔ,Ll,LATIN SMALL LETTER OPEN O,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ŋ,Ll,LATIN SMALL LETTER ENG,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ă,Ll,LATIN SMALL LETTER A WITH BREVE,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,県,Lo,CJK UNIFIED IDEOGRAPH-770C,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,國,Lo,CJK UNIFIED IDEOGRAPH-570B,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,∘,Sm,RING OPERATOR,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ܟ,Lo,SYRIAC LETTER KAPH,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
hyw,Armn,hyw_Armn,Western Armenian,ӓ,Ll,CYRILLIC SMALL LETTER A WITH DIAERESIS,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
hyw,Armn,hyw_Armn,Western Armenian,კ,Ll,GEORGIAN LETTER KAN,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
hyw,Armn,hyw_Armn,Western Armenian,ܾ,Mn,SYRIAC ESASA BELOW,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ݿ,Lo,ARABIC LETTER KAF WITH TWO DOTS ABOVE,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,电,Lo,CJK UNIFIED IDEOGRAPH-7535,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ʃ,Ll,LATIN SMALL LETTER ESH,3,3,"2017,2019,2021",0,0,0,0,1,0,1,0,1,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ἤ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND OXIA,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
hyw,Armn,hyw_Armn,Western Armenian,ܢ,Lo,SYRIAC LETTER NUN,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
hyw,Armn,hyw_Armn,Western Armenian,٤,Nd,ARABIC-INDIC DIGIT FOUR,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,Ṣ,Lu,LATIN CAPITAL LETTER S WITH DOT BELOW,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
hyw,Armn,hyw_Armn,Western Armenian,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,3,3,"2017,2018,2022",0,0,0,0,1,1,0,0,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,Ή,Lu,GREEK CAPITAL LETTER ETA WITH TONOS,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,١,Nd,ARABIC-INDIC DIGIT ONE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ረ,Lo,ETHIOPIC SYLLABLE RA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,公,Lo,CJK UNIFIED IDEOGRAPH-516C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ሠ,Lo,ETHIOPIC SYLLABLE SZA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,መ,Lo,ETHIOPIC SYLLABLE MA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ሰ,Lo,ETHIOPIC SYLLABLE SA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,₺,Sc,TURKISH LIRA SIGN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ΐ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA AND TONOS,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hyw,Armn,hyw_Armn,Western Armenian,ሐ,Lo,ETHIOPIC SYLLABLE HHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,🎓,So,GRADUATION CAP,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hyw,Armn,hyw_Armn,Western Armenian,ʻ,Lm,MODIFIER LETTER TURNED COMMA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hyw,Armn,hyw_Armn,Western Armenian,ያ,Lo,ETHIOPIC SYLLABLE YAA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ቀ,Lo,ETHIOPIC SYLLABLE QA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ለ,Lo,ETHIOPIC SYLLABLE LA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,脑,Lo,CJK UNIFIED IDEOGRAPH-8111,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ሀ,Lo,ETHIOPIC SYLLABLE HA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ὔ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI AND OXIA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hyw,Armn,hyw_Armn,Western Armenian,ራ,Lo,ETHIOPIC SYLLABLE RAA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,☎,So,BLACK TELEPHONE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ዊ,Lo,ETHIOPIC SYLLABLE WI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ክ,Lo,ETHIOPIC SYLLABLE KE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ḳ,Ll,LATIN SMALL LETTER K WITH DOT BELOW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,Ṭ,Lu,LATIN CAPITAL LETTER T WITH DOT BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hyw,Armn,hyw_Armn,Western Armenian,በ,Lo,ETHIOPIC SYLLABLE BA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,道,Lo,CJK UNIFIED IDEOGRAPH-9053,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,प,Lo,DEVANAGARI LETTER PA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hyw,Armn,hyw_Armn,Western Armenian,⎯,Sm,HORIZONTAL LINE EXTENSION,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hyw,Armn,hyw_Armn,Western Armenian,Ἱ,Lu,GREEK CAPITAL LETTER IOTA WITH DASIA,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
hyw,Armn,hyw_Armn,Western Armenian,府,Lo,CJK UNIFIED IDEOGRAPH-5E9C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,地,Lo,CJK UNIFIED IDEOGRAPH-5730,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,計,Lo,CJK UNIFIED IDEOGRAPH-8A08,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,気,Lo,CJK UNIFIED IDEOGRAPH-6C17,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,圧,Lo,CJK UNIFIED IDEOGRAPH-5727,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,҆,Mn,COMBINING CYRILLIC PSILI PNEUMATA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,∫,Sm,INTEGRAL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
