iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
xmf,Geor,xmf_Geor,Mingrelian,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,6,2,"2013,2015",3,0,3,0,0,0,0,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,6,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,1,1,1,0
xmf,Geor,xmf_Geor,Mingrelian,थ,Lo,DEVANAGARI LETTER THA,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,6,4,"2015,2019,2020,2021",0,0,1,0,0,0,1,3,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,も,Lo,HIRAGANA LETTER MO,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ճ,Ll,ARMENIAN SMALL LETTER CHEH,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
xmf,Geor,xmf_Geor,Mingrelian,Հ,Lu,ARMENIAN CAPITAL LETTER HO,6,2,"2019,2022",0,0,0,0,0,0,5,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,ল,Lo,BENGALI LETTER LA,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,3
xmf,Geor,xmf_Geor,Mingrelian,ჴ,Ll,GEORGIAN LETTER HAR,5,4,"2014,2015,2019,2021",0,1,2,0,0,0,1,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,月,Lo,CJK UNIFIED IDEOGRAPH-6708,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ை,Mc,TAMIL VOWEL SIGN AI,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
xmf,Geor,xmf_Geor,Mingrelian,ኢ,Lo,ETHIOPIC SYLLABLE GLOTTAL I,5,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,1,0
xmf,Geor,xmf_Geor,Mingrelian,ւ,Ll,ARMENIAN SMALL LETTER YIWN,5,3,"2019,2021,2022",0,0,0,0,0,0,2,0,1,2,0,0
xmf,Geor,xmf_Geor,Mingrelian,ね,Lo,HIRAGANA LETTER NE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ჵ,Ll,GEORGIAN LETTER HOE,5,5,"2013,2014,2019,2020,2021",1,1,0,0,0,0,1,1,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ண,Lo,TAMIL LETTER NNA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
xmf,Geor,xmf_Geor,Mingrelian,ट,Lo,DEVANAGARI LETTER TTA,5,3,"2019,2020,2021",0,0,0,0,0,0,1,3,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ֵ,Mn,HEBREW POINT TSERE,5,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,←,Sm,LEFTWARDS ARROW,5,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,2,1,0
xmf,Geor,xmf_Geor,Mingrelian,Þ,Lu,LATIN CAPITAL LETTER THORN,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
xmf,Geor,xmf_Geor,Mingrelian,白,Lo,CJK UNIFIED IDEOGRAPH-767D,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
xmf,Geor,xmf_Geor,Mingrelian,和,Lo,CJK UNIFIED IDEOGRAPH-548C,5,2,"2019,2020",0,0,0,0,0,0,1,4,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,5,4,"2013,2014,2020,2021",1,1,0,0,0,0,0,2,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,5,3,"2014,2016,2023",0,1,0,2,0,0,0,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,Γ,Lu,GREEK CAPITAL LETTER GAMMA,5,3,"2013,2023,2024",1,0,0,0,0,0,0,0,0,0,3,1
xmf,Geor,xmf_Geor,Mingrelian,න,Lo,SINHALA LETTER DANTAJA NAYANNA,5,3,"2014,2015,2023",0,1,1,0,0,0,0,0,0,0,3,0
xmf,Geor,xmf_Geor,Mingrelian,ስ,Lo,ETHIOPIC SYLLABLE SE,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
xmf,Geor,xmf_Geor,Mingrelian,č,Ll,LATIN SMALL LETTER C WITH CARON,5,3,"2015,2020,2023",0,0,1,0,0,0,0,1,0,0,3,0
xmf,Geor,xmf_Geor,Mingrelian,漠,Lo,CJK UNIFIED IDEOGRAPH-6F20,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,ន,Lo,KHMER LETTER NO,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
xmf,Geor,xmf_Geor,Mingrelian,物,Lo,CJK UNIFIED IDEOGRAPH-7269,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,દ,Lo,GUJARATI LETTER DA,5,3,"2018,2019,2023",0,0,0,0,0,1,2,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,5,3,"2014,2022,2023",0,1,0,0,0,0,0,0,0,1,3,0
xmf,Geor,xmf_Geor,Mingrelian,پ,Lo,ARABIC LETTER PEH,5,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,2,2,0
xmf,Geor,xmf_Geor,Mingrelian,נ,Lo,HEBREW LETTER NUN,5,3,"2019,2021,2023",0,0,0,0,0,0,2,0,1,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,𐤮,Lo,LYDIAN LETTER SS,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
xmf,Geor,xmf_Geor,Mingrelian,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,5,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,3
xmf,Geor,xmf_Geor,Mingrelian,ས,Lo,TIBETAN LETTER SA,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
xmf,Geor,xmf_Geor,Mingrelian,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,5,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,2
xmf,Geor,xmf_Geor,Mingrelian,レ,Lo,KATAKANA LETTER RE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ظ,Lo,ARABIC LETTER ZAH,5,3,"2019,2020,2024",0,0,0,0,0,0,1,1,0,0,0,3
xmf,Geor,xmf_Geor,Mingrelian,ց,Ll,ARMENIAN SMALL LETTER CO,5,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,2
xmf,Geor,xmf_Geor,Mingrelian,ペ,Lo,KATAKANA LETTER PE,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
xmf,Geor,xmf_Geor,Mingrelian,ם,Lo,HEBREW LETTER FINAL MEM,5,3,"2017,2019,2023",0,0,0,0,1,0,1,0,0,0,3,0
xmf,Geor,xmf_Geor,Mingrelian,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,5,3,"2014,2021,2022",0,2,0,0,0,0,0,0,2,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,お,Lo,HIRAGANA LETTER O,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
xmf,Geor,xmf_Geor,Mingrelian,ང,Lo,TIBETAN LETTER NGA,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,ї,Ll,CYRILLIC SMALL LETTER YI,4,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,2,1
xmf,Geor,xmf_Geor,Mingrelian,ய,Lo,TAMIL LETTER YA,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
xmf,Geor,xmf_Geor,Mingrelian,ן,Lo,HEBREW LETTER FINAL NUN,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,需,Lo,CJK UNIFIED IDEOGRAPH-9700,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,ṗ,Ll,LATIN SMALL LETTER P WITH DOT ABOVE,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,用,Lo,CJK UNIFIED IDEOGRAPH-7528,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,化,Lo,CJK UNIFIED IDEOGRAPH-5316,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,4,3,"2019,2023,2024",0,0,0,0,0,0,2,0,0,0,1,1
xmf,Geor,xmf_Geor,Mingrelian,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ல,Lo,TAMIL LETTER LA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
xmf,Geor,xmf_Geor,Mingrelian,ල,Lo,SINHALA LETTER DANTAJA LAYANNA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
xmf,Geor,xmf_Geor,Mingrelian,マ,Lo,KATAKANA LETTER MA,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,হ,Lo,BENGALI LETTER HA,4,2,"2014,2015",0,2,2,0,0,0,0,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,¥,Sc,YEN SIGN,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,4,3,"2015,2019,2022",0,0,1,0,0,0,1,0,0,2,0,0
xmf,Geor,xmf_Geor,Mingrelian,화,Lo,HANGUL SYLLABLE HWA,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,4,2,"2013,2015",2,0,2,0,0,0,0,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,𐤠,Lo,LYDIAN LETTER A,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
xmf,Geor,xmf_Geor,Mingrelian,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,4,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,沙,Lo,CJK UNIFIED IDEOGRAPH-6C99,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,կ,Ll,ARMENIAN SMALL LETTER KEN,4,2,"2019,2022",0,0,0,0,0,0,3,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,概,Lo,CJK UNIFIED IDEOGRAPH-6982,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ያ,Lo,ETHIOPIC SYLLABLE YAA,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,Ξ,Lu,GREEK CAPITAL LETTER XI,4,3,"2014,2021,2024",0,1,0,0,0,0,0,0,1,0,0,2
xmf,Geor,xmf_Geor,Mingrelian,录,Lo,CJK UNIFIED IDEOGRAPH-5F55,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,የ,Lo,ETHIOPIC SYLLABLE YA,4,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,同,Lo,CJK UNIFIED IDEOGRAPH-540C,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ὀ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI,4,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,1,1,0
xmf,Geor,xmf_Geor,Mingrelian,ח,Lo,HEBREW LETTER HET,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,फ,Lo,DEVANAGARI LETTER PHA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
xmf,Geor,xmf_Geor,Mingrelian,כ,Lo,HEBREW LETTER KAF,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,1,0
xmf,Geor,xmf_Geor,Mingrelian,ා,Mc,SINHALA VOWEL SIGN AELA-PILLA,4,4,"2014,2015,2022,2023",0,1,1,0,0,0,0,0,0,1,1,0
xmf,Geor,xmf_Geor,Mingrelian,ަ,Mn,THAANA ABAFILI,4,2,"2019,2022",0,0,0,0,0,0,2,0,0,2,0,0
xmf,Geor,xmf_Geor,Mingrelian,ީ,Mn,THAANA EEBEEFILI,4,2,"2019,2022",0,0,0,0,0,0,2,0,0,2,0,0
xmf,Geor,xmf_Geor,Mingrelian,ސ,Lo,THAANA LETTER SEENU,4,2,"2019,2022",0,0,0,0,0,0,2,0,0,2,0,0
xmf,Geor,xmf_Geor,Mingrelian,ލ,Lo,THAANA LETTER LAAMU,4,2,"2019,2022",0,0,0,0,0,0,2,0,0,2,0,0
xmf,Geor,xmf_Geor,Mingrelian,ὴ,Ll,GREEK SMALL LETTER ETA WITH VARIA,4,3,"2014,2019,2021",0,1,0,0,0,0,1,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ម,Lo,KHMER LETTER MO,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
xmf,Geor,xmf_Geor,Mingrelian,湖,Lo,CJK UNIFIED IDEOGRAPH-6E56,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,2
xmf,Geor,xmf_Geor,Mingrelian,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,4,3,"2013,2015,2019",1,0,1,0,0,0,2,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ჺ,Ll,GEORGIAN LETTER AIN,4,2,"2017,2020",0,0,0,0,1,0,0,3,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ី,Mn,KHMER VOWEL SIGN II,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
xmf,Geor,xmf_Geor,Mingrelian,訳,Lo,CJK UNIFIED IDEOGRAPH-8A33,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
xmf,Geor,xmf_Geor,Mingrelian,ћ,Ll,CYRILLIC SMALL LETTER TSHE,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,Մ,Lu,ARMENIAN CAPITAL LETTER MEN,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
xmf,Geor,xmf_Geor,Mingrelian,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,4,3,"2019,2020,2023",0,0,0,0,0,0,2,1,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,ொ,Mc,TAMIL VOWEL SIGN O,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
xmf,Geor,xmf_Geor,Mingrelian,इ,Lo,DEVANAGARI LETTER I,4,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
xmf,Geor,xmf_Geor,Mingrelian,ू,Mn,DEVANAGARI VOWEL SIGN UU,4,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,ौ,Mc,DEVANAGARI VOWEL SIGN AU,4,3,"2018,2020,2023",0,0,0,0,0,1,0,2,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,ক,Lo,BENGALI LETTER KA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
xmf,Geor,xmf_Geor,Mingrelian,せ,Lo,HIRAGANA LETTER SE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,休,Lo,CJK UNIFIED IDEOGRAPH-4F11,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
xmf,Geor,xmf_Geor,Mingrelian,ર,Lo,GUJARATI LETTER RA,4,2,"2018,2020",0,0,0,0,0,3,0,1,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,誕,Lo,CJK UNIFIED IDEOGRAPH-8A95,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,李,Lo,CJK UNIFIED IDEOGRAPH-674E,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
xmf,Geor,xmf_Geor,Mingrelian,ድ,Lo,ETHIOPIC SYLLABLE DE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
xmf,Geor,xmf_Geor,Mingrelian,अ,Lo,DEVANAGARI LETTER A,4,3,"2018,2019,2023",0,0,0,0,0,2,1,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,ら,Lo,HIRAGANA LETTER RA,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,મ,Lo,GUJARATI LETTER MA,4,3,"2018,2019,2020",0,0,0,0,0,2,1,1,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,4,3,"2018,2019,2020",0,0,0,0,0,1,2,1,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ど,Lo,HIRAGANA LETTER DO,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,キ,Lo,KATAKANA LETTER KI,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,Τ,Lu,GREEK CAPITAL LETTER TAU,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
xmf,Geor,xmf_Geor,Mingrelian,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,バ,Lo,KATAKANA LETTER BA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,4,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,2,1
xmf,Geor,xmf_Geor,Mingrelian,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,・,Po,KATAKANA MIDDLE DOT,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,南,Lo,CJK UNIFIED IDEOGRAPH-5357,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
xmf,Geor,xmf_Geor,Mingrelian,ી,Mc,GUJARATI VOWEL SIGN II,4,3,"2018,2019,2021",0,0,0,0,0,2,1,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,十,Lo,CJK UNIFIED IDEOGRAPH-5341,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,지,Lo,HANGUL SYLLABLE JI,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,٧,Nd,ARABIC-INDIC DIGIT SEVEN,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,는,Lo,HANGUL SYLLABLE NEUN,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ζ,Ll,GREEK SMALL LETTER ZETA,4,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,3
xmf,Geor,xmf_Geor,Mingrelian,용,Lo,HANGUL SYLLABLE YONG,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,շ,Ll,ARMENIAN SMALL LETTER SHA,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
xmf,Geor,xmf_Geor,Mingrelian,ふ,Lo,HIRAGANA LETTER HU,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ἡ,Ll,GREEK SMALL LETTER ETA WITH DASIA,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,른,Lo,HANGUL SYLLABLE REUN,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ケ,Lo,KATAKANA LETTER KE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ビ,Lo,KATAKANA LETTER BI,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,니,Lo,HANGUL SYLLABLE NI,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,되,Lo,HANGUL SYLLABLE DOE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,ֹ,Mn,HEBREW POINT HOLAM,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
xmf,Geor,xmf_Geor,Mingrelian,ே,Mc,TAMIL VOWEL SIGN EE,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,ট,Lo,BENGALI LETTER TTA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
xmf,Geor,xmf_Geor,Mingrelian,ᾰ,Ll,GREEK SMALL LETTER ALPHA WITH VRACHY,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
xmf,Geor,xmf_Geor,Mingrelian,ན,Lo,TIBETAN LETTER NA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
xmf,Geor,xmf_Geor,Mingrelian,ォ,Lo,KATAKANA LETTER SMALL O,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,բ,Ll,ARMENIAN SMALL LETTER BEN,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
xmf,Geor,xmf_Geor,Mingrelian,ழ,Lo,TAMIL LETTER LLLA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
xmf,Geor,xmf_Geor,Mingrelian,ந,Lo,TAMIL LETTER NA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
xmf,Geor,xmf_Geor,Mingrelian,ள,Lo,TAMIL LETTER LLA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
xmf,Geor,xmf_Geor,Mingrelian,ச,Lo,TAMIL LETTER CA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
xmf,Geor,xmf_Geor,Mingrelian,්,Mn,SINHALA SIGN AL-LAKUNA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
xmf,Geor,xmf_Geor,Mingrelian,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
xmf,Geor,xmf_Geor,Mingrelian,언,Lo,HANGUL SYLLABLE EON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,스,Lo,HANGUL SYLLABLE SEU,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,정,Lo,HANGUL SYLLABLE JEONG,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,哈,Lo,CJK UNIFIED IDEOGRAPH-54C8,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,ठ,Lo,DEVANAGARI LETTER TTHA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ে,Mc,BENGALI VOWEL SIGN E,3,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,1
xmf,Geor,xmf_Geor,Mingrelian,𐤭,Lo,LYDIAN LETTER R,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
xmf,Geor,xmf_Geor,Mingrelian,台,Lo,CJK UNIFIED IDEOGRAPH-53F0,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ψ,Ll,GREEK SMALL LETTER PSI,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
xmf,Geor,xmf_Geor,Mingrelian,サ,Lo,KATAKANA LETTER SA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,⁄,Sm,FRACTION SLASH,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
