iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
san,Deva,san_Deva,Sanskrit,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,20774,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,26,14,18,397,1588,2362,3443,5091,3120,4058,653
san,Deva,san_Deva,Sanskrit,],Pe,RIGHT SQUARE BRACKET,20462,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",197,479,597,426,2895,3200,2486,3409,2460,1390,2303,620
san,Deva,san_Deva,Sanskrit,[,Ps,LEFT SQUARE BRACKET,20454,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",198,487,596,420,2902,3211,2416,3472,2477,1349,2302,624
san,Deva,san_Deva,Sanskrit,9,Nd,DIGIT NINE,19497,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,73,82,87,1223,2189,2833,1224,1512,4038,5387,809
san,Deva,san_Deva,Sanskrit,"""",Po,QUOTATION MARK,17222,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",151,513,321,106,1156,1700,2515,3963,1946,1685,1886,1280
san,Deva,san_Deva,Sanskrit,!,Po,EXCLAMATION MARK,16656,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,34,285,149,945,2225,1276,4074,2788,2127,1936,776
san,Deva,san_Deva,Sanskrit,ॐ,Lo,DEVANAGARI OM,16253,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,16,19,60,3432,1029,1093,1698,676,2083,4476,1669
san,Deva,san_Deva,Sanskrit,ओ,Lo,DEVANAGARI LETTER O,15975,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,62,56,283,834,1552,1302,2867,2682,2341,2975,1002
san,Deva,san_Deva,Sanskrit,=,Sm,EQUALS SIGN,15835,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,22,39,61,276,3188,1294,1713,4672,3468,878,201
san,Deva,san_Deva,Sanskrit,P,Lu,LATIN CAPITAL LETTER P,15393,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",90,191,198,186,3373,2465,801,867,1205,1046,3445,1526
san,Deva,san_Deva,Sanskrit,T,Lu,LATIN CAPITAL LETTER T,14410,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",86,193,181,219,1731,2149,820,1359,1122,1455,3182,1913
san,Deva,san_Deva,Sanskrit,/,Po,SOLIDUS,13177,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,98,185,169,827,520,881,1854,1674,1411,4587,931
san,Deva,san_Deva,Sanskrit,A,Lu,LATIN CAPITAL LETTER A,12731,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84,168,159,231,1529,943,810,1299,1317,1264,3498,1429
san,Deva,san_Deva,Sanskrit,ऊ,Lo,DEVANAGARI LETTER UU,12191,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,25,38,86,760,1277,1098,1434,2821,2168,2143,330
san,Deva,san_Deva,Sanskrit,ळ,Lo,DEVANAGARI LETTER LLA,11539,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,158,110,122,366,756,1466,2386,2873,2141,908,197
san,Deva,san_Deva,Sanskrit,C,Lu,LATIN CAPITAL LETTER C,10489,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",97,154,117,116,503,1237,422,561,1087,1852,3072,1271
san,Deva,san_Deva,Sanskrit,M,Lu,LATIN CAPITAL LETTER M,9727,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,135,159,115,578,638,731,967,850,1074,3028,1391
san,Deva,san_Deva,Sanskrit,X,Lu,LATIN CAPITAL LETTER X,8082,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,2,2,19,23,22,52,23,75,7639,219
san,Deva,san_Deva,Sanskrit,B,Lu,LATIN CAPITAL LETTER B,7859,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,109,118,116,512,400,449,718,659,1171,3027,544
san,Deva,san_Deva,Sanskrit,ऐ,Lo,DEVANAGARI LETTER AI,7701,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,45,44,62,427,539,592,1444,1319,1282,1537,372
san,Deva,san_Deva,Sanskrit,ꣳ,Lo,DEVANAGARI SIGN CANDRABINDU VIRAMA,7677,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,185,68,554,631,3720,1827,576,116
san,Deva,san_Deva,Sanskrit,N,Lu,LATIN CAPITAL LETTER N,7671,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,90,90,130,471,382,363,714,686,810,2709,1185
san,Deva,san_Deva,Sanskrit,V,Lu,LATIN CAPITAL LETTER V,7493,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,46,47,91,305,248,475,461,592,577,4191,422
san,Deva,san_Deva,Sanskrit,D,Lu,LATIN CAPITAL LETTER D,7409,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,115,93,89,796,701,322,473,665,720,2413,972
san,Deva,san_Deva,Sanskrit,U,Lu,LATIN CAPITAL LETTER U,6817,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,61,72,38,348,2859,439,445,279,1167,836,243
san,Deva,san_Deva,Sanskrit,+,Sm,PLUS SIGN,6756,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,5,8,88,729,1728,559,428,1258,696,556,697
san,Deva,san_Deva,Sanskrit,x,Ll,LATIN SMALL LETTER X,6553,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,106,80,77,680,1007,476,512,429,721,1542,889
san,Deva,san_Deva,Sanskrit,R,Lu,LATIN CAPITAL LETTER R,6533,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,79,127,81,509,315,519,662,648,666,2098,788
san,Deva,san_Deva,Sanskrit,औ,Lo,DEVANAGARI LETTER AU,6495,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,135,114,72,370,677,547,1064,842,942,1370,330
san,Deva,san_Deva,Sanskrit,़,Mn,DEVANAGARI SIGN NUKTA,6389,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,50,31,148,278,1138,217,864,976,963,1366,331
san,Deva,san_Deva,Sanskrit,झ,Lo,DEVANAGARI LETTER JHA,6146,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,33,35,57,327,414,373,1142,995,859,1442,449
san,Deva,san_Deva,Sanskrit,H,Lu,LATIN CAPITAL LETTER H,6027,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,116,108,98,436,410,281,461,604,670,1973,837
san,Deva,san_Deva,Sanskrit,E,Lu,LATIN CAPITAL LETTER E,5934,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,76,86,75,338,344,624,627,635,747,1706,627
san,Deva,san_Deva,Sanskrit,>,Sm,GREATER-THAN SIGN,5845,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,5,17,581,826,257,506,989,1005,1246,402
san,Deva,san_Deva,Sanskrit,J,Lu,LATIN CAPITAL LETTER J,5781,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,46,30,44,149,153,216,1303,620,645,2060,491
san,Deva,san_Deva,Sanskrit,*,Po,ASTERISK,5764,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,2,24,28,421,738,265,1350,974,481,586,889
san,Deva,san_Deva,Sanskrit,L,Lu,LATIN CAPITAL LETTER L,5399,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,114,121,67,472,292,290,379,516,530,1955,640
san,Deva,san_Deva,Sanskrit,O,Lu,LATIN CAPITAL LETTER O,5228,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,60,68,80,413,354,239,429,514,757,1597,698
san,Deva,san_Deva,Sanskrit,↩,So,LEFTWARDS ARROW WITH HOOK,5103,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,96,79,2,173,2781,1917,44
san,Deva,san_Deva,Sanskrit,G,Lu,LATIN CAPITAL LETTER G,4507,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,70,116,62,385,328,276,415,425,482,1337,580
san,Deva,san_Deva,Sanskrit,j,Ll,LATIN SMALL LETTER J,4441,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,36,60,90,476,279,265,884,667,400,985,280
san,Deva,san_Deva,Sanskrit,`,Sk,GRAVE ACCENT,4227,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",154,2,1,1,393,1074,263,426,95,566,1076,176
san,Deva,san_Deva,Sanskrit,K,Lu,LATIN CAPITAL LETTER K,4182,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,53,107,54,356,181,517,548,346,431,1142,439
san,Deva,san_Deva,Sanskrit,ॉ,Mc,DEVANAGARI VOWEL SIGN CANDRA O,4168,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,28,152,25,60,90,148,256,421,397,1996,592
san,Deva,san_Deva,Sanskrit,F,Lu,LATIN CAPITAL LETTER F,4113,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,62,58,56,332,244,211,283,323,365,1501,663
san,Deva,san_Deva,Sanskrit,ॄ,Mn,DEVANAGARI VOWEL SIGN VOCALIC RR,4061,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,16,22,29,183,437,323,448,907,793,783,110
san,Deva,san_Deva,Sanskrit,W,Lu,LATIN CAPITAL LETTER W,4041,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,84,73,90,333,430,394,388,382,467,1048,315
san,Deva,san_Deva,Sanskrit,॰,Po,DEVANAGARI ABBREVIATION SIGN,3660,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,239,59,2114,212,193,161,29,503,148
san,Deva,san_Deva,Sanskrit,ā,Ll,LATIN SMALL LETTER A WITH MACRON,3327,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,14,10,65,120,192,521,371,864,573,323,247
san,Deva,san_Deva,Sanskrit,_,Pc,LOW LINE,2955,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,2,6,94,227,240,92,1129,295,99,659,99
san,Deva,san_Deva,Sanskrit,Y,Lu,LATIN CAPITAL LETTER Y,2940,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,26,88,34,130,81,95,191,183,233,1746,116
san,Deva,san_Deva,Sanskrit,᳘,Mn,VEDIC TONE CANDRA BELOW,2939,1,2020,0,0,0,0,0,0,0,2939,0,0,0,0
san,Deva,san_Deva,Sanskrit,ॆ,Mn,DEVANAGARI VOWEL SIGN SHORT E,2828,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,3,3,7,396,1229,265,114,162,539,85,20
san,Deva,san_Deva,Sanskrit,%,Po,PERCENT SIGN,2195,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,48,18,5,1087,316,47,92,201,84,244,47
san,Deva,san_Deva,Sanskrit,@,Po,COMMERCIAL AT,2153,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,5,5,86,33,43,20,20,43,1598,298
san,Deva,san_Deva,Sanskrit,᳖,Mn,VEDIC TONE YAJURVEDIC INDEPENDENT SVARITA,1985,2,"2021,2022",0,0,0,0,0,0,0,0,1406,579,0,0
san,Deva,san_Deva,Sanskrit,᳚,Mn,VEDIC TONE DOUBLE SVARITA,1939,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,1111,108,1,44,0,290,257,128
san,Deva,san_Deva,Sanskrit,→,Sm,RIGHTWARDS ARROW,1833,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,1,3,7,28,96,48,361,658,627
san,Deva,san_Deva,Sanskrit,#,Po,NUMBER SIGN,1744,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,4,0,0,21,45,50,290,41,180,939,173
san,Deva,san_Deva,Sanskrit,ॊ,Mc,DEVANAGARI VOWEL SIGN SHORT O,1679,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,0,1,231,837,168,82,59,223,63,7
san,Deva,san_Deva,Sanskrit,q,Ll,LATIN SMALL LETTER Q,1564,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,23,22,71,130,107,130,186,158,200,349,173
san,Deva,san_Deva,Sanskrit,ા,Mc,GUJARATI VOWEL SIGN AA,1562,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,2,451,530,179,104,9,6,259,18
san,Deva,san_Deva,Sanskrit,<,Sm,LESS-THAN SIGN,1470,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,0,1,414,454,41,136,266,63,85,4
san,Deva,san_Deva,Sanskrit,︎,Mn,VARIATION SELECTOR-15,1465,1,2023,0,0,0,0,0,0,0,0,0,0,1465,0
san,Deva,san_Deva,Sanskrit,z,Ll,LATIN SMALL LETTER Z,1294,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,12,32,26,127,67,68,203,71,99,427,152
san,Deva,san_Deva,Sanskrit,°,So,DEGREE SIGN,1251,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,21,14,120,79,723,175,118
san,Deva,san_Deva,Sanskrit,^,Sk,CIRCUMFLEX ACCENT,1175,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,1,4,6,6,122,11,927,1,28,66
san,Deva,san_Deva,Sanskrit,о,Ll,CYRILLIC SMALL LETTER O,1011,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,60,1,0,2,133,118,188,425,16,55,13
san,Deva,san_Deva,Sanskrit,•,Po,BULLET,1006,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,2,35,45,328,401,105,70,18
san,Deva,san_Deva,Sanskrit,̣,Mn,COMBINING DOT BELOW,989,1,2018,0,0,0,0,0,989,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,್,Mn,KANNADA SIGN VIRAMA,851,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,3,1,3,2,196,5,346,29,229,28
san,Deva,san_Deva,Sanskrit,ર,Lo,GUJARATI LETTER RA,845,9,"2014,2016,2017,2018,2019,2020,2021,2023,2024",0,1,0,1,254,272,97,66,8,0,138,8
san,Deva,san_Deva,Sanskrit,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,825,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,0,0,29,20,52,115,49,176,116,123,135
san,Deva,san_Deva,Sanskrit,્,Mn,GUJARATI SIGN VIRAMA,795,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,1,233,292,71,54,5,0,130,9
san,Deva,san_Deva,Sanskrit,е,Ll,CYRILLIC SMALL LETTER IE,793,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,66,2,0,1,79,102,171,318,9,38,7
san,Deva,san_Deva,Sanskrit,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,761,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,1,17,25,57,65,94,109,144,123,123
san,Deva,san_Deva,Sanskrit,а,Ll,CYRILLIC SMALL LETTER A,748,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,62,0,0,2,78,88,157,296,4,41,20
san,Deva,san_Deva,Sanskrit,᳕,Mn,VEDIC TONE YAJURVEDIC AGGRAVATED INDEPENDENT SVARITA,742,2,"2021,2022",0,0,0,0,0,0,0,0,539,203,0,0
san,Deva,san_Deva,Sanskrit,୍,Mn,ORIYA SIGN VIRAMA,733,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,454,279
san,Deva,san_Deva,Sanskrit,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,733,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,20,20,38,69,54,176,106,128,119
san,Deva,san_Deva,Sanskrit,ન,Lo,GUJARATI LETTER NA,722,8,"2014,2017,2018,2019,2020,2021,2023,2024",0,2,0,0,223,251,72,64,5,0,101,4
san,Deva,san_Deva,Sanskrit,и,Ll,CYRILLIC SMALL LETTER I,697,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,52,0,0,1,60,89,126,313,7,38,11
san,Deva,san_Deva,Sanskrit,ે,Mn,GUJARATI VOWEL SIGN E,690,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,145,287,66,54,3,1,129,5
san,Deva,san_Deva,Sanskrit,ī,Ll,LATIN SMALL LETTER I WITH MACRON,683,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,3,31,23,30,76,39,139,90,129,113
san,Deva,san_Deva,Sanskrit,н,Ll,CYRILLIC SMALL LETTER EN,680,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,47,0,0,1,76,71,145,297,9,27,7
san,Deva,san_Deva,Sanskrit,ऑ,Lo,DEVANAGARI LETTER CANDRA O,664,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,14,49,3,5,13,12,63,68,44,314,77
san,Deva,san_Deva,Sanskrit,🔍,So,LEFT-POINTING MAGNIFYING GLASS,652,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,66,277,309
san,Deva,san_Deva,Sanskrit,~,Sm,TILDE,636,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,71,71,89,102,81,110,106
san,Deva,san_Deva,Sanskrit,т,Ll,CYRILLIC SMALL LETTER TE,621,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,45,0,0,1,60,79,116,265,6,40,9
san,Deva,san_Deva,Sanskrit,←,Sm,LEFTWARDS ARROW,617,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,4,6,26,82,38,175,179,106
san,Deva,san_Deva,Sanskrit,Q,Lu,LATIN CAPITAL LETTER Q,606,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,5,2,21,13,18,35,41,82,270,115
san,Deva,san_Deva,Sanskrit,વ,Lo,GUJARATI LETTER VA,603,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,180,203,57,34,0,2,117,10
san,Deva,san_Deva,Sanskrit,{,Ps,LEFT CURLY BRACKET,594,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,45,19,54,85,163,103,24,93,3
san,Deva,san_Deva,Sanskrit,},Pe,RIGHT CURLY BRACKET,591,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,45,21,54,61,189,102,24,89,3
san,Deva,san_Deva,Sanskrit,ી,Mc,GUJARATI VOWEL SIGN II,582,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,225,147,48,40,3,1,114,2
san,Deva,san_Deva,Sanskrit,ᳪ,Lo,VEDIC SIGN ANUSVARA BAHIRGOMUKHA,581,3,"2021,2022,2023",0,0,0,0,0,0,0,0,27,191,363,0
san,Deva,san_Deva,Sanskrit,᳭,Mn,VEDIC SIGN TIRYAK,578,3,"2021,2022,2023",0,0,0,0,0,0,0,0,27,184,367,0
san,Deva,san_Deva,Sanskrit,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,574,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,3,10,16,76,12,123,58,128,147
san,Deva,san_Deva,Sanskrit,ત,Lo,GUJARATI LETTER TA,573,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,1,137,219,56,47,5,0,104,4
san,Deva,san_Deva,Sanskrit,്,Mn,MALAYALAM SIGN VIRAMA,565,6,"2014,2017,2018,2019,2021,2022",0,1,0,0,50,215,263,0,13,23,0,0
san,Deva,san_Deva,Sanskrit,&,Po,AMPERSAND,564,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,6,1,38,40,70,70,47,54,196,34
san,Deva,san_Deva,Sanskrit,্,Mn,BENGALI SIGN VIRAMA,549,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,0,4,3,5,115,285,77,58
san,Deva,san_Deva,Sanskrit,મ,Lo,GUJARATI LETTER MA,548,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,127,205,73,42,1,2,93,2
san,Deva,san_Deva,Sanskrit,ಿ,Mn,KANNADA VOWEL SIGN I,541,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,13,3,1,2,0,142,9,156,19,171,25
san,Deva,san_Deva,Sanskrit,ṁ,Ll,LATIN SMALL LETTER M WITH DOT ABOVE,540,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,6,10,6,114,0,161,34,102,107
san,Deva,san_Deva,Sanskrit,ક,Lo,GUJARATI LETTER KA,501,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,135,185,54,40,3,2,79,2
san,Deva,san_Deva,Sanskrit,с,Ll,CYRILLIC SMALL LETTER ES,492,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,33,0,0,0,63,40,100,216,3,27,10
san,Deva,san_Deva,Sanskrit,ū,Ll,LATIN SMALL LETTER U WITH MACRON,491,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,9,37,79,23,48,67,109,113
san,Deva,san_Deva,Sanskrit,ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,474,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,0,2,0,8,17,18,11,65,79,137,134
san,Deva,san_Deva,Sanskrit,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,472,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,13,25,33,10,60,94,117,116
san,Deva,san_Deva,Sanskrit,р,Ll,CYRILLIC SMALL LETTER ER,470,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,25,5,0,1,56,52,101,189,4,30,7
san,Deva,san_Deva,Sanskrit,ರ,Lo,KANNADA LETTER RA,468,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,21,4,6,1,0,142,2,141,18,105,28
san,Deva,san_Deva,Sanskrit,ં,Mn,GUJARATI SIGN ANUSVARA,464,8,"2016,2017,2018,2019,2020,2022,2023,2024",0,0,0,1,165,144,51,28,0,2,72,1
san,Deva,san_Deva,Sanskrit,உ,Lo,TAMIL LETTER U,456,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,191,3,68,8,34,26,86,40
san,Deva,san_Deva,Sanskrit,ା,Mc,ORIYA VOWEL SIGN AA,454,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,276,178
san,Deva,san_Deva,Sanskrit,ē,Ll,LATIN SMALL LETTER E WITH MACRON,440,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,201,39,97,103
san,Deva,san_Deva,Sanskrit,ତ,Lo,ORIYA LETTER TA,426,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,276,150
san,Deva,san_Deva,Sanskrit,ॅ,Mn,DEVANAGARI VOWEL SIGN CANDRA E,425,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,10,2,22,12,17,162,48,21,114,14
san,Deva,san_Deva,Sanskrit,া,Mc,BENGALI VOWEL SIGN AA,421,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,1,6,0,0,2,6,6,103,226,45,26
san,Deva,san_Deva,Sanskrit,ો,Mc,GUJARATI VOWEL SIGN O,421,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,108,153,44,33,3,1,71,6
san,Deva,san_Deva,Sanskrit,в,Ll,CYRILLIC SMALL LETTER VE,413,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,22,0,0,4,63,59,74,160,7,20,4
san,Deva,san_Deva,Sanskrit,પ,Lo,GUJARATI LETTER PA,410,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,157,122,33,28,2,0,59,9
san,Deva,san_Deva,Sanskrit,સ,Lo,GUJARATI LETTER SA,408,9,"2014,2016,2017,2018,2019,2020,2021,2023,2024",0,2,0,1,116,149,53,27,2,0,48,10
san,Deva,san_Deva,Sanskrit,ನ,Lo,KANNADA LETTER NA,401,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,4,1,4,4,103,9,81,6,169,11
san,Deva,san_Deva,Sanskrit,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,396,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,9,9,18,17,48,41,138,113
san,Deva,san_Deva,Sanskrit,ॠ,Lo,DEVANAGARI LETTER VOCALIC RR,389,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,3,4,3,24,40,69,115,66,49,14
san,Deva,san_Deva,Sanskrit,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,382,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,8,4,21,10,39,53,33,103,109
san,Deva,san_Deva,Sanskrit,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,371,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,2,4,3,8,36,11,44,55,99,105
san,Deva,san_Deva,Sanskrit,ର,Lo,ORIYA LETTER RA,367,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,229,138
san,Deva,san_Deva,Sanskrit,ಾ,Mc,KANNADA VOWEL SIGN AA,364,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,15,7,2,1,0,110,3,103,10,93,20
san,Deva,san_Deva,Sanskrit,র,Lo,BENGALI LETTER RA,354,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,0,2,3,1,80,183,37,45
san,Deva,san_Deva,Sanskrit,̇,Mn,COMBINING DOT ABOVE,354,4,"2018,2019,2020,2022",0,0,0,0,0,70,282,1,0,1,0,0
san,Deva,san_Deva,Sanskrit,ુ,Mn,GUJARATI VOWEL SIGN U,349,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,125,121,29,28,3,0,42,1
san,Deva,san_Deva,Sanskrit,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,349,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,118,1,23,101,104
san,Deva,san_Deva,Sanskrit,é,Ll,LATIN SMALL LETTER E WITH ACUTE,347,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,2,13,2,1,1,84,5,28,99,106
