iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
plt,Latn,plt_Latn,Plateau Malagasy,с,Ll,CYRILLIC SMALL LETTER ES,28324,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",147,388,199,1201,3235,274,732,2517,7725,4238,6112,1556
plt,Latn,plt_Latn,Plateau Malagasy,р,Ll,CYRILLIC SMALL LETTER ER,27273,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",130,306,182,1151,3128,270,680,2505,7479,3989,5803,1650
plt,Latn,plt_Latn,Plateau Malagasy,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,27159,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",272,383,142,490,4913,3995,3589,2256,5516,2155,2706,742
plt,Latn,plt_Latn,Plateau Malagasy,ر,Lo,ARABIC LETTER REH,27097,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",86,365,349,811,1468,51,983,2590,7928,3119,8218,1129
plt,Latn,plt_Latn,Plateau Malagasy,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,26954,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",114,244,199,415,1267,213,552,3255,7979,6901,4931,884
plt,Latn,plt_Latn,Plateau Malagasy,ت,Lo,ARABIC LETTER TEH,25527,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",120,268,304,734,1138,69,669,2347,7538,2995,8317,1028
plt,Latn,plt_Latn,Plateau Malagasy,í,Ll,LATIN SMALL LETTER I WITH ACUTE,24563,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",106,417,266,453,3819,2084,1564,1327,5764,3344,4498,921
plt,Latn,plt_Latn,Plateau Malagasy,•,Po,BULLET,22854,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,20,51,427,2980,3051,2640,872,3845,3843,3932,1173
plt,Latn,plt_Latn,Plateau Malagasy,=,Sm,EQUALS SIGN,22411,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",158,202,232,92,968,4798,1114,1125,6599,3894,2632,597
plt,Latn,plt_Latn,Plateau Malagasy,в,Ll,CYRILLIC SMALL LETTER VE,21642,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",102,304,144,924,2556,92,561,1995,6001,2976,4887,1100
plt,Latn,plt_Latn,Plateau Malagasy,ب,Lo,ARABIC LETTER BEH,21412,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",94,274,270,593,1090,43,898,1993,6117,2484,6714,842
plt,Latn,plt_Latn,Plateau Malagasy,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,20904,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,90,44,170,396,90,218,4842,4877,8159,1612,358
plt,Latn,plt_Latn,Plateau Malagasy,л,Ll,CYRILLIC SMALL LETTER EL,20054,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84,268,138,821,2270,137,517,1883,5542,2781,4464,1149
plt,Latn,plt_Latn,Plateau Malagasy,ع,Lo,ARABIC LETTER AIN,18657,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68,244,297,482,947,55,656,1674,5289,2182,6059,704
plt,Latn,plt_Latn,Plateau Malagasy,ه,Lo,ARABIC LETTER HEH,18608,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,202,237,485,921,41,878,1932,5261,1949,5992,662
plt,Latn,plt_Latn,Plateau Malagasy,к,Ll,CYRILLIC SMALL LETTER KA,18518,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",109,257,110,745,2154,121,494,1577,5241,2683,3907,1120
plt,Latn,plt_Latn,Plateau Malagasy,د,Lo,ARABIC LETTER DAL,18100,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",70,221,244,513,1041,39,676,1561,5446,2113,5549,627
plt,Latn,plt_Latn,Plateau Malagasy,д,Ll,CYRILLIC SMALL LETTER DE,17510,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",91,203,82,814,2077,74,429,1544,4908,2492,3832,964
plt,Latn,plt_Latn,Plateau Malagasy,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,17364,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",131,179,131,340,1748,1833,2125,2200,3656,1903,2555,563
plt,Latn,plt_Latn,Plateau Malagasy,м,Ll,CYRILLIC SMALL LETTER EM,17164,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,207,105,730,2141,95,432,1532,4660,2380,3718,1097
plt,Latn,plt_Latn,Plateau Malagasy,°,So,DEGREE SIGN,16595,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,221,22,211,1018,1606,1870,1293,2962,2906,3682,770
plt,Latn,plt_Latn,Plateau Malagasy,>,Sm,GREATER-THAN SIGN,15976,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",279,280,130,147,1251,2184,572,665,2514,3920,3385,649
plt,Latn,plt_Latn,Plateau Malagasy,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,15943,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,61,34,151,2933,3321,2314,3528,2041,706,653,179
plt,Latn,plt_Latn,Plateau Malagasy,َ,Mn,ARABIC FATHA,15736,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,2,0,1,20,0,5597,5585,199,276,4048,8
plt,Latn,plt_Latn,Plateau Malagasy,у,Ll,CYRILLIC SMALL LETTER U,14655,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",76,187,95,574,1787,199,426,1278,4013,2168,3128,724
plt,Latn,plt_Latn,Plateau Malagasy,س,Lo,ARABIC LETTER SEEN,14013,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,184,213,392,705,35,522,1320,3938,1700,4369,576
plt,Latn,plt_Latn,Plateau Malagasy,ة,Lo,ARABIC LETTER TEH MARBUTA,13664,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,209,218,358,618,48,258,1115,4194,1542,4505,540
plt,Latn,plt_Latn,Plateau Malagasy,п,Ll,CYRILLIC SMALL LETTER PE,13448,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66,165,89,558,1517,84,387,1227,3700,1826,3089,740
plt,Latn,plt_Latn,Plateau Malagasy,ف,Lo,ARABIC LETTER FEH,13294,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,175,158,344,640,28,484,1240,3739,1565,4322,540
plt,Latn,plt_Latn,Plateau Malagasy,`,Sk,GRAVE ACCENT,12357,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,37,17,17,398,642,3254,2335,566,1409,2778,899
plt,Latn,plt_Latn,Plateau Malagasy,া,Mc,BENGALI VOWEL SIGN AA,12057,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,263,471,661,1004,2,1,669,4390,2084,2193,316
plt,Latn,plt_Latn,Plateau Malagasy,ك,Lo,ARABIC LETTER KAF,11684,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,158,158,286,504,40,553,1199,3199,1353,3778,418
plt,Latn,plt_Latn,Plateau Malagasy,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,11634,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",125,288,187,363,1685,819,943,1111,1878,1554,2052,629
plt,Latn,plt_Latn,Plateau Malagasy,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,11599,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,2624,32,96,1622,1675,916,615,1605,1057,1011,305
plt,Latn,plt_Latn,Plateau Malagasy,的,Lo,CJK UNIFIED IDEOGRAPH-7684,11334,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,211,118,253,1032,0,262,769,3389,1834,2928,538
plt,Latn,plt_Latn,Plateau Malagasy,ح,Lo,ARABIC LETTER HAH,11249,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,156,155,339,577,18,323,880,3233,1249,3818,458
plt,Latn,plt_Latn,Plateau Malagasy,ق,Lo,ARABIC LETTER QAF,11122,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",73,139,176,302,555,14,332,937,3287,1307,3600,400
plt,Latn,plt_Latn,Plateau Malagasy,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,10064,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,142,139,242,387,37,501,1184,2662,1161,3219,367
plt,Latn,plt_Latn,Plateau Malagasy,ে,Mc,BENGALI VOWEL SIGN E,9752,9,"2014,2015,2016,2017,2020,2021,2022,2023,2024",0,190,372,504,832,0,0,602,3438,1717,1871,226
plt,Latn,plt_Latn,Plateau Malagasy,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,9667,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,29,3,6,88,23,58,2397,2696,3970,259,138
plt,Latn,plt_Latn,Plateau Malagasy,●,So,BLACK CIRCLE,9620,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,9,25,273,134,1375,2823,4387,592
plt,Latn,plt_Latn,Plateau Malagasy,。,Po,IDEOGRAPHIC FULL STOP,9542,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,178,90,160,816,19,233,884,2679,1543,2481,459
plt,Latn,plt_Latn,Plateau Malagasy,ỳ,Ll,LATIN SMALL LETTER Y WITH GRAVE,9225,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",145,93,54,352,3227,1148,1192,633,779,630,750,222
plt,Latn,plt_Latn,Plateau Malagasy,з,Ll,CYRILLIC SMALL LETTER ZE,9088,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,113,53,378,1028,32,272,839,2479,1298,2020,532
plt,Latn,plt_Latn,Plateau Malagasy,ы,Ll,CYRILLIC SMALL LETTER YERU,8950,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,131,60,372,992,63,251,773,2452,1216,2036,570
plt,Latn,plt_Latn,Plateau Malagasy,б,Ll,CYRILLIC SMALL LETTER BE,8945,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,132,55,391,1152,50,252,784,2497,1223,1874,483
plt,Latn,plt_Latn,Plateau Malagasy,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,8822,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,9,36,65,601,279,830,2780,1462,1193,1164,390
plt,Latn,plt_Latn,Plateau Malagasy,г,Ll,CYRILLIC SMALL LETTER GHE,8769,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,112,71,345,1040,52,206,803,2449,1314,1856,477
plt,Latn,plt_Latn,Plateau Malagasy,я,Ll,CYRILLIC SMALL LETTER YA,8677,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,111,54,366,948,46,249,830,2468,1124,1984,440
plt,Latn,plt_Latn,Plateau Malagasy,র,Lo,BENGALI LETTER RA,8606,10,"2013,2014,2015,2016,2017,2020,2021,2022,2023,2024",1,169,307,490,746,0,0,487,3209,1351,1603,243
plt,Latn,plt_Latn,Plateau Malagasy,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,8338,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,131,63,295,1015,68,268,815,2316,1088,1772,460
plt,Latn,plt_Latn,Plateau Malagasy,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,8209,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",157,124,97,176,1312,932,971,786,1837,737,829,251
plt,Latn,plt_Latn,Plateau Malagasy,~,Sm,TILDE,8207,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,14,10,48,333,825,617,1536,1945,2403,469
plt,Latn,plt_Latn,Plateau Malagasy,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,8114,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,9,37,35,584,1173,1549,2179,1029,579,755,181
plt,Latn,plt_Latn,Plateau Malagasy,į,Ll,LATIN SMALL LETTER I WITH OGONEK,7791,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,7,1925,2526,3332,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ã,Ll,LATIN SMALL LETTER A WITH TILDE,7741,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,105,101,181,472,48,152,817,2188,1572,1764,303
plt,Latn,plt_Latn,Plateau Malagasy,ج,Lo,ARABIC LETTER JEEM,7721,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,95,93,235,377,20,244,712,2180,893,2471,359
plt,Latn,plt_Latn,Plateau Malagasy,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,7449,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,7,1,19,678,1501,1998,1863,711,234,306,115
plt,Latn,plt_Latn,Plateau Malagasy,€,Sc,EURO SIGN,7032,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,2,6,124,268,323,1249,2710,1354,839,152
plt,Latn,plt_Latn,Plateau Malagasy,ِ,Mn,ARABIC KASRA,6934,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,4,0,3,11,0,2435,2691,106,140,1532,12
plt,Latn,plt_Latn,Plateau Malagasy,ч,Ll,CYRILLIC SMALL LETTER CHE,6927,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,106,51,283,808,62,182,659,1872,991,1513,363
plt,Latn,plt_Latn,Plateau Malagasy,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,6848,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,12,28,73,29,452,1823,1678,2161,345,247
plt,Latn,plt_Latn,Plateau Malagasy,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,6843,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,53,31,89,988,780,953,626,1191,708,1046,337
plt,Latn,plt_Latn,Plateau Malagasy,ش,Lo,ARABIC LETTER SHEEN,6827,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,83,61,174,386,16,240,683,2074,813,2029,247
plt,Latn,plt_Latn,Plateau Malagasy,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,6552,8,"2013,2017,2018,2019,2020,2021,2022,2023",370,0,0,0,224,48,8,2010,2888,710,294,0
plt,Latn,plt_Latn,Plateau Malagasy,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,6526,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,15,37,56,621,418,513,464,1162,1328,1337,566
plt,Latn,plt_Latn,Plateau Malagasy,·,Po,MIDDLE DOT,6026,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,56,5,26,118,209,509,448,889,1049,1589,1104
plt,Latn,plt_Latn,Plateau Malagasy,、,Po,IDEOGRAPHIC COMMA,5968,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,56,62,59,379,27,146,637,1775,944,1510,373
plt,Latn,plt_Latn,Plateau Malagasy,й,Ll,CYRILLIC SMALL LETTER SHORT I,5848,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,86,40,231,596,56,187,579,1465,850,1335,396
plt,Latn,plt_Latn,Plateau Malagasy,ন,Lo,BENGALI LETTER NA,5844,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",1,102,233,325,507,0,2,347,2057,1045,1101,124
plt,Latn,plt_Latn,Plateau Malagasy,্,Mn,BENGALI SIGN VIRAMA,5575,10,"2013,2014,2015,2016,2017,2020,2021,2022,2023,2024",1,93,208,322,463,0,0,267,2134,794,1107,186
plt,Latn,plt_Latn,Plateau Malagasy,ি,Mc,BENGALI VOWEL SIGN I,5568,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,91,201,299,467,0,1,300,2007,912,1123,167
plt,Latn,plt_Latn,Plateau Malagasy,′,Po,PRIME,5529,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,23,11,14,101,457,44,245,1077,1429,1794,281
plt,Latn,plt_Latn,Plateau Malagasy,ص,Lo,ARABIC LETTER SAD,5377,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,84,85,153,262,9,187,425,1572,587,1778,213
plt,Latn,plt_Latn,Plateau Malagasy,ক,Lo,BENGALI LETTER KA,5206,9,"2014,2015,2016,2017,2020,2021,2022,2023,2024",0,83,202,288,433,0,0,274,1946,884,964,132
plt,Latn,plt_Latn,Plateau Malagasy,ı,Ll,LATIN SMALL LETTER DOTLESS I,5206,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,9,35,55,161,141,866,1505,464,796,898,269
plt,Latn,plt_Latn,Plateau Malagasy,α,Ll,GREEK SMALL LETTER ALPHA,5189,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,93,14,31,322,46,254,1001,958,813,1139,514
plt,Latn,plt_Latn,Plateau Malagasy,ْ,Mn,ARABIC SUKUN,5151,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,5,0,1888,1987,103,131,1033,4
plt,Latn,plt_Latn,Plateau Malagasy,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,5150,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,3,1,0,502,1387,1852,648,402,193,95,66
plt,Latn,plt_Latn,Plateau Malagasy,\,Po,REVERSE SOLIDUS,5136,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,120,101,65,36,2529,487,511,330,409,508,24
plt,Latn,plt_Latn,Plateau Malagasy,خ,Lo,ARABIC LETTER KHAH,5078,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,62,56,164,249,9,201,441,1454,645,1575,196
plt,Latn,plt_Latn,Plateau Malagasy,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,5034,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,30,14,19,950,1352,660,401,728,257,406,179
plt,Latn,plt_Latn,Plateau Malagasy,是,Lo,CJK UNIFIED IDEOGRAPH-662F,5018,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,107,44,123,533,0,47,365,1495,770,1314,220
plt,Latn,plt_Latn,Plateau Malagasy,^,Sk,CIRCUMFLEX ACCENT,4982,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,2,101,734,775,299,153,502,458,1490,457
plt,Latn,plt_Latn,Plateau Malagasy,ط,Lo,ARABIC LETTER TAH,4957,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,47,65,123,262,9,166,403,1433,605,1578,254
plt,Latn,plt_Latn,Plateau Malagasy,х,Ll,CYRILLIC SMALL LETTER HA,4894,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,54,29,206,572,22,134,376,1349,672,1162,304
plt,Latn,plt_Latn,Plateau Malagasy,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,4856,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,14,7,2,139,245,413,892,933,1468,390,322
plt,Latn,plt_Latn,Plateau Malagasy,ى,Lo,ARABIC LETTER ALEF MAKSURA,4810,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,42,56,104,155,17,165,433,1374,442,1777,224
plt,Latn,plt_Latn,Plateau Malagasy,ж,Ll,CYRILLIC SMALL LETTER ZHE,4727,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,64,18,192,608,16,123,463,1279,689,1049,197
plt,Latn,plt_Latn,Plateau Malagasy,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,4678,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,31,13,50,1178,1255,487,381,618,266,285,87
plt,Latn,plt_Latn,Plateau Malagasy,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,4471,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,84,55,100,433,6,124,299,1281,697,1197,195
plt,Latn,plt_Latn,Plateau Malagasy,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,4466,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,53,56,98,321,63,161,311,1256,830,1078,204
plt,Latn,plt_Latn,Plateau Malagasy,ব,Lo,BENGALI LETTER BA,4448,11,"2013,2014,2015,2016,2017,2018,2020,2021,2022,2023,2024",1,84,162,200,367,1,0,276,1648,747,842,120
plt,Latn,plt_Latn,Plateau Malagasy,の,Lo,HIRAGANA LETTER NO,4320,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,61,52,57,305,16,56,265,1291,601,1288,328
plt,Latn,plt_Latn,Plateau Malagasy,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,4314,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,98,53,102,445,0,69,350,1253,653,1043,248
plt,Latn,plt_Latn,Plateau Malagasy,ā,Ll,LATIN SMALL LETTER A WITH MACRON,4293,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,16,9,3,332,237,102,743,1163,1324,219,143
plt,Latn,plt_Latn,Plateau Malagasy,×,Sm,MULTIPLICATION SIGN,4185,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,1,2,16,147,154,174,254,915,1176,1196,137
plt,Latn,plt_Latn,Plateau Malagasy,ُ,Mn,ARABIC DAMMA,4182,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,3,5,4,13,0,1425,1328,120,101,1176,7
plt,Latn,plt_Latn,Plateau Malagasy,ی,Lo,ARABIC LETTER FARSI YEH,4175,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,24,154,290,2,200,746,1294,466,876,118
plt,Latn,plt_Latn,Plateau Malagasy,®,So,REGISTERED SIGN,4102,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,4,8,16,269,226,378,1442,827,597,334
plt,Latn,plt_Latn,Plateau Malagasy,ш,Ll,CYRILLIC SMALL LETTER SHA,4065,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,45,20,189,556,21,101,301,1126,599,860,226
plt,Latn,plt_Latn,Plateau Malagasy,য,Lo,BENGALI LETTER YA,4046,9,"2014,2015,2016,2017,2020,2021,2022,2023,2024",0,75,165,206,308,0,0,259,1413,672,830,118
plt,Latn,plt_Latn,Plateau Malagasy,ο,Ll,GREEK SMALL LETTER OMICRON,4034,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,81,16,13,284,81,226,775,738,609,821,388
plt,Latn,plt_Latn,Plateau Malagasy,ّ,Mn,ARABIC SHADDA,3960,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,17,1,35,25,1,851,1202,193,140,1470,25
plt,Latn,plt_Latn,Plateau Malagasy,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,3948,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,83,40,78,390,2,47,265,1200,664,993,186
plt,Latn,plt_Latn,Plateau Malagasy,ত,Lo,BENGALI LETTER TA,3911,9,"2014,2015,2016,2017,2020,2021,2022,2023,2024",0,74,161,222,354,0,0,217,1428,625,693,137
plt,Latn,plt_Latn,Plateau Malagasy,œ,Ll,LATIN SMALL LIGATURE OE,3900,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,20,5,52,728,890,642,221,773,176,310,72
plt,Latn,plt_Latn,Plateau Malagasy,い,Lo,HIRAGANA LETTER I,3852,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,47,40,38,242,19,43,174,1191,664,1121,265
plt,Latn,plt_Latn,Plateau Malagasy,→,Sm,RIGHTWARDS ARROW,3845,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,4,1,9,78,177,98,931,1441,941,163
plt,Latn,plt_Latn,Plateau Malagasy,،,Po,ARABIC COMMA,3822,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,28,45,91,113,1,371,791,885,332,1033,126
plt,Latn,plt_Latn,Plateau Malagasy,ز,Lo,ARABIC LETTER ZAIN,3784,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,35,47,111,207,3,108,362,1161,393,1198,143
plt,Latn,plt_Latn,Plateau Malagasy,£,Sc,POUND SIGN,3772,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,913,1016,226,370,323,516,368,39
plt,Latn,plt_Latn,Plateau Malagasy,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,3565,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,41,21,63,603,505,217,303,757,334,550,135
plt,Latn,plt_Latn,Plateau Malagasy,<,Sm,LESS-THAN SIGN,3550,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",116,14,13,36,242,371,116,141,591,706,885,319
plt,Latn,plt_Latn,Plateau Malagasy,ذ,Lo,ARABIC LETTER THAL,3543,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,37,52,79,123,14,221,416,928,367,1161,138
plt,Latn,plt_Latn,Plateau Malagasy,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,3518,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,40,54,54,129,15,269,459,829,431,1121,102
plt,Latn,plt_Latn,Plateau Malagasy,ض,Lo,ARABIC LETTER DAD,3436,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,36,43,88,177,4,123,325,978,389,1103,145
plt,Latn,plt_Latn,Plateau Malagasy,ι,Ll,GREEK SMALL LETTER IOTA,3386,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,54,12,23,245,57,171,741,602,492,664,321
plt,Latn,plt_Latn,Plateau Malagasy,ю,Ll,CYRILLIC SMALL LETTER YU,3368,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,64,25,153,419,20,93,309,860,480,753,179
plt,Latn,plt_Latn,Plateau Malagasy,ν,Ll,GREEK SMALL LETTER NU,3302,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,54,4,17,228,49,170,652,636,487,681,322
