iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ceb,Latn,ceb_Latn,Cebuano,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,38,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,21,2,5,5,5,0
ceb,Latn,ceb_Latn,Cebuano,著,Lo,CJK UNIFIED IDEOGRAPH-8457,38,4,"2013,2019,2020,2021",1,0,0,0,0,0,23,9,5,0,0,0
ceb,Latn,ceb_Latn,Cebuano,長,Lo,CJK UNIFIED IDEOGRAPH-9577,38,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,13,12,3,8,2,0
ceb,Latn,ceb_Latn,Cebuano,动,Lo,CJK UNIFIED IDEOGRAPH-52A8,38,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,18,2,5,10,2,0
ceb,Latn,ceb_Latn,Cebuano,米,Lo,CJK UNIFIED IDEOGRAPH-7C73,38,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,17,3,1,9,7,1
ceb,Latn,ceb_Latn,Cebuano,ာ,Mc,MYANMAR VOWEL SIGN AA,38,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,21,12,3,0
ceb,Latn,ceb_Latn,Cebuano,町,Lo,CJK UNIFIED IDEOGRAPH-753A,38,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,3,10,22,1,0
ceb,Latn,ceb_Latn,Cebuano,開,Lo,CJK UNIFIED IDEOGRAPH-958B,38,6,"2013,2019,2020,2021,2022,2023",5,0,0,0,0,0,22,1,2,2,6,0
ceb,Latn,ceb_Latn,Cebuano,テ,Lo,KATAKANA LETTER TE,38,5,"2017,2019,2020,2022,2023",0,0,0,0,1,0,6,8,0,21,2,0
ceb,Latn,ceb_Latn,Cebuano,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,38,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,11,9,4,3,7,3
ceb,Latn,ceb_Latn,Cebuano,ቷ,Lo,ETHIOPIC SYLLABLE TWA,38,3,"2021,2022,2023",0,0,0,0,0,0,0,0,20,15,3,0
ceb,Latn,ceb_Latn,Cebuano,억,Lo,HANGUL SYLLABLE EOG,38,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,24,9,2,0
ceb,Latn,ceb_Latn,Cebuano,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,37,7,"2014,2018,2019,2020,2021,2022,2024",0,2,0,0,0,1,2,2,5,21,0,4
ceb,Latn,ceb_Latn,Cebuano,💱,So,CURRENCY EXCHANGE,37,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,28,9
ceb,Latn,ceb_Latn,Cebuano,차,Lo,HANGUL SYLLABLE CA,37,5,"2015,2020,2021,2022,2023",0,0,1,0,0,0,0,7,16,8,5,0
ceb,Latn,ceb_Latn,Cebuano,⌘,So,PLACE OF INTEREST SIGN,37,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,20,10,5,2
ceb,Latn,ceb_Latn,Cebuano,玛,Lo,CJK UNIFIED IDEOGRAPH-739B,37,4,"2019,2020,2021,2022",0,0,0,0,0,0,14,9,1,13,0,0
ceb,Latn,ceb_Latn,Cebuano,真,Lo,CJK UNIFIED IDEOGRAPH-771F,37,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,15,8,5,6,3,0
ceb,Latn,ceb_Latn,Cebuano,독,Lo,HANGUL SYLLABLE DOG,37,6,"2013,2019,2020,2021,2022,2023",2,0,0,0,0,0,1,6,13,4,11,0
ceb,Latn,ceb_Latn,Cebuano,亞,Lo,CJK UNIFIED IDEOGRAPH-4E9E,37,6,"2013,2017,2019,2020,2021,2023",9,0,0,0,1,0,13,3,3,0,8,0
ceb,Latn,ceb_Latn,Cebuano,石,Lo,CJK UNIFIED IDEOGRAPH-77F3,37,4,"2019,2020,2021,2022",0,0,0,0,0,0,14,6,14,3,0,0
ceb,Latn,ceb_Latn,Cebuano,향,Lo,HANGUL SYLLABLE HYANG,37,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,7,27,2,0,1
ceb,Latn,ceb_Latn,Cebuano,プ,Lo,KATAKANA LETTER PU,37,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,3,2,9,19,0
ceb,Latn,ceb_Latn,Cebuano,格,Lo,CJK UNIFIED IDEOGRAPH-683C,37,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,12,8,8,8,1,0
ceb,Latn,ceb_Latn,Cebuano,器,Lo,CJK UNIFIED IDEOGRAPH-5668,37,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,7,4,15,5,0
ceb,Latn,ceb_Latn,Cebuano,無,Lo,CJK UNIFIED IDEOGRAPH-7121,37,5,"2013,2019,2020,2021,2023",1,0,0,0,0,0,10,20,3,0,3,0
ceb,Latn,ceb_Latn,Cebuano,례,Lo,HANGUL SYLLABLE RYE,37,3,"2020,2021,2022",0,0,0,0,0,0,0,16,10,11,0,0
ceb,Latn,ceb_Latn,Cebuano,接,Lo,CJK UNIFIED IDEOGRAPH-63A5,37,5,"2013,2019,2022,2023,2024",3,0,0,0,0,0,14,0,0,7,12,1
ceb,Latn,ceb_Latn,Cebuano,并,Lo,CJK UNIFIED IDEOGRAPH-5E76,37,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,19,1,3,5,9,0
ceb,Latn,ceb_Latn,Cebuano,计,Lo,CJK UNIFIED IDEOGRAPH-8BA1,37,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,2,2,4,24,0
ceb,Latn,ceb_Latn,Cebuano,슬,Lo,HANGUL SYLLABLE SEUL,37,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,10,13,12,0,0
ceb,Latn,ceb_Latn,Cebuano,ሏ,Lo,ETHIOPIC SYLLABLE LWA,37,3,"2021,2022,2023",0,0,0,0,0,0,0,0,16,15,6,0
ceb,Latn,ceb_Latn,Cebuano,普,Lo,CJK UNIFIED IDEOGRAPH-666E,37,4,"2019,2020,2021,2022",0,0,0,0,0,0,20,5,2,10,0,0
ceb,Latn,ceb_Latn,Cebuano,얻,Lo,HANGUL SYLLABLE EOD,37,5,"2013,2020,2021,2022,2023",1,0,0,0,0,0,0,10,12,8,6,0
ceb,Latn,ceb_Latn,Cebuano,過,Lo,CJK UNIFIED IDEOGRAPH-904E,37,7,"2013,2017,2019,2020,2021,2022,2023",1,0,0,0,1,0,27,5,1,1,1,0
ceb,Latn,ceb_Latn,Cebuano,▷,Sm,WHITE RIGHT-POINTING TRIANGLE,37,2,"2022,2023",0,0,0,0,0,0,0,0,0,20,17,0
ceb,Latn,ceb_Latn,Cebuano,ኬ,Lo,ETHIOPIC SYLLABLE KEE,37,3,"2021,2022,2023",0,0,0,0,0,0,0,0,19,16,2,0
ceb,Latn,ceb_Latn,Cebuano,列,Lo,CJK UNIFIED IDEOGRAPH-5217,37,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,6,10,9,9,0
ceb,Latn,ceb_Latn,Cebuano,🙁,So,SLIGHTLY FROWNING FACE,37,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,2,1,31,1
ceb,Latn,ceb_Latn,Cebuano,າ,Lo,LAO VOWEL SIGN AA,37,4,"2017,2021,2022,2023",0,0,0,0,3,0,0,0,15,17,2,0
ceb,Latn,ceb_Latn,Cebuano,ば,Lo,HIRAGANA LETTER BA,36,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,2,4,11,15,2,0
ceb,Latn,ceb_Latn,Cebuano,去,Lo,CJK UNIFIED IDEOGRAPH-53BB,36,6,"2013,2019,2020,2021,2022,2023",1,0,0,0,0,0,20,6,2,2,5,0
ceb,Latn,ceb_Latn,Cebuano,發,Lo,CJK UNIFIED IDEOGRAPH-767C,36,6,"2013,2017,2019,2020,2021,2023",1,0,0,0,1,0,23,7,1,0,3,0
ceb,Latn,ceb_Latn,Cebuano,ָ,Mn,HEBREW POINT QAMATS,36,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,11,3,21,1,0
ceb,Latn,ceb_Latn,Cebuano,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,36,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,10,2,5,15,4,0
ceb,Latn,ceb_Latn,Cebuano,オ,Lo,KATAKANA LETTER O,36,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,5,4,1,10,15,0
ceb,Latn,ceb_Latn,Cebuano,엇,Lo,HANGUL SYLLABLE EOS,36,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,9,19,6,2,0
ceb,Latn,ceb_Latn,Cebuano,몸,Lo,HANGUL SYLLABLE MOM,36,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,20,9,1,6,0
ceb,Latn,ceb_Latn,Cebuano,책,Lo,HANGUL SYLLABLE CAEG,36,5,"2013,2020,2021,2022,2023",2,0,0,0,0,0,0,5,16,11,2,0
ceb,Latn,ceb_Latn,Cebuano,론,Lo,HANGUL SYLLABLE RON,36,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,7,25,0,2,2
ceb,Latn,ceb_Latn,Cebuano,导,Lo,CJK UNIFIED IDEOGRAPH-5BFC,36,4,"2019,2021,2022,2023",0,0,0,0,0,0,17,0,5,7,7,0
ceb,Latn,ceb_Latn,Cebuano,애,Lo,HANGUL SYLLABLE AE,36,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,11,17,6,2,0
ceb,Latn,ceb_Latn,Cebuano,客,Lo,CJK UNIFIED IDEOGRAPH-5BA2,36,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,10,4,11,7,0
ceb,Latn,ceb_Latn,Cebuano,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,36,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,15,6,1,11,2,0
ceb,Latn,ceb_Latn,Cebuano,光,Lo,CJK UNIFIED IDEOGRAPH-5149,36,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,14,3,5,9,3,0
ceb,Latn,ceb_Latn,Cebuano,ẻ,Ll,LATIN SMALL LETTER E WITH HOOK ABOVE,36,3,"2021,2022,2023",0,0,0,0,0,0,0,0,27,3,6,0
ceb,Latn,ceb_Latn,Cebuano,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,36,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,4,17,7,2,4
ceb,Latn,ceb_Latn,Cebuano,約,Lo,CJK UNIFIED IDEOGRAPH-7D04,36,6,"2013,2019,2020,2021,2022,2023",1,0,0,0,0,0,10,1,17,6,1,0
ceb,Latn,ceb_Latn,Cebuano,パ,Lo,KATAKANA LETTER PA,36,5,"2017,2020,2021,2022,2023",0,0,0,0,3,0,0,9,5,1,18,0
ceb,Latn,ceb_Latn,Cebuano,取,Lo,CJK UNIFIED IDEOGRAPH-53D6,36,7,"2013,2017,2019,2020,2021,2022,2023",1,0,0,0,1,0,15,4,4,6,5,0
ceb,Latn,ceb_Latn,Cebuano,😭,So,LOUDLY CRYING FACE,36,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,13,10,1,3,3,0
ceb,Latn,ceb_Latn,Cebuano,창,Lo,HANGUL SYLLABLE CANG,35,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,10,20,3,2,0
ceb,Latn,ceb_Latn,Cebuano,▎,So,LEFT ONE QUARTER BLOCK,35,1,2023,0,0,0,0,0,0,0,0,0,0,35,0
ceb,Latn,ceb_Latn,Cebuano,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,35,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,13,7,12,0
ceb,Latn,ceb_Latn,Cebuano,ኒ,Lo,ETHIOPIC SYLLABLE NI,35,2,"2021,2022",0,0,0,0,0,0,0,0,15,20,0,0
ceb,Latn,ceb_Latn,Cebuano,向,Lo,CJK UNIFIED IDEOGRAPH-5411,35,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,7,2,11,7,0
ceb,Latn,ceb_Latn,Cebuano,놓,Lo,HANGUL SYLLABLE NOH,35,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,22,6,3,0
ceb,Latn,ceb_Latn,Cebuano,》,Pe,RIGHT DOUBLE ANGLE BRACKET,35,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,2,5,2,10,14,0
ceb,Latn,ceb_Latn,Cebuano,য,Lo,BENGALI LETTER YA,35,3,"2019,2021,2022",0,0,0,0,0,0,11,0,7,17,0,0
ceb,Latn,ceb_Latn,Cebuano,➡,So,BLACK RIGHTWARDS ARROW,35,4,"2019,2022,2023,2024",0,0,0,0,0,0,23,0,0,9,1,2
ceb,Latn,ceb_Latn,Cebuano,體,Lo,CJK UNIFIED IDEOGRAPH-9AD4,35,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,6,0,8,4,7,6,4,0
ceb,Latn,ceb_Latn,Cebuano,ը,Ll,ARMENIAN SMALL LETTER ET,35,2,"2020,2021",0,0,0,0,0,0,0,33,2,0,0,0
ceb,Latn,ceb_Latn,Cebuano,រ,Lo,KHMER LETTER RO,35,5,"2017,2020,2021,2022,2023",0,0,0,0,3,0,0,2,17,7,6,0
ceb,Latn,ceb_Latn,Cebuano,士,Lo,CJK UNIFIED IDEOGRAPH-58EB,35,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,16,9,4,4,1,0
ceb,Latn,ceb_Latn,Cebuano,🧹,So,BROOM,35,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,28,7
ceb,Latn,ceb_Latn,Cebuano,곡,Lo,HANGUL SYLLABLE GOG,35,3,"2020,2021,2022",0,0,0,0,0,0,0,4,29,2,0,0
ceb,Latn,ceb_Latn,Cebuano,撒,Lo,CJK UNIFIED IDEOGRAPH-6492,35,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,22,2,0,9,0
ceb,Latn,ceb_Latn,Cebuano,べ,Lo,HIRAGANA LETTER BE,35,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,26,3,4,0
ceb,Latn,ceb_Latn,Cebuano,昂,Lo,CJK UNIFIED IDEOGRAPH-6602,35,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,2,4,22,2
ceb,Latn,ceb_Latn,Cebuano,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,35,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,3,0,15,5,3,5,4,0
ceb,Latn,ceb_Latn,Cebuano,본,Lo,HANGUL SYLLABLE BON,35,6,"2013,2019,2020,2021,2022,2023",1,0,0,0,0,0,1,9,12,10,2,0
ceb,Latn,ceb_Latn,Cebuano,պ,Ll,ARMENIAN SMALL LETTER PEH,35,2,"2020,2021",0,0,0,0,0,0,0,31,4,0,0,0
ceb,Latn,ceb_Latn,Cebuano,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,34,4,"2019,2020,2021,2023",0,0,0,0,0,0,25,4,4,0,1,0
ceb,Latn,ceb_Latn,Cebuano,թ,Ll,ARMENIAN SMALL LETTER TO,34,2,"2020,2021",0,0,0,0,0,0,0,32,2,0,0,0
ceb,Latn,ceb_Latn,Cebuano,任,Lo,CJK UNIFIED IDEOGRAPH-4EFB,34,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,18,3,7,5,1,0
ceb,Latn,ceb_Latn,Cebuano,ሾ,Lo,ETHIOPIC SYLLABLE SHO,34,3,"2021,2022,2023",0,0,0,0,0,0,0,0,19,13,2,0
ceb,Latn,ceb_Latn,Cebuano,找,Lo,CJK UNIFIED IDEOGRAPH-627E,34,5,"2013,2019,2020,2021,2022",3,0,0,0,0,0,20,6,1,4,0,0
ceb,Latn,ceb_Latn,Cebuano,僧,Lo,CJK UNIFIED IDEOGRAPH-50E7,34,2,"2019,2023",0,0,0,0,0,0,10,0,0,0,24,0
ceb,Latn,ceb_Latn,Cebuano,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,34,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,3,11,10,6,2,0
ceb,Latn,ceb_Latn,Cebuano,풀,Lo,HANGUL SYLLABLE PUL,34,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,8,22,3,1,0
ceb,Latn,ceb_Latn,Cebuano,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,34,5,"2013,2019,2020,2021,2023",1,0,0,0,0,0,19,2,11,0,1,0
ceb,Latn,ceb_Latn,Cebuano,◈,So,WHITE DIAMOND CONTAINING BLACK SMALL DIAMOND,34,1,2023,0,0,0,0,0,0,0,0,0,0,34,0
ceb,Latn,ceb_Latn,Cebuano,摩,Lo,CJK UNIFIED IDEOGRAPH-6469,34,4,"2019,2020,2021,2023",0,0,0,0,0,0,22,8,1,0,3,0
ceb,Latn,ceb_Latn,Cebuano,律,Lo,CJK UNIFIED IDEOGRAPH-5F8B,34,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,7,12,5,6,4,0
ceb,Latn,ceb_Latn,Cebuano,😊,So,SMILING FACE WITH SMILING EYES,34,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,5,4,4,9,5,3,4,0
ceb,Latn,ceb_Latn,Cebuano,බ,Lo,SINHALA LETTER ALPAPRAANA BAYANNA,34,2,"2019,2021",0,0,0,0,0,0,32,0,2,0,0,0
ceb,Latn,ceb_Latn,Cebuano,맞,Lo,HANGUL SYLLABLE MAJ,34,5,"2013,2020,2021,2022,2023",1,0,0,0,0,0,0,4,23,4,2,0
ceb,Latn,ceb_Latn,Cebuano,白,Lo,CJK UNIFIED IDEOGRAPH-767D,34,6,"2013,2019,2020,2021,2022,2023",1,0,0,0,0,0,6,6,1,7,13,0
ceb,Latn,ceb_Latn,Cebuano,╵,So,BOX DRAWINGS LIGHT UP,34,2,"2021,2022",0,0,0,0,0,0,0,0,16,18,0,0
ceb,Latn,ceb_Latn,Cebuano,洲,Lo,CJK UNIFIED IDEOGRAPH-6D32,34,6,"2013,2019,2020,2022,2023,2024",2,0,0,0,0,0,17,1,0,10,3,1
ceb,Latn,ceb_Latn,Cebuano,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,34,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,4,5,3,18,0
ceb,Latn,ceb_Latn,Cebuano,非,Lo,CJK UNIFIED IDEOGRAPH-975E,34,6,"2013,2019,2020,2021,2022,2023",1,0,0,0,0,0,12,5,5,4,7,0
ceb,Latn,ceb_Latn,Cebuano,🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,34,4,"2019,2021,2023,2024",0,0,0,0,0,0,27,0,1,0,5,1
ceb,Latn,ceb_Latn,Cebuano,フ,Lo,KATAKANA LETTER HU,34,5,"2017,2019,2021,2022,2023",0,0,0,0,3,0,1,0,1,13,16,0
ceb,Latn,ceb_Latn,Cebuano,💻,So,PERSONAL COMPUTER,34,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,26,5
ceb,Latn,ceb_Latn,Cebuano,限,Lo,CJK UNIFIED IDEOGRAPH-9650,34,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,10,9,11,0
ceb,Latn,ceb_Latn,Cebuano,布,Lo,CJK UNIFIED IDEOGRAPH-5E03,34,5,"2013,2019,2020,2022,2023",2,0,0,0,0,0,9,6,0,13,4,0
ceb,Latn,ceb_Latn,Cebuano,갖,Lo,HANGUL SYLLABLE GAJ,33,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,8,12,9,4,0
ceb,Latn,ceb_Latn,Cebuano,タ,Lo,KATAKANA LETTER TA,33,5,"2017,2020,2021,2022,2023",0,0,0,0,10,0,0,8,1,4,10,0
ceb,Latn,ceb_Latn,Cebuano,督,Lo,CJK UNIFIED IDEOGRAPH-7763,33,6,"2013,2019,2020,2021,2022,2023",1,0,0,0,0,0,4,19,6,1,2,0
ceb,Latn,ceb_Latn,Cebuano,注,Lo,CJK UNIFIED IDEOGRAPH-6CE8,33,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,16,1,6,7,3,0
ceb,Latn,ceb_Latn,Cebuano,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,33,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,12,3,7,7,2,1
ceb,Latn,ceb_Latn,Cebuano,몬,Lo,HANGUL SYLLABLE MON,33,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,5,24,0
ceb,Latn,ceb_Latn,Cebuano,ર,Lo,GUJARATI LETTER RA,33,4,"2017,2021,2022,2023",0,0,0,0,3,0,0,0,20,8,2,0
ceb,Latn,ceb_Latn,Cebuano,쓰,Lo,HANGUL SYLLABLE SSEU,33,5,"2013,2020,2021,2022,2023",3,0,0,0,0,0,0,15,10,3,2,0
ceb,Latn,ceb_Latn,Cebuano,ቺ,Lo,ETHIOPIC SYLLABLE CI,33,3,"2021,2022,2023",0,0,0,0,0,0,0,0,22,9,2,0
ceb,Latn,ceb_Latn,Cebuano,−,Sm,MINUS SIGN,33,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,2,3,12,12,2
ceb,Latn,ceb_Latn,Cebuano,ሯ,Lo,ETHIOPIC SYLLABLE RWA,33,3,"2021,2022,2023",0,0,0,0,0,0,0,0,19,12,2,0
ceb,Latn,ceb_Latn,Cebuano,号,Lo,CJK UNIFIED IDEOGRAPH-53F7,33,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,4,3,15,3,0
ceb,Latn,ceb_Latn,Cebuano,Λ,Lu,GREEK CAPITAL LETTER LAMDA,33,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,15,5,1,3,1,4,2,0
ceb,Latn,ceb_Latn,Cebuano,채,Lo,HANGUL SYLLABLE CAE,33,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,6,18,6,1,0
ceb,Latn,ceb_Latn,Cebuano,樣,Lo,CJK UNIFIED IDEOGRAPH-6A23,33,6,"2013,2017,2019,2020,2021,2023",1,0,0,0,1,0,12,11,2,0,6,0
ceb,Latn,ceb_Latn,Cebuano,ቿ,Lo,ETHIOPIC SYLLABLE CWA,33,3,"2021,2022,2023",0,0,0,0,0,0,0,0,19,13,1,0
ceb,Latn,ceb_Latn,Cebuano,ጴ,Lo,ETHIOPIC SYLLABLE PHEE,33,2,"2021,2022",0,0,0,0,0,0,0,0,7,26,0,0
ceb,Latn,ceb_Latn,Cebuano,學,Lo,CJK UNIFIED IDEOGRAPH-5B78,33,3,"2013,2017,2019",1,0,0,0,1,0,31,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,ฟ,Lo,THAI CHARACTER FO FAN,33,3,"2019,2021,2022",0,0,0,0,0,0,1,0,19,13,0,0
ceb,Latn,ceb_Latn,Cebuano,华,Lo,CJK UNIFIED IDEOGRAPH-534E,33,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,11,14,4,0
ceb,Latn,ceb_Latn,Cebuano,肉,Lo,CJK UNIFIED IDEOGRAPH-8089,33,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,4,7,19,0
ceb,Latn,ceb_Latn,Cebuano,₽,Sc,RUBLE SIGN,32,3,"2021,2022,2023",0,0,0,0,0,0,0,0,26,1,5,0
ceb,Latn,ceb_Latn,Cebuano,火,Lo,CJK UNIFIED IDEOGRAPH-706B,32,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,6,2,4,16,0
ceb,Latn,ceb_Latn,Cebuano,车,Lo,CJK UNIFIED IDEOGRAPH-8F66,32,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,5,1,8,15,1,1
ceb,Latn,ceb_Latn,Cebuano,东,Lo,CJK UNIFIED IDEOGRAPH-4E1C,32,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,1,3,13,8,1
ceb,Latn,ceb_Latn,Cebuano,◾,Sm,BLACK MEDIUM SMALL SQUARE,32,3,"2018,2022,2024",0,0,0,0,0,18,0,0,0,11,0,3
ceb,Latn,ceb_Latn,Cebuano,河,Lo,CJK UNIFIED IDEOGRAPH-6CB3,32,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,13,10,6,1,2,0
ceb,Latn,ceb_Latn,Cebuano,곧,Lo,HANGUL SYLLABLE GOD,32,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,18,7,2,0
ceb,Latn,ceb_Latn,Cebuano,深,Lo,CJK UNIFIED IDEOGRAPH-6DF1,32,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,12,1,9,3,7,0
ceb,Latn,ceb_Latn,Cebuano,돈,Lo,HANGUL SYLLABLE DON,32,3,"2020,2021,2022",0,0,0,0,0,0,0,1,22,9,0,0
ceb,Latn,ceb_Latn,Cebuano,📸,So,CAMERA WITH FLASH,32,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,12,9,2,2
ceb,Latn,ceb_Latn,Cebuano,内,Lo,CJK UNIFIED IDEOGRAPH-5185,32,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,4,4,1,9,13,0
ceb,Latn,ceb_Latn,Cebuano,്,Mn,MALAYALAM SIGN VIRAMA,32,2,"2019,2021",0,0,0,0,0,0,4,0,28,0,0,0
ceb,Latn,ceb_Latn,Cebuano,린,Lo,HANGUL SYLLABLE RIN,32,4,"2013,2020,2021,2022",4,0,0,0,0,0,0,8,14,6,0,0
ceb,Latn,ceb_Latn,Cebuano,란,Lo,HANGUL SYLLABLE RAN,32,5,"2013,2020,2021,2022,2023",1,0,0,0,0,0,0,7,16,6,2,0
ceb,Latn,ceb_Latn,Cebuano,◪,So,SQUARE WITH LOWER RIGHT DIAGONAL HALF BLACK,32,1,2021,0,0,0,0,0,0,0,0,32,0,0,0
ceb,Latn,ceb_Latn,Cebuano,种,Lo,CJK UNIFIED IDEOGRAPH-79CD,32,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,14,1,9,6,2,0
ceb,Latn,ceb_Latn,Cebuano,넘,Lo,HANGUL SYLLABLE NEOM,32,6,"2013,2019,2020,2021,2022,2023",1,0,0,0,0,0,1,4,14,10,2,0
ceb,Latn,ceb_Latn,Cebuano,啊,Lo,CJK UNIFIED IDEOGRAPH-554A,32,5,"2017,2018,2020,2021,2023",0,0,0,0,5,3,0,15,2,0,7,0
ceb,Latn,ceb_Latn,Cebuano,❌,So,CROSS MARK,32,2,"2022,2023",0,0,0,0,0,0,0,0,0,10,22,0
ceb,Latn,ceb_Latn,Cebuano,ម,Lo,KHMER LETTER MO,32,5,"2017,2020,2021,2022,2023",0,0,0,0,3,0,0,2,15,9,3,0
ceb,Latn,ceb_Latn,Cebuano,服,Lo,CJK UNIFIED IDEOGRAPH-670D,32,7,"2013,2018,2019,2020,2021,2022,2023",1,0,0,0,0,1,4,8,7,7,4,0
ceb,Latn,ceb_Latn,Cebuano,将,Lo,CJK UNIFIED IDEOGRAPH-5C06,32,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,9,9,2,8,4,0
ceb,Latn,ceb_Latn,Cebuano,체,Lo,HANGUL SYLLABLE CE,32,7,"2013,2017,2019,2020,2021,2022,2023",1,0,0,0,1,0,2,12,11,3,2,0
ceb,Latn,ceb_Latn,Cebuano,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,32,7,"2015,2017,2019,2020,2021,2022,2023",0,0,2,0,1,0,2,11,8,7,1,0
