iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
snd,Arab,snd_Arab,Sindhi,E,Lu,LATIN CAPITAL LETTER E,103683,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",70,123,16,129,1428,3828,6662,7637,19332,23183,33698,7577
snd,Arab,snd_Arab,Sindhi,D,Lu,LATIN CAPITAL LETTER D,102275,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,83,41,78,1536,4355,8016,7523,21511,20888,31408,6796
snd,Arab,snd_Arab,Sindhi,B,Lu,LATIN CAPITAL LETTER B,97271,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,65,36,70,1748,3938,7557,8118,20980,20936,27462,6340
snd,Arab,snd_Arab,Sindhi,G,Lu,LATIN CAPITAL LETTER G,95502,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,64,16,48,1138,3387,5489,5562,25225,20674,28619,5266
snd,Arab,snd_Arab,Sindhi,L,Lu,LATIN CAPITAL LETTER L,90152,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,70,11,63,1126,4461,5514,6280,17845,20535,28033,6191
snd,Arab,snd_Arab,Sindhi,O,Lu,LATIN CAPITAL LETTER O,85515,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,106,17,77,1086,2942,4803,5580,21989,19248,24268,5361
snd,Arab,snd_Arab,Sindhi,N,Lu,LATIN CAPITAL LETTER N,81905,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,114,36,88,1139,3083,5757,5710,19905,19279,22100,4627
snd,Arab,snd_Arab,Sindhi,R,Lu,LATIN CAPITAL LETTER R,81685,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,101,9,77,1810,6428,9011,7626,15166,15353,20936,5116
snd,Arab,snd_Arab,Sindhi,H,Lu,LATIN CAPITAL LETTER H,78431,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,82,24,79,1130,3626,6450,5870,16376,17669,21547,5517
snd,Arab,snd_Arab,Sindhi,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,76660,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,1,21,8656,51074,8043,2078,3201,1306,1738,533
snd,Arab,snd_Arab,Sindhi,x,Ll,LATIN SMALL LETTER X,74194,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,57,14,49,1211,2786,4789,6498,18470,13739,23155,3410
snd,Arab,snd_Arab,Sindhi,ڱ,Lo,ARABIC LETTER NGOEH,72689,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",111,205,77,358,6217,8900,14986,11497,6647,6877,11455,5359
snd,Arab,snd_Arab,Sindhi,|,Sm,VERTICAL LINE,70935,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,55,202,87,2928,5457,3652,6261,13863,15213,19528,3668
snd,Arab,snd_Arab,Sindhi,F,Lu,LATIN CAPITAL LETTER F,70372,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,143,74,91,1059,2993,5464,4895,14212,14877,21902,4647
snd,Arab,snd_Arab,Sindhi,؛,Po,ARABIC SEMICOLON,67161,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",325,112,69,346,6487,4750,7813,9233,9559,9796,12636,6035
snd,Arab,snd_Arab,Sindhi,ْ,Mn,ARABIC SUKUN,65673,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,8,197,277,7723,11115,11270,9023,12029,9233,4797
snd,Arab,snd_Arab,Sindhi,U,Lu,LATIN CAPITAL LETTER U,63639,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,60,32,38,757,1763,3376,3632,16147,16805,17493,3506
snd,Arab,snd_Arab,Sindhi,ے,Lo,ARABIC LETTER YEH BARREE,56921,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,22,0,28,2354,3838,8616,9214,11000,9062,11261,1520
snd,Arab,snd_Arab,Sindhi,۔,Po,ARABIC FULL STOP,55652,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,5,57,27,1516,2295,4501,10674,9828,10157,12062,4525
snd,Arab,snd_Arab,Sindhi,X,Lu,LATIN CAPITAL LETTER X,55141,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,0,7,89,617,1424,2853,20679,15647,11592,2221
snd,Arab,snd_Arab,Sindhi,*,Po,ASTERISK,53738,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,110,0,240,2944,16297,11480,8604,5312,2714,5167,861
snd,Arab,snd_Arab,Sindhi,W,Lu,LATIN CAPITAL LETTER W,52792,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,90,13,70,925,2810,3759,4291,11882,10922,14721,3285
snd,Arab,snd_Arab,Sindhi,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,52463,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,89,18,225,3817,5240,9516,7189,7988,7436,8370,2528
snd,Arab,snd_Arab,Sindhi,ّ,Mn,ARABIC SHADDA,51128,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,1,12,163,732,5952,11226,8944,6871,8828,5679,2680
snd,Arab,snd_Arab,Sindhi,’,Pf,RIGHT SINGLE QUOTATION MARK,48428,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,81,5,114,5388,5000,9718,5553,5821,5782,7125,3812
snd,Arab,snd_Arab,Sindhi,K,Lu,LATIN CAPITAL LETTER K,46563,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,68,13,25,888,1620,3782,3227,9529,10050,13798,3549
snd,Arab,snd_Arab,Sindhi,ك,Lo,ARABIC LETTER KAF,46210,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7946,28,6918,11330,2902,3566,2879,2904,3259,3327,1151
snd,Arab,snd_Arab,Sindhi,z,Ll,LATIN SMALL LETTER Z,45055,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,40,17,41,750,2933,3897,3122,8100,9782,13380,2974
snd,Arab,snd_Arab,Sindhi,V,Lu,LATIN CAPITAL LETTER V,43144,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,31,2,34,529,1498,2625,3307,9446,9497,13101,3067
snd,Arab,snd_Arab,Sindhi,‘,Pi,LEFT SINGLE QUOTATION MARK,40276,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,74,5,117,4655,4016,8895,4734,5113,4257,5083,3301
snd,Arab,snd_Arab,Sindhi,ٹ,Lo,ARABIC LETTER TTEH,38016,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,2021,0,857,2599,1314,2125,3064,7268,6974,9895,1893
snd,Arab,snd_Arab,Sindhi,',Po,APOSTROPHE,34763,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,5,18,1057,1154,3157,3185,7579,5838,10530,2230
snd,Arab,snd_Arab,Sindhi,ى,Lo,ARABIC LETTER ALEF MAKSURA,33899,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,150,55,266,1562,4230,7817,5556,4116,4005,4209,1909
snd,Arab,snd_Arab,Sindhi,_,Pc,LOW LINE,33491,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,2,46,1365,3086,6217,9122,2934,2549,6131,2034
snd,Arab,snd_Arab,Sindhi,ں,Lo,ARABIC LETTER NOON GHUNNA,31256,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,19,0,29,1115,3743,7559,4599,4987,3802,4834,563
snd,Arab,snd_Arab,Sindhi,J,Lu,LATIN CAPITAL LETTER J,25885,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,25,10,29,621,1303,2761,2418,4597,4695,7212,2202
snd,Arab,snd_Arab,Sindhi,j,Ll,LATIN SMALL LETTER J,25821,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,20,16,34,786,1971,3084,2087,4135,5484,6432,1748
snd,Arab,snd_Arab,Sindhi,–,Pd,EN DASH,23223,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",85,310,163,23,1350,1908,3676,4881,2985,1574,2507,3761
snd,Arab,snd_Arab,Sindhi,Y,Lu,LATIN CAPITAL LETTER Y,22577,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,4,4,20,243,761,1517,1771,4536,4984,7104,1611
snd,Arab,snd_Arab,Sindhi,ٌ,Mn,ARABIC DAMMATAN,20729,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",90,3,12,105,1712,2822,7067,3106,1308,1869,1418,1217
snd,Arab,snd_Arab,Sindhi,[,Ps,LEFT SQUARE BRACKET,20061,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,71,61,99,1213,1062,3096,3357,3481,3325,3278,1018
snd,Arab,snd_Arab,Sindhi,],Pe,RIGHT SQUARE BRACKET,20033,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,71,60,98,1198,1042,3085,3359,3503,3333,3271,1013
snd,Arab,snd_Arab,Sindhi,ً,Mn,ARABIC FATHATAN,19568,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,43,10,82,801,1635,3323,2173,3357,3257,3539,1325
snd,Arab,snd_Arab,Sindhi,q,Ll,LATIN SMALL LETTER Q,18614,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,15,8,19,349,2413,2060,1233,3481,3324,4627,1072
snd,Arab,snd_Arab,Sindhi,א,Lo,HEBREW LETTER ALEF,18595,5,"2016,2017,2021,2023,2024",0,0,0,10218,8371,0,0,0,3,0,1,2
snd,Arab,snd_Arab,Sindhi,+,Sm,PLUS SIGN,16151,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,13,4,4,280,719,1421,1312,3965,3306,4247,865
snd,Arab,snd_Arab,Sindhi,█,So,FULL BLOCK,16007,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,8,1157,5482,9360,0
snd,Arab,snd_Arab,Sindhi,٪,Po,ARABIC PERCENT SIGN,15767,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,350,784,969,4184,4498,4166,802
snd,Arab,snd_Arab,Sindhi,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,15696,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,157,26,61,195,1935,2524,2116,2557,2729,2547,849
snd,Arab,snd_Arab,Sindhi,•,Po,BULLET,15556,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,93,0,113,1076,2128,4207,1940,1602,1805,2178,414
snd,Arab,snd_Arab,Sindhi,ڈ,Lo,ARABIC LETTER DDAL,15316,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,462,0,148,725,671,1194,1456,4281,2848,3007,523
snd,Arab,snd_Arab,Sindhi,Q,Lu,LATIN CAPITAL LETTER Q,15279,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,2,30,166,929,799,871,2917,3418,4807,1330
snd,Arab,snd_Arab,Sindhi,Z,Lu,LATIN CAPITAL LETTER Z,15093,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,0,7,122,334,723,823,4533,3798,3864,883
snd,Arab,snd_Arab,Sindhi,ڑ,Lo,ARABIC LETTER RREH,14612,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,757,0,920,2767,1976,3374,899,1578,1145,1026,168
snd,Arab,snd_Arab,Sindhi,ة,Lo,ARABIC LETTER TEH MARBUTA,14374,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,310,58,77,673,2269,3163,1828,1973,1735,1475,795
snd,Arab,snd_Arab,Sindhi,ۡ,Mn,ARABIC SMALL HIGH DOTLESS HEAD OF KHAH,14182,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,1,2,37,179,945,7480,3417,356,400,693,650
snd,Arab,snd_Arab,Sindhi,>,Sm,GREATER-THAN SIGN,13775,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,9,6,3,73,134,427,423,1999,2709,5284,2679
snd,Arab,snd_Arab,Sindhi,$,Sc,DOLLAR SIGN,11243,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,135,492,502,734,2485,2237,4193,465
snd,Arab,snd_Arab,Sindhi,=,Sm,EQUALS SIGN,9450,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,0,2,11,401,459,1384,718,2958,1068,1907,527
snd,Arab,snd_Arab,Sindhi,?,Po,QUESTION MARK,9252,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,1,34,842,880,1058,1294,1382,1307,2084,365
snd,Arab,snd_Arab,Sindhi,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,8710,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,86,12,31,85,1231,1274,1164,1322,1589,1303,613
snd,Arab,snd_Arab,Sindhi,@,Po,COMMERCIAL AT,7467,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,7,1,23,143,509,948,1014,1234,1338,1831,409
snd,Arab,snd_Arab,Sindhi,ा,Mc,DEVANAGARI VOWEL SIGN AA,7283,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,190,519,1893,2787,1054,396,396,47
snd,Arab,snd_Arab,Sindhi,्,Mn,DEVANAGARI SIGN VIRAMA,7267,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,85,612,1819,2899,1007,416,352,77
snd,Arab,snd_Arab,Sindhi,&,Po,AMPERSAND,6939,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,7,10,266,604,466,686,1264,1327,1840,463
snd,Arab,snd_Arab,Sindhi,र,Lo,DEVANAGARI LETTER RA,6656,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,134,514,1768,2592,918,366,313,50
snd,Arab,snd_Arab,Sindhi,—,Pd,EM DASH,6281,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,0,140,274,440,745,1360,855,1632,831
snd,Arab,snd_Arab,Sindhi,#,Po,NUMBER SIGN,6259,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,13,0,113,395,540,625,1333,1161,1625,454
snd,Arab,snd_Arab,Sindhi,۱,Nd,EXTENDED ARABIC-INDIC DIGIT ONE,5703,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,460,15,15,1253,385,1636,685,570,272,283,129
snd,Arab,snd_Arab,Sindhi,%,Po,PERCENT SIGN,5622,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,3,302,290,256,443,1238,588,1646,855
snd,Arab,snd_Arab,Sindhi,;,Po,SEMICOLON,5593,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,3,7,293,293,442,459,605,1200,2094,195
snd,Arab,snd_Arab,Sindhi,ٱ,Lo,ARABIC LETTER ALEF WASLA,5152,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,2635,989,219,694,237,369,6
snd,Arab,snd_Arab,Sindhi,क,Lo,DEVANAGARI LETTER KA,5060,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,113,331,1308,2050,671,284,267,36
snd,Arab,snd_Arab,Sindhi,ٍ,Mn,ARABIC KASRATAN,4881,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,1,9,17,497,1050,920,609,820,589,365
snd,Arab,snd_Arab,Sindhi,●,So,BLACK CIRCLE,4650,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,227,538,631,1279,1569,404
snd,Arab,snd_Arab,Sindhi,न,Lo,DEVANAGARI LETTER NA,4619,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,101,353,1056,1746,689,288,307,79
snd,Arab,snd_Arab,Sindhi,а,Ll,CYRILLIC SMALL LETTER A,4285,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,42,319,145,307,724,627,1259,859
snd,Arab,snd_Arab,Sindhi,ि,Mc,DEVANAGARI VOWEL SIGN I,4182,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,81,307,1007,1645,529,265,278,70
snd,Arab,snd_Arab,Sindhi,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,3952,5,"2016,2019,2020,2022,2023",0,0,0,3947,0,0,1,1,0,2,1,0
snd,Arab,snd_Arab,Sindhi,۲,Nd,EXTENDED ARABIC-INDIC DIGIT TWO,3610,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,209,4,9,1119,195,913,391,331,167,189,83
snd,Arab,snd_Arab,Sindhi,ो,Mc,DEVANAGARI VOWEL SIGN O,3391,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,67,208,934,1340,432,194,186,30
snd,Arab,snd_Arab,Sindhi,°,So,DEGREE SIGN,3322,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,9,52,109,131,600,907,1219,293
snd,Arab,snd_Arab,Sindhi,с,Ll,CYRILLIC SMALL LETTER ES,3289,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,0,52,216,112,248,501,451,1021,682
snd,Arab,snd_Arab,Sindhi,ڎ,Lo,ARABIC LETTER DUL,3280,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,712,0,937,1435,1,1,6,5,3,103,77
snd,Arab,snd_Arab,Sindhi,к,Ll,CYRILLIC SMALL LETTER KA,3196,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,51,210,121,254,480,412,1046,618
snd,Arab,snd_Arab,Sindhi,स,Lo,DEVANAGARI LETTER SA,3095,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,90,239,817,1235,398,145,155,16
snd,Arab,snd_Arab,Sindhi,é,Ll,LATIN SMALL LETTER E WITH ACUTE,3039,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,93,523,411,307,475,458,626,143
snd,Arab,snd_Arab,Sindhi,۰,Nd,EXTENDED ARABIC-INDIC DIGIT ZERO,3008,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,341,1,5,809,219,724,334,187,151,156,81
snd,Arab,snd_Arab,Sindhi,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,2960,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,389,1615,514,194,80,110,24
snd,Arab,snd_Arab,Sindhi,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,2925,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,15,23,62,79,74,1334,427,881,30
snd,Arab,snd_Arab,Sindhi,म,Lo,DEVANAGARI LETTER MA,2917,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,65,201,772,1066,393,181,211,27
snd,Arab,snd_Arab,Sindhi,<,Sm,LESS-THAN SIGN,2912,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,9,6,3,7,32,274,139,375,199,1039,800
snd,Arab,snd_Arab,Sindhi,·,Po,MIDDLE DOT,2842,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,10,20,0,45,368,212,265,423,462,894,143
snd,Arab,snd_Arab,Sindhi,े,Mn,DEVANAGARI VOWEL SIGN E,2742,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,129,211,637,1027,365,144,204,25
snd,Arab,snd_Arab,Sindhi,о,Ll,CYRILLIC SMALL LETTER O,2696,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,28,267,112,238,537,475,432,606
snd,Arab,snd_Arab,Sindhi,۹,Nd,EXTENDED ARABIC-INDIC DIGIT NINE,2689,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,289,0,3,515,205,767,361,246,136,115,52
snd,Arab,snd_Arab,Sindhi,ल,Lo,DEVANAGARI LETTER LA,2626,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,58,183,598,1109,339,136,178,25
snd,Arab,snd_Arab,Sindhi,и,Ll,CYRILLIC SMALL LETTER I,2509,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,35,205,88,246,355,325,549,704
snd,Arab,snd_Arab,Sindhi,त,Lo,DEVANAGARI LETTER TA,2506,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,63,197,603,1055,318,126,127,17
snd,Arab,snd_Arab,Sindhi,е,Ll,CYRILLIC SMALL LETTER IE,2486,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,17,191,74,185,583,508,420,507
snd,Arab,snd_Arab,Sindhi,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,2441,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,38,366,1172,410,205,125,103,22
snd,Arab,snd_Arab,Sindhi,प,Lo,DEVANAGARI LETTER PA,2417,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,47,184,631,917,317,141,154,26
snd,Arab,snd_Arab,Sindhi,۳,Nd,EXTENDED ARABIC-INDIC DIGIT THREE,2410,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,166,5,4,773,106,625,219,206,139,100,67
snd,Arab,snd_Arab,Sindhi,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,2383,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,307,1389,428,102,25,87,30
snd,Arab,snd_Arab,Sindhi,р,Ll,CYRILLIC SMALL LETTER ER,2366,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,25,182,77,192,429,341,656,461
snd,Arab,snd_Arab,Sindhi,ी,Mc,DEVANAGARI VOWEL SIGN II,2306,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,99,131,421,671,339,196,351,97
snd,Arab,snd_Arab,Sindhi,۴,Nd,EXTENDED ARABIC-INDIC DIGIT FOUR,2210,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,169,4,8,752,114,536,240,160,112,75,40
snd,Arab,snd_Arab,Sindhi,य,Lo,DEVANAGARI LETTER YA,2181,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,51,188,600,830,299,107,93,13
snd,Arab,snd_Arab,Sindhi,ह,Lo,DEVANAGARI LETTER HA,2162,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,75,146,515,699,344,142,189,52
snd,Arab,snd_Arab,Sindhi,۵,Nd,EXTENDED ARABIC-INDIC DIGIT FIVE,2160,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,199,2,5,675,134,537,248,151,111,64,34
snd,Arab,snd_Arab,Sindhi,ۚ,Mn,ARABIC SMALL HIGH JEEM,2142,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,21,421,377,345,478,304,193
snd,Arab,snd_Arab,Sindhi,€,Sc,EURO SIGN,2093,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,72,47,240,880,430,347,73
snd,Arab,snd_Arab,Sindhi,®,So,REGISTERED SIGN,2022,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,157,213,329,603,324,317,73
snd,Arab,snd_Arab,Sindhi,ٖ,Mn,ARABIC SUBSCRIPT ALEF,2009,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,3,199,323,484,467,258,192,27,54
snd,Arab,snd_Arab,Sindhi,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,1867,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,37,404,421,232,135,185,298,154
snd,Arab,snd_Arab,Sindhi,व,Lo,DEVANAGARI LETTER VA,1820,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,35,174,425,751,266,95,66,8
snd,Arab,snd_Arab,Sindhi,′,Po,PRIME,1781,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,3,4,44,412,562,519,229
snd,Arab,snd_Arab,Sindhi,ग,Lo,DEVANAGARI LETTER GA,1742,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,26,141,472,743,221,70,56,13
snd,Arab,snd_Arab,Sindhi,۸,Nd,EXTENDED ARABIC-INDIC DIGIT EIGHT,1735,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,177,5,5,446,124,445,235,140,61,64,33
snd,Arab,snd_Arab,Sindhi,۷,Nd,EXTENDED ARABIC-INDIC DIGIT SEVEN,1722,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,208,0,4,461,105,407,219,117,96,68,37
snd,Arab,snd_Arab,Sindhi,द,Lo,DEVANAGARI LETTER DA,1645,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,62,123,340,568,255,95,157,45
snd,Arab,snd_Arab,Sindhi,١,Nd,ARABIC-INDIC DIGIT ONE,1616,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,137,38,362,384,92,213,196,194
snd,Arab,snd_Arab,Sindhi,~,Sm,TILDE,1594,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,14,27,50,73,338,378,621,92
snd,Arab,snd_Arab,Sindhi,۟,Mn,ARABIC SMALL HIGH ROUNDED ZERO,1576,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,835,277,91,193,76,98,2
snd,Arab,snd_Arab,Sindhi,н,Ll,CYRILLIC SMALL LETTER EN,1566,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,163,72,145,196,220,320,442
snd,Arab,snd_Arab,Sindhi,۶,Nd,EXTENDED ARABIC-INDIC DIGIT SIX,1549,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,173,0,2,377,61,454,207,146,71,45,13
snd,Arab,snd_Arab,Sindhi,ژ,Lo,ARABIC LETTER JEH,1503,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,7,19,64,135,384,423,404,63
snd,Arab,snd_Arab,Sindhi,á,Ll,LATIN SMALL LETTER A WITH ACUTE,1480,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,16,135,113,51,287,302,500,75
snd,Arab,snd_Arab,Sindhi,ۖ,Mn,ARABIC SMALL HIGH LIGATURE SAD WITH LAM WITH ALEF MAKSURA,1462,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,130,208,266,420,295,141
