iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
pms,Latn,pms_Latn,Piemontese,ὀ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI,4,3,"2013,2014,2023",2,1,0,0,0,0,0,0,0,0,1,0
pms,Latn,pms_Latn,Piemontese,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,4,3,"2013,2015,2021",2,0,1,0,0,0,0,0,1,0,0,0
pms,Latn,pms_Latn,Piemontese,भ,Lo,DEVANAGARI LETTER BHA,4,3,"2013,2020,2023",2,0,0,0,0,0,0,1,0,0,1,0
pms,Latn,pms_Latn,Piemontese,ẵ,Ll,LATIN SMALL LETTER A WITH BREVE AND TILDE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
pms,Latn,pms_Latn,Piemontese,黑,Lo,CJK UNIFIED IDEOGRAPH-9ED1,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
pms,Latn,pms_Latn,Piemontese,־,Pd,HEBREW PUNCTUATION MAQAF,4,3,"2017,2021,2022",0,0,0,0,1,0,0,0,2,1,0,0
pms,Latn,pms_Latn,Piemontese,ನ,Lo,KANNADA LETTER NA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
pms,Latn,pms_Latn,Piemontese,У,Lu,CYRILLIC CAPITAL LETTER U,4,3,"2013,2017,2020",1,0,0,0,1,0,0,2,0,0,0,0
pms,Latn,pms_Latn,Piemontese,ὴ,Ll,GREEK SMALL LETTER ETA WITH VARIA,4,4,"2013,2015,2019,2020",1,0,1,0,0,0,1,1,0,0,0,0
pms,Latn,pms_Latn,Piemontese,シ,Lo,KATAKANA LETTER SI,4,2,"2013,2021",1,0,0,0,0,0,0,0,3,0,0,0
pms,Latn,pms_Latn,Piemontese,♪,So,EIGHTH NOTE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,4,4,"2013,2017,2020,2023",1,0,0,0,1,0,0,1,0,0,1,0
pms,Latn,pms_Latn,Piemontese,კ,Ll,GEORGIAN LETTER KAN,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,♫,So,BEAMED EIGHTH NOTES,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,ȩ,Ll,LATIN SMALL LETTER E WITH CEDILLA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pms,Latn,pms_Latn,Piemontese,拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pms,Latn,pms_Latn,Piemontese,尼,Lo,CJK UNIFIED IDEOGRAPH-5C3C,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pms,Latn,pms_Latn,Piemontese,功,Lo,CJK UNIFIED IDEOGRAPH-529F,3,2,"2013,2015",2,0,1,0,0,0,0,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,╚,So,BOX DRAWINGS DOUBLE UP AND RIGHT,3,3,"2013,2017,2023",1,0,0,0,1,0,0,0,0,0,1,0
pms,Latn,pms_Latn,Piemontese,モ,Lo,KATAKANA LETTER MO,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pms,Latn,pms_Latn,Piemontese,夫,Lo,CJK UNIFIED IDEOGRAPH-592B,3,2,"2013,2015",2,0,1,0,0,0,0,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,ী,Mc,BENGALI VOWEL SIGN II,3,3,"2013,2019,2023",1,0,0,0,0,0,1,0,0,0,1,0
pms,Latn,pms_Latn,Piemontese,ῷ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI AND YPOGEGRAMMENI,3,3,"2013,2017,2021",1,0,0,0,1,0,0,0,1,0,0,0
pms,Latn,pms_Latn,Piemontese,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,3,3,"2014,2020,2023",0,1,0,0,0,0,0,1,0,0,1,0
pms,Latn,pms_Latn,Piemontese,ⵎ,Lo,TIFINAGH LETTER YAM,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
pms,Latn,pms_Latn,Piemontese,ञ,Lo,DEVANAGARI LETTER NYA,3,3,"2013,2014,2023",1,1,0,0,0,0,0,0,0,0,1,0
pms,Latn,pms_Latn,Piemontese,श,Lo,DEVANAGARI LETTER SHA,3,3,"2013,2014,2023",1,1,0,0,0,0,0,0,0,0,1,0
pms,Latn,pms_Latn,Piemontese,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pms,Latn,pms_Latn,Piemontese,ქ,Ll,GEORGIAN LETTER KHAR,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
pms,Latn,pms_Latn,Piemontese,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,3,3,"2013,2014,2021",1,1,0,0,0,0,0,0,1,0,0,0
pms,Latn,pms_Latn,Piemontese,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,3,3,"2013,2017,2023",1,0,0,0,1,0,0,0,0,0,1,0
pms,Latn,pms_Latn,Piemontese,마,Lo,HANGUL SYLLABLE MA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pms,Latn,pms_Latn,Piemontese,น,Lo,THAI CHARACTER NO NU,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pms,Latn,pms_Latn,Piemontese,우,Lo,HANGUL SYLLABLE U,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pms,Latn,pms_Latn,Piemontese,스,Lo,HANGUL SYLLABLE SEU,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pms,Latn,pms_Latn,Piemontese,ἱ,Ll,GREEK SMALL LETTER IOTA WITH DASIA,3,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,1,0
pms,Latn,pms_Latn,Piemontese,್,Mn,KANNADA SIGN VIRAMA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pms,Latn,pms_Latn,Piemontese,়,Mn,BENGALI SIGN NUKTA,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
pms,Latn,pms_Latn,Piemontese,ದ,Lo,KANNADA LETTER DA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pms,Latn,pms_Latn,Piemontese,⁄,Sm,FRACTION SLASH,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,თ,Ll,GEORGIAN LETTER TAN,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
pms,Latn,pms_Latn,Piemontese,ŵ,Ll,LATIN SMALL LETTER W WITH CIRCUMFLEX,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
pms,Latn,pms_Latn,Piemontese,ϋ,Ll,GREEK SMALL LETTER UPSILON WITH DIALYTIKA,3,3,"2013,2014,2015",1,1,1,0,0,0,0,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pms,Latn,pms_Latn,Piemontese,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,3,3,"2013,2014,2015",1,1,1,0,0,0,0,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pms,Latn,pms_Latn,Piemontese,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
pms,Latn,pms_Latn,Piemontese,國,Lo,CJK UNIFIED IDEOGRAPH-570B,3,3,"2013,2017,2023",1,0,0,0,1,0,0,0,0,0,1,0
pms,Latn,pms_Latn,Piemontese,〢,Nl,HANGZHOU NUMERAL TWO,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,瓜,Lo,CJK UNIFIED IDEOGRAPH-74DC,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pms,Latn,pms_Latn,Piemontese,ュ,Lo,KATAKANA LETTER SMALL YU,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pms,Latn,pms_Latn,Piemontese,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,3,3,"2014,2015,2016",0,1,1,1,0,0,0,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,洞,Lo,CJK UNIFIED IDEOGRAPH-6D1E,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pms,Latn,pms_Latn,Piemontese,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,3,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,2,0
pms,Latn,pms_Latn,Piemontese,Λ,Lu,GREEK CAPITAL LETTER LAMDA,3,3,"2013,2014,2017",1,1,0,0,1,0,0,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,ս,Ll,ARMENIAN SMALL LETTER SEH,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
pms,Latn,pms_Latn,Piemontese,膛,Lo,CJK UNIFIED IDEOGRAPH-819B,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pms,Latn,pms_Latn,Piemontese,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,3,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,2,0
pms,Latn,pms_Latn,Piemontese,ὲ,Ll,GREEK SMALL LETTER EPSILON WITH VARIA,3,3,"2014,2017,2023",0,1,0,0,1,0,0,0,0,0,1,0
pms,Latn,pms_Latn,Piemontese,ய,Lo,TAMIL LETTER YA,3,3,"2013,2015,2023",1,0,1,0,0,0,0,0,0,0,1,0
pms,Latn,pms_Latn,Piemontese,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
pms,Latn,pms_Latn,Piemontese,田,Lo,CJK UNIFIED IDEOGRAPH-7530,3,3,"2013,2014,2019",1,1,0,0,0,0,1,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,╦,So,BOX DRAWINGS DOUBLE DOWN AND HORIZONTAL,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,Θ,Lu,GREEK CAPITAL LETTER THETA,3,3,"2013,2014,2023",1,1,0,0,0,0,0,0,0,0,1,0
pms,Latn,pms_Latn,Piemontese,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,3,3,"2013,2020,2024",1,0,0,0,0,0,0,1,0,0,0,1
pms,Latn,pms_Latn,Piemontese,ɣ,Ll,LATIN SMALL LETTER GAMMA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
pms,Latn,pms_Latn,Piemontese,ნ,Ll,GEORGIAN LETTER NAR,3,3,"2013,2015,2019",1,0,1,0,0,0,1,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,ძ,Ll,GEORGIAN LETTER JIL,3,3,"2013,2015,2019",1,0,1,0,0,0,1,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,ჯ,Ll,GEORGIAN LETTER JHAN,3,3,"2013,2015,2019",1,0,1,0,0,0,1,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,უ,Ll,GEORGIAN LETTER UN,3,3,"2013,2015,2019",1,0,1,0,0,0,1,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,Ĥ,Lu,LATIN CAPITAL LETTER H WITH CIRCUMFLEX,3,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,2,0
pms,Latn,pms_Latn,Piemontese,ღ,Ll,GEORGIAN LETTER GHAN,3,3,"2013,2015,2019",1,0,1,0,0,0,1,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,შ,Ll,GEORGIAN LETTER SHIN,3,3,"2013,2015,2019",1,0,1,0,0,0,1,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,ڠ,Lo,ARABIC LETTER AIN WITH THREE DOTS ABOVE,3,3,"2013,2014,2020",1,1,0,0,0,0,0,1,0,0,0,0
pms,Latn,pms_Latn,Piemontese,ِ,Mn,ARABIC KASRA,3,3,"2013,2020,2023",1,0,0,0,0,0,0,1,0,0,1,0
pms,Latn,pms_Latn,Piemontese,़,Mn,DEVANAGARI SIGN NUKTA,3,3,"2013,2020,2023",1,0,0,0,0,0,0,1,0,0,1,0
pms,Latn,pms_Latn,Piemontese,फ,Lo,DEVANAGARI LETTER PHA,3,3,"2013,2020,2023",1,0,0,0,0,0,0,1,0,0,1,0
pms,Latn,pms_Latn,Piemontese,Ҷ,Lu,CYRILLIC CAPITAL LETTER CHE WITH DESCENDER,3,2,"2013,2023",2,0,0,0,0,0,0,0,0,0,1,0
pms,Latn,pms_Latn,Piemontese,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,3,2,"2013,2023",2,0,0,0,0,0,0,0,0,0,1,0
pms,Latn,pms_Latn,Piemontese,Ι,Lu,GREEK CAPITAL LETTER IOTA,3,3,"2013,2022,2023",1,0,0,0,0,0,0,0,0,1,1,0
pms,Latn,pms_Latn,Piemontese,Ĝ,Lu,LATIN CAPITAL LETTER G WITH CIRCUMFLEX,3,3,"2013,2016,2023",1,0,0,1,0,0,0,0,0,0,1,0
pms,Latn,pms_Latn,Piemontese,گ,Lo,ARABIC LETTER GAF,3,3,"2014,2020,2023",0,1,0,0,0,0,0,1,0,0,1,0
pms,Latn,pms_Latn,Piemontese,词,Lo,CJK UNIFIED IDEOGRAPH-8BCD,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pms,Latn,pms_Latn,Piemontese,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pms,Latn,pms_Latn,Piemontese,ケ,Lo,KATAKANA LETTER KE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pms,Latn,pms_Latn,Piemontese,ই,Lo,BENGALI LETTER I,3,3,"2013,2020,2022",1,0,0,0,0,0,0,1,0,1,0,0
pms,Latn,pms_Latn,Piemontese,Е,Lu,CYRILLIC CAPITAL LETTER IE,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
pms,Latn,pms_Latn,Piemontese,桜,Lo,CJK UNIFIED IDEOGRAPH-685C,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pms,Latn,pms_Latn,Piemontese,ん,Lo,HIRAGANA LETTER N,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pms,Latn,pms_Latn,Piemontese,ป,Lo,THAI CHARACTER PO PLA,3,3,"2013,2023,2024",1,0,0,0,0,0,0,0,0,0,1,1
pms,Latn,pms_Latn,Piemontese,ะ,Lo,THAI CHARACTER SARA A,3,3,"2013,2023,2024",1,0,0,0,0,0,0,0,0,0,1,1
pms,Latn,pms_Latn,Piemontese,Β,Lu,GREEK CAPITAL LETTER BETA,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,เ,Lo,THAI CHARACTER SARA E,3,3,"2013,2023,2024",1,0,0,0,0,0,0,0,0,0,1,1
pms,Latn,pms_Latn,Piemontese,坊,Lo,CJK UNIFIED IDEOGRAPH-574A,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pms,Latn,pms_Latn,Piemontese,ศ,Lo,THAI CHARACTER SO SALA,3,3,"2013,2023,2024",1,0,0,0,0,0,0,0,0,0,1,1
pms,Latn,pms_Latn,Piemontese,和,Lo,CJK UNIFIED IDEOGRAPH-548C,3,3,"2014,2022,2023",0,1,0,0,0,0,0,0,0,1,1,0
pms,Latn,pms_Latn,Piemontese,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pms,Latn,pms_Latn,Piemontese,華,Lo,CJK UNIFIED IDEOGRAPH-83EF,3,3,"2013,2017,2023",1,0,0,0,1,0,0,0,0,0,1,0
pms,Latn,pms_Latn,Piemontese,ヴ,Lo,KATAKANA LETTER VU,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pms,Latn,pms_Latn,Piemontese,ェ,Lo,KATAKANA LETTER SMALL E,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pms,Latn,pms_Latn,Piemontese,动,Lo,CJK UNIFIED IDEOGRAPH-52A8,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pms,Latn,pms_Latn,Piemontese,助,Lo,CJK UNIFIED IDEOGRAPH-52A9,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pms,Latn,pms_Latn,Piemontese,辅,Lo,CJK UNIFIED IDEOGRAPH-8F85,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pms,Latn,pms_Latn,Piemontese,ィ,Lo,KATAKANA LETTER SMALL I,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pms,Latn,pms_Latn,Piemontese,ネ,Lo,KATAKANA LETTER NE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pms,Latn,pms_Latn,Piemontese,վ,Ll,ARMENIAN SMALL LETTER VEW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,ⵉ,Lo,TIFINAGH LETTER YI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pms,Latn,pms_Latn,Piemontese,ư,Ll,LATIN SMALL LETTER U WITH HORN,2,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,1,0
pms,Latn,pms_Latn,Piemontese,ظ,Lo,ARABIC LETTER ZAH,2,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,1,0
pms,Latn,pms_Latn,Piemontese,ン,Lo,KATAKANA LETTER N,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,2,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,1,0
pms,Latn,pms_Latn,Piemontese,Կ,Lu,ARMENIAN CAPITAL LETTER KEN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,̪,Mn,COMBINING BRIDGE BELOW,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
pms,Latn,pms_Latn,Piemontese,Ḡ,Lu,LATIN CAPITAL LETTER G WITH MACRON,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,ۇ,Lo,ARABIC LETTER U,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,կ,Ll,ARMENIAN SMALL LETTER KEN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,য,Lo,BENGALI LETTER YA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
pms,Latn,pms_Latn,Piemontese,ἴ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND OXIA,2,2,"2013,2017",1,0,0,0,1,0,0,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,ո,Ll,ARMENIAN SMALL LETTER VO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,ⵚ,Lo,TIFINAGH LETTER YASS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pms,Latn,pms_Latn,Piemontese,ⵙ,Lo,TIFINAGH LETTER YAS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pms,Latn,pms_Latn,Piemontese,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
pms,Latn,pms_Latn,Piemontese,映,Lo,CJK UNIFIED IDEOGRAPH-6620,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,明,Lo,CJK UNIFIED IDEOGRAPH-660E,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
pms,Latn,pms_Latn,Piemontese,ޔ,Lo,THAANA LETTER YAA,2,2,"2013,2019",1,0,0,0,0,0,1,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pms,Latn,pms_Latn,Piemontese,֖,Mn,HEBREW ACCENT TIPEHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pms,Latn,pms_Latn,Piemontese,‚,Ps,SINGLE LOW-9 QUOTATION MARK,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
pms,Latn,pms_Latn,Piemontese,গ,Lo,BENGALI LETTER GA,2,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,1,0
pms,Latn,pms_Latn,Piemontese,̓,Mn,COMBINING COMMA ABOVE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
pms,Latn,pms_Latn,Piemontese,ὤ,Ll,GREEK SMALL LETTER OMEGA WITH PSILI AND OXIA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
pms,Latn,pms_Latn,Piemontese,ὕ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA AND OXIA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
pms,Latn,pms_Latn,Piemontese,̔,Mn,COMBINING REVERSED COMMA ABOVE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
pms,Latn,pms_Latn,Piemontese,ὢ,Ll,GREEK SMALL LETTER OMEGA WITH PSILI AND VARIA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
pms,Latn,pms_Latn,Piemontese,ὑ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
pms,Latn,pms_Latn,Piemontese,ء,Lo,ARABIC LETTER HAMZA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pms,Latn,pms_Latn,Piemontese,জ,Lo,BENGALI LETTER JA,2,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,1,0
pms,Latn,pms_Latn,Piemontese,ப,Lo,TAMIL LETTER PA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pms,Latn,pms_Latn,Piemontese,ு,Mc,TAMIL VOWEL SIGN U,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pms,Latn,pms_Latn,Piemontese,ক,Lo,BENGALI LETTER KA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pms,Latn,pms_Latn,Piemontese,ỹ,Ll,LATIN SMALL LETTER Y WITH TILDE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pms,Latn,pms_Latn,Piemontese,ズ,Lo,KATAKANA LETTER ZU,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
pms,Latn,pms_Latn,Piemontese,キ,Lo,KATAKANA LETTER KI,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
pms,Latn,pms_Latn,Piemontese,도,Lo,HANGUL SYLLABLE DO,2,2,"2013,2019",1,0,0,0,0,0,1,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pms,Latn,pms_Latn,Piemontese,模,Lo,CJK UNIFIED IDEOGRAPH-6A21,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pms,Latn,pms_Latn,Piemontese,ֳ,Mn,HEBREW POINT HATAF QAMATS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pms,Latn,pms_Latn,Piemontese,Æ,Lu,LATIN CAPITAL LETTER AE,2,2,"2013,2014",1,1,0,0,0,0,0,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,ޫ,Mn,THAANA OOBOOFILI,2,2,"2013,2019",1,0,0,0,0,0,1,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,้,Mn,THAI CHARACTER MAI THO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pms,Latn,pms_Latn,Piemontese,މ,Lo,THAANA LETTER MEEMU,2,2,"2013,2019",1,0,0,0,0,0,1,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,タ,Lo,KATAKANA LETTER TA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pms,Latn,pms_Latn,Piemontese,チ,Lo,KATAKANA LETTER TI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pms,Latn,pms_Latn,Piemontese,コ,Lo,KATAKANA LETTER KO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pms,Latn,pms_Latn,Piemontese,マ,Lo,KATAKANA LETTER MA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pms,Latn,pms_Latn,Piemontese,ގ,Lo,THAANA LETTER GAAFU,2,2,"2013,2019",1,0,0,0,0,0,1,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,ಲ,Lo,KANNADA LETTER LA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pms,Latn,pms_Latn,Piemontese,ಿ,Mn,KANNADA VOWEL SIGN I,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pms,Latn,pms_Latn,Piemontese,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pms,Latn,pms_Latn,Piemontese,本,Lo,CJK UNIFIED IDEOGRAPH-672C,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
pms,Latn,pms_Latn,Piemontese,ṡ,Ll,LATIN SMALL LETTER S WITH DOT ABOVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pms,Latn,pms_Latn,Piemontese,ޭ,Mn,THAANA EYBEYFILI,2,2,"2013,2019",1,0,0,0,0,0,1,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,֣,Mn,HEBREW ACCENT MUNAH,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
pms,Latn,pms_Latn,Piemontese,ֽ,Mn,HEBREW POINT METEG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pms,Latn,pms_Latn,Piemontese,ވ,Lo,THAANA LETTER VAAVU,2,2,"2013,2019",1,0,0,0,0,0,1,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,̠,Mn,COMBINING MINUS SIGN BELOW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pms,Latn,pms_Latn,Piemontese,ދ,Lo,THAANA LETTER DHAALU,2,2,"2013,2019",1,0,0,0,0,0,1,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,孝,Lo,CJK UNIFIED IDEOGRAPH-5B5D,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pms,Latn,pms_Latn,Piemontese,原,Lo,CJK UNIFIED IDEOGRAPH-539F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pms,Latn,pms_Latn,Piemontese,ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
