iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
cos,Latn,cos_Latn,Corsican,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,3718,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,3,12,2,44,235,247,484,542,1158,804,177
cos,Latn,cos_Latn,Corsican,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,3531,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,1,5,1,40,206,824,873,492,404,650,26
cos,Latn,cos_Latn,Corsican,—,Pd,EM DASH,3339,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,10,92,49,268,78,424,622,851,943
cos,Latn,cos_Latn,Corsican,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,3017,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,7,11,7,209,266,363,401,587,592,437,125
cos,Latn,cos_Latn,Corsican,·,Po,MIDDLE DOT,2982,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,12,31,105,177,619,801,1089,145
cos,Latn,cos_Latn,Corsican,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,2878,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",9,1,0,0,47,249,1122,660,452,150,168,20
cos,Latn,cos_Latn,Corsican,ı,Ll,LATIN SMALL LETTER DOTLESS I,2750,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,43,7,572,573,80,643,827,3
cos,Latn,cos_Latn,Corsican,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,2610,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,2,12,16,221,255,425,325,356,451,453,83
cos,Latn,cos_Latn,Corsican,′,Po,PRIME,2585,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,4,10,77,107,467,852,1021,46
cos,Latn,cos_Latn,Corsican,®,So,REGISTERED SIGN,2483,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,163,155,244,709,636,456,119
cos,Latn,cos_Latn,Corsican,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,2462,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,5,9,9,247,244,332,260,413,409,398,118
cos,Latn,cos_Latn,Corsican,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,2413,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,22,197,985,570,327,218,68,26
cos,Latn,cos_Latn,Corsican,с,Ll,CYRILLIC SMALL LETTER ES,2336,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,57,134,186,473,657,648,167,13
cos,Latn,cos_Latn,Corsican,р,Ll,CYRILLIC SMALL LETTER ER,2230,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,45,116,168,475,528,666,201,27
cos,Latn,cos_Latn,Corsican,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,1947,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,189,690,762,298,1,4,0
cos,Latn,cos_Latn,Corsican,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,1943,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,6,139,700,766,319,9,3,0
cos,Latn,cos_Latn,Corsican,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,1884,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,218,201,709,349,365,42,0
cos,Latn,cos_Latn,Corsican,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,1847,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,26,1,282,386,60,302,785,2
cos,Latn,cos_Latn,Corsican,©,So,COPYRIGHT SIGN,1838,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,28,26,25,30,107,174,1062,384
cos,Latn,cos_Latn,Corsican,и,Ll,CYRILLIC SMALL LETTER I,1832,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,69,73,97,47,477,878,176,15
cos,Latn,cos_Latn,Corsican,×,Sm,MULTIPLICATION SIGN,1767,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,34,14,22,45,374,476,676,124
cos,Latn,cos_Latn,Corsican,н,Ll,CYRILLIC SMALL LETTER EN,1671,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,49,57,95,55,468,769,170,7
cos,Latn,cos_Latn,Corsican,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,1668,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,1,18,92,61,158,281,585,361,107
cos,Latn,cos_Latn,Corsican,ѕ,Ll,CYRILLIC SMALL LETTER DZE,1621,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,228,169,789,201,124,110,0
cos,Latn,cos_Latn,Corsican,т,Ll,CYRILLIC SMALL LETTER TE,1533,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,43,62,74,43,438,724,140,9
cos,Latn,cos_Latn,Corsican,ō,Ll,LATIN SMALL LETTER O WITH MACRON,1519,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,0,137,539,497,226,68,21,29
cos,Latn,cos_Latn,Corsican,↑,Sm,UPWARDS ARROW,1518,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,33,3,158,189,495,640
cos,Latn,cos_Latn,Corsican,→,Sm,RIGHTWARDS ARROW,1396,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,17,25,34,306,451,495,67
cos,Latn,cos_Latn,Corsican,ا,Lo,ARABIC LETTER ALEF,1362,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,9,1,16,29,80,375,143,86,561,55
cos,Latn,cos_Latn,Corsican,у,Ll,CYRILLIC SMALL LETTER U,1324,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,18,101,116,319,269,410,86,5
cos,Latn,cos_Latn,Corsican,<,Sm,LESS-THAN SIGN,1315,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",8,1,5,0,23,6,46,93,270,350,364,149
cos,Latn,cos_Latn,Corsican,œ,Ll,LATIN SMALL LIGATURE OE,1229,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,3,5,5,82,87,128,99,296,194,275,49
cos,Latn,cos_Latn,Corsican,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,1220,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,1,178,314,45,348,314,3
cos,Latn,cos_Latn,Corsican,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,1220,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,7,2,220,291,12,322,366,0
cos,Latn,cos_Latn,Corsican,л,Ll,CYRILLIC SMALL LETTER EL,1175,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,33,59,59,31,347,494,124,26
cos,Latn,cos_Latn,Corsican,к,Ll,CYRILLIC SMALL LETTER KA,1142,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,52,57,52,38,286,500,133,23
cos,Latn,cos_Latn,Corsican,○,So,WHITE CIRCLE,1100,4,"2019,2022,2023,2024",0,0,0,0,0,0,9,0,0,18,1060,13
cos,Latn,cos_Latn,Corsican,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,1094,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,1,33,95,72,173,165,324,176,50
cos,Latn,cos_Latn,Corsican,、,Po,IDEOGRAPHIC COMMA,1072,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,17,150,231,254,351,66
cos,Latn,cos_Latn,Corsican,≤,Sm,LESS-THAN OR EQUAL TO,1066,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,13,17,143,258,372,263
cos,Latn,cos_Latn,Corsican,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,1038,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,4,4,2,30,69,141,75,179,203,236,67
cos,Latn,cos_Latn,Corsican,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,1004,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,9,3,1,36,60,109,152,157,199,220,37
cos,Latn,cos_Latn,Corsican,ل,Lo,ARABIC LETTER LAM,996,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,9,0,10,16,45,319,76,66,376,76
cos,Latn,cos_Latn,Corsican,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,990,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,4,2,5,134,103,226,111,129,135,117,19
cos,Latn,cos_Latn,Corsican,±,Sm,PLUS-MINUS SIGN,988,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,20,5,203,306,392,57
cos,Latn,cos_Latn,Corsican,�,So,REPLACEMENT CHARACTER,980,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,1,1,3,1,0,1,973,0
cos,Latn,cos_Latn,Corsican,в,Ll,CYRILLIC SMALL LETTER VE,956,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,23,37,33,33,255,480,90,4
cos,Latn,cos_Latn,Corsican,❤,So,HEAVY BLACK HEART,954,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,17,640,180,81,31
cos,Latn,cos_Latn,Corsican,\,Po,REVERSE SOLIDUS,948,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,139,38,105,120,366,135,34
cos,Latn,cos_Latn,Corsican,μ,Ll,GREEK SMALL LETTER MU,915,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,6,4,1,7,37,103,313,182,207,50
cos,Latn,cos_Latn,Corsican,α,Ll,GREEK SMALL LETTER ALPHA,888,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,14,13,7,2,12,72,160,401,141,56,7
cos,Latn,cos_Latn,Corsican,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,823,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,1,28,75,63,80,211,151,174,37
cos,Latn,cos_Latn,Corsican,м,Ll,CYRILLIC SMALL LETTER EM,812,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,20,37,36,29,209,404,71,3
cos,Latn,cos_Latn,Corsican,},Pe,RIGHT CURLY BRACKET,756,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,10,44,20,21,217,291,137,13
cos,Latn,cos_Latn,Corsican,≥,Sm,GREATER-THAN OR EQUAL TO,735,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,9,24,103,212,287,98
cos,Latn,cos_Latn,Corsican,ã,Ll,LATIN SMALL LETTER A WITH TILDE,731,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,0,55,64,69,117,90,114,199,18
cos,Latn,cos_Latn,Corsican,{,Ps,LEFT CURLY BRACKET,725,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,10,44,17,18,210,286,127,10
cos,Latn,cos_Latn,Corsican,д,Ll,CYRILLIC SMALL LETTER DE,714,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,21,28,32,20,207,343,63,0
cos,Latn,cos_Latn,Corsican,ي,Lo,ARABIC LETTER YEH,671,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,11,10,12,214,33,40,291,56
cos,Latn,cos_Latn,Corsican,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,662,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,119,245,19,150,128,1
cos,Latn,cos_Latn,Corsican,ʒ,Ll,LATIN SMALL LETTER EZH,661,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,161,334,48,76,35,1,0,6
cos,Latn,cos_Latn,Corsican,。,Po,IDEOGRAPHIC FULL STOP,661,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,6,58,224,219,122,27
cos,Latn,cos_Latn,Corsican,п,Ll,CYRILLIC SMALL LETTER PE,647,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,35,37,17,147,320,70,5
cos,Latn,cos_Latn,Corsican,★,So,BLACK STAR,637,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,11,120,53,201,98,152
cos,Latn,cos_Latn,Corsican,ر,Lo,ARABIC LETTER REH,620,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,4,0,10,9,30,117,89,62,255,42
cos,Latn,cos_Latn,Corsican,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,609,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,89,69,93,186,84,78,9
cos,Latn,cos_Latn,Corsican,و,Lo,ARABIC LETTER WAW,602,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,3,0,6,11,41,150,92,56,188,53
cos,Latn,cos_Latn,Corsican,⁄,Sm,FRACTION SLASH,602,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,5,4,16,201,244,102,28
cos,Latn,cos_Latn,Corsican,◆,So,BLACK DIAMOND,599,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,31,22,82,354,71,39
cos,Latn,cos_Latn,Corsican,Φ,Lu,GREEK CAPITAL LETTER PHI,598,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,7,6,54,74,426,27
cos,Latn,cos_Latn,Corsican,ο,Ll,GREEK SMALL LETTER OMICRON,587,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,20,4,19,7,37,94,306,66,13,3
cos,Latn,cos_Latn,Corsican,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,577,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,6,77,128,19,167,165,5
cos,Latn,cos_Latn,Corsican,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,554,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,1,1,4,2,89,135,13,113,192,2
cos,Latn,cos_Latn,Corsican,م,Lo,ARABIC LETTER MEEM,550,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,2,0,6,8,18,160,40,28,227,57
cos,Latn,cos_Latn,Corsican,ι,Ll,GREEK SMALL LETTER IOTA,546,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,9,8,3,8,13,36,95,324,38,11,0
cos,Latn,cos_Latn,Corsican,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,544,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,7,2,72,185,30,85,157,3
cos,Latn,cos_Latn,Corsican,ы,Ll,CYRILLIC SMALL LETTER YERU,543,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,18,23,35,37,169,190,66,5
cos,Latn,cos_Latn,Corsican,ν,Ll,GREEK SMALL LETTER NU,537,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,8,12,5,9,6,37,77,288,73,12,6
cos,Latn,cos_Latn,Corsican,г,Ll,CYRILLIC SMALL LETTER GHE,534,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,14,37,14,154,219,74,3
cos,Latn,cos_Latn,Corsican,з,Ll,CYRILLIC SMALL LETTER ZE,533,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,19,21,14,146,231,65,21
cos,Latn,cos_Latn,Corsican,■,So,BLACK SQUARE,527,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,4,0,189,150,177,7
cos,Latn,cos_Latn,Corsican,ن,Lo,ARABIC LETTER NOON,509,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,1,2,0,0,5,11,135,70,35,185,65
cos,Latn,cos_Latn,Corsican,ت,Lo,ARABIC LETTER TEH,502,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,5,5,12,155,41,17,232,33
cos,Latn,cos_Latn,Corsican,ε,Ll,GREEK SMALL LETTER EPSILON,502,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,6,3,9,8,45,110,259,46,11,3
cos,Latn,cos_Latn,Corsican,️,Mn,VARIATION SELECTOR-16,484,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,48,14,43,146,117,115
cos,Latn,cos_Latn,Corsican,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,474,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,26,10,12,149,218,45,3
cos,Latn,cos_Latn,Corsican,τ,Ll,GREEK SMALL LETTER TAU,465,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,5,3,1,4,15,81,288,50,8,7
cos,Latn,cos_Latn,Corsican,ب,Lo,ARABIC LETTER BEH,456,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,1,4,9,35,107,33,29,197,36
cos,Latn,cos_Latn,Corsican,š,Ll,LATIN SMALL LETTER S WITH CARON,452,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,0,10,88,22,50,102,88,66,23
cos,Latn,cos_Latn,Corsican,б,Ll,CYRILLIC SMALL LETTER BE,443,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,21,16,36,22,129,182,37,0
cos,Latn,cos_Latn,Corsican,я,Ll,CYRILLIC SMALL LETTER YA,437,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,11,20,16,17,114,224,30,4
cos,Latn,cos_Latn,Corsican,🙂,So,SLIGHTLY SMILING FACE,435,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,9,9,16,81,83,225,8
cos,Latn,cos_Latn,Corsican,ա,Ll,ARMENIAN SMALL LETTER AYB,426,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,3,1,0,386,23,10,3,0
cos,Latn,cos_Latn,Corsican,`,Sk,GRAVE ACCENT,423,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,0,1,16,21,38,50,100,90,85,15
cos,Latn,cos_Latn,Corsican,♦,So,BLACK DIAMOND SUIT,419,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,59,14,39,100,132,51,24
cos,Latn,cos_Latn,Corsican,▪,So,BLACK SMALL SQUARE,414,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,15,86,87,163,61,2
cos,Latn,cos_Latn,Corsican,】,Pe,RIGHT BLACK LENTICULAR BRACKET,398,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,15,29,39,146,114,55
cos,Latn,cos_Latn,Corsican,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,396,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,4,10,29,27,100,88,129,8
cos,Latn,cos_Latn,Corsican,【,Ps,LEFT BLACK LENTICULAR BRACKET,386,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,32,39,141,112,55
cos,Latn,cos_Latn,Corsican,⭐,So,WHITE MEDIUM STAR,380,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,36,30,22,18,257,17
cos,Latn,cos_Latn,Corsican,▼,So,BLACK DOWN-POINTING TRIANGLE,373,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,15,0,322,25,10,0
cos,Latn,cos_Latn,Corsican,د,Lo,ARABIC LETTER DAL,368,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,2,3,10,30,89,36,27,139,30
cos,Latn,cos_Latn,Corsican,ø,Ll,LATIN SMALL LETTER O WITH STROKE,361,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,2,10,6,31,33,79,194,5
cos,Latn,cos_Latn,Corsican,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,351,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,60,185,71,8,6,12,6,3
cos,Latn,cos_Latn,Corsican,κ,Ll,GREEK SMALL LETTER KAPPA,339,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,1,1,5,11,17,58,182,37,15,6
cos,Latn,cos_Latn,Corsican,ρ,Ll,GREEK SMALL LETTER RHO,325,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",4,5,7,6,0,9,27,58,147,51,8,3
cos,Latn,cos_Latn,Corsican,й,Ll,CYRILLIC SMALL LETTER SHORT I,323,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,13,39,11,71,140,36,4
cos,Latn,cos_Latn,Corsican,י,Lo,HEBREW LETTER YOD,322,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,5,0,13,4,22,163,63,38,14,0
cos,Latn,cos_Latn,Corsican,Œ,Lu,LATIN CAPITAL LIGATURE OE,321,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,2,5,3,130,41,128,11
cos,Latn,cos_Latn,Corsican,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,317,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,30,137,52,48,7,38,4,0
cos,Latn,cos_Latn,Corsican,ч,Ll,CYRILLIC SMALL LETTER CHE,313,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,7,18,22,2,115,114,35,0
cos,Latn,cos_Latn,Corsican,ع,Lo,ARABIC LETTER AIN,311,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,2,4,101,22,19,146,14
cos,Latn,cos_Latn,Corsican,λ,Ll,GREEK SMALL LETTER LAMDA,310,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,5,5,0,7,9,22,37,163,35,24,2
cos,Latn,cos_Latn,Corsican,σ,Ll,GREEK SMALL LETTER SIGMA,305,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",3,7,3,2,5,3,25,70,147,35,5,0
cos,Latn,cos_Latn,Corsican,✔,So,HEAVY CHECK MARK,301,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,11,18,5,48,138,56,25
cos,Latn,cos_Latn,Corsican,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,300,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,15,7,3,6,30,41,151,26,11,2
cos,Latn,cos_Latn,Corsican,س,Lo,ARABIC LETTER SEEN,295,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,0,3,4,8,73,48,31,78,47
cos,Latn,cos_Latn,Corsican,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,284,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,2,51,136,39,31,15,8,1
cos,Latn,cos_Latn,Corsican,β,Ll,GREEK SMALL LETTER BETA,283,7,"2015,2018,2019,2020,2021,2022,2023",0,0,2,0,0,5,60,43,74,74,25,0
cos,Latn,cos_Latn,Corsican,§,Po,SECTION SIGN,275,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,9,6,50,67,74,42,13
cos,Latn,cos_Latn,Corsican,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,275,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,8,17,12,66,111,47,7
cos,Latn,cos_Latn,Corsican,ե,Ll,ARMENIAN SMALL LETTER ECH,273,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,6,2,0,207,32,20,6,0
cos,Latn,cos_Latn,Corsican,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,272,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,61,51,56,50,30,14,5
cos,Latn,cos_Latn,Corsican,х,Ll,CYRILLIC SMALL LETTER HA,272,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,2,22,2,74,150,20,0
cos,Latn,cos_Latn,Corsican,的,Lo,CJK UNIFIED IDEOGRAPH-7684,266,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,87,151,21,3
cos,Latn,cos_Latn,Corsican,ف,Lo,ARABIC LETTER FEH,266,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,4,5,4,69,19,18,131,13
cos,Latn,cos_Latn,Corsican,η,Ll,GREEK SMALL LETTER ETA,265,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,3,2,6,6,21,39,146,27,8,2
cos,Latn,cos_Latn,Corsican,►,So,BLACK RIGHT-POINTING POINTER,264,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,15,2,102,103,24,18
cos,Latn,cos_Latn,Corsican,π,Ll,GREEK SMALL LETTER PI,262,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,4,1,3,1,4,13,37,149,36,14,0
cos,Latn,cos_Latn,Corsican,🔌,So,ELECTRIC PLUG,261,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,252,9
cos,Latn,cos_Latn,Corsican,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,255,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,17,8,15,19,37,63,72,23
cos,Latn,cos_Latn,Corsican,ր,Ll,ARMENIAN SMALL LETTER REH,255,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,3,1,0,219,19,10,3,0
cos,Latn,cos_Latn,Corsican,ċ,Ll,LATIN SMALL LETTER C WITH DOT ABOVE,252,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,19,48,57,47,41,35,5
cos,Latn,cos_Latn,Corsican,φ,Ll,GREEK SMALL LETTER PHI,247,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,2,1,0,1,2,18,14,48,61,84,15
cos,Latn,cos_Latn,Corsican,✓,So,CHECK MARK,245,5,"2018,2020,2021,2022,2023",0,0,0,0,0,12,0,5,164,8,56,0
cos,Latn,cos_Latn,Corsican,ո,Ll,ARMENIAN SMALL LETTER VO,241,2,"2020,2021",0,0,0,0,0,0,0,231,10,0,0,0
cos,Latn,cos_Latn,Corsican,ն,Ll,ARMENIAN SMALL LETTER NOW,233,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,3,1,0,200,16,10,3,0
cos,Latn,cos_Latn,Corsican,ž,Ll,LATIN SMALL LETTER Z WITH CARON,224,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,49,17,66,16,49,26,0
cos,Latn,cos_Latn,Corsican,æ,Ll,LATIN SMALL LETTER AE,212,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,1,6,22,19,25,63,68,7
cos,Latn,cos_Latn,Corsican,▲,So,BLACK UP-POINTING TRIANGLE,211,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,28,69,26,33,53,0
