iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Yiii,und_Yiii,Undetermined,。,Po,IDEOGRAPHIC FULL STOP,1715,9,"2013,2016,2017,2019,2020,2021,2022,2023,2024",7,0,0,14,908,0,56,139,116,93,211,171
und,Yiii,und_Yiii,Undetermined,ꂰ,Lo,YI SYLLABLE MI,1713,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,12,22,34,46,172,197,478,353,299,98
und,Yiii,und_Yiii,Undetermined,月,Lo,CJK UNIFIED IDEOGRAPH-6708,1710,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,784,312,256,172,153,29
und,Yiii,und_Yiii,Undetermined,ꑌ,Lo,YI SYLLABLE NYI,1708,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,12,22,596,25,46,129,301,454,81,40
und,Yiii,und_Yiii,Undetermined,ꉪ,Lo,YI SYLLABLE NGOP,1679,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,13,7,9,542,50,150,118,316,379,65,25
und,Yiii,und_Yiii,Undetermined,ꈌ,Lo,YI SYLLABLE KE,1673,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,26,26,40,421,50,172,124,336,329,94,51
und,Yiii,und_Yiii,Undetermined,ꂿ,Lo,YI SYLLABLE MO,1670,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,40,46,327,46,173,98,403,447,73,17
und,Yiii,und_Yiii,Undetermined,ꀒ,Lo,YI SYLLABLE OP,1665,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,13,7,9,108,48,358,414,372,189,113,31
und,Yiii,und_Yiii,Undetermined,を,Lo,HIRAGANA LETTER WO,1657,4,"2015,2016,2017,2018",0,0,336,964,332,25,0,0,0,0,0,0
und,Yiii,und_Yiii,Undetermined,ꉆ,Lo,YI SYLLABLE HXIT,1657,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,26,66,115,360,56,173,95,301,385,58,18
und,Yiii,und_Yiii,Undetermined,ꇭ,Lo,YI SYLLABLE GOP,1656,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,182,102,135,256,50,188,82,295,264,53,21
und,Yiii,und_Yiii,Undetermined,ꏣ,Lo,YI SYLLABLE JIP,1643,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,26,14,18,181,50,168,100,365,371,220,126
und,Yiii,und_Yiii,Undetermined,ꈿ,Lo,YI SYLLABLE MGEP,1639,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,115,91,134,297,50,232,100,293,259,48,6
und,Yiii,und_Yiii,Undetermined,発,Lo,CJK UNIFIED IDEOGRAPH-767A,1635,4,"2015,2016,2017,2018",0,0,340,954,318,23,0,0,0,0,0,0
und,Yiii,und_Yiii,Undetermined,ꎆ,Lo,YI SYLLABLE RRE,1615,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,52,40,58,421,45,171,103,302,303,79,33
und,Yiii,und_Yiii,Undetermined,ꏂ,Lo,YI SYLLABLE SHY,1612,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,102,50,154,114,313,785,81,13
und,Yiii,und_Yiii,Undetermined,の,Lo,HIRAGANA LETTER NO,1607,8,"2015,2016,2017,2018,2019,2020,2021,2023",0,0,325,923,317,30,6,2,2,0,2,0
und,Yiii,und_Yiii,Undetermined,ꍣ,Lo,YI SYLLABLE CHA,1605,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,182,102,135,250,50,192,78,285,252,46,5
und,Yiii,und_Yiii,Undetermined,ꁨ,Lo,YI SYLLABLE BBOP,1568,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,13,19,31,271,46,174,131,337,321,151,66
und,Yiii,und_Yiii,Undetermined,ꎭ,Lo,YI SYLLABLE SHA,1565,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,13,19,31,275,50,157,124,356,345,125,67
und,Yiii,und_Yiii,Undetermined,ꄏ,Lo,YI SYLLABLE DO,1564,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,87,48,151,205,401,279,295,98
und,Yiii,und_Yiii,Undetermined,ꇨ,Lo,YI SYLLABLE GUO,1561,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,127,50,152,208,408,276,253,87
und,Yiii,und_Yiii,Undetermined,ꌒ,Lo,YI SYLLABLE SA,1557,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,7,9,143,53,157,195,390,352,180,56
und,Yiii,und_Yiii,Undetermined,ꊂ,Lo,YI SYLLABLE WA,1549,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,89,53,72,197,53,218,96,299,308,107,47
und,Yiii,und_Yiii,Undetermined,ꏲ,Lo,YI SYLLABLE JU,1543,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,52,28,36,371,49,160,79,334,321,69,36
und,Yiii,und_Yiii,Undetermined,ꇂ,Lo,YI SYLLABLE LAP,1538,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,12,22,72,50,151,174,384,302,244,127
und,Yiii,und_Yiii,Undetermined,ꌌ,Lo,YI SYLLABLE SIP,1538,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,7,9,398,50,163,140,329,298,87,42
und,Yiii,und_Yiii,Undetermined,ꐨ,Lo,YI SYLLABLE JJUX,1532,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,26,14,18,473,25,59,119,322,301,103,68
und,Yiii,und_Yiii,Undetermined,ꃄ,Lo,YI SYLLABLE MUX,1528,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,26,14,18,126,46,182,94,395,378,169,76
und,Yiii,und_Yiii,Undetermined,ꄷ,Lo,YI SYLLABLE DDIX,1520,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,39,21,27,378,48,163,102,304,275,98,57
und,Yiii,und_Yiii,Undetermined,ꊐ,Lo,YI SYLLABLE ZIP,1518,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,39,21,27,479,62,174,83,284,259,60,24
und,Yiii,und_Yiii,Undetermined,イ,Lo,KATAKANA LETTER I,1513,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,48,174,84,15,563,223,183,120,93,10
und,Yiii,und_Yiii,Undetermined,ꅐ,Lo,YI SYLLABLE DDUR,1506,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,24,44,255,51,155,105,320,419,95,38
und,Yiii,und_Yiii,Undetermined,ꐛ,Lo,YI SYLLABLE JJIP,1497,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,463,25,50,133,345,360,77,44
und,Yiii,und_Yiii,Undetermined,ꑼ,Lo,YI SYLLABLE YUOP,1483,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,104,56,72,723,25,64,37,158,151,58,19
und,Yiii,und_Yiii,Undetermined,ꆺ,Lo,YI SYLLABLE LIP,1475,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,83,50,152,196,395,289,242,68
und,Yiii,und_Yiii,Undetermined,ꀣ,Lo,YI SYLLABLE BUO,1474,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,49,295,344,385,178,163,26
und,Yiii,und_Yiii,Undetermined,ꂵ,Lo,YI SYLLABLE MAT,1468,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,107,46,174,97,404,558,72,10
und,Yiii,und_Yiii,Undetermined,ꄊ,Lo,YI SYLLABLE DAP,1467,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,50,48,151,202,403,286,250,77
und,Yiii,und_Yiii,Undetermined,ꂮ,Lo,YI SYLLABLE MIT,1466,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,65,35,45,237,48,193,74,355,330,61,13
und,Yiii,und_Yiii,Undetermined,ꇰ,Lo,YI SYLLABLE GE,1451,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,124,50,149,186,386,267,242,47
und,Yiii,und_Yiii,Undetermined,ꋋ,Lo,YI SYLLABLE CYX,1436,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,76,112,278,50,91,100,300,313,79,37
und,Yiii,und_Yiii,Undetermined,ロ,Lo,KATAKANA LETTER RO,1428,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,11,36,36,23,622,248,204,132,105,11
und,Yiii,und_Yiii,Undetermined,ꋊ,Lo,YI SYLLABLE CYT,1425,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,309,50,97,80,318,382,132,57
und,Yiii,und_Yiii,Undetermined,ꈎ,Lo,YI SYLLABLE KUT,1424,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,76,42,54,147,50,191,87,304,281,121,63
und,Yiii,und_Yiii,Undetermined,ꆆ,Lo,YI SYLLABLE NAP,1413,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,52,153,166,367,256,286,99
und,Yiii,und_Yiii,Undetermined,█,So,FULL BLOCK,1409,2,"2020,2021",0,0,0,0,0,0,0,529,880,0,0,0
und,Yiii,und_Yiii,Undetermined,▄,So,LOWER HALF BLOCK,1409,2,"2020,2021",0,0,0,0,0,0,0,529,880,0,0,0
und,Yiii,und_Yiii,Undetermined,ꈬ,Lo,YI SYLLABLE GGU,1408,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,83,151,255,62,155,81,285,274,42,5
und,Yiii,und_Yiii,Undetermined,ꀘ,Lo,YI SYLLABLE BI,1403,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,107,51,182,135,272,220,303,133
und,Yiii,und_Yiii,Undetermined,ꏢ,Lo,YI SYLLABLE JI,1401,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,11,18,195,50,166,110,364,381,65,26
und,Yiii,und_Yiii,Undetermined,ꎁ,Lo,YI SYLLABLE RROX,1399,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,63,39,54,285,45,224,90,279,256,51,7
und,Yiii,und_Yiii,Undetermined,ꍹ,Lo,YI SYLLABLE CHYP,1389,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,52,28,36,411,45,147,74,286,251,46,5
und,Yiii,und_Yiii,Undetermined,>,Sm,GREATER-THAN SIGN,1384,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,78,42,54,22,14,299,215,318,132,196,2
und,Yiii,und_Yiii,Undetermined,ꁌ,Lo,YI SYLLABLE PU,1381,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,268,49,223,166,316,273,67,19
und,Yiii,und_Yiii,Undetermined,ꂘ,Lo,YI SYLLABLE HMAT,1379,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,283,46,174,66,330,313,114,53
und,Yiii,und_Yiii,Undetermined,ꀧ,Lo,YI SYLLABLE BO,1378,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,130,49,268,276,342,232,66,15
und,Yiii,und_Yiii,Undetermined,ꄯ,Lo,YI SYLLABLE TEP,1372,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,52,28,36,162,48,179,92,300,281,128,57
und,Yiii,und_Yiii,Undetermined,ꄐ,Lo,YI SYLLABLE DOP,1357,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,52,28,36,269,48,174,104,294,281,51,12
und,Yiii,und_Yiii,Undetermined,ꌬ,Lo,YI SYLLABLE SSI,1357,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,39,21,27,240,50,167,114,302,276,77,38
und,Yiii,und_Yiii,Undetermined,ꈴ,Lo,YI SYLLABLE MGA,1357,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,7,9,333,50,157,111,301,273,67,34
und,Yiii,und_Yiii,Undetermined,ꊭ,Lo,YI SYLLABLE ZYR,1349,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,162,59,159,141,349,274,172,33
und,Yiii,und_Yiii,Undetermined,ꏃ,Lo,YI SYLLABLE SHYP,1349,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,47,55,188,50,152,107,321,277,80,57
und,Yiii,und_Yiii,Undetermined,ꎀ,Lo,YI SYLLABLE RROT,1342,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,52,28,36,399,45,147,65,268,244,45,5
und,Yiii,und_Yiii,Undetermined,ꈲ,Lo,YI SYLLABLE MGAT,1338,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,134,50,153,168,334,282,129,88
und,Yiii,und_Yiii,Undetermined,ꄣ,Lo,YI SYLLABLE TA,1335,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,48,155,73,301,255,302,167
und,Yiii,und_Yiii,Undetermined,ꍔ,Lo,YI SYLLABLE ZHEP,1335,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,76,42,54,181,50,189,76,275,271,76,37
und,Yiii,und_Yiii,Undetermined,N,Lu,LATIN CAPITAL LETTER N,1334,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,24,0,24,33,206,100,448,445,37,17
und,Yiii,und_Yiii,Undetermined,ꌺ,Lo,YI SYLLABLE SSE,1330,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,249,50,105,118,312,426,58,12
und,Yiii,und_Yiii,Undetermined,ꇓ,Lo,YI SYLLABLE LUR,1329,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,7,9,113,50,161,128,327,296,139,84
und,Yiii,und_Yiii,Undetermined,ꉜ,Lo,YI SYLLABLE HXEP,1324,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,257,50,152,106,298,282,113,66
und,Yiii,und_Yiii,Undetermined,ꀎ,Lo,YI SYLLABLE UOP,1323,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,60,0,39,51,266,249,297,275,71,15
und,Yiii,und_Yiii,Undetermined,ꌧ,Lo,YI SYLLABLE SYP,1319,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,308,53,150,103,310,311,63,21
und,Yiii,und_Yiii,Undetermined,ꊉ,Lo,YI SYLLABLE WOP,1316,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,7,9,88,59,162,114,319,246,221,76
und,Yiii,und_Yiii,Undetermined,ꋦ,Lo,YI SYLLABLE ZZUR,1313,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,26,14,18,321,59,165,77,278,257,65,29
und,Yiii,und_Yiii,Undetermined,ꁮ,Lo,YI SYLLABLE BBU,1313,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,36,66,130,46,173,101,332,334,76,19
und,Yiii,und_Yiii,Undetermined,ꏍ,Lo,YI SYLLABLE ROT,1309,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,39,33,49,153,50,172,66,349,347,43,2
und,Yiii,und_Yiii,Undetermined,ꊪ,Lo,YI SYLLABLE ZY,1308,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,38,29,40,126,59,161,92,307,263,124,65
und,Yiii,und_Yiii,Undetermined,E,Lu,LATIN CAPITAL LETTER E,1305,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,2,86,186,489,132,182,83,129,13
und,Yiii,und_Yiii,Undetermined,ꌐ,Lo,YI SYLLABLE SAT,1302,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,13,7,9,225,53,163,102,308,310,75,32
und,Yiii,und_Yiii,Undetermined,ꐯ,Lo,YI SYLLABLE JJY,1300,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,288,25,45,137,323,297,108,75
und,Yiii,und_Yiii,Undetermined,ꃚ,Lo,YI SYLLABLE FU,1296,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,37,21,27,83,46,185,108,303,305,115,64
und,Yiii,und_Yiii,Undetermined,ꃪ,Lo,YI SYLLABLE VAT,1289,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,56,78,135,58,151,91,296,310,79,35
und,Yiii,und_Yiii,Undetermined,ꈭ,Lo,YI SYLLABLE GGUP,1288,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,37,21,27,165,50,188,103,304,279,80,32
und,Yiii,und_Yiii,Undetermined,ꂥ,Lo,YI SYLLABLE HMU,1285,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,52,28,36,112,46,203,70,343,313,56,18
und,Yiii,und_Yiii,Undetermined,꒾,So,YI RADICAL CIP,1280,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,143,77,99,360,2,373,30,56,76,40,2
und,Yiii,und_Yiii,Undetermined,ꏭ,Lo,YI SYLLABLE JOX,1280,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,279,49,96,81,329,325,81,40
und,Yiii,und_Yiii,Undetermined,ꇊ,Lo,YI SYLLABLE LOP,1276,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,26,14,18,59,50,164,128,336,336,95,46
und,Yiii,und_Yiii,Undetermined,ꄂ,Lo,YI SYLLABLE DI,1274,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,90,48,151,160,356,304,126,39
und,Yiii,und_Yiii,Undetermined,ꃤ,Lo,YI SYLLABLE VI,1274,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,26,14,18,262,46,169,95,306,280,45,9
und,Yiii,und_Yiii,Undetermined,ꂻ,Lo,YI SYLLABLE MUO,1271,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,24,44,134,46,175,72,376,337,55,8
und,Yiii,und_Yiii,Undetermined,ꄮ,Lo,YI SYLLABLE TE,1270,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,250,48,153,99,298,302,79,41
und,Yiii,und_Yiii,Undetermined,ꀻ,Lo,YI SYLLABLE PIP,1263,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,26,26,40,261,49,195,74,242,214,106,26
und,Yiii,und_Yiii,Undetermined,ꂾ,Lo,YI SYLLABLE MOX,1252,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,126,46,170,84,384,364,69,9
und,Yiii,und_Yiii,Undetermined,ꈄ,Lo,YI SYLLABLE KUO,1251,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,52,40,58,197,50,179,77,286,258,43,3
und,Yiii,und_Yiii,Undetermined,ꊋ,Lo,YI SYLLABLE WE,1243,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,246,59,157,111,314,304,45,7
und,Yiii,und_Yiii,Undetermined,ꈨ,Lo,YI SYLLABLE GGE,1242,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,19,31,192,50,159,106,298,278,67,27
und,Yiii,und_Yiii,Undetermined,ꏀ,Lo,YI SYLLABLE SHYT,1240,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,26,26,40,228,50,157,85,296,278,46,4
und,Yiii,und_Yiii,Undetermined,ꏐ,Lo,YI SYLLABLE ROP,1237,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,50,148,111,390,341,139,24
und,Yiii,und_Yiii,Undetermined,ꃘ,Lo,YI SYLLABLE FUT,1236,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,71,129,160,58,151,67,273,250,52,10
und,Yiii,und_Yiii,Undetermined,ꋬ,Lo,YI SYLLABLE ZZYR,1233,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,24,44,43,50,95,66,264,578,57,12
und,Yiii,und_Yiii,Undetermined,ꁍ,Lo,YI SYLLABLE PUP,1229,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,62,49,184,103,291,258,194,88
und,Yiii,und_Yiii,Undetermined,+,Sm,PLUS SIGN,1225,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,11,161,374,291,144,85,49,78,26
und,Yiii,und_Yiii,Undetermined,ꂴ,Lo,YI SYLLABLE MIEP,1224,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,110,46,175,82,375,350,69,17
und,Yiii,und_Yiii,Undetermined,ꇍ,Lo,YI SYLLABLE LEP,1224,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,52,50,155,137,339,265,177,49
und,Yiii,und_Yiii,Undetermined,ꇗ,Lo,YI SYLLABLE LYP,1222,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,12,22,133,50,151,108,326,306,75,39
und,Yiii,und_Yiii,Undetermined,ꂳ,Lo,YI SYLLABLE MIE,1221,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,38,46,176,72,370,326,136,57
und,Yiii,und_Yiii,Undetermined,ꂦ,Lo,YI SYLLABLE HMUP,1220,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,180,0,40,52,174,58,340,312,55,9
und,Yiii,und_Yiii,Undetermined,ꃢ,Lo,YI SYLLABLE VIT,1215,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,50,32,45,125,48,207,86,290,260,56,12
und,Yiii,und_Yiii,Undetermined,ク,Lo,KATAKANA LETTER KU,1214,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,24,10,560,220,180,120,90,10
und,Yiii,und_Yiii,Undetermined,D,Lu,LATIN CAPITAL LETTER D,1214,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,73,178,388,90,240,172,67,6
und,Yiii,und_Yiii,Undetermined,ꇱ,Lo,YI SYLLABLE GEP,1210,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,7,9,169,50,158,101,310,286,74,31
und,Yiii,und_Yiii,Undetermined,ꂫ,Lo,YI SYLLABLE HMYP,1206,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,7,9,123,46,178,74,365,321,58,10
und,Yiii,und_Yiii,Undetermined,ꊨ,Lo,YI SYLLABLE ZYT,1205,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,234,59,158,99,311,282,57,5
und,Yiii,und_Yiii,Undetermined,ꉈ,Lo,YI SYLLABLE HXI,1203,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,145,50,151,123,313,344,58,19
und,Yiii,und_Yiii,Undetermined,ꊱ,Lo,YI SYLLABLE CIP,1202,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,293,59,161,62,268,304,52,3
und,Yiii,und_Yiii,Undetermined,ꂸ,Lo,YI SYLLABLE MAP,1200,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,77,46,172,69,365,344,94,33
und,Yiii,und_Yiii,Undetermined,ꃛ,Lo,YI SYLLABLE FUP,1199,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,11,18,73,46,164,103,303,300,111,55
und,Yiii,und_Yiii,Undetermined,ꍬ,Lo,YI SYLLABLE CHOP,1196,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,26,14,18,298,50,155,61,266,251,45,8
und,Yiii,und_Yiii,Undetermined,μ,Ll,GREEK SMALL LETTER MU,1192,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,564,222,177,120,90,19
und,Yiii,und_Yiii,Undetermined,ꄹ,Lo,YI SYLLABLE DDIP,1191,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,19,31,205,48,150,86,292,278,54,13
und,Yiii,und_Yiii,Undetermined,ꇤ,Lo,YI SYLLABLE GA,1191,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,148,50,155,126,327,308,54,23
und,Yiii,und_Yiii,Undetermined,ア,Lo,KATAKANA LETTER A,1190,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,35,117,71,23,448,176,144,96,72,8
und,Yiii,und_Yiii,Undetermined,ꍞ,Lo,YI SYLLABLE ZHYP,1187,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,26,14,18,156,54,99,107,317,232,134,26
und,Yiii,und_Yiii,Undetermined,ꂠ,Lo,YI SYLLABLE HMOX,1185,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,180,46,173,66,342,310,59,9
und,Yiii,und_Yiii,Undetermined,ꏝ,Lo,YI SYLLABLE RYP,1181,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,12,22,34,50,153,75,351,335,105,44
und,Yiii,und_Yiii,Undetermined,ꂶ,Lo,YI SYLLABLE MAX,1179,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,45,46,176,85,378,351,75,23
und,Yiii,und_Yiii,Undetermined,ꅍ,Lo,YI SYLLABLE DDU,1177,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,145,51,148,129,332,311,49,10
und,Yiii,und_Yiii,Undetermined,ꇻ,Lo,YI SYLLABLE KIP,1175,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,7,9,98,50,162,62,275,246,166,85
und,Yiii,und_Yiii,Undetermined,ラ,Lo,KATAKANA LETTER RA,1171,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,28,111,71,17,448,176,144,96,72,8
und,Yiii,und_Yiii,Undetermined,ꋒ,Lo,YI SYLLABLE ZZI,1171,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,224,59,155,97,293,275,55,13
und,Yiii,und_Yiii,Undetermined,ꈤ,Lo,YI SYLLABLE GGO,1169,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,144,44,85,56,152,72,288,272,51,5
und,Yiii,und_Yiii,Undetermined,ꇴ,Lo,YI SYLLABLE GU,1168,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,55,50,153,85,294,308,155,68
und,Yiii,und_Yiii,Undetermined,ꌊ,Lo,YI SYLLABLE SIX,1167,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,258,50,152,88,286,260,58,15
