iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
oci,Latn,oci_Latn,Occitan (post 1500),ἅ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA AND OXIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),注,Lo,CJK UNIFIED IDEOGRAPH-6CE8,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),门,Lo,CJK UNIFIED IDEOGRAPH-95E8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),依,Lo,CJK UNIFIED IDEOGRAPH-4F9D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),智,Lo,CJK UNIFIED IDEOGRAPH-667A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),賈,Lo,CJK UNIFIED IDEOGRAPH-8CC8,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),阻,Lo,CJK UNIFIED IDEOGRAPH-963B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),轻,Lo,CJK UNIFIED IDEOGRAPH-8F7B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),瞬,Lo,CJK UNIFIED IDEOGRAPH-77AC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),挥,Lo,CJK UNIFIED IDEOGRAPH-6325,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),从,Lo,CJK UNIFIED IDEOGRAPH-4ECE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),持,Lo,CJK UNIFIED IDEOGRAPH-6301,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oci,Latn,oci_Latn,Occitan (post 1500),壁,Lo,CJK UNIFIED IDEOGRAPH-58C1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),伸,Lo,CJK UNIFIED IDEOGRAPH-4F38,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),向,Lo,CJK UNIFIED IDEOGRAPH-5411,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),双,Lo,CJK UNIFIED IDEOGRAPH-53CC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),װ,Lo,HEBREW LIGATURE YIDDISH DOUBLE VAV,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),足,Lo,CJK UNIFIED IDEOGRAPH-8DB3,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oci,Latn,oci_Latn,Occitan (post 1500),📸,So,CAMERA WITH FLASH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oci,Latn,oci_Latn,Occitan (post 1500),👅,So,TONGUE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oci,Latn,oci_Latn,Occitan (post 1500),配,Lo,CJK UNIFIED IDEOGRAPH-914D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),操,Lo,CJK UNIFIED IDEOGRAPH-64CD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),👊,So,FISTED HAND SIGN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oci,Latn,oci_Latn,Occitan (post 1500),📢,So,PUBLIC ADDRESS LOUDSPEAKER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oci,Latn,oci_Latn,Occitan (post 1500),算,Lo,CJK UNIFIED IDEOGRAPH-7B97,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),🎭,So,PERFORMING ARTS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oci,Latn,oci_Latn,Occitan (post 1500),遵,Lo,CJK UNIFIED IDEOGRAPH-9075,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),铬,Lo,CJK UNIFIED IDEOGRAPH-94EC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),止,Lo,CJK UNIFIED IDEOGRAPH-6B62,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),入,Lo,CJK UNIFIED IDEOGRAPH-5165,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),盐,Lo,CJK UNIFIED IDEOGRAPH-76D0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),茅,Lo,CJK UNIFIED IDEOGRAPH-8305,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ⲧ,Ll,COPTIC SMALL LETTER TAU,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ⲟ,Ll,COPTIC SMALL LETTER O,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),🗻,So,MOUNT FUJI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),🤨,So,FACE WITH ONE EYEBROW RAISED,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oci,Latn,oci_Latn,Occitan (post 1500),😳,So,FLUSHED FACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oci,Latn,oci_Latn,Occitan (post 1500),并,Lo,CJK UNIFIED IDEOGRAPH-5E76,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),ⲕ,Ll,COPTIC SMALL LETTER KAPA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ⲁ,Ll,COPTIC SMALL LETTER ALFA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),🇿,So,REGIONAL INDICATOR SYMBOL LETTER Z,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oci,Latn,oci_Latn,Occitan (post 1500),ɹ,Ll,LATIN SMALL LETTER TURNED R,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oci,Latn,oci_Latn,Occitan (post 1500),Ħ,Lu,LATIN CAPITAL LETTER H WITH STROKE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oci,Latn,oci_Latn,Occitan (post 1500),ṙ,Ll,LATIN SMALL LETTER R WITH DOT ABOVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),万,Lo,CJK UNIFIED IDEOGRAPH-4E07,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),🔸,So,SMALL ORANGE DIAMOND,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oci,Latn,oci_Latn,Occitan (post 1500),🇱,So,REGIONAL INDICATOR SYMBOL LETTER L,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oci,Latn,oci_Latn,Occitan (post 1500),🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oci,Latn,oci_Latn,Occitan (post 1500),🇩,So,REGIONAL INDICATOR SYMBOL LETTER D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oci,Latn,oci_Latn,Occitan (post 1500),Ⲣ,Lu,COPTIC CAPITAL LETTER RO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),Ẓ,Lu,LATIN CAPITAL LETTER Z WITH DOT BELOW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oci,Latn,oci_Latn,Occitan (post 1500),栽,Lo,CJK UNIFIED IDEOGRAPH-683D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ŷ,Ll,LATIN SMALL LETTER Y WITH CIRCUMFLEX,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),低,Lo,CJK UNIFIED IDEOGRAPH-4F4E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),官,Lo,CJK UNIFIED IDEOGRAPH-5B98,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),传,Lo,CJK UNIFIED IDEOGRAPH-4F20,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),順,Lo,CJK UNIFIED IDEOGRAPH-9806,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),几,Lo,CJK UNIFIED IDEOGRAPH-51E0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),ᑦ,Lo,CANADIAN SYLLABICS T,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oci,Latn,oci_Latn,Occitan (post 1500),蛉,Lo,CJK UNIFIED IDEOGRAPH-86C9,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ֿ,Mn,HEBREW POINT RAFE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),缺,Lo,CJK UNIFIED IDEOGRAPH-7F3A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),陷,Lo,CJK UNIFIED IDEOGRAPH-9677,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),耗,Lo,CJK UNIFIED IDEOGRAPH-8017,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),琐,Lo,CJK UNIFIED IDEOGRAPH-7410,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),础,Lo,CJK UNIFIED IDEOGRAPH-7840,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),ᕗ,Lo,CANADIAN SYLLABICS FO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oci,Latn,oci_Latn,Occitan (post 1500),寻,Lo,CJK UNIFIED IDEOGRAPH-5BFB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),找,Lo,CJK UNIFIED IDEOGRAPH-627E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),ᓇ,Lo,CANADIAN SYLLABICS NA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oci,Latn,oci_Latn,Occitan (post 1500),ᓄ,Lo,CANADIAN SYLLABICS NO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oci,Latn,oci_Latn,Occitan (post 1500),单,Lo,CJK UNIFIED IDEOGRAPH-5355,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),而,Lo,CJK UNIFIED IDEOGRAPH-800C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),努,Lo,CJK UNIFIED IDEOGRAPH-52AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),🥺,So,FACE WITH PLEADING EYES,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oci,Latn,oci_Latn,Occitan (post 1500),与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),博,Lo,CJK UNIFIED IDEOGRAPH-535A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),统,Lo,CJK UNIFIED IDEOGRAPH-7EDF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),知,Lo,CJK UNIFIED IDEOGRAPH-77E5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),土,Lo,CJK UNIFIED IDEOGRAPH-571F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),Ξ,Lu,GREEK CAPITAL LETTER XI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oci,Latn,oci_Latn,Occitan (post 1500),🥊,So,BOXING GLOVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oci,Latn,oci_Latn,Occitan (post 1500),佐,Lo,CJK UNIFIED IDEOGRAPH-4F50,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),蜻,Lo,CJK UNIFIED IDEOGRAPH-873B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),滴,Lo,CJK UNIFIED IDEOGRAPH-6EF4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),💥,So,COLLISION SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oci,Latn,oci_Latn,Occitan (post 1500),氧,Lo,CJK UNIFIED IDEOGRAPH-6C27,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),⚠,So,WARNING SIGN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
oci,Latn,oci_Latn,Occitan (post 1500),队,Lo,CJK UNIFIED IDEOGRAPH-961F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),误,Lo,CJK UNIFIED IDEOGRAPH-8BEF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),差,Lo,CJK UNIFIED IDEOGRAPH-5DEE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),🎃,So,JACK-O-LANTERN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
oci,Latn,oci_Latn,Occitan (post 1500),邻,Lo,CJK UNIFIED IDEOGRAPH-90BB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),苯,Lo,CJK UNIFIED IDEOGRAPH-82EF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),甲,Lo,CJK UNIFIED IDEOGRAPH-7532,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),ザ,Lo,KATAKANA LETTER ZA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),氢,Lo,CJK UNIFIED IDEOGRAPH-6C22,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),钾,Lo,CJK UNIFIED IDEOGRAPH-94BE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),团,Lo,CJK UNIFIED IDEOGRAPH-56E2,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),业,Lo,CJK UNIFIED IDEOGRAPH-4E1A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),废,Lo,CJK UNIFIED IDEOGRAPH-5E9F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),🌹,So,ROSE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),👻,So,GHOST,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
oci,Latn,oci_Latn,Occitan (post 1500),야,Lo,HANGUL SYLLABLE YA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),Į,Lu,LATIN CAPITAL LETTER I WITH OGONEK,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),孔,Lo,CJK UNIFIED IDEOGRAPH-5B54,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),帮,Lo,CJK UNIFIED IDEOGRAPH-5E2E,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),🌿,So,HERB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),🔎,So,RIGHT-POINTING MAGNIFYING GLASS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),孩,Lo,CJK UNIFIED IDEOGRAPH-5B69,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),∧,Sm,LOGICAL AND,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),😢,So,CRYING FACE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),외,Lo,HANGUL SYLLABLE OE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),톨,Lo,HANGUL SYLLABLE TOL,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),额,Lo,CJK UNIFIED IDEOGRAPH-989D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),纳,Lo,CJK UNIFIED IDEOGRAPH-7EB3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),扎,Lo,CJK UNIFIED IDEOGRAPH-624E,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),🌰,So,CHESTNUT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),🍷,So,WINE GLASS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),〈,Ps,LEFT ANGLE BRACKET,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ˋ,Lm,MODIFIER LETTER GRAVE ACCENT,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),卜,Lo,CJK UNIFIED IDEOGRAPH-535C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),Ὕ,Lu,GREEK CAPITAL LETTER UPSILON WITH DASIA AND OXIA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),Ț,Lu,LATIN CAPITAL LETTER T WITH COMMA BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ⵟ,Lo,TIFINAGH LETTER YATT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ⴼ,Lo,TIFINAGH LETTER YAF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),उ,Lo,DEVANAGARI LETTER U,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),起,Lo,CJK UNIFIED IDEOGRAPH-8D77,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),屯,Lo,CJK UNIFIED IDEOGRAPH-5C6F,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ἕ,Ll,GREEK SMALL LETTER EPSILON WITH DASIA AND OXIA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),该,Lo,CJK UNIFIED IDEOGRAPH-8BE5,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),申,Lo,CJK UNIFIED IDEOGRAPH-7533,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),姫,Lo,CJK UNIFIED IDEOGRAPH-59EB,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),嬴,Lo,CJK UNIFIED IDEOGRAPH-5B34,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),犬,Lo,CJK UNIFIED IDEOGRAPH-72AC,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),丘,Lo,CJK UNIFIED IDEOGRAPH-4E18,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),鎬,Lo,CJK UNIFIED IDEOGRAPH-93AC,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),殽,Lo,CJK UNIFIED IDEOGRAPH-6BBD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),函,Lo,CJK UNIFIED IDEOGRAPH-51FD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),潼,Lo,CJK UNIFIED IDEOGRAPH-6F7C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),党,Lo,CJK UNIFIED IDEOGRAPH-515A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),☥,So,ANKH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),景,Lo,CJK UNIFIED IDEOGRAPH-666F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),害,Lo,CJK UNIFIED IDEOGRAPH-5BB3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),殺,Lo,CJK UNIFIED IDEOGRAPH-6BBA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),შ,Ll,GEORGIAN LETTER SHIN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ჯ,Ll,GEORGIAN LETTER JHAN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ძ,Ll,GEORGIAN LETTER JIL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ؘ,Mn,ARABIC SMALL FATHA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ნ,Ll,GEORGIAN LETTER NAR,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),竹,Lo,CJK UNIFIED IDEOGRAPH-7AF9,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),哪,Lo,CJK UNIFIED IDEOGRAPH-54EA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),套,Lo,CJK UNIFIED IDEOGRAPH-5957,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),艶,Lo,CJK UNIFIED IDEOGRAPH-8276,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),桑,Lo,CJK UNIFIED IDEOGRAPH-6851,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),拿,Lo,CJK UNIFIED IDEOGRAPH-62FF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),औ,Lo,DEVANAGARI LETTER AU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),घ,Lo,DEVANAGARI LETTER GHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),郭,Lo,CJK UNIFIED IDEOGRAPH-90ED,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),♛,So,BLACK CHESS QUEEN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ɖ,Ll,LATIN SMALL LETTER D WITH TAIL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),📨,So,INCOMING ENVELOPE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),🏠,So,HOUSE BUILDING,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),‿,Pc,UNDERTIE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),💛,So,YELLOW HEART,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
