iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
srp,Latn,srp_Latn,Serbian,м,Ll,CYRILLIC SMALL LETTER EM,49303,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",585,960,569,2603,3722,6859,5153,4650,6381,4851,11816,1154
srp,Latn,srp_Latn,Serbian,{,Ps,LEFT CURLY BRACKET,48604,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,158,562,15474,25313,2486,209,573,507,766,1388,1106
srp,Latn,srp_Latn,Serbian,к,Ll,CYRILLIC SMALL LETTER KA,45039,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",524,874,425,2364,3816,5770,4646,4540,5953,4655,10230,1242
srp,Latn,srp_Latn,Serbian,W,Lu,LATIN CAPITAL LETTER W,43477,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",387,360,389,3169,5239,3714,4906,5267,5181,5465,7016,2384
srp,Latn,srp_Latn,Serbian,⁄,Sm,FRACTION SLASH,41309,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,49,33,1639,2608,1604,9337,17079,1968,2872,3452,645
srp,Latn,srp_Latn,Serbian,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,40278,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,10,1422,23321,13040,811,245,219,810,26,343,18
srp,Latn,srp_Latn,Serbian,л,Ll,CYRILLIC SMALL LETTER EL,39802,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",406,761,459,2069,2933,4745,3977,4362,6604,4618,7939,929
srp,Latn,srp_Latn,Serbian,п,Ll,CYRILLIC SMALL LETTER PE,35196,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",367,648,339,1884,2733,4378,3628,3649,5574,3772,7229,995
srp,Latn,srp_Latn,Serbian,ћ,Ll,CYRILLIC SMALL LETTER TSHE,34490,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",101,211,73,503,884,1158,9899,10302,4253,2729,3560,817
srp,Latn,srp_Latn,Serbian,`,Sk,GRAVE ACCENT,33539,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",95,168,332,8907,16596,1853,789,1176,925,922,1502,274
srp,Latn,srp_Latn,Serbian,},Pe,RIGHT CURLY BRACKET,30943,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,97,401,10177,15064,1495,185,488,445,623,863,1054
srp,Latn,srp_Latn,Serbian,%,Po,PERCENT SIGN,28518,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",205,160,284,1718,3334,2087,3540,3635,3891,3245,4978,1441
srp,Latn,srp_Latn,Serbian,X,Lu,LATIN CAPITAL LETTER X,27504,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",315,254,648,3731,4120,1889,3027,3011,3593,2720,3320,876
srp,Latn,srp_Latn,Serbian,Y,Lu,LATIN CAPITAL LETTER Y,25121,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",307,137,245,1171,2528,2074,2839,3344,3164,3522,4373,1417
srp,Latn,srp_Latn,Serbian,🙂,So,SLIGHTLY SMILING FACE,24754,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,188,2697,2963,3181,2366,3013,1871,7937,538
srp,Latn,srp_Latn,Serbian,б,Ll,CYRILLIC SMALL LETTER BE,22808,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",251,406,187,1070,1990,3206,2248,2352,3042,2260,5252,544
srp,Latn,srp_Latn,Serbian,q,Ll,LATIN SMALL LETTER Q,22372,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",161,86,260,3878,9851,1551,867,1132,1230,1106,1846,404
srp,Latn,srp_Latn,Serbian,г,Ll,CYRILLIC SMALL LETTER GHE,22242,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",239,480,155,1087,1904,2737,2135,2328,4118,2025,4578,456
srp,Latn,srp_Latn,Serbian,з,Ll,CYRILLIC SMALL LETTER ZE,19954,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",247,402,228,1162,1587,2565,2000,1875,2751,1998,4687,452
srp,Latn,srp_Latn,Serbian,#,Po,NUMBER SIGN,19331,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",132,71,49,335,1334,1507,2872,4449,2294,2319,3159,810
srp,Latn,srp_Latn,Serbian,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,18931,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,70,45,607,1080,2279,1212,523,4168,3627,2737,2566
srp,Latn,srp_Latn,Serbian,>,Sm,GREATER-THAN SIGN,16571,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",268,256,438,900,2778,1001,1508,1865,2312,1841,2855,549
srp,Latn,srp_Latn,Serbian,•,Po,BULLET,16302,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,404,607,3323,1898,956,1155,2085,1781,1399,2093,559
srp,Latn,srp_Latn,Serbian,−,Sm,MINUS SIGN,16243,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,8,1241,6956,4614,163,212,471,1426,325,580,227
srp,Latn,srp_Latn,Serbian,ш,Ll,CYRILLIC SMALL LETTER SHA,15838,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",219,340,183,804,1333,1999,1672,1428,1845,1366,4232,417
srp,Latn,srp_Latn,Serbian,љ,Ll,CYRILLIC SMALL LETTER LJE,14751,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",82,158,54,363,789,1240,4004,2513,2201,1262,1795,290
srp,Latn,srp_Latn,Serbian,ч,Ll,CYRILLIC SMALL LETTER CHE,13591,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",132,268,115,625,1523,1636,1559,1585,1831,1347,2608,362
srp,Latn,srp_Latn,Serbian,@,Po,COMMERCIAL AT,13517,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",139,134,73,642,1091,1022,1751,1541,1885,1861,2774,604
srp,Latn,srp_Latn,Serbian,ђ,Ll,CYRILLIC SMALL LETTER DJE,13252,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,61,12,124,217,309,3806,4184,1733,1091,1409,269
srp,Latn,srp_Latn,Serbian,ж,Ll,CYRILLIC SMALL LETTER ZHE,12088,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78,179,70,414,877,1076,2625,1730,1320,1356,2079,284
srp,Latn,srp_Latn,Serbian,=,Sm,EQUALS SIGN,11352,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",125,111,138,1073,1287,839,1132,1520,1584,1271,1992,280
srp,Latn,srp_Latn,Serbian,&,Po,AMPERSAND,11285,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66,119,83,489,983,1480,1143,1324,1485,1537,2126,450
srp,Latn,srp_Latn,Serbian,<,Sm,LESS-THAN SIGN,11043,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",137,67,116,406,2015,733,1226,1464,1280,737,2477,385
srp,Latn,srp_Latn,Serbian,Ċ,Lu,LATIN CAPITAL LETTER C WITH DOT ABOVE,10935,10,"2013,2014,2015,2016,2017,2018,2019,2022,2023,2024",7,16,779,5938,3332,752,3,0,0,20,47,41
srp,Latn,srp_Latn,Serbian,ц,Ll,CYRILLIC SMALL LETTER TSE,10267,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",101,156,79,489,768,1115,1116,1277,1630,1201,2047,288
srp,Latn,srp_Latn,Serbian,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,9472,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,135,221,2394,2864,588,607,917,514,525,558,101
srp,Latn,srp_Latn,Serbian,К,Lu,CYRILLIC CAPITAL LETTER KA,9448,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,72,32,199,1217,579,607,838,1967,1296,1848,752
srp,Latn,srp_Latn,Serbian,њ,Ll,CYRILLIC SMALL LETTER NJE,8671,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",101,162,67,348,796,1144,1153,768,1283,858,1750,241
srp,Latn,srp_Latn,Serbian,С,Lu,CYRILLIC CAPITAL LETTER ES,8643,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",69,89,53,382,1973,531,539,628,1309,789,2091,190
srp,Latn,srp_Latn,Serbian,Ј,Lu,CYRILLIC CAPITAL LETTER JE,8524,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,68,31,197,733,248,1069,1059,1033,1492,2145,426
srp,Latn,srp_Latn,Serbian,О,Lu,CYRILLIC CAPITAL LETTER O,8493,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,114,41,302,2277,451,541,674,1282,727,1847,198
srp,Latn,srp_Latn,Serbian,И,Lu,CYRILLIC CAPITAL LETTER I,8279,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55,84,56,268,2160,511,602,561,1125,674,2033,150
srp,Latn,srp_Latn,Serbian,П,Lu,CYRILLIC CAPITAL LETTER PE,7550,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,67,50,258,1299,502,580,832,1256,1033,1471,154
srp,Latn,srp_Latn,Serbian,А,Lu,CYRILLIC CAPITAL LETTER A,7432,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66,76,85,407,1535,636,597,763,1098,481,1530,158
srp,Latn,srp_Latn,Serbian,Q,Lu,LATIN CAPITAL LETTER Q,7373,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,52,82,734,903,586,869,732,1022,974,1082,293
srp,Latn,srp_Latn,Serbian,х,Ll,CYRILLIC SMALL LETTER HA,7240,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",92,155,47,355,597,1201,785,676,901,684,1589,158
srp,Latn,srp_Latn,Serbian,�,So,REPLACEMENT CHARACTER,6859,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,31,48,266,106,203,87,188,207,22,5100,601
srp,Latn,srp_Latn,Serbian,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,6825,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,34,109,502,716,357,624,889,938,824,1376,441
srp,Latn,srp_Latn,Serbian,^,Sk,CIRCUMFLEX ACCENT,6273,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,35,19,957,1314,306,352,145,1119,1052,666,291
srp,Latn,srp_Latn,Serbian,َ,Mn,ARABIC FATHA,6200,3,"2020,2021,2023",0,0,0,0,0,0,0,3435,2763,0,2,0
srp,Latn,srp_Latn,Serbian,°,So,DEGREE SIGN,5727,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,2,31,229,463,367,500,632,1034,780,1087,563
srp,Latn,srp_Latn,Serbian,Т,Lu,CYRILLIC CAPITAL LETTER TE,5399,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,51,41,182,1688,299,306,485,755,459,991,105
srp,Latn,srp_Latn,Serbian,Н,Lu,CYRILLIC CAPITAL LETTER EN,5334,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,84,40,257,592,503,506,510,819,529,1335,112
srp,Latn,srp_Latn,Serbian,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,5322,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,40,20,177,103,110,85,209,2603,682,790,500
srp,Latn,srp_Latn,Serbian,©,So,COPYRIGHT SIGN,5288,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68,62,77,244,699,231,625,693,682,1068,728,111
srp,Latn,srp_Latn,Serbian,Е,Lu,CYRILLIC CAPITAL LETTER IE,4921,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,36,33,198,1746,207,347,302,682,374,888,92
srp,Latn,srp_Latn,Serbian,¡,Po,INVERTED EXCLAMATION MARK,4863,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,36,12,52,76,95,96,232,2508,543,783,428
srp,Latn,srp_Latn,Serbian,Р,Lu,CYRILLIC CAPITAL LETTER ER,4805,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,37,23,136,1587,237,325,340,639,464,888,107
srp,Latn,srp_Latn,Serbian,─,So,BOX DRAWINGS LIGHT HORIZONTAL,4742,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,0,202,476,312,543,1058,1031,769,346
srp,Latn,srp_Latn,Serbian,̋,Mn,COMBINING DOUBLE ACUTE ACCENT,4708,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,8,24,115,3144,247,307,617,34,176,30
srp,Latn,srp_Latn,Serbian,М,Lu,CYRILLIC CAPITAL LETTER EM,4604,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,62,46,232,1171,406,334,397,593,352,828,127
srp,Latn,srp_Latn,Serbian,😀,So,GRINNING FACE,4584,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,50,789,485,389,375,451,378,1590,77
srp,Latn,srp_Latn,Serbian,Ð,Lu,LATIN CAPITAL LETTER ETH,4478,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,292,31,300,985,394,586,449,468,542,329,85
srp,Latn,srp_Latn,Serbian,‚,Ps,SINGLE LOW-9 QUOTATION MARK,4292,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,57,5,227,323,264,402,820,695,579,722,196
srp,Latn,srp_Latn,Serbian,😉,So,WINKING FACE,4269,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,38,406,418,433,431,369,367,1686,121
srp,Latn,srp_Latn,Serbian,‐,Pd,HYPHEN,4156,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1443,958,390,35,551,248,180,348,3
srp,Latn,srp_Latn,Serbian,Ď,Lu,LATIN CAPITAL LETTER D WITH CARON,4085,9,"2013,2015,2016,2017,2018,2019,2020,2021,2023",6,0,193,1284,1780,163,226,7,207,0,219,0
srp,Latn,srp_Latn,Serbian,ã,Ll,LATIN SMALL LETTER A WITH TILDE,4085,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,2,1,2814,807,336,29,32,11,15,13,9
srp,Latn,srp_Latn,Serbian,‒,Pd,FIGURE DASH,3970,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,72,217,151,807,866,733,813,310
srp,Latn,srp_Latn,Serbian,ο,Ll,GREEK SMALL LETTER OMICRON,3862,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,327,1002,106,347,812,726,348,127,64
srp,Latn,srp_Latn,Serbian,―,Pd,HORIZONTAL BAR,3806,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,44,0,2943,30,49,131,352,114,91,50
srp,Latn,srp_Latn,Serbian,Д,Lu,CYRILLIC CAPITAL LETTER DE,3700,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,58,30,231,307,347,296,376,649,397,892,70
srp,Latn,srp_Latn,Serbian,Б,Lu,CYRILLIC CAPITAL LETTER BE,3623,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,51,33,213,337,440,300,344,605,388,746,136
srp,Latn,srp_Latn,Serbian,В,Lu,CYRILLIC CAPITAL LETTER VE,3620,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,51,26,156,777,301,325,256,440,319,820,124
srp,Latn,srp_Latn,Serbian,\,Po,REVERSE SOLIDUS,3578,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,167,51,877,388,114,184,499,318,101,500,362
srp,Latn,srp_Latn,Serbian,α,Ll,GREEK SMALL LETTER ALPHA,3521,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,7,160,921,94,335,829,645,357,116,56
srp,Latn,srp_Latn,Serbian,$,Sc,DOLLAR SIGN,3221,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,12,17,281,332,275,328,466,325,572,436,145
srp,Latn,srp_Latn,Serbian,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,3106,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,6,24,113,575,277,526,528,532,351,170
srp,Latn,srp_Latn,Serbian,Ĉ,Lu,LATIN CAPITAL LETTER C WITH CIRCUMFLEX,2819,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,162,1040,1170,192,10,144,25,6,48,21
srp,Latn,srp_Latn,Serbian,‖,Po,DOUBLE VERTICAL LINE,2749,2,"2015,2017",0,0,55,0,2694,0,0,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,ν,Ll,GREEK SMALL LETTER NU,2745,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,154,579,66,237,667,635,292,83,30
srp,Latn,srp_Latn,Serbian,′,Po,PRIME,2692,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,2,2,106,105,101,251,268,904,382,422,136
srp,Latn,srp_Latn,Serbian,У,Lu,CYRILLIC CAPITAL LETTER U,2581,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,44,10,118,214,230,310,296,366,245,649,77
srp,Latn,srp_Latn,Serbian,ι,Ll,GREEK SMALL LETTER IOTA,2544,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,88,664,61,267,582,495,266,84,35
srp,Latn,srp_Latn,Serbian,é,Ll,LATIN SMALL LETTER E WITH ACUTE,2541,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,11,21,130,327,208,345,396,388,264,345,89
srp,Latn,srp_Latn,Serbian,€,Sc,EURO SIGN,2441,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,15,17,83,198,172,248,254,377,326,560,165
srp,Latn,srp_Latn,Serbian,τ,Ll,GREEK SMALL LETTER TAU,2418,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,120,421,61,222,669,565,237,87,35
srp,Latn,srp_Latn,Serbian,ِ,Mn,ARABIC KASRA,2411,2,"2020,2021",0,0,0,0,0,0,0,1447,964,0,0,0
srp,Latn,srp_Latn,Serbian,̈,Mn,COMBINING DIAERESIS,2401,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,3,15,24,20,136,23,63,21,1949,145
srp,Latn,srp_Latn,Serbian,ß,Ll,LATIN SMALL LETTER SHARP S,2356,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,2250,10,12,11,16,18,25,11
srp,Latn,srp_Latn,Serbian,·,Po,MIDDLE DOT,2321,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,9,48,775,453,56,218,196,194,150,168,45
srp,Latn,srp_Latn,Serbian,ε,Ll,GREEK SMALL LETTER EPSILON,2296,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,108,479,50,234,580,499,220,87,36
srp,Latn,srp_Latn,Serbian,ل,Lo,ARABIC LETTER LAM,2230,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,2,28,0,26,1195,835,15,105,24
srp,Latn,srp_Latn,Serbian,→,Sm,RIGHTWARDS ARROW,2222,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,17,16,45,296,305,428,264,231,372,179,38
srp,Latn,srp_Latn,Serbian,️,Mn,VARIATION SELECTOR-16,2171,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,19,55,246,330,346,316,672,185
srp,Latn,srp_Latn,Serbian,ф,Ll,CYRILLIC SMALL LETTER EF,2154,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,30,43,171,209,240,257,214,273,204,450,39
srp,Latn,srp_Latn,Serbian,❤,So,HEAVY BLACK HEART,2153,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,4,4,195,210,280,340,307,188,527,95
srp,Latn,srp_Latn,Serbian,ا,Lo,ARABIC LETTER ALEF,2045,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,40,0,18,1027,755,21,146,37
srp,Latn,srp_Latn,Serbian,┼,So,BOX DRAWINGS LIGHT VERTICAL AND HORIZONTAL,2019,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,23,185,186,128,290,386,385,272,164
srp,Latn,srp_Latn,Serbian,Ź,Lu,LATIN CAPITAL LETTER Z WITH ACUTE,2018,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,4,17,250,149,221,459,440,341,136
srp,Latn,srp_Latn,Serbian,З,Lu,CYRILLIC CAPITAL LETTER ZE,2014,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,26,18,121,520,161,161,145,268,135,376,67
srp,Latn,srp_Latn,Serbian,Х,Lu,CYRILLIC CAPITAL LETTER HA,1924,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,11,2,52,518,90,89,142,322,307,326,58
srp,Latn,srp_Latn,Serbian,Ţ,Lu,LATIN CAPITAL LETTER T WITH CEDILLA,1901,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,84,508,797,166,52,241,19,1,23,8
srp,Latn,srp_Latn,Serbian,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,1818,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,88,470,60,157,434,336,185,62,25
srp,Latn,srp_Latn,Serbian,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,1813,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,111,3,155,115,261,696,315,157
srp,Latn,srp_Latn,Serbian,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,1807,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,1,8,99,158,129,213,385,374,278,158
srp,Latn,srp_Latn,Serbian,ρ,Ll,GREEK SMALL LETTER RHO,1791,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,92,536,51,157,405,305,172,49,21
srp,Latn,srp_Latn,Serbian,Г,Lu,CYRILLIC CAPITAL LETTER GHE,1780,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,31,16,99,134,138,184,185,307,135,479,59
srp,Latn,srp_Latn,Serbian,ı,Ll,LATIN SMALL LETTER DOTLESS I,1777,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,807,0,63,217,9,32,80,368,64,129,8
srp,Latn,srp_Latn,Serbian,♥,So,BLACK HEART SUIT,1741,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,43,10,44,317,242,126,126,228,76,485,27
srp,Latn,srp_Latn,Serbian,ْ,Mn,ARABIC SUKUN,1734,3,"2020,2021,2023",0,0,0,0,0,0,0,1042,691,0,1,0
srp,Latn,srp_Latn,Serbian,ʺ,Lm,MODIFIER LETTER DOUBLE PRIME,1680,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,602,432,4,38,91,144,45,324,0
srp,Latn,srp_Latn,Serbian,σ,Ll,GREEK SMALL LETTER SIGMA,1529,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,66,336,43,158,385,305,150,60,25
srp,Latn,srp_Latn,Serbian,ُ,Mn,ARABIC DAMMA,1524,2,"2020,2021",0,0,0,0,0,0,0,898,626,0,0,0
srp,Latn,srp_Latn,Serbian,ي,Lo,ARABIC LETTER YEH,1508,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,4,18,0,27,868,459,17,93,22
srp,Latn,srp_Latn,Serbian,я,Ll,CYRILLIC SMALL LETTER YA,1428,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,2,39,43,129,150,209,362,168,311,12
srp,Latn,srp_Latn,Serbian,■,So,BLACK SQUARE,1421,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,8,10,44,85,60,222,175,34,512,271,0
srp,Latn,srp_Latn,Serbian,م,Lo,ARABIC LETTER MEEM,1407,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,1,10,750,528,7,79,19
srp,Latn,srp_Latn,Serbian,á,Ll,LATIN SMALL LETTER A WITH ACUTE,1404,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,5,2,92,177,113,140,143,196,158,217,156
srp,Latn,srp_Latn,Serbian,Ĺ,Lu,LATIN CAPITAL LETTER L WITH ACUTE,1392,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,650,60,197,74,141,128,78,56
srp,Latn,srp_Latn,Serbian,و,Lo,ARABIC LETTER WAW,1373,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,3,763,507,12,69,16
srp,Latn,srp_Latn,Serbian,κ,Ll,GREEK SMALL LETTER KAPPA,1366,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,63,364,31,128,346,260,110,48,16
srp,Latn,srp_Latn,Serbian,Л,Lu,CYRILLIC CAPITAL LETTER EL,1300,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,18,22,95,148,122,127,105,208,110,300,30
srp,Latn,srp_Latn,Serbian,μ,Ll,GREEK SMALL LETTER MU,1280,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,62,259,48,125,336,257,137,38,17
srp,Latn,srp_Latn,Serbian,😊,So,SMILING FACE WITH SMILING EYES,1262,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,47,78,139,205,201,203,334,53
srp,Latn,srp_Latn,Serbian,ن,Lo,ARABIC LETTER NOON,1259,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,9,1,9,756,399,7,64,11
srp,Latn,srp_Latn,Serbian,й,Ll,CYRILLIC SMALL LETTER SHORT I,1258,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,21,34,94,128,143,297,263,258,16
srp,Latn,srp_Latn,Serbian,ā,Ll,LATIN SMALL LETTER A WITH MACRON,1227,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,231,98,223,122,138,78,174,154,9
