iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
rue,Cyrl,rue_Cyrl,Rusyn,“,Pi,LEFT DOUBLE QUOTATION MARK,35379,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,130,47,201,3519,4512,3464,5928,5377,4913,5663,1609
rue,Cyrl,rue_Cyrl,Rusyn,э,Ll,CYRILLIC SMALL LETTER E,34140,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,660,45,60,6495,10633,2371,3620,2054,7226,798,167
rue,Cyrl,rue_Cyrl,Rusyn,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,33639,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,113,30,124,1591,1869,6003,3568,3615,5486,8266,2943
rue,Cyrl,rue_Cyrl,Rusyn,ё,Ll,CYRILLIC SMALL LETTER IO,33154,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,550,342,632,3390,6873,3515,6149,5511,2978,2486,682
rue,Cyrl,rue_Cyrl,Rusyn,N,Lu,LATIN CAPITAL LETTER N,31050,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",104,424,221,611,3230,1651,4386,2228,1987,3541,10028,2639
rue,Cyrl,rue_Cyrl,Rusyn,A,Lu,LATIN CAPITAL LETTER A,30973,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",103,406,193,730,3592,2485,2588,2724,2250,3271,9936,2695
rue,Cyrl,rue_Cyrl,Rusyn,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,30404,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,113,30,135,1590,1907,2601,3556,3640,5619,8234,2948
rue,Cyrl,rue_Cyrl,Rusyn,Ґ,Lu,CYRILLIC CAPITAL LETTER GHE WITH UPTURN,29199,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,47,22,197,1540,2098,2877,2478,5386,6347,6328,1835
rue,Cyrl,rue_Cyrl,Rusyn,P,Lu,LATIN CAPITAL LETTER P,27370,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",77,351,252,628,2307,1663,2070,2464,2168,3422,9328,2640
rue,Cyrl,rue_Cyrl,Rusyn,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,26200,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,71,60,119,2199,2845,3590,2822,5247,4382,3910,940
rue,Cyrl,rue_Cyrl,Rusyn,T,Lu,LATIN CAPITAL LETTER T,24232,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",86,445,191,463,2882,1438,1812,2375,1684,2652,7898,2306
rue,Cyrl,rue_Cyrl,Rusyn,E,Lu,LATIN CAPITAL LETTER E,22966,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",157,566,231,505,2833,1653,1753,2326,2208,2013,6626,2095
rue,Cyrl,rue_Cyrl,Rusyn,R,Lu,LATIN CAPITAL LETTER R,22896,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,199,101,449,3142,1882,1749,1990,1881,2550,6646,2264
rue,Cyrl,rue_Cyrl,Rusyn,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,22758,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,41,18,85,2109,2160,2046,2242,3486,5778,3701,1085
rue,Cyrl,rue_Cyrl,Rusyn,́,Mn,COMBINING ACUTE ACCENT,22174,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,5,1,4,465,1567,944,837,16819,242,1185,98
rue,Cyrl,rue_Cyrl,Rusyn,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,22090,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,55,42,106,1980,2416,2504,2377,4278,3422,3898,998
rue,Cyrl,rue_Cyrl,Rusyn,D,Lu,LATIN CAPITAL LETTER D,21797,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,284,183,455,2095,1229,1512,2058,1920,2589,7424,1969
rue,Cyrl,rue_Cyrl,Rusyn,á,Ll,LATIN SMALL LETTER A WITH ACUTE,21561,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,97,67,1486,7319,4151,1473,1407,1353,1297,2344,544
rue,Cyrl,rue_Cyrl,Rusyn,f,Ll,LATIN SMALL LETTER F,20427,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,485,134,713,3108,1584,2150,3033,1929,1868,4066,1312
rue,Cyrl,rue_Cyrl,Rusyn,̂,Mn,COMBINING CIRCUMFLEX ACCENT,20199,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,565,6067,480,7007,6079,0
rue,Cyrl,rue_Cyrl,Rusyn,;,Po,SEMICOLON,19756,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,18,35,157,2767,3086,5020,2184,1735,2394,1911,421
rue,Cyrl,rue_Cyrl,Rusyn,B,Lu,LATIN CAPITAL LETTER B,19469,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",119,442,274,553,1786,1173,1694,1940,1781,1618,6167,1922
rue,Cyrl,rue_Cyrl,Rusyn,V,Lu,LATIN CAPITAL LETTER V,19321,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63,243,123,594,2073,1593,1505,1872,1651,1994,6081,1529
rue,Cyrl,rue_Cyrl,Rusyn,M,Lu,LATIN CAPITAL LETTER M,19228,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",73,270,159,788,2520,1577,1771,2213,1783,1774,4809,1491
rue,Cyrl,rue_Cyrl,Rusyn,š,Ll,LATIN SMALL LETTER S WITH CARON,19144,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,249,106,786,1183,781,869,1444,1447,2975,7421,1841
rue,Cyrl,rue_Cyrl,Rusyn,L,Lu,LATIN CAPITAL LETTER L,19096,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",106,397,210,553,1415,1086,1483,2003,1661,1506,6470,2206
rue,Cyrl,rue_Cyrl,Rusyn,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,18939,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,43,418,110,583,11556,1420,2411,1334,1062
rue,Cyrl,rue_Cyrl,Rusyn,_,Pc,LOW LINE,18772,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,82,28,21,313,183,809,1616,12703,1010,1635,363
rue,Cyrl,rue_Cyrl,Rusyn,"""",Po,QUOTATION MARK,18162,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,307,147,371,2564,3708,1360,2125,1555,2056,3083,829
rue,Cyrl,rue_Cyrl,Rusyn,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,18028,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,15,1,583,633,825,765,777,1432,10924,1687,381
rue,Cyrl,rue_Cyrl,Rusyn,č,Ll,LATIN SMALL LETTER C WITH CARON,17476,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,154,62,730,2201,901,681,1274,1277,2598,6149,1414
rue,Cyrl,rue_Cyrl,Rusyn,C,Lu,LATIN CAPITAL LETTER C,17447,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",107,454,231,344,1158,1129,1920,2147,1469,1908,4970,1610
rue,Cyrl,rue_Cyrl,Rusyn,Ю,Lu,CYRILLIC CAPITAL LETTER YU,17035,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,46,18,68,1609,1764,2099,2244,3106,2969,2474,633
rue,Cyrl,rue_Cyrl,Rusyn,K,Lu,LATIN CAPITAL LETTER K,15193,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",80,193,159,712,2639,1401,1313,1727,1211,1179,3514,1065
rue,Cyrl,rue_Cyrl,Rusyn,x,Ll,LATIN SMALL LETTER X,14654,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,452,67,104,2842,3805,1181,1185,1138,1176,1990,687
rue,Cyrl,rue_Cyrl,Rusyn,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,14373,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,193,89,453,6757,1448,481,579,602,576,2392,757
rue,Cyrl,rue_Cyrl,Rusyn,é,Ll,LATIN SMALL LETTER E WITH ACUTE,14230,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,83,53,1326,4363,2793,1210,684,708,814,1701,474
rue,Cyrl,rue_Cyrl,Rusyn,Ђ,Lu,CYRILLIC CAPITAL LETTER DJE,13348,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2848,5804,2513,426,215,229,1310,3
rue,Cyrl,rue_Cyrl,Rusyn,F,Lu,LATIN CAPITAL LETTER F,13284,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,217,151,304,854,631,1069,1392,1243,1281,4637,1459
rue,Cyrl,rue_Cyrl,Rusyn,O,Lu,LATIN CAPITAL LETTER O,13193,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,182,73,361,2679,1323,947,1249,1108,1147,3158,920
rue,Cyrl,rue_Cyrl,Rusyn,ر,Lo,ARABIC LETTER REH,12050,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,310,145,187,200,281,780,1043,1170,1084,5131,1657
rue,Cyrl,rue_Cyrl,Rusyn,[,Ps,LEFT SQUARE BRACKET,11198,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,209,288,268,956,909,1595,1907,1310,1078,2144,495
rue,Cyrl,rue_Cyrl,Rusyn,ō,Ll,LATIN SMALL LETTER O WITH MACRON,11010,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,1,1,1,0,2,2342,1997,2363,3245,1058
rue,Cyrl,rue_Cyrl,Rusyn,],Pe,RIGHT SQUARE BRACKET,11005,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,212,288,279,777,817,1554,1897,1311,1078,2259,494
rue,Cyrl,rue_Cyrl,Rusyn,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,10191,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,6,26,549,820,894,755,670,2860,2773,832
rue,Cyrl,rue_Cyrl,Rusyn,^,Sk,CIRCUMFLEX ACCENT,10063,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,25,0,124,237,209,45,14,160,9084,165,0
rue,Cyrl,rue_Cyrl,Rusyn,G,Lu,LATIN CAPITAL LETTER G,9936,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,196,122,273,1062,664,854,1024,789,818,3136,949
rue,Cyrl,rue_Cyrl,Rusyn,H,Lu,LATIN CAPITAL LETTER H,9690,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,151,128,294,802,651,817,973,756,885,2858,1338
rue,Cyrl,rue_Cyrl,Rusyn,U,Lu,LATIN CAPITAL LETTER U,9278,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,88,97,428,1563,764,764,902,646,696,2400,897
rue,Cyrl,rue_Cyrl,Rusyn,X,Lu,LATIN CAPITAL LETTER X,9016,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,126,51,120,630,615,746,707,537,891,4288,291
rue,Cyrl,rue_Cyrl,Rusyn,*,Po,ASTERISK,8820,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,16,3,37,2088,1222,1216,1038,1105,1455,468,140
rue,Cyrl,rue_Cyrl,Rusyn,ا,Lo,ARABIC LETTER ALEF,8794,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,252,128,162,156,194,535,714,822,797,3782,1205
rue,Cyrl,rue_Cyrl,Rusyn,=,Sm,EQUALS SIGN,8298,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,222,77,93,434,300,780,1324,986,965,2358,721
rue,Cyrl,rue_Cyrl,Rusyn,í,Ll,LATIN SMALL LETTER I WITH ACUTE,8143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,18,31,227,2090,1256,449,848,1009,1037,862,314
rue,Cyrl,rue_Cyrl,Rusyn,ŷ,Ll,LATIN SMALL LETTER Y WITH CIRCUMFLEX,7836,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,10,55,23,16,158,166,1784,4755,867
rue,Cyrl,rue_Cyrl,Rusyn,ѵ,Ll,CYRILLIC SMALL LETTER IZHITSA,7816,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,102,30,135,236,6803,504,0
rue,Cyrl,rue_Cyrl,Rusyn,',Po,APOSTROPHE,7182,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,78,17,543,433,567,194,329,142,4250,499,124
rue,Cyrl,rue_Cyrl,Rusyn,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,7136,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,149,76,100,121,183,380,555,630,703,3181,1023
rue,Cyrl,rue_Cyrl,Rusyn,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,7062,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,255,101,120,124,179,498,692,704,652,2799,888
rue,Cyrl,rue_Cyrl,Rusyn,W,Lu,LATIN CAPITAL LETTER W,6710,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,144,89,101,647,431,715,800,582,612,1938,622
rue,Cyrl,rue_Cyrl,Rusyn,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,6436,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,33,107,62,121,131,5753,214,14
rue,Cyrl,rue_Cyrl,Rusyn,+,Sm,PLUS SIGN,6120,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,2,6,8,259,141,3895,262,194,406,694,246
rue,Cyrl,rue_Cyrl,Rusyn,ӯ,Ll,CYRILLIC SMALL LETTER U WITH MACRON,5978,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,9,732,839,1012,2297,1089
rue,Cyrl,rue_Cyrl,Rusyn,{,Ps,LEFT CURLY BRACKET,5932,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,4,9,4330,874,162,134,107,85,185,33
rue,Cyrl,rue_Cyrl,Rusyn,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,5688,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,8,327,1121,1072,993,637,203,310,761,252
rue,Cyrl,rue_Cyrl,Rusyn,’,Pf,RIGHT SINGLE QUOTATION MARK,5614,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,32,12,42,378,345,883,601,703,1471,880,259
rue,Cyrl,rue_Cyrl,Rusyn,ی,Lo,ARABIC LETTER FARSI YEH,5497,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,162,119,170,145,140,362,474,478,457,2234,719
rue,Cyrl,rue_Cyrl,Rusyn,Ї,Lu,CYRILLIC CAPITAL LETTER YI,5469,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,28,11,36,877,1002,646,465,1163,668,480,86
rue,Cyrl,rue_Cyrl,Rusyn,Z,Lu,LATIN CAPITAL LETTER Z,5378,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,47,34,173,1207,540,438,498,390,445,1204,385
rue,Cyrl,rue_Cyrl,Rusyn,J,Lu,LATIN CAPITAL LETTER J,5343,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,47,34,266,517,469,438,547,448,350,1935,281
rue,Cyrl,rue_Cyrl,Rusyn,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,5302,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,155,70,94,102,140,333,461,471,439,2301,707
rue,Cyrl,rue_Cyrl,Rusyn,ј,Ll,CYRILLIC SMALL LETTER JE,4971,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,194,2,14,1001,665,1010,235,788,709,294,59
rue,Cyrl,rue_Cyrl,Rusyn,҆,Mn,COMBINING CYRILLIC PSILI PNEUMATA,4920,1,2021,0,0,0,0,0,0,0,0,4920,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ी,Mc,DEVANAGARI VOWEL SIGN II,4842,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,95,59,82,101,154,328,433,442,355,2104,663
rue,Cyrl,rue_Cyrl,Rusyn,ե,Ll,ARMENIAN SMALL LETTER ECH,4804,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,106,48,62,66,98,316,438,512,448,2018,666
rue,Cyrl,rue_Cyrl,Rusyn,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,4747,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,5,23,1988,651,240,416,494,460,361,108
rue,Cyrl,rue_Cyrl,Rusyn,&,Po,AMPERSAND,4689,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,98,39,44,94,109,278,521,500,917,1693,377
rue,Cyrl,rue_Cyrl,Rusyn,و,Lo,ARABIC LETTER WAW,4627,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,132,84,117,118,131,308,386,405,381,1908,630
rue,Cyrl,rue_Cyrl,Rusyn,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,4621,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,31,18,134,1230,547,235,427,612,402,741,235
rue,Cyrl,rue_Cyrl,Rusyn,q,Ll,LATIN SMALL LETTER Q,4534,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,163,54,78,1322,316,226,347,275,235,1070,424
rue,Cyrl,rue_Cyrl,Rusyn,ň,Ll,LATIN SMALL LETTER N WITH CARON,4523,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,5,488,85,33,98,171,954,2244,441
rue,Cyrl,rue_Cyrl,Rusyn,י,Lo,HEBREW LETTER YOD,4512,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,168,82,104,114,149,357,449,388,328,1781,554
rue,Cyrl,rue_Cyrl,Rusyn,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,4462,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,38,9,30,366,657,531,999,490,590,619,131
rue,Cyrl,rue_Cyrl,Rusyn,د,Lo,ARABIC LETTER DAL,4247,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,105,63,89,81,96,248,329,370,371,1877,599
rue,Cyrl,rue_Cyrl,Rusyn,া,Mc,BENGALI VOWEL SIGN AA,4198,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,94,41,57,76,107,272,363,372,341,1898,562
rue,Cyrl,rue_Cyrl,Rusyn,ა,Ll,GEORGIAN LETTER AN,4141,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,103,53,71,73,127,293,374,392,364,1732,531
rue,Cyrl,rue_Cyrl,Rusyn,რ,Ll,GEORGIAN LETTER RAE,4131,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,103,53,71,73,127,290,371,389,364,1731,531
rue,Cyrl,rue_Cyrl,Rusyn,ာ,Mc,MYANMAR VOWEL SIGN AA,4120,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,24,36,54,57,90,240,301,364,346,1974,625
rue,Cyrl,rue_Cyrl,Rusyn,~,Sm,TILDE,3973,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,5,3,2730,654,108,55,76,73,265,3
rue,Cyrl,rue_Cyrl,Rusyn,λ,Ll,GREEK SMALL LETTER LAMDA,3952,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,128,57,56,108,92,297,375,353,330,1620,508
rue,Cyrl,rue_Cyrl,Rusyn,<,Sm,LESS-THAN SIGN,3933,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,11,2075,499,224,473,57,542,40,8
rue,Cyrl,rue_Cyrl,Rusyn,•,Po,BULLET,3768,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,83,206,299,353,241,390,616,929,318,183,150
rue,Cyrl,rue_Cyrl,Rusyn,ž,Ll,LATIN SMALL LETTER Z WITH CARON,3696,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,2,261,1043,496,194,506,489,381,251,66
rue,Cyrl,rue_Cyrl,Rusyn,ꙁ,Ll,CYRILLIC SMALL LETTER ZEMLYA,3447,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,524,5,272,2640,2,2,2
rue,Cyrl,rue_Cyrl,Rusyn,҄,Mn,COMBINING CYRILLIC PALATALIZATION,3361,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,3354,1,2,0
rue,Cyrl,rue_Cyrl,Rusyn,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,3354,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,114,63,64,73,98,222,351,305,307,1321,406
rue,Cyrl,rue_Cyrl,Rusyn,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,3339,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,88,42,52,65,100,239,602,318,289,1138,385
rue,Cyrl,rue_Cyrl,Rusyn,ي,Lo,ARABIC LETTER YEH,3282,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,97,44,57,58,87,219,303,346,300,1331,422
rue,Cyrl,rue_Cyrl,Rusyn,§,Po,SECTION SIGN,3244,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,21,148,4,11,33,334,2478,215,0
rue,Cyrl,rue_Cyrl,Rusyn,ი,Ll,GEORGIAN LETTER IN,3110,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,82,39,52,52,90,221,282,302,278,1296,395
rue,Cyrl,rue_Cyrl,Rusyn,ლ,Ll,GEORGIAN LETTER LAS,3105,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,82,39,52,52,90,220,281,300,278,1295,395
rue,Cyrl,rue_Cyrl,Rusyn,უ,Ll,GEORGIAN LETTER UN,3100,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,82,39,52,52,90,218,279,300,278,1294,395
rue,Cyrl,rue_Cyrl,Rusyn,س,Lo,ARABIC LETTER SEEN,3084,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,88,38,50,49,74,208,293,331,298,1244,393
rue,Cyrl,rue_Cyrl,Rusyn,ा,Mc,DEVANAGARI VOWEL SIGN AA,3064,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,114,61,58,56,112,196,315,259,236,1213,411
rue,Cyrl,rue_Cyrl,Rusyn,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,3013,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,3,543,1081,669,216,44,70,80,265,35
rue,Cyrl,rue_Cyrl,Rusyn,ک,Lo,ARABIC LETTER KEHEH,3009,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,51,34,43,41,66,184,253,281,252,1340,452
rue,Cyrl,rue_Cyrl,Rusyn,ل,Lo,ARABIC LETTER LAM,3001,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,86,38,52,43,71,180,244,288,267,1308,409
rue,Cyrl,rue_Cyrl,Rusyn,%,Po,PERCENT SIGN,2882,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,20,11,18,164,122,266,274,453,631,741,178
rue,Cyrl,rue_Cyrl,Rusyn,à,Ll,LATIN SMALL LETTER A WITH GRAVE,2881,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,102,54,67,62,92,225,293,263,221,1144,337
rue,Cyrl,rue_Cyrl,Rusyn,文,Lo,CJK UNIFIED IDEOGRAPH-6587,2877,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,86,45,50,52,77,187,284,295,283,1135,364
rue,Cyrl,rue_Cyrl,Rusyn,`,Sk,GRAVE ACCENT,2870,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,8,5,0,2142,512,29,22,40,44,59,5
rue,Cyrl,rue_Cyrl,Rusyn,ب,Lo,ARABIC LETTER BEH,2849,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,100,39,46,49,70,195,266,303,268,1132,364
rue,Cyrl,rue_Cyrl,Rusyn,ة,Lo,ARABIC LETTER TEH MARBUTA,2830,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,82,31,40,36,58,163,223,278,262,1253,391
rue,Cyrl,rue_Cyrl,Rusyn,ꙋ,Ll,CYRILLIC SMALL LETTER MONOGRAPH UK,2822,5,"2018,2019,2021,2022,2023",0,0,0,0,0,202,3,0,2584,28,5,0
rue,Cyrl,rue_Cyrl,Rusyn,Y,Lu,LATIN CAPITAL LETTER Y,2789,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,38,23,58,562,320,240,278,200,232,592,237
rue,Cyrl,rue_Cyrl,Rusyn,ă,Ll,LATIN SMALL LETTER A WITH BREVE,2786,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,74,30,39,39,59,163,304,256,382,1108,318
rue,Cyrl,rue_Cyrl,Rusyn,ր,Ll,ARMENIAN SMALL LETTER REH,2727,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,53,24,31,33,49,170,244,289,255,1171,395
rue,Cyrl,rue_Cyrl,Rusyn,ա,Ll,ARMENIAN SMALL LETTER AYB,2727,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,53,24,31,33,49,170,244,289,255,1171,395
rue,Cyrl,rue_Cyrl,Rusyn,̀,Mn,COMBINING GRAVE ACCENT,2626,7,"2015,2017,2018,2019,2021,2023,2024",0,0,2,0,1,367,45,0,2204,0,6,1
