iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bar,Latn,bar_Latn,Bavarian,à,Ll,LATIN SMALL LETTER A WITH GRAVE,3739,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",484,119,29,55,357,430,347,360,524,419,588,27
bar,Latn,bar_Latn,Bavarian,#,Po,NUMBER SIGN,3675,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,51,17,180,955,584,177,231,459,268,636,79
bar,Latn,bar_Latn,Bavarian,©,So,COPYRIGHT SIGN,3617,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",111,18,1,30,125,2035,651,186,121,135,166,38
bar,Latn,bar_Latn,Bavarian,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,3574,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",230,335,0,116,113,235,598,342,709,522,247,127
bar,Latn,bar_Latn,Bavarian,è,Ll,LATIN SMALL LETTER E WITH GRAVE,3526,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,54,9,54,376,291,583,323,479,678,599,41
bar,Latn,bar_Latn,Bavarian,и,Ll,CYRILLIC SMALL LETTER I,3485,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,26,1,35,1923,193,163,301,488,67,269,13
bar,Latn,bar_Latn,Bavarian,н,Ll,CYRILLIC SMALL LETTER EN,3436,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,17,3,22,1778,318,150,295,406,41,391,6
bar,Latn,bar_Latn,Bavarian,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,3433,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,127,13,27,97,126,165,316,309,1277,865,89
bar,Latn,bar_Latn,Bavarian,р,Ll,CYRILLIC SMALL LETTER ER,3419,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,27,4,33,1590,162,245,229,343,425,341,7
bar,Latn,bar_Latn,Bavarian,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,3393,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,21,4,188,665,581,654,201,165,677,193,41
bar,Latn,bar_Latn,Bavarian,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,3175,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,9,8,123,438,330,36,47,17,58,1617,486
bar,Latn,bar_Latn,Bavarian,^,Sk,CIRCUMFLEX ACCENT,3130,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,33,10,41,1134,1001,247,384,116,60,53,22
bar,Latn,bar_Latn,Bavarian,—,Pd,EM DASH,2894,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,1,19,192,152,1266,269,248,184,524,29
bar,Latn,bar_Latn,Bavarian,{,Ps,LEFT CURLY BRACKET,2699,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,12,10,45,206,203,144,161,844,346,692,24
bar,Latn,bar_Latn,Bavarian,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,2695,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",257,287,25,56,229,364,375,220,351,132,357,42
bar,Latn,bar_Latn,Bavarian,”,Pf,RIGHT DOUBLE QUOTATION MARK,2670,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,20,15,11,186,190,275,429,564,415,452,72
bar,Latn,bar_Latn,Bavarian,í,Ll,LATIN SMALL LETTER I WITH ACUTE,2237,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,39,16,33,109,203,256,192,417,737,166,39
bar,Latn,bar_Latn,Bavarian,•,Po,BULLET,2197,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",236,100,76,28,290,222,436,461,78,58,168,44
bar,Latn,bar_Latn,Bavarian,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,2116,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",344,223,162,29,40,266,435,181,143,162,113,18
bar,Latn,bar_Latn,Bavarian,л,Ll,CYRILLIC SMALL LETTER EL,2047,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",8,8,3,24,1031,136,87,184,304,47,215,0
bar,Latn,bar_Latn,Bavarian,к,Ll,CYRILLIC SMALL LETTER KA,1974,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",5,19,3,21,866,151,103,221,290,50,245,0
bar,Latn,bar_Latn,Bavarian,υ,Ll,GREEK SMALL LETTER UPSILON,1933,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",3,8,2,5,1809,22,19,1,11,8,45,0
bar,Latn,bar_Latn,Bavarian,°,So,DEGREE SIGN,1930,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",98,76,36,58,81,167,138,778,144,47,298,9
bar,Latn,bar_Latn,Bavarian,в,Ll,CYRILLIC SMALL LETTER VE,1788,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,8,1,23,1025,123,70,164,252,25,95,0
bar,Latn,bar_Latn,Bavarian,<,Sm,LESS-THAN SIGN,1778,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,22,5,27,640,328,129,165,201,122,107,10
bar,Latn,bar_Latn,Bavarian,п,Ll,CYRILLIC SMALL LETTER PE,1756,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",3,1,0,24,653,139,48,121,638,22,107,0
bar,Latn,bar_Latn,Bavarian,д,Ll,CYRILLIC SMALL LETTER DE,1726,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",2,5,0,22,815,151,65,170,300,38,158,0
bar,Latn,bar_Latn,Bavarian,м,Ll,CYRILLIC SMALL LETTER EM,1541,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",3,5,1,15,822,96,36,175,213,29,146,0
bar,Latn,bar_Latn,Bavarian,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,1510,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,12,3,21,549,648,73,38,83,23,44,6
bar,Latn,bar_Latn,Bavarian,ο,Ll,GREEK SMALL LETTER OMICRON,1452,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,28,12,9,1100,16,71,13,59,14,120,1
bar,Latn,bar_Latn,Bavarian,€,Sc,EURO SIGN,1435,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,6,60,76,68,177,134,91,367,133,230,78
bar,Latn,bar_Latn,Bavarian,~,Sm,TILDE,1372,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,41,11,36,294,264,291,174,29,73,122,8
bar,Latn,bar_Latn,Bavarian,õ,Ll,LATIN SMALL LETTER O WITH TILDE,1314,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",152,544,2,25,3,3,119,36,65,131,230,4
bar,Latn,bar_Latn,Bavarian,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,1301,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,8,9,17,17,58,451,444,291,2
bar,Latn,bar_Latn,Bavarian,→,Sm,RIGHTWARDS ARROW,1282,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,38,18,17,24,66,345,221,383,38,89,27
bar,Latn,bar_Latn,Bavarian,�,So,REPLACEMENT CHARACTER,1266,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,3,12,26,16,0,8,40,1157,4
bar,Latn,bar_Latn,Bavarian,у,Ll,CYRILLIC SMALL LETTER U,1223,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,4,1,19,512,119,33,114,230,21,168,0
bar,Latn,bar_Latn,Bavarian,\,Po,REVERSE SOLIDUS,1186,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,4,0,73,252,453,59,33,269,13,21,3
bar,Latn,bar_Latn,Bavarian,·,Po,MIDDLE DOT,1104,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,46,27,369,84,113,62,48,184,71,85,15
bar,Latn,bar_Latn,Bavarian,ы,Ll,CYRILLIC SMALL LETTER YERU,1047,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",6,3,0,15,421,126,30,87,139,15,205,0
bar,Latn,bar_Latn,Bavarian,я,Ll,CYRILLIC SMALL LETTER YA,1044,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",2,9,0,9,512,111,49,102,151,24,75,0
bar,Latn,bar_Latn,Bavarian,ə,Ll,LATIN SMALL LETTER SCHWA,1025,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,14,4,1,218,223,200,202,17,2,135,2
bar,Latn,bar_Latn,Bavarian,י,Lo,HEBREW LETTER YOD,1013,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",13,26,6,3,86,14,127,86,51,71,530,0
bar,Latn,bar_Latn,Bavarian,√,Sm,SQUARE ROOT,1003,7,"2013,2015,2017,2018,2019,2021,2023",5,0,1,0,22,888,15,0,44,0,28,0
bar,Latn,bar_Latn,Bavarian,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,956,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,27,1,29,446,77,40,93,161,24,56,0
bar,Latn,bar_Latn,Bavarian,Е,Lu,CYRILLIC CAPITAL LETTER IE,934,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,13,5,2,3,821,67,21,1
bar,Latn,bar_Latn,Bavarian,š,Ll,LATIN SMALL LETTER S WITH CARON,930,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,14,10,55,54,132,77,64,65,312,95,7
bar,Latn,bar_Latn,Bavarian,з,Ll,CYRILLIC SMALL LETTER ZE,912,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",2,4,0,5,423,42,19,68,244,6,99,0
bar,Latn,bar_Latn,Bavarian,М,Lu,CYRILLIC CAPITAL LETTER EM,882,8,"2013,2017,2018,2019,2020,2021,2022,2023",4,0,0,0,122,14,14,14,688,8,18,0
bar,Latn,bar_Latn,Bavarian,б,Ll,CYRILLIC SMALL LETTER BE,840,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,7,1,8,409,46,31,74,166,8,89,0
bar,Latn,bar_Latn,Bavarian,},Pe,RIGHT CURLY BRACKET,834,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,14,12,46,127,179,102,84,157,26,51,24
bar,Latn,bar_Latn,Bavarian,ε,Ll,GREEK SMALL LETTER EPSILON,786,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",7,12,2,14,20,396,197,12,36,11,79,0
bar,Latn,bar_Latn,Bavarian,$,Sc,DOLLAR SIGN,784,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,11,26,14,120,399,29,35,41,21,81,5
bar,Latn,bar_Latn,Bavarian,′,Po,PRIME,771,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",76,12,14,20,31,37,47,27,57,31,404,15
bar,Latn,bar_Latn,Bavarian,й,Ll,CYRILLIC SMALL LETTER SHORT I,771,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",1,12,0,14,294,79,42,80,155,14,80,0
bar,Latn,bar_Latn,Bavarian,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,751,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,117,10,14,51,34,119,59,180,44,71,9
bar,Latn,bar_Latn,Bavarian,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,740,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,101,9,27,32,60,117,94,100,40,68,49
bar,Latn,bar_Latn,Bavarian,ν,Ll,GREEK SMALL LETTER NU,734,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,12,4,12,294,149,71,13,32,22,113,2
bar,Latn,bar_Latn,Bavarian,א,Lo,HEBREW LETTER ALEF,732,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",14,14,6,2,124,6,50,52,52,83,329,0
bar,Latn,bar_Latn,Bavarian,α,Ll,GREEK SMALL LETTER ALPHA,710,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,18,12,23,21,309,88,20,47,11,154,1
bar,Latn,bar_Latn,Bavarian,ו,Lo,HEBREW LETTER VAV,701,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",15,10,8,4,50,7,69,98,32,18,390,0
bar,Latn,bar_Latn,Bavarian,ע,Lo,HEBREW LETTER AYIN,684,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",7,4,6,1,140,3,23,56,45,39,360,0
bar,Latn,bar_Latn,Bavarian,ч,Ll,CYRILLIC SMALL LETTER CHE,666,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",1,2,0,6,298,68,26,83,110,8,64,0
bar,Latn,bar_Latn,Bavarian,🙂,So,SLIGHTLY SMILING FACE,664,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,15,58,460,25,33,58,5
bar,Latn,bar_Latn,Bavarian,❤,So,HEAVY BLACK HEART,652,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,108,43,5,8,8,86,60,96,164,50,24
bar,Latn,bar_Latn,Bavarian,č,Ll,LATIN SMALL LETTER C WITH CARON,631,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,13,7,9,31,49,33,51,73,290,47,17
bar,Latn,bar_Latn,Bavarian,️,Mn,VARIATION SELECTOR-16,621,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,6,11,9,12,121,93,168,102,64,25
bar,Latn,bar_Latn,Bavarian,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,620,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,16,106,69,16,99,149,152,11
bar,Latn,bar_Latn,Bavarian,μ,Ll,GREEK SMALL LETTER MU,565,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,2,32,82,197,47,16,45,13,124,1
bar,Latn,bar_Latn,Bavarian,А,Lu,CYRILLIC CAPITAL LETTER A,550,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",3,6,0,3,143,26,9,18,78,203,61,0
bar,Latn,bar_Latn,Bavarian,С,Lu,CYRILLIC CAPITAL LETTER ES,527,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,4,1,1,60,26,14,28,94,238,59,0
bar,Latn,bar_Latn,Bavarian,😂,So,FACE WITH TEARS OF JOY,527,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,13,44,52,65,125,52,121,38,16,1
bar,Latn,bar_Latn,Bavarian,‚,Ps,SINGLE LOW-9 QUOTATION MARK,525,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,6,7,7,51,87,94,64,114,30,45,17
bar,Latn,bar_Latn,Bavarian,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,513,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",139,64,8,13,39,62,44,44,24,21,46,9
bar,Latn,bar_Latn,Bavarian,ר,Lo,HEBREW LETTER RESH,511,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",10,16,8,2,68,8,49,92,33,33,192,0
bar,Latn,bar_Latn,Bavarian,ā,Ll,LATIN SMALL LETTER A WITH MACRON,507,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",32,27,57,4,24,71,173,25,48,39,7,0
bar,Latn,bar_Latn,Bavarian,π,Ll,GREEK SMALL LETTER PI,496,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,18,5,5,10,341,38,7,15,5,50,1
bar,Latn,bar_Latn,Bavarian,Θ,Lu,GREEK CAPITAL LETTER THETA,491,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,23,130,279,38,9,11,0,1,0
bar,Latn,bar_Latn,Bavarian,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,489,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",93,148,2,7,3,27,45,8,110,10,34,2
bar,Latn,bar_Latn,Bavarian,†,Po,DAGGER,482,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,60,21,28,28,36,49,49,91,20,43,19
bar,Latn,bar_Latn,Bavarian,ě,Ll,LATIN SMALL LETTER E WITH CARON,469,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,6,5,32,28,17,10,28,324,14,1
bar,Latn,bar_Latn,Bavarian,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,446,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2024",1,1,1,96,172,116,14,19,21,4,0,1
bar,Latn,bar_Latn,Bavarian,х,Ll,CYRILLIC SMALL LETTER HA,439,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,4,215,35,12,35,115,2,18,1
bar,Latn,bar_Latn,Bavarian,∙,Sm,BULLET OPERATOR,417,8,"2013,2014,2019,2020,2021,2022,2023,2024",50,50,0,0,0,0,92,115,4,14,23,69
bar,Latn,bar_Latn,Bavarian,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,416,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,10,9,18,272,15,6,73
bar,Latn,bar_Latn,Bavarian,ן,Lo,HEBREW LETTER FINAL NUN,415,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",2,3,2,0,64,2,11,20,29,25,257,0
bar,Latn,bar_Latn,Bavarian,ц,Ll,CYRILLIC SMALL LETTER TSE,414,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",1,4,0,21,152,22,17,41,120,4,32,0
bar,Latn,bar_Latn,Bavarian,ا,Lo,ARABIC LETTER ALEF,405,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",38,24,44,4,8,4,42,10,184,32,15,0
bar,Latn,bar_Latn,Bavarian,ל,Lo,HEBREW LETTER LAMED,403,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",10,10,2,5,58,6,47,91,17,17,140,0
bar,Latn,bar_Latn,Bavarian,λ,Ll,GREEK SMALL LETTER LAMDA,403,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",8,21,2,9,21,150,67,8,54,18,45,0
bar,Latn,bar_Latn,Bavarian,÷,Sm,DIVISION SIGN,397,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,12,1,27,140,84,133,0
bar,Latn,bar_Latn,Bavarian,ı,Ll,LATIN SMALL LETTER DOTLESS I,392,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",3,4,1,0,7,285,9,7,31,41,4,0
bar,Latn,bar_Latn,Bavarian,😉,So,WINKING FACE,391,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,5,22,42,81,98,46,35,48,12
bar,Latn,bar_Latn,Bavarian,ж,Ll,CYRILLIC SMALL LETTER ZHE,391,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",2,2,0,6,202,17,19,35,48,2,58,0
bar,Latn,bar_Latn,Bavarian,ř,Ll,LATIN SMALL LETTER R WITH CARON,389,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,3,2,28,34,11,19,25,253,9,2
bar,Latn,bar_Latn,Bavarian,ה,Lo,HEBREW LETTER HE,382,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",24,8,1,3,23,3,52,138,29,9,92,0
bar,Latn,bar_Latn,Bavarian,ă,Ll,LATIN SMALL LETTER A WITH BREVE,375,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78,62,6,14,42,17,70,19,46,4,16,1
bar,Latn,bar_Latn,Bavarian,¬,Sm,NOT SIGN,366,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,8,81,11,148,29,39,50,0
bar,Latn,bar_Latn,Bavarian,ш,Ll,CYRILLIC SMALL LETTER SHA,365,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",3,1,1,6,170,13,6,40,58,3,64,0
bar,Latn,bar_Latn,Bavarian,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,360,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,13,0,4,8,8,12,19,155,17,86,18
bar,Latn,bar_Latn,Bavarian,↑,Sm,UPWARDS ARROW,360,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",6,2,3,0,4,72,11,5,21,7,227,2
bar,Latn,bar_Latn,Bavarian,ω,Ll,GREEK SMALL LETTER OMEGA,359,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,0,1,2,13,292,10,3,15,4,17,0
bar,Latn,bar_Latn,Bavarian,├,So,BOX DRAWINGS LIGHT VERTICAL AND RIGHT,354,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,187,67,70,30
bar,Latn,bar_Latn,Bavarian,ט,Lo,HEBREW LETTER TET,344,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",3,2,1,1,61,1,5,10,24,36,200,0
bar,Latn,bar_Latn,Bavarian,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,331,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,10,2,3,33,44,50,39,73,27,37,10
bar,Latn,bar_Latn,Bavarian,β,Ll,GREEK SMALL LETTER BETA,331,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,10,1,2,37,207,40,15,4,1,12,0
bar,Latn,bar_Latn,Bavarian,ρ,Ll,GREEK SMALL LETTER RHO,330,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,8,6,21,45,67,37,9,53,7,73,0
bar,Latn,bar_Latn,Bavarian,ב,Lo,HEBREW LETTER BET,324,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",11,8,1,2,37,7,44,58,22,12,122,0
bar,Latn,bar_Latn,Bavarian,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,323,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,4,5,5,58,20,61,22,30,41,58,11
bar,Latn,bar_Latn,Bavarian,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,316,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,0,7,24,32,34,25,147,6,29,5
bar,Latn,bar_Latn,Bavarian,Τ,Lu,GREEK CAPITAL LETTER TAU,315,5,"2015,2017,2018,2021,2023",0,0,1,0,305,2,0,0,2,0,5,0
bar,Latn,bar_Latn,Bavarian,ι,Ll,GREEK SMALL LETTER IOTA,314,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,14,4,11,21,24,49,8,58,16,101,1
bar,Latn,bar_Latn,Bavarian,Г,Lu,CYRILLIC CAPITAL LETTER GHE,314,7,"2013,2017,2018,2019,2020,2021,2023",1,0,0,0,34,3,29,28,206,0,13,0
bar,Latn,bar_Latn,Bavarian,τ,Ll,GREEK SMALL LETTER TAU,311,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,5,6,15,27,36,31,10,51,12,113,1
bar,Latn,bar_Latn,Bavarian,ž,Ll,LATIN SMALL LETTER Z WITH CARON,309,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,3,4,7,17,22,35,22,40,113,35,2
bar,Latn,bar_Latn,Bavarian,‐,Pd,HYPHEN,308,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,27,124,105,0,16,10,9,17
bar,Latn,bar_Latn,Bavarian,ג,Lo,HEBREW LETTER GIMEL,307,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,1,7,1,42,2,4,34,29,15,168,0
bar,Latn,bar_Latn,Bavarian,Р,Lu,CYRILLIC CAPITAL LETTER ER,303,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",1,1,0,0,95,5,12,9,41,104,35,0
bar,Latn,bar_Latn,Bavarian,σ,Ll,GREEK SMALL LETTER SIGMA,295,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",7,8,6,9,15,58,53,11,54,9,65,0
bar,Latn,bar_Latn,Bavarian,ש,Lo,HEBREW LETTER SHIN,293,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",7,6,0,3,25,6,39,73,19,7,108,0
bar,Latn,bar_Latn,Bavarian,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,293,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",1,0,0,35,155,27,25,14,20,9,7,0
bar,Latn,bar_Latn,Bavarian,В,Lu,CYRILLIC CAPITAL LETTER VE,292,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",1,0,0,8,127,22,7,19,86,8,14,0
bar,Latn,bar_Latn,Bavarian,מ,Lo,HEBREW LETTER MEM,291,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",8,10,1,5,29,3,38,65,21,19,92,0
bar,Latn,bar_Latn,Bavarian,נ,Lo,HEBREW LETTER NUN,288,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",15,2,5,1,36,2,21,34,12,25,135,0
bar,Latn,bar_Latn,Bavarian,ō,Ll,LATIN SMALL LETTER O WITH MACRON,283,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,24,11,3,11,87,20,19,67,6,12,15
bar,Latn,bar_Latn,Bavarian,ё,Ll,CYRILLIC SMALL LETTER IO,281,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,4,3,12,11,234,2,14,0
bar,Latn,bar_Latn,Bavarian,ل,Lo,ARABIC LETTER LAM,273,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",29,28,31,1,11,5,42,7,101,11,7,0
bar,Latn,bar_Latn,Bavarian,ָ,Mn,HEBREW POINT QAMATS,272,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,2,3,1,40,1,8,48,23,32,113,0
bar,Latn,bar_Latn,Bavarian,ī,Ll,LATIN SMALL LETTER I WITH MACRON,271,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",10,8,14,11,11,113,27,30,30,7,10,0
bar,Latn,bar_Latn,Bavarian,œ,Ll,LATIN SMALL LIGATURE OE,254,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",4,2,0,4,4,5,3,8,216,7,1,0
bar,Latn,bar_Latn,Bavarian,ḡ,Ll,LATIN SMALL LETTER G WITH MACRON,252,3,"2021,2022,2023",0,0,0,0,0,0,0,0,21,183,48,0
