iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
swe,Latn,swe_Latn,Swedish,о,Ll,CYRILLIC SMALL LETTER O,1491003,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8125,7800,5699,11047,111620,75050,228373,192209,298428,360589,147348,44715
swe,Latn,swe_Latn,Swedish,á,Ll,LATIN SMALL LETTER A WITH ACUTE,1489089,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17539,9838,7351,32480,126675,161751,217175,206123,245496,189479,211984,63198
swe,Latn,swe_Latn,Swedish,🙂,So,SLIGHTLY SMILING FACE,1372172,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,9139,131373,188512,177499,142929,152306,117153,419602,33659
swe,Latn,swe_Latn,Swedish,$,Sc,DOLLAR SIGN,1302560,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11736,6403,3566,35850,113222,102073,136422,167350,221420,206975,214169,83374
swe,Latn,swe_Latn,Swedish,è,Ll,LATIN SMALL LETTER E WITH GRAVE,1261594,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15106,7369,5623,23227,64987,77811,101160,90166,652416,113824,85048,24857
swe,Latn,swe_Latn,Swedish,а,Ll,CYRILLIC SMALL LETTER A,1250226,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7798,5877,4332,8716,98802,65027,173019,152102,230133,296305,155093,53022
swe,Latn,swe_Latn,Swedish,<,Sm,LESS-THAN SIGN,1028874,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35891,12751,10772,23920,170215,186376,141469,85353,97335,88497,148597,27698
swe,Latn,swe_Latn,Swedish,́,Mn,COMBINING ACUTE ACCENT,1017590,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29224,12947,7928,22001,160049,159854,144104,103124,119217,98660,127871,32611
swe,Latn,swe_Latn,Swedish,и,Ll,CYRILLIC SMALL LETTER I,1011115,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4980,5183,3832,7507,80984,53657,151336,129555,202009,242381,102392,27299
swe,Latn,swe_Latn,Swedish,н,Ll,CYRILLIC SMALL LETTER EN,909618,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5067,4841,3630,7210,69928,46778,134410,119789,186279,220654,87986,23046
swe,Latn,swe_Latn,Swedish,\,Po,REVERSE SOLIDUS,890108,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4359,7018,2893,14787,32377,35189,38566,98283,289626,210538,128466,28006
swe,Latn,swe_Latn,Swedish,т,Ll,CYRILLIC SMALL LETTER TE,876689,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4924,4668,3322,6855,69355,46858,133576,115200,177823,206673,84729,22706
swe,Latn,swe_Latn,Swedish,®,So,REGISTERED SIGN,860984,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9183,7069,6102,15078,44801,71532,104220,93680,130574,146116,176895,55734
swe,Latn,swe_Latn,Swedish,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,840387,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11502,6566,4493,23835,67645,95307,122458,100141,131398,112108,128008,36926
swe,Latn,swe_Latn,Swedish,í,Ll,LATIN SMALL LETTER I WITH ACUTE,839560,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10056,5035,3683,20716,66475,80600,125480,140139,138466,95895,117446,35569
swe,Latn,swe_Latn,Swedish,д,Ll,CYRILLIC SMALL LETTER DE,807615,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2202,2770,1974,3657,33083,287618,195847,56146,82687,92268,39595,9768
swe,Latn,swe_Latn,Swedish,},Pe,RIGHT CURLY BRACKET,781451,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4159,2303,1587,2217,16375,26020,56026,63690,58543,66265,360102,124164
swe,Latn,swe_Latn,Swedish,{,Ps,LEFT CURLY BRACKET,777681,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3397,1707,1543,2410,13228,20855,56835,66378,59820,67234,360059,124215
swe,Latn,swe_Latn,Swedish,с,Ll,CYRILLIC SMALL LETTER ES,732874,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4044,3736,2803,5450,56728,38313,104321,93943,147097,177287,76742,22410
swe,Latn,swe_Latn,Swedish,ا,Lo,ARABIC LETTER ALEF,726836,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7738,2916,1241,15688,36998,64937,133095,73373,144504,103368,113938,29040
swe,Latn,swe_Latn,Swedish,р,Ll,CYRILLIC SMALL LETTER ER,713387,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3770,3469,2564,5339,56010,36730,95735,90434,136833,174583,82310,25610
swe,Latn,swe_Latn,Swedish,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,710505,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7438,3530,2597,10369,51991,65503,91547,86403,121672,106053,129830,33572
swe,Latn,swe_Latn,Swedish,à,Ll,LATIN SMALL LETTER A WITH GRAVE,698132,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8296,3936,3341,15304,51534,67583,81614,66216,265692,65346,54023,15247
swe,Latn,swe_Latn,Swedish,€,Sc,EURO SIGN,675508,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8436,4665,3576,12503,84034,84097,84822,111025,71144,75368,101843,33995
swe,Latn,swe_Latn,Swedish,Г,Lu,CYRILLIC CAPITAL LETTER GHE,656057,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,51,37,253,43210,42441,159131,129027,82362,160440,10171,28882
swe,Latn,swe_Latn,Swedish,л,Ll,CYRILLIC SMALL LETTER EL,596935,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3367,2992,2162,4160,45287,27584,91844,80867,127220,149408,49233,12811
swe,Latn,swe_Latn,Swedish,😉,So,WINKING FACE,596182,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,321,1308,7804,72420,94471,85087,67553,66404,52406,135426,12935
swe,Latn,swe_Latn,Swedish,°,So,DEGREE SIGN,584839,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5150,3287,2067,6707,33091,43025,67179,71652,98477,101604,119483,33117
swe,Latn,swe_Latn,Swedish,в,Ll,CYRILLIC SMALL LETTER VE,576681,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3073,2894,2166,4026,44966,32491,84192,76471,116907,140002,55079,14414
swe,Latn,swe_Latn,Swedish,♥,So,BLACK HEART SUIT,576179,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52340,13960,6229,10396,170407,104327,64889,32953,34876,30126,47794,7882
swe,Latn,swe_Latn,Swedish,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,556459,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1389,783,663,5001,215019,128678,42553,24972,63230,26737,38311,9123
swe,Latn,swe_Latn,Swedish,‘,Pi,LEFT SINGLE QUOTATION MARK,551558,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11512,6104,5239,7428,62525,78490,59311,65362,71502,57938,97343,28804
swe,Latn,swe_Latn,Swedish,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,549451,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3817,2296,1772,15219,48625,31518,47895,46265,229664,59815,47637,14928
swe,Latn,swe_Latn,Swedish,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,545859,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9573,3413,1321,6274,58565,49597,43877,39370,243787,51824,31065,7193
swe,Latn,swe_Latn,Swedish,️,Mn,VARIATION SELECTOR-16,537391,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",110,1688,1732,10851,39045,45666,56213,53605,65173,86769,142810,33729
swe,Latn,swe_Latn,Swedish,ل,Lo,ARABIC LETTER LAM,486358,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5514,1509,819,8734,21834,37471,81313,54917,106979,68719,77615,20934
swe,Latn,swe_Latn,Swedish,к,Ll,CYRILLIC SMALL LETTER KA,484333,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2426,2712,2066,3852,37542,24472,69421,63175,96291,117331,50745,14300
swe,Latn,swe_Latn,Swedish,❤,So,HEAVY BLACK HEART,461811,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1970,2118,1790,12530,62593,70991,60680,48802,51246,50225,88642,10224
swe,Latn,swe_Latn,Swedish,©,So,COPYRIGHT SIGN,459154,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9949,6241,4938,8713,37076,64793,62673,73067,54664,52780,65428,18832
swe,Latn,swe_Latn,Swedish,✓,So,CHECK MARK,453882,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",102,74,193,698,25198,49505,63351,57388,88525,71181,75349,22318
swe,Latn,swe_Latn,Swedish,ц,Ll,CYRILLIC SMALL LETTER TSE,418374,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",421,746,459,1138,7474,231064,120856,11064,16609,16277,9776,2490
swe,Latn,swe_Latn,Swedish,м,Ll,CYRILLIC SMALL LETTER EM,417394,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2368,2271,1567,2967,31864,21725,68566,55951,84097,99062,37136,9820
swe,Latn,swe_Latn,Swedish,~,Sm,TILDE,387818,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8984,3614,2177,14068,80935,61623,52166,30842,36251,38513,47678,10967
swe,Latn,swe_Latn,Swedish,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,380970,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5256,2494,1723,6358,22907,26202,30479,28223,182310,35684,30344,8990
swe,Latn,swe_Latn,Swedish,п,Ll,CYRILLIC SMALL LETTER PE,377075,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1957,1925,1352,2463,29982,19425,61612,48794,73653,91118,35411,9383
swe,Latn,swe_Latn,Swedish,у,Ll,CYRILLIC SMALL LETTER U,344335,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1747,1905,1320,2694,27674,16716,50509,46449,69777,84104,32916,8524
swe,Latn,swe_Latn,Swedish,×,Sm,MULTIPLICATION SIGN,341644,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1742,1366,10544,9230,16961,27468,39271,43960,58556,48940,63741,19865
swe,Latn,swe_Latn,Swedish,′,Po,PRIME,339908,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5227,2935,1393,2412,19871,20492,54307,60286,52089,49550,56048,15298
swe,Latn,swe_Latn,Swedish,ي,Lo,ARABIC LETTER YEH,318769,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3501,799,494,6452,12683,23131,57233,38116,70369,44153,48383,13455
swe,Latn,swe_Latn,Swedish,م,Lo,ARABIC LETTER MEEM,313197,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3098,1117,556,6507,14457,27174,59577,32270,58398,47437,49517,13089
swe,Latn,swe_Latn,Swedish,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,310787,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3064,1805,1344,9344,26566,40244,47008,35744,54263,36477,41939,12989
swe,Latn,swe_Latn,Swedish,^,Sk,CIRCUMFLEX ACCENT,304546,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24360,4724,2970,11475,86303,49409,38824,17922,19077,18997,25621,4864
swe,Latn,swe_Latn,Swedish,و,Lo,ARABIC LETTER WAW,301495,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2949,1220,489,5830,12962,24484,54880,34704,68157,42483,42194,11143
swe,Latn,swe_Latn,Swedish,¥,Sc,YEN SIGN,301339,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1239,747,601,4858,46165,56670,39611,22714,62124,26616,31053,8941
swe,Latn,swe_Latn,Swedish,ن,Lo,ARABIC LETTER NOON,286917,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2973,1273,481,6995,13166,27355,56908,28804,53543,42735,42195,10489
swe,Latn,swe_Latn,Swedish,⁄,Sm,FRACTION SLASH,280321,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8832,2927,1904,4321,39993,36671,42740,36567,35480,29453,33137,8296
swe,Latn,swe_Latn,Swedish,ر,Lo,ARABIC LETTER REH,270347,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2477,1200,466,6494,13243,24833,51434,23746,47237,41991,45584,11642
swe,Latn,swe_Latn,Swedish,α,Ll,GREEK SMALL LETTER ALPHA,266089,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",797,1176,209,1975,7382,10373,64181,97185,36333,27833,15036,3609
swe,Latn,swe_Latn,Swedish,š,Ll,LATIN SMALL LETTER S WITH CARON,263847,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1367,1080,803,1990,33951,56390,34236,33249,33705,28706,29664,8706
swe,Latn,swe_Latn,Swedish,→,Sm,RIGHTWARDS ARROW,263435,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3074,1974,1511,2515,19886,26482,42625,39678,35050,37762,40512,12366
swe,Latn,swe_Latn,Swedish,я,Ll,CYRILLIC SMALL LETTER YA,255770,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1457,1425,1074,1824,19529,13026,37597,34962,52261,61166,25209,6240
swe,Latn,swe_Latn,Swedish,😀,So,GRINNING FACE,255008,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,124,534,2897,27231,35138,32011,28241,26055,21934,76091,4740
swe,Latn,swe_Latn,Swedish,ы,Ll,CYRILLIC SMALL LETTER YERU,253799,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1504,1272,907,2111,22038,13723,39104,35767,52214,59687,19949,5523
swe,Latn,swe_Latn,Swedish,ı,Ll,LATIN SMALL LETTER DOTLESS I,250229,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1475,731,439,1118,6061,14447,29990,37401,79241,34259,34504,10563
swe,Latn,swe_Latn,Swedish,`,Sk,GRAVE ACCENT,248107,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2756,1975,850,2718,43240,107894,27054,15894,13123,12464,15872,4267
swe,Latn,swe_Latn,Swedish,г,Ll,CYRILLIC SMALL LETTER GHE,245364,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",963,998,692,1548,19786,18929,31852,28202,45283,68632,22546,5933
swe,Latn,swe_Latn,Swedish,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,241560,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1584,1182,686,2746,11814,17629,31984,34509,47953,33781,44224,13468
swe,Latn,swe_Latn,Swedish,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,240586,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2841,3399,1118,1508,9483,13236,16262,31079,71180,41036,41503,7941
swe,Latn,swe_Latn,Swedish,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,236530,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1554,1347,899,1860,17331,11689,35867,32713,50231,59209,18703,5127
swe,Latn,swe_Latn,Swedish,з,Ll,CYRILLIC SMALL LETTER ZE,232122,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1227,1268,865,1618,17682,11192,35227,30866,47661,55784,22326,6406
swe,Latn,swe_Latn,Swedish,س,Lo,ARABIC LETTER SEEN,231512,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1346,708,203,2988,7913,17518,42095,34840,74353,20892,22467,6189
swe,Latn,swe_Latn,Swedish,ت,Lo,ARABIC LETTER TEH,221709,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2398,795,370,4361,10318,19051,41730,22439,40174,33506,37381,9186
swe,Latn,swe_Latn,Swedish,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,220754,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",777,512,331,1342,5186,17585,35656,39948,87204,19295,9737,3181
swe,Latn,swe_Latn,Swedish,б,Ll,CYRILLIC SMALL LETTER BE,218623,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1190,1072,797,1626,17556,11626,33619,29232,42530,54856,19241,5278
swe,Latn,swe_Latn,Swedish,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,216423,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2071,1098,1205,3701,10051,16876,27039,22060,88440,21564,16915,5403
swe,Latn,swe_Latn,Swedish,د,Lo,ARABIC LETTER DAL,213811,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1928,822,276,4845,9293,16662,35588,24470,50491,30979,30937,7520
swe,Latn,swe_Latn,Swedish,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,213500,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2980,1642,1217,6697,21857,20169,30467,27843,31802,25699,33887,9240
swe,Latn,swe_Latn,Swedish,ß,Ll,LATIN SMALL LETTER SHARP S,211753,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1632,1149,842,8175,12995,25086,54463,24397,36835,17551,22971,5657
swe,Latn,swe_Latn,Swedish,َ,Mn,ARABIC FATHA,201652,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3312,697,447,391,4215,21598,24716,31181,59453,35852,15645,4145
swe,Latn,swe_Latn,Swedish,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,200313,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2491,1542,1164,2453,13988,18928,24945,21677,34792,31839,37762,8732
swe,Latn,swe_Latn,Swedish,£,Sc,POUND SIGN,188178,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1792,1056,1177,2250,15457,17763,19645,17787,56118,27165,21640,6328
swe,Latn,swe_Latn,Swedish,ο,Ll,GREEK SMALL LETTER OMICRON,186516,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1871,945,137,1338,5921,7277,43882,67763,24867,19815,10338,2362
swe,Latn,swe_Latn,Swedish,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,184843,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,21311,129715,27200,4352,374,1394,400,97
swe,Latn,swe_Latn,Swedish,ã,Ll,LATIN SMALL LETTER A WITH TILDE,184553,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2606,1089,840,3883,9947,16186,24976,29109,41349,27407,21079,6082
swe,Latn,swe_Latn,Swedish,ب,Lo,ARABIC LETTER BEH,184441,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1820,832,322,4143,8606,15481,33233,17277,33880,28836,32121,7890
swe,Latn,swe_Latn,Swedish,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,184124,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",638,249,446,964,119008,31507,4372,3841,6121,4024,12172,782
swe,Latn,swe_Latn,Swedish,ι,Ll,GREEK SMALL LETTER IOTA,182906,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",636,863,153,1389,5264,7152,43640,67317,25868,18786,9486,2352
swe,Latn,swe_Latn,Swedish,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,181733,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2510,1624,1072,4091,16108,18726,22377,20125,37924,22390,26964,7822
swe,Latn,swe_Latn,Swedish,й,Ll,CYRILLIC SMALL LETTER SHORT I,179118,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1103,1036,825,1710,17193,12978,26037,23636,33265,38928,17564,4843
swe,Latn,swe_Latn,Swedish,τ,Ll,GREEK SMALL LETTER TAU,178387,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",487,890,125,1282,5629,7093,43915,67536,23012,17430,8775,2213
swe,Latn,swe_Latn,Swedish,−,Sm,MINUS SIGN,177205,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4036,1343,1176,1778,10523,13620,20832,21115,26736,30261,34625,11160
swe,Latn,swe_Latn,Swedish,ч,Ll,CYRILLIC SMALL LETTER CHE,171211,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1054,1024,735,1374,11610,8624,26516,23302,35463,42795,14694,4020
swe,Latn,swe_Latn,Swedish,ε,Ll,GREEK SMALL LETTER EPSILON,170295,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",554,777,107,1196,5620,7255,40726,64223,22108,16831,8697,2201
swe,Latn,swe_Latn,Swedish,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,163922,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",814,403,283,812,5855,12842,22921,22153,75339,10821,8954,2725
swe,Latn,swe_Latn,Swedish,ð,Ll,LATIN SMALL LETTER ETH,161930,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4643,1766,498,1177,9095,15303,17700,24368,29353,21214,30448,6365
swe,Latn,swe_Latn,Swedish,ه,Lo,ARABIC LETTER HEH,160361,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2105,666,263,4875,8258,14633,32201,16525,29205,24051,22011,5568
swe,Latn,swe_Latn,Swedish,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,159118,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9449,4062,2462,4615,22801,42907,25642,18125,12737,4958,8652,2708
swe,Latn,swe_Latn,Swedish,😊,So,SMILING FACE WITH SMILING EYES,151769,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,599,623,5231,18715,21198,22075,16685,15942,15384,31362,3883
swe,Latn,swe_Latn,Swedish,ł,Ll,LATIN SMALL LETTER L WITH STROKE,147466,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1007,1752,515,3086,6274,23879,24199,21159,22221,20894,17479,5001
swe,Latn,swe_Latn,Swedish,ع,Lo,ARABIC LETTER AIN,147338,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1488,546,248,2702,6162,12839,27227,15062,26952,21660,25777,6675
swe,Latn,swe_Latn,Swedish,ī,Ll,LATIN SMALL LETTER I WITH MACRON,143329,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",137,223,209,278,1403,2311,3532,11750,78130,5413,26265,13678
swe,Latn,swe_Latn,Swedish,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,140080,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",971,1412,368,1452,7678,22183,21721,15359,19923,20861,21670,6482
swe,Latn,swe_Latn,Swedish,ν,Ll,GREEK SMALL LETTER NU,139517,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",775,815,125,1326,5179,5991,32547,47516,17644,17105,8202,2292
swe,Latn,swe_Latn,Swedish,č,Ll,LATIN SMALL LETTER C WITH CARON,139332,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1370,730,636,1881,7189,12520,17958,14660,25104,23516,25820,7948
swe,Latn,swe_Latn,Swedish,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,134004,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6550,3413,3822,3428,24356,43881,17760,12119,8631,4027,5358,659
swe,Latn,swe_Latn,Swedish,μ,Ll,GREEK SMALL LETTER MU,132664,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",910,800,331,1555,4717,5931,25962,38825,20293,16891,13091,3358
