iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bew,Latn,bew_Latn,Betawi,¥,Sc,YEN SIGN,370,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,5,119,73,51,10,54,24,27,4
bew,Latn,bew_Latn,Betawi,ذ,Lo,ARABIC LETTER THAL,370,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,3,11,84,62,32,22,40,22,82,3
bew,Latn,bew_Latn,Betawi,👩,So,WOMAN,369,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,5,4,33,68,62,86,38,22,36,11
bew,Latn,bew_Latn,Betawi,🙊,So,SPEAK-NO-EVIL MONKEY,368,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,1,46,34,71,55,40,27,88,3
bew,Latn,bew_Latn,Betawi,😰,So,FACE WITH OPEN MOUTH AND COLD SWEAT,368,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,4,0,45,50,94,42,45,20,61,5
bew,Latn,bew_Latn,Betawi,ð,Ll,LATIN SMALL LETTER ETH,368,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,1,1,0,54,16,15,84,52,123,15,5
bew,Latn,bew_Latn,Betawi,😠,So,ANGRY FACE,365,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,2,0,39,49,85,52,90,13,35,0
bew,Latn,bew_Latn,Betawi,ε,Ll,GREEK SMALL LETTER EPSILON,364,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",3,18,4,10,102,62,14,29,3,0,111,8
bew,Latn,bew_Latn,Betawi,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,363,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,16,52,41,57,42,112,40
bew,Latn,bew_Latn,Betawi,🇩,So,REGIONAL INDICATOR SYMBOL LETTER D,357,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,16,50,40,56,38,113,41
bew,Latn,bew_Latn,Betawi,↑,Sm,UPWARDS ARROW,353,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,2,0,7,28,35,36,102,76,46,19
bew,Latn,bew_Latn,Betawi,∆,Sm,INCREMENT,353,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,328,1,18,0
bew,Latn,bew_Latn,Betawi,🌹,So,ROSE,353,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,15,38,67,48,64,30,67,23
bew,Latn,bew_Latn,Betawi,ง,Lo,THAI CHARACTER NGO NGU,348,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,3,3,37,22,11,10,18,21,190,23
bew,Latn,bew_Latn,Betawi,М,Lu,CYRILLIC CAPITAL LETTER EM,348,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,11,1,10,33,62,63,26,34,39,64,4
bew,Latn,bew_Latn,Betawi,私,Lo,CJK UNIFIED IDEOGRAPH-79C1,348,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,1,15,37,137,128,13,11,1,2
bew,Latn,bew_Latn,Betawi,み,Lo,HIRAGANA LETTER MI,348,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,4,33,43,128,100,18,10,9,2
bew,Latn,bew_Latn,Betawi,あ,Lo,HIRAGANA LETTER A,347,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,5,31,61,108,104,15,10,10,2
bew,Latn,bew_Latn,Betawi,И,Lu,CYRILLIC CAPITAL LETTER I,339,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,0,1,17,51,67,6,44,27,107,11
bew,Latn,bew_Latn,Betawi,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,337,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,285,9,26,1,2,2,7,5
bew,Latn,bew_Latn,Betawi,∞,Sm,INFINITY,336,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,3,67,34,40,78,42,8,1,23,40,0
bew,Latn,bew_Latn,Betawi,お,Lo,HIRAGANA LETTER O,335,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,5,53,40,134,68,9,10,9,4
bew,Latn,bew_Latn,Betawi,🧡,So,ORANGE HEART,332,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,27,52,32,102,48,60,11
bew,Latn,bew_Latn,Betawi,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,331,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,54,14,14,45,51,55,14,18,10,51,1
bew,Latn,bew_Latn,Betawi,😗,So,KISSING FACE,330,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,21,42,71,49,58,22,59,5
bew,Latn,bew_Latn,Betawi,🙋,So,HAPPY PERSON RAISING ONE HAND,328,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,33,47,55,58,49,18,50,15
bew,Latn,bew_Latn,Betawi,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,328,8,"2013,2014,2015,2016,2017,2018,2020,2023",1,3,1,3,280,12,0,8,0,0,20,0
bew,Latn,bew_Latn,Betawi,❌,So,CROSS MARK,326,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,16,44,40,70,27,88,32
bew,Latn,bew_Latn,Betawi,⠀,So,BRAILLE PATTERN BLANK,324,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,60,128,53,32,40,1
bew,Latn,bew_Latn,Betawi,ち,Lo,HIRAGANA LETTER TI,314,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",2,3,0,5,30,35,132,81,9,9,8,0
bew,Latn,bew_Latn,Betawi,き,Lo,HIRAGANA LETTER KI,312,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,3,0,3,37,43,102,92,4,16,7,1
bew,Latn,bew_Latn,Betawi,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,311,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,54,35,25,42,45,20,8,2,8,66,4
bew,Latn,bew_Latn,Betawi,ハ,Lo,KATAKANA LETTER HA,311,7,"2014,2017,2018,2019,2020,2022,2023",0,5,0,0,35,27,92,141,0,7,4,0
bew,Latn,bew_Latn,Betawi,🌼,So,BLOSSOM,310,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,0,5,11,10,37,55,59,104,25
bew,Latn,bew_Latn,Betawi,ม,Lo,THAI CHARACTER MO MA,308,10,"2013,2014,2016,2017,2019,2020,2021,2022,2023,2024",1,5,0,2,30,0,11,3,18,28,197,13
bew,Latn,bew_Latn,Betawi,☝,So,WHITE UP POINTING INDEX,306,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,4,18,48,64,45,27,23,62,11
bew,Latn,bew_Latn,Betawi,👀,So,EYES,306,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,13,23,35,26,57,39,91,19
bew,Latn,bew_Latn,Betawi,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,303,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,11,2,14,66,53,34,27,20,15,52,3
bew,Latn,bew_Latn,Betawi,🌈,So,RAINBOW,303,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,11,57,78,100,20,27,2
bew,Latn,bew_Latn,Betawi,🤧,So,SNEEZING FACE,300,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,37,34,62,35,107,17
bew,Latn,bew_Latn,Betawi,Ɣ,Lu,LATIN CAPITAL LETTER GAMMA,300,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,52,6,35,74,50,20,10,5,4,37,2
bew,Latn,bew_Latn,Betawi,ᅠ,Lo,HANGUL JUNGSEONG FILLER,299,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,8,1,16,14,16,17,105,121
bew,Latn,bew_Latn,Betawi,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,298,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,92,42,45,24,66,2,12,9
bew,Latn,bew_Latn,Betawi,😶,So,FACE WITHOUT MOUTH,296,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,37,42,48,42,52,27,38,10
bew,Latn,bew_Latn,Betawi,😵,So,DIZZY FACE,296,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,16,23,17,29,45,51,34,71,8
bew,Latn,bew_Latn,Betawi,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,296,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,9,48,0,189,8,10,4,23,5
bew,Latn,bew_Latn,Betawi,ˇ,Lm,CARON,296,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,54,18,14,105,42,4,3,1,2,42,2
bew,Latn,bew_Latn,Betawi,ค,Lo,THAI CHARACTER KHO KHWAI,294,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,2,0,2,127,0,9,2,8,9,126,9
bew,Latn,bew_Latn,Betawi,ี,Mn,THAI CHARACTER SARA II,294,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,2,22,4,11,8,14,23,202,5
bew,Latn,bew_Latn,Betawi,요,Lo,HANGUL SYLLABLE YO,293,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,6,2,11,82,36,24,12,30,22,53,3
bew,Latn,bew_Latn,Betawi,็,Mn,THAI CHARACTER MAITAIKHU,293,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,2,0,200,8,0,4,2,10,22,44,1
bew,Latn,bew_Latn,Betawi,♪,So,EIGHTH NOTE,293,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,2,5,141,29,63,3,12,5,25,3
bew,Latn,bew_Latn,Betawi,―,Pd,HORIZONTAL BAR,288,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,2,11,35,78,66,26,10,9,6,19,7
bew,Latn,bew_Latn,Betawi,ث,Lo,ARABIC LETTER THEH,288,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,2,5,42,54,19,28,28,38,62,3
bew,Latn,bew_Latn,Betawi,ล,Lo,THAI CHARACTER LO LING,288,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,3,20,3,18,4,10,40,165,22
bew,Latn,bew_Latn,Betawi,지,Lo,HANGUL SYLLABLE JI,282,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,3,12,72,17,14,9,46,71,32,1
bew,Latn,bew_Latn,Betawi,そ,Lo,HIRAGANA LETTER SO,280,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,13,26,102,116,1,15,3,2
bew,Latn,bew_Latn,Betawi,ั,Mn,THAI CHARACTER MAI HAN-AKAT,279,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,2,39,2,16,5,14,7,171,20
bew,Latn,bew_Latn,Betawi,ĸ,Ll,LATIN SMALL LETTER KRA,278,9,"2013,2014,2015,2017,2018,2019,2020,2021,2023",1,4,2,0,110,85,6,8,1,0,61,0
bew,Latn,bew_Latn,Betawi,⚡,So,HIGH VOLTAGE SIGN,277,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,1,7,16,57,42,19,20,92,21
bew,Latn,bew_Latn,Betawi,🙆,So,FACE WITH OK GESTURE,277,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,6,2,32,39,58,29,31,38,33,7
bew,Latn,bew_Latn,Betawi,다,Lo,HANGUL SYLLABLE DA,276,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,6,1,11,64,28,42,18,51,8,32,9
bew,Latn,bew_Latn,Betawi,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,274,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,13,233,1,2,3,7,1,14,0
bew,Latn,bew_Latn,Betawi,ア,Lo,KATAKANA LETTER A,273,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,2,33,26,73,62,6,4,61,3
bew,Latn,bew_Latn,Betawi,😲,So,ASTONISHED FACE,273,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,19,31,31,38,52,19,77,2
bew,Latn,bew_Latn,Betawi,▬,So,BLACK RECTANGLE,273,3,"2017,2018,2023",0,0,0,0,1,2,0,0,0,0,270,0
bew,Latn,bew_Latn,Betawi,🌻,So,SUNFLOWER,271,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,13,71,43,58,28,42,9
bew,Latn,bew_Latn,Betawi,ス,Lo,KATAKANA LETTER SU,271,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,4,32,20,123,71,1,7,10,1
bew,Latn,bew_Latn,Betawi,ً,Mn,ARABIC FATHATAN,270,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,8,50,19,12,68,14,25,62,6
bew,Latn,bew_Latn,Betawi,✓,So,CHECK MARK,270,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,13,4,4,48,22,21,45,33,53,23
bew,Latn,bew_Latn,Betawi,😨,So,FEARFUL FACE,270,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,9,0,36,27,51,52,40,9,43,3
bew,Latn,bew_Latn,Betawi,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,268,5,"2017,2018,2020,2021,2022",0,0,0,0,46,217,0,3,1,1,0,0
bew,Latn,bew_Latn,Betawi,🍜,So,STEAMING BOWL,268,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,22,9,16,47,67,33,65,8
bew,Latn,bew_Latn,Betawi,♫,So,BEAMED EIGHTH NOTES,267,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,6,12,148,52,8,6,21,2,1,1
bew,Latn,bew_Latn,Betawi,ầ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND GRAVE,263,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,230,2,6,2,4,2,11,2
bew,Latn,bew_Latn,Betawi,👧,So,GIRL,262,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,7,58,23,62,35,28,16,18,9
bew,Latn,bew_Latn,Betawi,📌,So,PUSHPIN,262,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,8,18,56,56,17,93,12
bew,Latn,bew_Latn,Betawi,Р,Lu,CYRILLIC CAPITAL LETTER ER,258,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,2,4,3,33,52,21,36,26,66,9
bew,Latn,bew_Latn,Betawi,メ,Lo,KATAKANA LETTER ME,257,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,45,16,49,60,30,45,9,1
bew,Latn,bew_Latn,Betawi,아,Lo,HANGUL SYLLABLE A,256,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,6,3,44,46,15,34,18,41,10,30,2
bew,Latn,bew_Latn,Betawi,😴,So,SLEEPING FACE,256,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,26,53,55,46,30,17,23,5
bew,Latn,bew_Latn,Betawi,☕,So,HOT BEVERAGE,253,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,12,10,18,52,54,32,52,21
bew,Latn,bew_Latn,Betawi,ƍ,Ll,LATIN SMALL LETTER TURNED DELTA,252,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",9,44,4,23,41,44,10,8,3,1,65,0
bew,Latn,bew_Latn,Betawi,ル,Lo,KATAKANA LETTER RU,252,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",1,5,0,4,40,6,68,95,8,6,19,0
bew,Latn,bew_Latn,Betawi,√,Sm,SQUARE ROOT,249,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,37,33,32,48,35,12,51,0
bew,Latn,bew_Latn,Betawi,け,Lo,HIRAGANA LETTER KE,249,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,14,47,83,92,1,6,4,0
bew,Latn,bew_Latn,Betawi,บ,Lo,THAI CHARACTER BO BAIMAI,248,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,1,28,1,6,5,7,8,182,5
bew,Latn,bew_Latn,Betawi,゚,Mn,COMBINING KATAKANA-HIRAGANA SEMI-VOICED SOUND MARK,248,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,7,11,43,27,25,15,11,3,92,4
bew,Latn,bew_Latn,Betawi,▶,So,BLACK RIGHT-POINTING TRIANGLE,247,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,92,98,5,14,4,26,1
bew,Latn,bew_Latn,Betawi,😟,So,WORRIED FACE,247,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,4,20,36,59,30,23,28,37,9
bew,Latn,bew_Latn,Betawi,Б,Lu,CYRILLIC CAPITAL LETTER BE,247,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,10,31,36,8,17,33,103,6
bew,Latn,bew_Latn,Betawi,💩,So,PILE OF POO,246,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,4,38,2,14,4,67,68,18,17,13,0
bew,Latn,bew_Latn,Betawi,̀,Mn,COMBINING GRAVE ACCENT,246,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,27,8,12,59,21,10,19,8,17,47,1
bew,Latn,bew_Latn,Betawi,ß,Ll,LATIN SMALL LETTER SHARP S,246,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,28,5,4,64,47,24,14,4,17,34,1
bew,Latn,bew_Latn,Betawi,ย,Lo,THAI CHARACTER YO YAK,244,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,3,26,1,19,8,14,21,137,11
bew,Latn,bew_Latn,Betawi,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,244,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,187,18,6,3,6,3,15,3
bew,Latn,bew_Latn,Betawi,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,243,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,30,20,21,46,36,6,8,2,0,74,0
bew,Latn,bew_Latn,Betawi,🏃,So,RUNNER,242,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,7,6,11,15,6,8,182,5
bew,Latn,bew_Latn,Betawi,ο,Ll,GREEK SMALL LETTER OMICRON,240,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",15,121,7,1,13,18,4,16,26,4,15,0
bew,Latn,bew_Latn,Betawi,Е,Lu,CYRILLIC CAPITAL LETTER IE,240,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,36,26,0,10,37,52,7,30,17,25,0
bew,Latn,bew_Latn,Betawi,어,Lo,HANGUL SYLLABLE EO,239,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",6,4,4,13,55,18,23,8,29,28,51,0
bew,Latn,bew_Latn,Betawi,ท,Lo,THAI CHARACTER THO THAHAN,239,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,20,2,10,6,12,34,148,5
bew,Latn,bew_Latn,Betawi,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,238,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,10,142,8,13,5,11,9,28,11
bew,Latn,bew_Latn,Betawi,🗿,So,MOYAI,238,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,4,0,2,17,48,152,14
bew,Latn,bew_Latn,Betawi,ど,Lo,HIRAGANA LETTER DO,236,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",1,0,0,1,29,26,70,87,6,12,4,0
bew,Latn,bew_Latn,Betawi,ด,Lo,THAI CHARACTER DO DEK,236,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,5,26,3,12,3,14,22,138,10
bew,Latn,bew_Latn,Betawi,ว,Lo,THAI CHARACTER WO WAEN,235,8,"2014,2016,2017,2019,2021,2022,2023,2024",0,3,0,3,24,0,16,0,15,7,162,5
bew,Latn,bew_Latn,Betawi,ء,Lo,ARABIC LETTER HAMZA,235,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,1,9,37,33,29,21,23,25,47,4
bew,Latn,bew_Latn,Betawi,✿,So,BLACK FLORETTE,235,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,4,0,0,79,39,4,3,39,11,34,20
bew,Latn,bew_Latn,Betawi,💘,So,HEART WITH ARROW,234,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,1,9,31,25,15,52,44,34,18
bew,Latn,bew_Latn,Betawi,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,234,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,2,15,115,11,23,9,13,9,22,9
bew,Latn,bew_Latn,Betawi,👻,So,GHOST,233,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,18,30,51,51,20,14,35,12
bew,Latn,bew_Latn,Betawi,ラ,Lo,KATAKANA LETTER RA,233,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,0,1,43,17,78,50,12,15,11,2
bew,Latn,bew_Latn,Betawi,∂,Sm,PARTIAL DIFFERENTIAL,233,10,"2013,2014,2015,2016,2017,2018,2019,2020,2022,2023",4,19,4,15,49,70,10,13,0,2,47,0
bew,Latn,bew_Latn,Betawi,💥,So,COLLISION SYMBOL,233,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,11,17,18,22,18,113,29
bew,Latn,bew_Latn,Betawi,̴,Mn,COMBINING TILDE OVERLAY,232,9,"2013,2014,2015,2016,2017,2018,2019,2020,2023",7,37,8,18,52,14,16,29,0,0,51,0
bew,Latn,bew_Latn,Betawi,하,Lo,HANGUL SYLLABLE HA,232,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,11,4,13,73,14,22,14,31,8,33,3
bew,Latn,bew_Latn,Betawi,ฅ,Lo,THAI CHARACTER KHO KHON,232,6,"2017,2018,2019,2021,2023,2024",0,0,0,0,48,2,2,0,8,0,159,13
bew,Latn,bew_Latn,Betawi,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,231,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,185,5,1,7,5,2,18,2
bew,Latn,bew_Latn,Betawi,Т,Lu,CYRILLIC CAPITAL LETTER TE,231,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,10,2,10,44,46,9,28,14,47,7
bew,Latn,bew_Latn,Betawi,¤,Sc,CURRENCY SIGN,231,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,8,6,18,100,26,3,28,11,7,23,0
bew,Latn,bew_Latn,Betawi,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,229,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,1,6,17,27,50,68,43,3,7,2
bew,Latn,bew_Latn,Betawi,σ,Ll,GREEK SMALL LETTER SIGMA,227,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,2,3,13,50,80,43,8,1,2,12,7
bew,Latn,bew_Latn,Betawi,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,227,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,5,19,42,34,54,18,9,4,24,14
bew,Latn,bew_Latn,Betawi,我,Lo,CJK UNIFIED IDEOGRAPH-6211,223,8,"2015,2016,2017,2018,2019,2020,2021,2023",0,0,1,5,23,10,41,56,84,0,3,0
bew,Latn,bew_Latn,Betawi,̨,Mn,COMBINING OGONEK,223,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",17,56,3,20,18,59,28,10,3,0,9,0
bew,Latn,bew_Latn,Betawi,ё,Ll,CYRILLIC SMALL LETTER IO,223,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,5,1,7,96,65,9,1,2,11,26,0
bew,Latn,bew_Latn,Betawi,ส,Lo,THAI CHARACTER SO SUA,221,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,3,0,3,30,0,4,1,15,26,135,4
bew,Latn,bew_Latn,Betawi,ợ,Ll,LATIN SMALL LETTER O WITH HORN AND DOT BELOW,221,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,185,3,7,1,2,4,10,6
bew,Latn,bew_Latn,Betawi,ɴ,Ll,LATIN LETTER SMALL CAPITAL N,220,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,3,100,8,83,6,0,20,0
bew,Latn,bew_Latn,Betawi,⏩,So,BLACK RIGHT-POINTING DOUBLE TRIANGLE,219,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,4,8,7,20,161,18,0
bew,Latn,bew_Latn,Betawi,จ,Lo,THAI CHARACTER CHO CHAN,218,7,"2014,2017,2018,2020,2021,2022,2023",0,1,0,0,151,2,0,3,7,5,49,0
bew,Latn,bew_Latn,Betawi,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,217,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,138,2,8,2,16,6,36,1
bew,Latn,bew_Latn,Betawi,🔁,So,CLOCKWISE RIGHTWARDS AND LEFTWARDS OPEN CIRCLE ARROWS,217,3,"2017,2018,2023",0,0,0,0,88,128,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,̈,Mn,COMBINING DIAERESIS,216,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,33,7,4,45,21,9,9,18,6,59,2
bew,Latn,bew_Latn,Betawi,ห,Lo,THAI CHARACTER HO HIP,214,9,"2014,2016,2017,2018,2019,2021,2022,2023,2024",0,2,0,4,13,2,9,0,13,10,146,15
bew,Latn,bew_Latn,Betawi,🍀,So,FOUR LEAF CLOVER,213,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,7,23,59,63,7,18,35
bew,Latn,bew_Latn,Betawi,📢,So,PUBLIC ADDRESS LOUDSPEAKER,213,7,"2015,2017,2020,2021,2022,2023,2024",0,0,1,0,6,0,0,3,3,183,14,3
