iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ayr,Latn,ayr_Latn,Central Aymara,僕,Lo,CJK UNIFIED IDEOGRAPH-50D5,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ayr,Latn,ayr_Latn,Central Aymara,感,Lo,CJK UNIFIED IDEOGRAPH-611F,5,2,"2020,2022",0,0,0,0,0,0,0,2,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,ょ,Lo,HIRAGANA LETTER SMALL YO,5,2,"2017,2022",0,0,0,0,1,0,0,0,0,4,0,0
ayr,Latn,ayr_Latn,Central Aymara,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,5,3,"2016,2020,2022",0,0,0,2,0,0,0,2,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,5,2,"2016,2022",0,0,0,2,0,0,0,0,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,産,Lo,CJK UNIFIED IDEOGRAPH-7523,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ayr,Latn,ayr_Latn,Central Aymara,ミ,Lo,KATAKANA LETTER MI,5,4,"2016,2020,2022,2023",0,0,0,2,0,0,0,1,0,1,1,0
ayr,Latn,ayr_Latn,Central Aymara,ボ,Lo,KATAKANA LETTER BO,5,2,"2016,2022",0,0,0,4,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,参,Lo,CJK UNIFIED IDEOGRAPH-53C2,5,2,"2016,2022",0,0,0,1,0,0,0,0,0,4,0,0
ayr,Latn,ayr_Latn,Central Aymara,🔥,So,FIRE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,父,Lo,CJK UNIFIED IDEOGRAPH-7236,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,阳,Lo,CJK UNIFIED IDEOGRAPH-9633,4,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,1,1,0
ayr,Latn,ayr_Latn,Central Aymara,ブ,Lo,KATAKANA LETTER BU,4,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,1,0
ayr,Latn,ayr_Latn,Central Aymara,母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,写,Lo,CJK UNIFIED IDEOGRAPH-5199,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ayr,Latn,ayr_Latn,Central Aymara,バ,Lo,KATAKANA LETTER BA,4,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,1,0
ayr,Latn,ayr_Latn,Central Aymara,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,4,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,1,0
ayr,Latn,ayr_Latn,Central Aymara,么,Lo,CJK UNIFIED IDEOGRAPH-4E48,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ŋ,Ll,LATIN SMALL LETTER ENG,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
ayr,Latn,ayr_Latn,Central Aymara,ल,Lo,DEVANAGARI LETTER LA,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,姐,Lo,CJK UNIFIED IDEOGRAPH-59D0,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,些,Lo,CJK UNIFIED IDEOGRAPH-4E9B,4,2,"2020,2022",0,0,0,0,0,0,0,3,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,阿,Lo,CJK UNIFIED IDEOGRAPH-963F,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
ayr,Latn,ayr_Latn,Central Aymara,真,Lo,CJK UNIFIED IDEOGRAPH-771F,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ayr,Latn,ayr_Latn,Central Aymara,▽,So,WHITE DOWN-POINTING TRIANGLE,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
ayr,Latn,ayr_Latn,Central Aymara,爸,Lo,CJK UNIFIED IDEOGRAPH-7238,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ナ,Lo,KATAKANA LETTER NA,4,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,1,0
ayr,Latn,ayr_Latn,Central Aymara,ʎ,Ll,LATIN SMALL LETTER TURNED Y,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
ayr,Latn,ayr_Latn,Central Aymara,老,Lo,CJK UNIFIED IDEOGRAPH-8001,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,养,Lo,CJK UNIFIED IDEOGRAPH-517B,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,妈,Lo,CJK UNIFIED IDEOGRAPH-5988,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,乗,Lo,CJK UNIFIED IDEOGRAPH-4E57,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
ayr,Latn,ayr_Latn,Central Aymara,両,Lo,CJK UNIFIED IDEOGRAPH-4E21,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ayr,Latn,ayr_Latn,Central Aymara,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,速,Lo,CJK UNIFIED IDEOGRAPH-901F,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ayr,Latn,ayr_Latn,Central Aymara,锁,Lo,CJK UNIFIED IDEOGRAPH-9501,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ayr,Latn,ayr_Latn,Central Aymara,ژ,Lo,ARABIC LETTER JEH,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ı,Ll,LATIN SMALL LETTER DOTLESS I,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
ayr,Latn,ayr_Latn,Central Aymara,Ĉ,Lu,LATIN CAPITAL LETTER C WITH CIRCUMFLEX,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,然,Lo,CJK UNIFIED IDEOGRAPH-7136,4,2,"2020,2022",0,0,0,0,0,0,0,3,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,ポ,Lo,KATAKANA LETTER PO,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ayr,Latn,ayr_Latn,Central Aymara,样,Lo,CJK UNIFIED IDEOGRAPH-6837,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,立,Lo,CJK UNIFIED IDEOGRAPH-7ACB,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,ジ,Lo,KATAKANA LETTER ZI,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ayr,Latn,ayr_Latn,Central Aymara,省,Lo,CJK UNIFIED IDEOGRAPH-7701,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,留,Lo,CJK UNIFIED IDEOGRAPH-7559,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,時,Lo,CJK UNIFIED IDEOGRAPH-6642,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ayr,Latn,ayr_Latn,Central Aymara,場,Lo,CJK UNIFIED IDEOGRAPH-5834,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ayr,Latn,ayr_Latn,Central Aymara,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,乡,Lo,CJK UNIFIED IDEOGRAPH-4E61,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ū,Ll,LATIN SMALL LETTER U WITH MACRON,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,状,Lo,CJK UNIFIED IDEOGRAPH-72B6,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,ณ,Lo,THAI CHARACTER NO NEN,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ayr,Latn,ayr_Latn,Central Aymara,疲,Lo,CJK UNIFIED IDEOGRAPH-75B2,4,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,1,0
ayr,Latn,ayr_Latn,Central Aymara,ร,Lo,THAI CHARACTER RO RUA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ayr,Latn,ayr_Latn,Central Aymara,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
ayr,Latn,ayr_Latn,Central Aymara,œ,Ll,LATIN SMALL LIGATURE OE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,随,Lo,CJK UNIFIED IDEOGRAPH-968F,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ayr,Latn,ayr_Latn,Central Aymara,手,Lo,CJK UNIFIED IDEOGRAPH-624B,4,2,"2020,2022",0,0,0,0,0,0,0,3,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,サ,Lo,KATAKANA LETTER SA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
ayr,Latn,ayr_Latn,Central Aymara,後,Lo,CJK UNIFIED IDEOGRAPH-5F8C,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ayr,Latn,ayr_Latn,Central Aymara,٣,Nd,ARABIC-INDIC DIGIT THREE,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,傷,Lo,CJK UNIFIED IDEOGRAPH-50B7,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ayr,Latn,ayr_Latn,Central Aymara,¥,Sc,YEN SIGN,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,1
ayr,Latn,ayr_Latn,Central Aymara,無,Lo,CJK UNIFIED IDEOGRAPH-7121,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ayr,Latn,ayr_Latn,Central Aymara,守,Lo,CJK UNIFIED IDEOGRAPH-5B88,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ন,Lo,BENGALI LETTER NA,4,2,"2013,2014",1,3,0,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,解,Lo,CJK UNIFIED IDEOGRAPH-89E3,4,2,"2017,2022",0,0,0,0,1,0,0,0,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,府,Lo,CJK UNIFIED IDEOGRAPH-5E9C,4,2,"2017,2020",0,0,0,0,2,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,κ,Ll,GREEK SMALL LETTER KAPPA,4,2,"2013,2015",3,0,1,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,4,3,"2016,2020,2022",0,0,0,1,0,0,0,1,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,4,2,"2016,2020",0,0,0,1,0,0,0,3,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,联,Lo,CJK UNIFIED IDEOGRAPH-8054,4,2,"2016,2020",0,0,0,1,0,0,0,3,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,4,4,"2017,2018,2020,2023",0,0,0,0,1,1,0,1,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,4,3,"2013,2015,2018",2,0,1,0,0,1,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,γ,Ll,GREEK SMALL LETTER GAMMA,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,如,Lo,CJK UNIFIED IDEOGRAPH-5982,4,3,"2016,2020,2022",0,0,0,2,0,0,0,1,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,π,Ll,GREEK SMALL LETTER PI,4,3,"2013,2019,2023",1,0,0,0,0,0,1,0,0,0,2,0
ayr,Latn,ayr_Latn,Central Aymara,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,4,4,"2013,2021,2022,2023",1,0,0,0,0,0,0,0,1,1,1,0
ayr,Latn,ayr_Latn,Central Aymara,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,4,2,"2017,2022",0,0,0,0,2,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,现,Lo,CJK UNIFIED IDEOGRAPH-73B0,4,2,"2016,2020",0,0,0,1,0,0,0,3,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,问,Lo,CJK UNIFIED IDEOGRAPH-95EE,4,2,"2013,2020",1,0,0,0,0,0,0,3,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,保,Lo,CJK UNIFIED IDEOGRAPH-4FDD,4,3,"2016,2020,2022",0,0,0,1,0,0,0,2,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,️,Mn,VARIATION SELECTOR-16,4,3,"2017,2021,2024",0,0,0,0,1,0,0,0,2,0,0,1
ayr,Latn,ayr_Latn,Central Aymara,打,Lo,CJK UNIFIED IDEOGRAPH-6253,4,2,"2016,2020",0,0,0,2,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ß,Ll,LATIN SMALL LETTER SHARP S,4,3,"2015,2022,2023",0,0,1,0,0,0,0,0,0,1,2,0
ayr,Latn,ayr_Latn,Central Aymara,ろ,Lo,HIRAGANA LETTER RO,4,2,"2017,2022",0,0,0,0,1,0,0,0,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,١,Nd,ARABIC-INDIC DIGIT ONE,4,2,"2016,2020",0,0,0,1,0,0,0,3,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,٤,Nd,ARABIC-INDIC DIGIT FOUR,4,4,"2016,2020,2021,2022",0,0,0,1,0,0,0,1,1,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,間,Lo,CJK UNIFIED IDEOGRAPH-9593,4,2,"2016,2022",0,0,0,1,0,0,0,0,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,ר,Lo,HEBREW LETTER RESH,4,3,"2018,2019,2023",0,0,0,0,0,2,1,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,デ,Lo,KATAKANA LETTER DE,4,2,"2016,2022",0,0,0,1,0,0,0,0,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,反,Lo,CJK UNIFIED IDEOGRAPH-53CD,4,3,"2016,2017,2020",0,0,0,1,2,0,0,1,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,持,Lo,CJK UNIFIED IDEOGRAPH-6301,4,3,"2017,2020,2022",0,0,0,0,1,0,0,2,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,繁,Lo,CJK UNIFIED IDEOGRAPH-7E41,4,3,"2013,2014,2016",1,2,0,1,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,公,Lo,CJK UNIFIED IDEOGRAPH-516C,4,3,"2016,2020,2022",0,0,0,2,0,0,0,1,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,ব,Lo,BENGALI LETTER BA,4,2,"2013,2014",1,3,0,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,্,Mn,BENGALI SIGN VIRAMA,4,2,"2013,2014",2,2,0,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,东,Lo,CJK UNIFIED IDEOGRAPH-4E1C,4,2,"2016,2022",0,0,0,1,0,0,0,0,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,元,Lo,CJK UNIFIED IDEOGRAPH-5143,4,3,"2016,2022,2023",0,0,0,1,0,0,0,0,0,2,1,0
ayr,Latn,ayr_Latn,Central Aymara,史,Lo,CJK UNIFIED IDEOGRAPH-53F2,4,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,2,0
ayr,Latn,ayr_Latn,Central Aymara,交,Lo,CJK UNIFIED IDEOGRAPH-4EA4,4,2,"2017,2022",0,0,0,0,2,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,決,Lo,CJK UNIFIED IDEOGRAPH-6C7A,4,2,"2017,2022",0,0,0,0,1,0,0,0,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,ـ,Lm,ARABIC TATWEEL,4,3,"2014,2016,2021",0,1,0,1,0,0,0,0,2,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ল,Lo,BENGALI LETTER LA,4,2,"2013,2014",2,2,0,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,Э,Lu,CYRILLIC CAPITAL LETTER E,4,3,"2017,2020,2021",0,0,0,0,2,0,0,1,1,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,再,Lo,CJK UNIFIED IDEOGRAPH-518D,4,2,"2013,2014",3,1,0,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,話,Lo,CJK UNIFIED IDEOGRAPH-8A71,4,2,"2016,2022",0,0,0,2,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,向,Lo,CJK UNIFIED IDEOGRAPH-5411,4,3,"2017,2020,2022",0,0,0,0,2,0,0,1,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,族,Lo,CJK UNIFIED IDEOGRAPH-65CF,4,2,"2016,2022",0,0,0,2,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,র,Lo,BENGALI LETTER RA,4,2,"2013,2014",1,3,0,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,শ,Lo,BENGALI LETTER SHA,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,☹,So,WHITE FROWNING FACE,4,2,"2014,2022",0,2,0,0,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,ĵ,Ll,LATIN SMALL LETTER J WITH CIRCUMFLEX,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,庭,Lo,CJK UNIFIED IDEOGRAPH-5EAD,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,其,Lo,CJK UNIFIED IDEOGRAPH-5176,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,福,Lo,CJK UNIFIED IDEOGRAPH-798F,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,月,Lo,CJK UNIFIED IDEOGRAPH-6708,3,2,"2016,2022",0,0,0,1,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,3,2,"2016,2020",0,0,0,1,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,量,Lo,CJK UNIFIED IDEOGRAPH-91CF,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,意,Lo,CJK UNIFIED IDEOGRAPH-610F,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,私,Lo,CJK UNIFIED IDEOGRAPH-79C1,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
ayr,Latn,ayr_Latn,Central Aymara,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,3,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,1,0
ayr,Latn,ayr_Latn,Central Aymara,痛,Lo,CJK UNIFIED IDEOGRAPH-75DB,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,ぎ,Lo,HIRAGANA LETTER GI,3,3,"2017,2020,2023",0,0,0,0,1,0,0,1,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,費,Lo,CJK UNIFIED IDEOGRAPH-8CBB,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,験,Lo,CJK UNIFIED IDEOGRAPH-9A13,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,震,Lo,CJK UNIFIED IDEOGRAPH-9707,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,ň,Ll,LATIN SMALL LETTER N WITH CARON,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,η,Ll,GREEK SMALL LETTER ETA,3,2,"2013,2015",2,0,1,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,建,Lo,CJK UNIFIED IDEOGRAPH-5EFA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,3,3,"2015,2020,2021",0,0,1,0,0,0,0,1,1,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,睡,Lo,CJK UNIFIED IDEOGRAPH-7761,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,Σ,Lu,GREEK CAPITAL LETTER SIGMA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ayr,Latn,ayr_Latn,Central Aymara,但,Lo,CJK UNIFIED IDEOGRAPH-4F46,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,ť,Ll,LATIN SMALL LETTER T WITH CARON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,麻,Lo,CJK UNIFIED IDEOGRAPH-9EBB,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,運,Lo,CJK UNIFIED IDEOGRAPH-904B,3,2,"2016,2022",0,0,0,1,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,西,Lo,CJK UNIFIED IDEOGRAPH-897F,3,3,"2016,2022,2023",0,0,0,1,0,0,0,0,0,1,1,0
ayr,Latn,ayr_Latn,Central Aymara,τ,Ll,GREEK SMALL LETTER TAU,3,2,"2013,2015",2,0,1,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,回,Lo,CJK UNIFIED IDEOGRAPH-56DE,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,味,Lo,CJK UNIFIED IDEOGRAPH-5473,3,3,"2016,2020,2023",0,0,0,1,0,0,0,1,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,最,Lo,CJK UNIFIED IDEOGRAPH-6700,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,হ,Lo,BENGALI LETTER HA,3,2,"2013,2014",1,2,0,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,陸,Lo,CJK UNIFIED IDEOGRAPH-9678,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,ァ,Lo,KATAKANA LETTER SMALL A,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ayr,Latn,ayr_Latn,Central Aymara,予,Lo,CJK UNIFIED IDEOGRAPH-4E88,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ayr,Latn,ayr_Latn,Central Aymara,什,Lo,CJK UNIFIED IDEOGRAPH-4EC0,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,ং,Mc,BENGALI SIGN ANUSVARA,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,需,Lo,CJK UNIFIED IDEOGRAPH-9700,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,呼,Lo,CJK UNIFIED IDEOGRAPH-547C,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,3,2,"2013,2019",2,0,0,0,0,0,1,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,官,Lo,CJK UNIFIED IDEOGRAPH-5B98,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
