iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ydd,Hebr,ydd_Hebr,Eastern Yiddish,z,Ll,LATIN SMALL LETTER Z,48177,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",123,107,57,219,3100,3414,5050,5156,10635,7048,11308,1960
ydd,Hebr,ydd_Hebr,Eastern Yiddish,%,Po,PERCENT SIGN,46594,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,49,90,60,757,2347,5826,4120,12143,9569,10177,1377
ydd,Hebr,ydd_Hebr,Eastern Yiddish,X,Lu,LATIN CAPITAL LETTER X,44245,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,15,17,38,85,452,1789,3015,12431,10926,13998,1467
ydd,Hebr,ydd_Hebr,Eastern Yiddish,K,Lu,LATIN CAPITAL LETTER K,42014,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78,70,57,259,846,1053,4173,5207,9739,7941,11477,1114
ydd,Hebr,ydd_Hebr,Eastern Yiddish,׳,Po,HEBREW PUNCTUATION GERESH,41193,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1583,387,224,228,3461,4843,9944,6351,3778,4818,4624,952
ydd,Hebr,ydd_Hebr,Eastern Yiddish,’,Pf,RIGHT SINGLE QUOTATION MARK,40306,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",643,224,165,755,5817,4173,7258,5422,3544,3389,7008,1908
ydd,Hebr,ydd_Hebr,Eastern Yiddish,”,Pf,RIGHT DOUBLE QUOTATION MARK,39376,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",158,121,90,841,4935,4593,7656,6044,5064,3250,5476,1148
ydd,Hebr,ydd_Hebr,Eastern Yiddish,J,Lu,LATIN CAPITAL LETTER J,39064,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",137,85,46,158,935,1663,4118,6716,9123,6582,8188,1313
ydd,Hebr,ydd_Hebr,Eastern Yiddish,Y,Lu,LATIN CAPITAL LETTER Y,36950,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",115,134,62,98,1128,1804,4037,6253,6399,5865,9638,1417
ydd,Hebr,ydd_Hebr,Eastern Yiddish,“,Pi,LEFT DOUBLE QUOTATION MARK,35676,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",450,154,77,474,6240,2942,4761,4686,5299,3507,5688,1398
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ׂ,Mn,HEBREW POINT SIN DOT,35521,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2201,462,340,211,3445,3121,6542,5643,2631,5121,4672,1132
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ֹ,Mn,HEBREW POINT HOLAM,32737,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,101,344,184,4006,446,7549,7523,3568,2817,4334,1834
ydd,Hebr,ydd_Hebr,Eastern Yiddish,],Pe,RIGHT SQUARE BRACKET,29986,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",655,1266,977,656,1880,2705,5554,4876,2750,2724,4686,1257
ydd,Hebr,ydd_Hebr,Eastern Yiddish,[,Ps,LEFT SQUARE BRACKET,29753,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",658,1266,977,646,1913,2688,5395,4732,2684,2727,4680,1387
ydd,Hebr,ydd_Hebr,Eastern Yiddish,–,Pd,EN DASH,29242,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",278,198,117,287,3040,2845,4708,5348,3974,3186,4071,1190
ydd,Hebr,ydd_Hebr,Eastern Yiddish,$,Sc,DOLLAR SIGN,24234,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",102,27,55,37,507,1486,2980,2557,5577,3945,6044,917
ydd,Hebr,ydd_Hebr,Eastern Yiddish,״,Po,HEBREW PUNCTUATION GERSHAYIM,23374,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",616,105,53,184,1683,2585,5368,3330,2268,3434,3086,662
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ֵ,Mn,HEBREW POINT TSERE,22965,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,57,228,137,2875,330,5734,5795,2542,1122,2855,1268
ydd,Hebr,ydd_Hebr,Eastern Yiddish,&,Po,AMPERSAND,22156,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,55,75,218,1273,1498,2325,2251,4277,4126,5291,727
ydd,Hebr,ydd_Hebr,Eastern Yiddish,é,Ll,LATIN SMALL LETTER E WITH ACUTE,20832,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,9,123,12529,361,720,1487,1545,1651,1948,453
ydd,Hebr,ydd_Hebr,Eastern Yiddish,j,Ll,LATIN SMALL LETTER J,19551,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",85,70,34,163,1158,1489,2685,2036,3529,3270,4494,538
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ׁ,Mn,HEBREW POINT SHIN DOT,18852,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,71,168,92,2763,291,4818,4570,2216,343,2380,1116
ydd,Hebr,ydd_Hebr,Eastern Yiddish,о,Ll,CYRILLIC SMALL LETTER O,17880,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,15,10,27,3788,2248,8632,1826,491,311,334,185
ydd,Hebr,ydd_Hebr,Eastern Yiddish,†,Po,DAGGER,14786,7,"2014,2017,2018,2019,2022,2023,2024",0,1,0,0,6845,5505,2420,0,0,5,2,8
ydd,Hebr,ydd_Hebr,Eastern Yiddish,q,Ll,LATIN SMALL LETTER Q,14719,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,40,14,98,1519,1177,1336,1793,2921,2027,3103,647
ydd,Hebr,ydd_Hebr,Eastern Yiddish,*,Po,ASTERISK,14701,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",421,85,35,151,1424,1404,1703,1149,1984,2500,3466,379
ydd,Hebr,ydd_Hebr,Eastern Yiddish,+,Sm,PLUS SIGN,14651,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,11,14,21,339,668,1473,1315,3126,2936,4252,489
ydd,Hebr,ydd_Hebr,Eastern Yiddish,Z,Lu,LATIN CAPITAL LETTER Z,14279,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,25,11,68,240,313,1069,1643,4341,2876,3286,394
ydd,Hebr,ydd_Hebr,Eastern Yiddish,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,14255,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,30,10739,588,1318,814,163,341,241,18
ydd,Hebr,ydd_Hebr,Eastern Yiddish,е,Ll,CYRILLIC SMALL LETTER IE,14125,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,20,12,5,2876,1685,6819,1517,503,262,270,141
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ย,Lo,THAI CHARACTER YO YAK,13891,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,12613,502,1,718,19,14,21,2
ydd,Hebr,ydd_Hebr,Eastern Yiddish,а,Ll,CYRILLIC SMALL LETTER A,13684,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,21,12,16,2691,1634,6463,1406,581,361,325,154
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ا,Lo,ARABIC LETTER ALEF,13615,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,5,30,749,5452,81,4980,182,348,1694,87
ydd,Hebr,ydd_Hebr,Eastern Yiddish,и,Ll,CYRILLIC SMALL LETTER I,12994,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,12,8,20,2696,1628,6034,1455,385,301,282,158
ydd,Hebr,ydd_Hebr,Eastern Yiddish,Q,Lu,LATIN CAPITAL LETTER Q,11605,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,13,15,28,114,347,525,978,2518,2928,3419,708
ydd,Hebr,ydd_Hebr,Eastern Yiddish,_,Pc,LOW LINE,11581,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",70,24,43,127,775,325,808,1481,2406,1924,3359,239
ydd,Hebr,ydd_Hebr,Eastern Yiddish,€,Sc,EURO SIGN,11544,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,1,0,29,107,386,278,788,4771,2162,2952,51
ydd,Hebr,ydd_Hebr,Eastern Yiddish,à,Ll,LATIN SMALL LETTER A WITH GRAVE,11170,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,7,9848,47,55,508,148,161,274,120
ydd,Hebr,ydd_Hebr,Eastern Yiddish,=,Sm,EQUALS SIGN,10914,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",172,27,46,64,313,402,1741,3214,2014,1240,1550,131
ydd,Hebr,ydd_Hebr,Eastern Yiddish,н,Ll,CYRILLIC SMALL LETTER EN,10626,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,14,13,9,2107,1324,5065,1220,291,231,207,134
ydd,Hebr,ydd_Hebr,Eastern Yiddish,т,Ll,CYRILLIC SMALL LETTER TE,10452,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,7,6,4,2049,1392,4981,1229,251,186,238,100
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,10062,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,1,1,73,4680,679,1694,1246,693,530,412,32
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,9369,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,3,8974,3,12,260,40,42,28,6
ydd,Hebr,ydd_Hebr,Eastern Yiddish,с,Ll,CYRILLIC SMALL LETTER ES,9121,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,12,6,38,1796,1080,4357,872,391,252,200,109
ydd,Hebr,ydd_Hebr,Eastern Yiddish,р,Ll,CYRILLIC SMALL LETTER ER,8929,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,5,1,16,1850,1095,4162,967,323,192,203,103
ydd,Hebr,ydd_Hebr,Eastern Yiddish,á,Ll,LATIN SMALL LETTER A WITH ACUTE,8879,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,27,3952,368,566,619,1323,1256,713,55
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ل,Lo,ARABIC LETTER LAM,8792,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,2,25,308,3275,52,3388,114,211,1382,29
ydd,Hebr,ydd_Hebr,Eastern Yiddish,•,Po,BULLET,8734,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,127,22,157,645,574,1125,715,1290,1404,2062,606
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ø,Ll,LATIN SMALL LETTER O WITH STROKE,7916,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,9,30,7125,22,11,368,100,114,135,2
ydd,Hebr,ydd_Hebr,Eastern Yiddish,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,7226,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,0,0,49,315,315,2293,851,1642,1027,595,132
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ֲ,Mn,HEBREW POINT HATAF PATAH,6984,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,47,118,56,1030,88,1784,1756,794,259,752,285
ydd,Hebr,ydd_Hebr,Eastern Yiddish,@,Po,COMMERCIAL AT,6947,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,11,6,21,241,425,1439,851,1338,1011,1379,193
ydd,Hebr,ydd_Hebr,Eastern Yiddish,в,Ll,CYRILLIC SMALL LETTER VE,6938,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,9,7,1,1481,871,3318,718,176,135,158,56
ydd,Hebr,ydd_Hebr,Eastern Yiddish,‘,Pi,LEFT SINGLE QUOTATION MARK,6936,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",82,42,40,75,2737,476,1118,669,380,405,693,219
ydd,Hebr,ydd_Hebr,Eastern Yiddish,л,Ll,CYRILLIC SMALL LETTER EL,6871,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,12,8,0,1388,782,3382,669,227,153,192,56
ydd,Hebr,ydd_Hebr,Eastern Yiddish,#,Po,NUMBER SIGN,6623,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,7,4,14,241,590,728,930,1309,1041,1608,145
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,6601,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,1,61,2030,573,1389,763,619,551,557,53
ydd,Hebr,ydd_Hebr,Eastern Yiddish,>,Sm,GREATER-THAN SIGN,6071,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,8,7,10,422,638,939,281,1257,1214,1093,186
ydd,Hebr,ydd_Hebr,Eastern Yiddish,к,Ll,CYRILLIC SMALL LETTER KA,6024,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,8,8,2,1103,755,2723,664,289,219,171,69
ydd,Hebr,ydd_Hebr,Eastern Yiddish,°,So,DEGREE SIGN,5739,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,6,14,45,67,1709,380,790,960,1485,279
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ي,Lo,ARABIC LETTER YEH,5632,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,29,162,1987,52,2399,94,150,735,19
ydd,Hebr,ydd_Hebr,Eastern Yiddish,è,Ll,LATIN SMALL LETTER E WITH GRAVE,5614,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,20,4684,67,57,268,177,100,165,75
ydd,Hebr,ydd_Hebr,Eastern Yiddish,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,5608,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,60,292,277,787,216,2014,1281,550,131
ydd,Hebr,ydd_Hebr,Eastern Yiddish,í,Ll,LATIN SMALL LETTER I WITH ACUTE,5443,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,9,1571,208,504,377,905,1182,631,56
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,5374,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5170,17,8,123,13,13,27,3
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ت,Lo,ARABIC LETTER TEH,4997,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,17,309,1983,9,1941,36,125,557,19
ydd,Hebr,ydd_Hebr,Eastern Yiddish,м,Ll,CYRILLIC SMALL LETTER EM,4983,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,7,3,1018,656,2360,566,99,93,109,63
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ʼ,Lm,MODIFIER LETTER APOSTROPHE,4941,7,"2013,2017,2018,2020,2021,2022,2023",1,0,0,0,2728,577,0,292,971,132,240,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,д,Ll,CYRILLIC SMALL LETTER DE,4785,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,8,5,1,951,555,2305,546,142,105,105,52
ydd,Hebr,ydd_Hebr,Eastern Yiddish,م,Lo,ARABIC LETTER MEEM,4687,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,4,27,241,1812,30,1564,54,142,774,37
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ر,Lo,ARABIC LETTER REH,4633,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,4,23,321,1933,61,1479,131,185,441,53
ydd,Hebr,ydd_Hebr,Eastern Yiddish,£,Sc,POUND SIGN,4543,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,3,14,286,243,286,584,1580,783,733,27
ydd,Hebr,ydd_Hebr,Eastern Yiddish,~,Sm,TILDE,4481,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,11,89,2015,210,302,228,318,413,563,325
ydd,Hebr,ydd_Hebr,Eastern Yiddish,п,Ll,CYRILLIC SMALL LETTER PE,4460,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,1,3,962,598,2122,459,97,85,75,54
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ã,Ll,LATIN SMALL LETTER A WITH TILDE,4448,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3918,34,44,192,70,105,82,3
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,4357,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,1,1,70,178,411,842,722,654,483,904,80
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ʻ,Lm,MODIFIER LETTER TURNED COMMA,4298,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,2540,466,0,261,745,98,188,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,و,Lo,ARABIC LETTER WAW,4201,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,9,207,1574,29,1550,118,193,488,29
ydd,Hebr,ydd_Hebr,Eastern Yiddish,า,Lo,THAI CHARACTER SARA AA,4159,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,2,0,0,141,1679,0,2217,38,15,64,3
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ن,Lo,ARABIC LETTER NOON,3976,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,19,215,1714,19,1334,71,114,459,26
ydd,Hebr,ydd_Hebr,Eastern Yiddish,у,Ll,CYRILLIC SMALL LETTER U,3975,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,9,1,795,504,1868,415,142,107,79,44
ydd,Hebr,ydd_Hebr,Eastern Yiddish,●,So,BLACK CIRCLE,3960,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,70,68,531,1074,1714,501
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,3930,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,18,395,174,179,582,974,905,649,53
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,3821,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3475,0,4,294,6,21,18,3
ydd,Hebr,ydd_Hebr,Eastern Yiddish,·,Po,MIDDLE DOT,3466,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,91,133,113,164,116,888,175,368,461,749,176
ydd,Hebr,ydd_Hebr,Eastern Yiddish,æ,Ll,LATIN SMALL LETTER AE,3404,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,19,3223,3,14,83,46,4,11,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ð,Ll,LATIN SMALL LETTER ETH,3398,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,8,3072,1,5,293,10,0,6,3
ydd,Hebr,ydd_Hebr,Eastern Yiddish,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,3370,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2875,28,18,342,47,17,35,8
ydd,Hebr,ydd_Hebr,Eastern Yiddish,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,3330,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,3,2917,13,35,128,67,57,98,11
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,3279,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,16,1942,10,31,163,433,441,228,13
ydd,Hebr,ydd_Hebr,Eastern Yiddish,น,Lo,THAI CHARACTER NO NU,3108,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,100,1192,0,1765,5,6,40,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,я,Ll,CYRILLIC SMALL LETTER YA,3098,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,7,3,18,648,374,1461,298,87,83,69,41
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ы,Ll,CYRILLIC SMALL LETTER YERU,3028,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,3,3,0,621,339,1438,304,110,96,76,36
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ร,Lo,THAI CHARACTER RO RUA,3007,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,91,1180,0,1693,2,4,32,5
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,3001,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,2680,8,5,241,23,19,17,3
ydd,Hebr,ydd_Hebr,Eastern Yiddish,̈,Mn,COMBINING DIAERESIS,2941,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,3,4,0,2228,464,226,2,3,2,9,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,г,Ll,CYRILLIC SMALL LETTER GHE,2849,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,2,1,592,325,1348,287,113,72,68,37
ydd,Hebr,ydd_Hebr,Eastern Yiddish,―,Pd,HORIZONTAL BAR,2827,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,15,58,18,68,36,2330,286
ydd,Hebr,ydd_Hebr,Eastern Yiddish,з,Ll,CYRILLIC SMALL LETTER ZE,2818,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,2,1,513,328,1339,344,110,79,55,43
ydd,Hebr,ydd_Hebr,Eastern Yiddish,©,So,COPYRIGHT SIGN,2792,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,1,2,0,1667,71,206,103,99,290,330,21
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ı,Ll,LATIN SMALL LETTER DOTLESS I,2738,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,216,379,862,618,152,83,411,16
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,2718,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,2,1,512,339,1381,250,75,67,63,22
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,2547,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,2264,10,13,135,28,29,60,6
ydd,Hebr,ydd_Hebr,Eastern Yiddish,د,Lo,ARABIC LETTER DAL,2538,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,7,83,1020,12,934,50,89,305,35
ydd,Hebr,ydd_Hebr,Eastern Yiddish,อ,Lo,THAI CHARACTER O ANG,2507,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,80,953,0,1412,2,5,52,3
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ก,Lo,THAI CHARACTER KO KAI,2493,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,74,892,0,1506,4,4,11,2
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,2475,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,36,978,163,334,386,203,155,203,15
ydd,Hebr,ydd_Hebr,Eastern Yiddish,×,Sm,MULTIPLICATION SIGN,2475,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,52,52,6,51,40,356,66,352,412,1052,32
ydd,Hebr,ydd_Hebr,Eastern Yiddish,س,Lo,ARABIC LETTER SEEN,2451,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,4,146,1081,20,812,52,81,242,11
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ة,Lo,ARABIC LETTER TEH MARBUTA,2382,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,10,67,891,34,840,82,86,355,15
ydd,Hebr,ydd_Hebr,Eastern Yiddish,б,Ll,CYRILLIC SMALL LETTER BE,2380,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,5,2,522,271,1106,272,74,54,50,20
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ع,Lo,ARABIC LETTER AIN,2359,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,12,92,869,26,867,44,56,383,8
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ب,Lo,ARABIC LETTER BEH,2344,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,4,26,122,858,29,768,58,100,350,24
ydd,Hebr,ydd_Hebr,Eastern Yiddish,′,Po,PRIME,2305,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",8,1,0,0,30,108,108,168,549,411,844,78
ydd,Hebr,ydd_Hebr,Eastern Yiddish,й,Ll,CYRILLIC SMALL LETTER SHORT I,2276,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,5,3,3,482,271,1011,253,76,72,64,32
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,2246,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,23,1554,30,48,142,171,188,78,10
ydd,Hebr,ydd_Hebr,Eastern Yiddish,®,So,REGISTERED SIGN,2202,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",6,1,0,0,79,227,85,221,508,440,535,100
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,2182,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,471,300,527,398,185,51,239,8
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ч,Ll,CYRILLIC SMALL LETTER CHE,2159,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,2,1,0,418,295,1025,187,81,43,78,28
