iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ary,Arab,ary_Arab,Moroccan Arabic,I,Lu,LATIN CAPITAL LETTER I,151154,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",191,965,643,1932,8509,12584,15359,16415,25719,23099,34554,11184
ary,Arab,ary_Arab,Moroccan Arabic,P,Lu,LATIN CAPITAL LETTER P,147548,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",256,1582,1032,2720,8175,11257,14840,15391,28843,23373,31054,9025
ary,Arab,ary_Arab,Moroccan Arabic,L,Lu,LATIN CAPITAL LETTER L,141742,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",155,913,789,1878,7826,13065,14012,14305,29699,21000,29291,8809
ary,Arab,ary_Arab,Moroccan Arabic,ٍ,Mn,ARABIC KASRATAN,140446,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",113,914,1031,4307,8264,9440,15744,17514,25598,19858,28992,8671
ary,Arab,ary_Arab,Moroccan Arabic,N,Lu,LATIN CAPITAL LETTER N,139991,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",166,923,552,1592,7056,12316,14927,15466,24257,21670,31305,9761
ary,Arab,ary_Arab,Moroccan Arabic,',Po,APOSTROPHE,139289,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",463,1439,514,2866,25678,45630,13348,6936,6120,13799,21026,1470
ary,Arab,ary_Arab,Moroccan Arabic,F,Lu,LATIN CAPITAL LETTER F,129409,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",135,998,527,1680,7608,10838,13723,14038,22792,19305,29606,8159
ary,Arab,ary_Arab,Moroccan Arabic,B,Lu,LATIN CAPITAL LETTER B,128476,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",133,849,757,1955,7350,10515,11888,14054,23756,18780,30330,8109
ary,Arab,ary_Arab,Moroccan Arabic,’,Pf,RIGHT SINGLE QUOTATION MARK,126612,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",144,437,330,2651,7227,13002,15184,17752,24208,20983,17903,6791
ary,Arab,ary_Arab,Moroccan Arabic,O,Lu,LATIN CAPITAL LETTER O,112534,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",140,764,531,1985,6276,9755,12028,13401,19247,16971,23955,7481
ary,Arab,ary_Arab,Moroccan Arabic,H,Lu,LATIN CAPITAL LETTER H,110752,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",125,714,964,1681,7090,9666,11450,11918,20214,16031,24604,6295
ary,Arab,ary_Arab,Moroccan Arabic,+,Sm,PLUS SIGN,104110,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",572,1999,1580,4048,9928,19165,12925,9848,12981,12138,14291,4635
ary,Arab,ary_Arab,Moroccan Arabic,é,Ll,LATIN SMALL LETTER E WITH ACUTE,98753,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",124,719,655,1794,8184,19456,11656,10001,22431,8764,11691,3278
ary,Arab,ary_Arab,Moroccan Arabic,x,Ll,LATIN SMALL LETTER X,96922,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",85,707,743,1755,3917,6286,6737,8580,15820,10192,38156,3944
ary,Arab,ary_Arab,Moroccan Arabic,G,Lu,LATIN CAPITAL LETTER G,93328,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",76,709,504,1382,5009,7453,10117,11616,17001,13580,19789,6092
ary,Arab,ary_Arab,Moroccan Arabic,#,Po,NUMBER SIGN,91448,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",98,382,306,1441,5040,7908,10111,10410,11706,14299,25065,4682
ary,Arab,ary_Arab,Moroccan Arabic,V,Lu,LATIN CAPITAL LETTER V,75733,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,711,472,1009,4992,6302,8670,8555,12103,10969,17152,4719
ary,Arab,ary_Arab,Moroccan Arabic,‘,Pi,LEFT SINGLE QUOTATION MARK,64985,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,201,69,2036,4206,4512,7203,9631,11069,13165,10190,2676
ary,Arab,ary_Arab,Moroccan Arabic,z,Ll,LATIN SMALL LETTER Z,64808,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",88,785,857,1184,4574,8036,5414,5723,10365,9594,14965,3223
ary,Arab,ary_Arab,Moroccan Arabic,ٌ,Mn,ARABIC DAMMATAN,62776,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",112,848,1016,2758,5484,4705,7003,7528,11638,8398,9919,3367
ary,Arab,ary_Arab,Moroccan Arabic,j,Ll,LATIN SMALL LETTER J,62596,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",94,903,1269,1771,5510,8347,5020,5431,9996,8343,13264,2648
ary,Arab,ary_Arab,Moroccan Arabic,=,Sm,EQUALS SIGN,60714,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",118,957,408,1593,5611,5673,4950,5935,10904,9189,12503,2873
ary,Arab,ary_Arab,Moroccan Arabic,گ,Lo,ARABIC LETTER GAF,58844,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,81,74,486,1615,1983,4404,5139,8560,14952,19227,2303
ary,Arab,ary_Arab,Moroccan Arabic,—,Pd,EM DASH,58270,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",112,84,321,1153,3307,4390,5732,6290,11306,8543,11879,5153
ary,Arab,ary_Arab,Moroccan Arabic,W,Lu,LATIN CAPITAL LETTER W,57491,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,289,320,685,2973,5355,6093,5575,10679,8623,13183,3664
ary,Arab,ary_Arab,Moroccan Arabic,U,Lu,LATIN CAPITAL LETTER U,57478,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",82,409,282,867,4588,6020,5223,5746,11390,8394,10957,3520
ary,Arab,ary_Arab,Moroccan Arabic,q,Ll,LATIN SMALL LETTER Q,50120,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,352,1316,1271,3673,6794,4317,4627,10051,6402,9132,2137
ary,Arab,ary_Arab,Moroccan Arabic,J,Lu,LATIN CAPITAL LETTER J,47953,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,280,276,685,2233,3337,5139,6078,9000,7068,10916,2891
ary,Arab,ary_Arab,Moroccan Arabic,K,Lu,LATIN CAPITAL LETTER K,45798,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",70,232,257,690,2838,3689,4245,5229,7823,6797,10705,3223
ary,Arab,ary_Arab,Moroccan Arabic,•,Po,BULLET,43004,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,534,147,2369,4558,3456,3537,4171,8980,5260,8221,1726
ary,Arab,ary_Arab,Moroccan Arabic,٠,Nd,ARABIC-INDIC DIGIT ZERO,42935,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,122,85,370,1344,2912,4747,6582,7273,7728,9500,2235
ary,Arab,ary_Arab,Moroccan Arabic,@,Po,COMMERCIAL AT,42139,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",287,911,165,288,1277,2490,4970,4556,8182,6311,10103,2599
ary,Arab,ary_Arab,Moroccan Arabic,;,Po,SEMICOLON,41565,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,210,110,599,863,1153,7060,2269,6364,8463,13204,1260
ary,Arab,ary_Arab,Moroccan Arabic,٢,Nd,ARABIC-INDIC DIGIT TWO,37295,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,111,81,381,1176,2187,4157,5043,6684,6081,8935,2415
ary,Arab,ary_Arab,Moroccan Arabic,١,Nd,ARABIC-INDIC DIGIT ONE,36820,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,119,100,376,1522,2877,5015,5129,6718,5132,7991,1799
ary,Arab,ary_Arab,Moroccan Arabic,٬,Po,ARABIC THOUSANDS SEPARATOR,36386,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",126,607,232,2817,5891,3168,3422,3914,8359,4000,3001,849
ary,Arab,ary_Arab,Moroccan Arabic,?,Po,QUESTION MARK,35056,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,766,727,1921,3075,2321,3170,4436,4456,4806,7714,1637
ary,Arab,ary_Arab,Moroccan Arabic,Y,Lu,LATIN CAPITAL LETTER Y,34337,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,225,226,478,2128,2690,3348,3791,6127,5518,7689,2085
ary,Arab,ary_Arab,Moroccan Arabic,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,31708,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,652,3,217,1466,4998,3954,5082,5096,3551,4934,1744
ary,Arab,ary_Arab,Moroccan Arabic,>,Sm,GREATER-THAN SIGN,29344,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",80,1004,923,1310,2944,2464,3786,3737,4666,3158,4236,1036
ary,Arab,ary_Arab,Moroccan Arabic,·,Po,MIDDLE DOT,27755,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,456,157,382,1777,2544,1076,2614,10625,3761,3511,808
ary,Arab,ary_Arab,Moroccan Arabic,X,Lu,LATIN CAPITAL LETTER X,27167,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,118,179,573,1109,1617,2086,2526,3839,3453,9831,1824
ary,Arab,ary_Arab,Moroccan Arabic,~,Sm,TILDE,26562,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",93,463,132,1226,1644,501,1763,765,2890,7375,9407,303
ary,Arab,ary_Arab,Moroccan Arabic,ڤ,Lo,ARABIC LETTER VEH,25945,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,77,27,481,873,1845,2394,2193,3604,5488,7259,1699
ary,Arab,ary_Arab,Moroccan Arabic,پ,Lo,ARABIC LETTER PEH,21262,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,34,15,186,526,476,805,1049,3416,5233,8139,1372
ary,Arab,ary_Arab,Moroccan Arabic,ک,Lo,ARABIC LETTER KEHEH,21151,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",80,30,103,37,942,729,2078,2487,5531,2944,5369,821
ary,Arab,ary_Arab,Moroccan Arabic,Z,Lu,LATIN CAPITAL LETTER Z,20902,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,111,112,263,1177,1675,1894,2173,3787,3537,4783,1368
ary,Arab,ary_Arab,Moroccan Arabic,�,So,REPLACEMENT CHARACTER,19084,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,19,2,417,114,38,37,243,839,1314,16037,24
ary,Arab,ary_Arab,Moroccan Arabic,😂,So,FACE WITH TEARS OF JOY,16692,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,7,2,40,404,1752,362,1923,6405,5630,167
ary,Arab,ary_Arab,Moroccan Arabic,Q,Lu,LATIN CAPITAL LETTER Q,16356,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,105,106,193,862,1190,1384,1486,3055,2944,3978,1044
ary,Arab,ary_Arab,Moroccan Arabic,٪,Po,ARABIC PERCENT SIGN,16017,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,34,18,66,295,362,810,1336,2463,3035,6370,1226
ary,Arab,ary_Arab,Moroccan Arabic,ݣ,Lo,ARABIC LETTER KEHEH WITH THREE DOTS ABOVE,14692,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,3,86,32,132,482,2438,3051,7571,893
ary,Arab,ary_Arab,Moroccan Arabic,️,Mn,VARIATION SELECTOR-16,14484,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,11,100,398,767,1087,2404,2577,6039,1099
ary,Arab,ary_Arab,Moroccan Arabic,è,Ll,LATIN SMALL LETTER E WITH GRAVE,14441,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,67,60,293,1266,2792,1729,1443,3160,1243,1847,511
ary,Arab,ary_Arab,Moroccan Arabic,<,Sm,LESS-THAN SIGN,14224,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,357,88,353,1173,1326,3342,1913,1845,1364,2035,409
ary,Arab,ary_Arab,Moroccan Arabic,à,Ll,LATIN SMALL LETTER A WITH GRAVE,13916,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,121,144,342,1210,3614,1944,1268,2301,901,1658,387
ary,Arab,ary_Arab,Moroccan Arabic,٣,Nd,ARABIC-INDIC DIGIT THREE,13806,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,69,27,108,520,978,1549,1882,2347,2090,3506,719
ary,Arab,ary_Arab,Moroccan Arabic,&,Po,AMPERSAND,13393,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,265,124,268,704,1202,1136,1325,2460,2223,2901,772
ary,Arab,ary_Arab,Moroccan Arabic,{,Ps,LEFT CURLY BRACKET,13023,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,171,133,588,1211,1134,836,1123,2185,2766,2296,552
ary,Arab,ary_Arab,Moroccan Arabic,©,So,COPYRIGHT SIGN,12779,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,273,224,267,1145,982,2064,1533,1305,1109,3380,473
ary,Arab,ary_Arab,Moroccan Arabic,},Pe,RIGHT CURLY BRACKET,12347,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,162,131,462,889,1072,820,1072,2138,2758,2274,542
ary,Arab,ary_Arab,Moroccan Arabic,٩,Nd,ARABIC-INDIC DIGIT NINE,12347,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,30,6,127,392,862,1787,1706,2413,1833,2501,683
ary,Arab,ary_Arab,Moroccan Arabic,\,Po,REVERSE SOLIDUS,12000,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",238,488,126,295,1099,818,2175,1480,1386,1350,1954,591
ary,Arab,ary_Arab,Moroccan Arabic,ڭ,Lo,ARABIC LETTER NG,11949,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,46,21,200,731,1097,799,1181,1988,1922,3069,883
ary,Arab,ary_Arab,Moroccan Arabic,٤,Nd,ARABIC-INDIC DIGIT FOUR,11902,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,49,27,115,468,786,1403,1723,2175,1750,2634,760
ary,Arab,ary_Arab,Moroccan Arabic,ٱ,Lo,ARABIC LETTER ALEF WASLA,11465,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,19,3,65,304,552,630,1802,3749,1803,1881,656
ary,Arab,ary_Arab,Moroccan Arabic,٥,Nd,ARABIC-INDIC DIGIT FIVE,11354,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,34,40,140,465,659,1286,1584,2144,1787,2633,569
ary,Arab,ary_Arab,Moroccan Arabic,°,So,DEGREE SIGN,11013,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,224,150,1289,1049,1260,485,703,1438,1447,2698,210
ary,Arab,ary_Arab,Moroccan Arabic,×,Sm,MULTIPLICATION SIGN,10813,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,93,29,591,543,824,1346,1150,1647,1886,2060,639
ary,Arab,ary_Arab,Moroccan Arabic,😭,So,LOUDLY CRYING FACE,9681,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,4,57,1235,207,797,3363,3929,88
ary,Arab,ary_Arab,Moroccan Arabic,٨,Nd,ARABIC-INDIC DIGIT EIGHT,8743,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,22,19,78,291,852,1194,1196,1518,1337,1821,413
ary,Arab,ary_Arab,Moroccan Arabic,¤,Sc,CURRENCY SIGN,8725,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",619,63,29,4031,1706,1,291,652,722,382,208,21
ary,Arab,ary_Arab,Moroccan Arabic,٦,Nd,ARABIC-INDIC DIGIT SIX,8494,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,39,21,117,359,528,1055,1263,1504,1308,1864,431
ary,Arab,ary_Arab,Moroccan Arabic,٧,Nd,ARABIC-INDIC DIGIT SEVEN,8175,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,18,14,77,411,623,1011,1159,1485,1303,1623,448
ary,Arab,ary_Arab,Moroccan Arabic,ٔ,Mn,ARABIC HAMZA ABOVE,6768,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,360,2649,3664,6,1,3,18,28,20,14,5
ary,Arab,ary_Arab,Moroccan Arabic,😍,So,SMILING FACE WITH HEART-SHAPED EYES,6463,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,4,33,263,731,251,859,1992,2212,117
ary,Arab,ary_Arab,Moroccan Arabic,●,So,BLACK CIRCLE,6347,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,276,5,87,547,647,658,563,1145,893,1020,506
ary,Arab,ary_Arab,Moroccan Arabic,^,Sk,CIRCUMFLEX ACCENT,6159,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,388,103,438,585,342,329,417,354,801,2327,65
ary,Arab,ary_Arab,Moroccan Arabic,😡,So,POUTING FACE,5533,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,24,707,88,433,2183,2070,21
ary,Arab,ary_Arab,Moroccan Arabic,ؿ,Lo,ARABIC LETTER FARSI YEH WITH THREE DOTS ABOVE,5411,8,"2014,2015,2016,2019,2020,2021,2022,2023",0,2975,790,1430,0,0,1,1,15,186,13,0
ary,Arab,ary_Arab,Moroccan Arabic,چ,Lo,ARABIC LETTER TCHEH,5280,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,3,59,175,139,580,477,945,1227,1073,594
ary,Arab,ary_Arab,Moroccan Arabic,❤,So,HEAVY BLACK HEART,5207,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,5,33,121,324,448,507,815,1023,1749,179
ary,Arab,ary_Arab,Moroccan Arabic,←,Sm,LEFTWARDS ARROW,5079,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,15,151,135,205,499,3903,62,93,11
ary,Arab,ary_Arab,Moroccan Arabic,ڨ,Lo,ARABIC LETTER QAF WITH THREE DOTS ABOVE,4629,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,1,1,17,135,247,358,404,1151,801,1149,360
ary,Arab,ary_Arab,Moroccan Arabic,$,Sc,DOLLAR SIGN,4311,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,99,46,234,268,247,183,264,1438,804,623,93
ary,Arab,ary_Arab,Moroccan Arabic,😢,So,CRYING FACE,4114,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,2,3,26,452,135,548,1645,1232,69
ary,Arab,ary_Arab,Moroccan Arabic,🇦,So,REGIONAL INDICATOR SYMBOL LETTER A,3854,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,157,263,264,547,750,1526,333
ary,Arab,ary_Arab,Moroccan Arabic,♥,So,BLACK HEART SUIT,3482,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,201,27,180,385,319,159,215,275,309,1358,47
ary,Arab,ary_Arab,Moroccan Arabic,😠,So,ANGRY FACE,3412,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,681,35,351,1465,852,20
ary,Arab,ary_Arab,Moroccan Arabic,▪,So,BLACK SMALL SQUARE,3380,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,6,1,0,3,52,304,314,595,793,1030,282
ary,Arab,ary_Arab,Moroccan Arabic,■,So,BLACK SQUARE,3300,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,45,30,158,301,665,424,587,406,571,113
ary,Arab,ary_Arab,Moroccan Arabic,٫,Po,ARABIC DECIMAL SEPARATOR,3182,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,33,1,53,242,142,135,250,709,1026,466,125
ary,Arab,ary_Arab,Moroccan Arabic,🔥,So,FIRE,3175,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,217,315,354,443,342,1418,80
ary,Arab,ary_Arab,Moroccan Arabic,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,3151,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,32,50,68,322,431,342,262,699,298,545,101
ary,Arab,ary_Arab,Moroccan Arabic,🇲,So,REGIONAL INDICATOR SYMBOL LETTER M,3118,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,134,212,189,435,640,1235,263
ary,Arab,ary_Arab,Moroccan Arabic,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,3098,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,35,41,76,173,628,302,286,503,322,545,177
ary,Arab,ary_Arab,Moroccan Arabic,ⴰ,Lo,TIFINAGH LETTER YA,3096,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,16,1,1,106,119,164,270,678,661,858,222
ary,Arab,ary_Arab,Moroccan Arabic,🇪,So,REGIONAL INDICATOR SYMBOL LETTER E,2689,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,19,58,120,1032,455,942,61
ary,Arab,ary_Arab,Moroccan Arabic,😉,So,WINKING FACE,2666,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,28,55,308,92,224,1011,891,55
ary,Arab,ary_Arab,Moroccan Arabic,😳,So,FLUSHED FACE,2658,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,1,4,0,41,292,37,242,1109,908,24
ary,Arab,ary_Arab,Moroccan Arabic,ٓ,Mn,ARABIC MADDAH ABOVE,2654,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,251,145,244,120,137,371,333,247,355,381,69
ary,Arab,ary_Arab,Moroccan Arabic,👇,So,WHITE DOWN POINTING BACKHAND INDEX,2639,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,378,132,206,290,324,1123,171
ary,Arab,ary_Arab,Moroccan Arabic,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,2380,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,7,8,34,249,301,285,260,357,243,430,202
ary,Arab,ary_Arab,Moroccan Arabic,😒,So,UNAMUSED FACE,2342,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,34,177,76,253,842,929,31
ary,Arab,ary_Arab,Moroccan Arabic,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,2262,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,11,66,79,136,228,224,268,630,617
ary,Arab,ary_Arab,Moroccan Arabic,ؾ,Lo,ARABIC LETTER FARSI YEH WITH TWO DOTS ABOVE,2259,6,"2014,2015,2016,2021,2022,2023",0,695,603,904,0,0,0,0,2,44,11,0
ary,Arab,ary_Arab,Moroccan Arabic,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,2130,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,9,8,29,66,129,186,235,347,364,575,178
ary,Arab,ary_Arab,Moroccan Arabic,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,2116,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,2,155,220,356,493,282,324,124,129,22
ary,Arab,ary_Arab,Moroccan Arabic,🏆,So,TROPHY,2108,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,17,89,161,327,344,998,169
ary,Arab,ary_Arab,Moroccan Arabic,😱,So,FACE SCREAMING IN FEAR,2099,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,244,282,135,231,652,519,22
ary,Arab,ary_Arab,Moroccan Arabic,⚽,So,SOCCER BALL,2055,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,30,163,196,381,251,854,174
ary,Arab,ary_Arab,Moroccan Arabic,„,Ps,DOUBLE LOW-9 QUOTATION MARK,2047,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,0,8,21,133,25,17,1497,285,49,5
ary,Arab,ary_Arab,Moroccan Arabic,◄,So,BLACK LEFT-POINTING POINTER,2022,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,152,10,97,308,221,585,290,260,34,40,3
ary,Arab,ary_Arab,Moroccan Arabic,🇭,So,REGIONAL INDICATOR SYMBOL LETTER H,2000,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,2,881,363,744,4
ary,Arab,ary_Arab,Moroccan Arabic,ٕ,Mn,ARABIC HAMZA BELOW,1981,9,"2014,2015,2016,2017,2020,2021,2022,2023,2024",0,289,708,914,3,0,0,8,23,18,15,3
ary,Arab,ary_Arab,Moroccan Arabic,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,1924,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,30,27,62,157,326,186,230,406,169,264,63
ary,Arab,ary_Arab,Moroccan Arabic,ؽ,Lo,ARABIC LETTER FARSI YEH WITH INVERTED V,1898,7,"2014,2015,2016,2019,2021,2022,2023",0,797,437,616,0,0,1,0,6,37,4,0
ary,Arab,ary_Arab,Moroccan Arabic,♡,So,WHITE HEART SUIT,1811,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,6,4,7,65,44,76,27,46,686,837,7
ary,Arab,ary_Arab,Moroccan Arabic,✍,So,WRITING HAND,1770,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,18,50,492,150,873,183
ary,Arab,ary_Arab,Moroccan Arabic,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,1737,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,48,35,97,275,181,169,370,204,278,74
