iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Syrc,und_Syrc,Undetermined,ド,Lo,KATAKANA LETTER DO,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Syrc,und_Syrc,Undetermined,®,So,REGISTERED SIGN,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
und,Syrc,und_Syrc,Undetermined,Ő,Lu,LATIN CAPITAL LETTER O WITH DOUBLE ACUTE,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
und,Syrc,und_Syrc,Undetermined,௨,Nd,TAMIL DIGIT TWO,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Syrc,und_Syrc,Undetermined,Ƀ,Lu,LATIN CAPITAL LETTER B WITH STROKE,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
und,Syrc,und_Syrc,Undetermined,ƍ,Ll,LATIN SMALL LETTER TURNED DELTA,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
und,Syrc,und_Syrc,Undetermined,ā,Ll,LATIN SMALL LETTER A WITH MACRON,8,3,"2015,2016,2021",0,0,2,2,0,0,0,0,4,0,0,0
und,Syrc,und_Syrc,Undetermined,・,Po,KATAKANA MIDDLE DOT,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Syrc,und_Syrc,Undetermined,œ,Ll,LATIN SMALL LIGATURE OE,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
und,Syrc,und_Syrc,Undetermined,ご,Lo,HIRAGANA LETTER GO,8,2,"2019,2020",0,0,0,0,0,0,6,2,0,0,0,0
und,Syrc,und_Syrc,Undetermined,್,Mn,KANNADA SIGN VIRAMA,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Syrc,und_Syrc,Undetermined,Ŝ,Lu,LATIN CAPITAL LETTER S WITH CIRCUMFLEX,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
und,Syrc,und_Syrc,Undetermined,Ź,Lu,LATIN CAPITAL LETTER Z WITH ACUTE,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
und,Syrc,und_Syrc,Undetermined,ی,Lo,ARABIC LETTER FARSI YEH,8,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,4,0
und,Syrc,und_Syrc,Undetermined,Ȋ,Lu,LATIN CAPITAL LETTER I WITH INVERTED BREVE,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
und,Syrc,und_Syrc,Undetermined,ோ,Mc,TAMIL VOWEL SIGN OO,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
und,Syrc,und_Syrc,Undetermined,Ħ,Lu,LATIN CAPITAL LETTER H WITH STROKE,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
und,Syrc,und_Syrc,Undetermined,ア,Lo,KATAKANA LETTER A,8,2,"2019,2020",0,0,0,0,0,0,4,4,0,0,0,0
und,Syrc,und_Syrc,Undetermined,Ŵ,Lu,LATIN CAPITAL LETTER W WITH CIRCUMFLEX,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
und,Syrc,und_Syrc,Undetermined,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
und,Syrc,und_Syrc,Undetermined,で,Lo,HIRAGANA LETTER DE,7,2,"2019,2020",0,0,0,0,0,0,5,2,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,7,3,"2015,2016,2021",0,0,2,2,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,ೌ,Mn,KANNADA VOWEL SIGN AU,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ௗ,Mc,TAMIL AU LENGTH MARK,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
und,Syrc,und_Syrc,Undetermined,Ŷ,Lu,LATIN CAPITAL LETTER Y WITH CIRCUMFLEX,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
und,Syrc,und_Syrc,Undetermined,మ,Lo,TELUGU LETTER MA,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ȑ,Ll,LATIN SMALL LETTER R WITH DOUBLE GRAVE,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
und,Syrc,und_Syrc,Undetermined,ቁ,Lo,ETHIOPIC SYLLABLE QU,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ƺ,Ll,LATIN SMALL LETTER EZH WITH TAIL,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
und,Syrc,und_Syrc,Undetermined,ெ,Mc,TAMIL VOWEL SIGN E,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
und,Syrc,und_Syrc,Undetermined,←,Sm,LEFTWARDS ARROW,7,3,"2019,2021,2023",0,0,0,0,0,0,3,0,2,0,2,0
und,Syrc,und_Syrc,Undetermined,ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
und,Syrc,und_Syrc,Undetermined,ŋ,Ll,LATIN SMALL LETTER ENG,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
und,Syrc,und_Syrc,Undetermined,Ĕ,Lu,LATIN CAPITAL LETTER E WITH BREVE,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
und,Syrc,und_Syrc,Undetermined,Ľ,Lu,LATIN CAPITAL LETTER L WITH CARON,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
und,Syrc,und_Syrc,Undetermined,ቀ,Lo,ETHIOPIC SYLLABLE QA,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
und,Syrc,und_Syrc,Undetermined,μ,Ll,GREEK SMALL LETTER MU,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Syrc,und_Syrc,Undetermined,飛,Lo,CJK UNIFIED IDEOGRAPH-98DB,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ȁ,Ll,LATIN SMALL LETTER A WITH DOUBLE GRAVE,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
und,Syrc,und_Syrc,Undetermined,無,Lo,CJK UNIFIED IDEOGRAPH-7121,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Syrc,und_Syrc,Undetermined,Ǝ,Lu,LATIN CAPITAL LETTER REVERSED E,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Syrc,und_Syrc,Undetermined,ɻ,Ll,LATIN SMALL LETTER TURNED R WITH HOOK,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Syrc,und_Syrc,Undetermined,í,Ll,LATIN SMALL LETTER I WITH ACUTE,6,3,"2019,2020,2021",0,0,0,0,0,0,4,1,1,0,0,0
und,Syrc,und_Syrc,Undetermined,ʆ,Ll,LATIN SMALL LETTER ESH WITH CURL,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Syrc,und_Syrc,Undetermined,楽,Lo,CJK UNIFIED IDEOGRAPH-697D,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Syrc,und_Syrc,Undetermined,Ɔ,Lu,LATIN CAPITAL LETTER OPEN O,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Syrc,und_Syrc,Undetermined,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Syrc,und_Syrc,Undetermined,ト,Lo,KATAKANA LETTER TO,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
und,Syrc,und_Syrc,Undetermined,曲,Lo,CJK UNIFIED IDEOGRAPH-66F2,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ʄ,Ll,LATIN SMALL LETTER DOTLESS J WITH STROKE AND HOOK,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Syrc,und_Syrc,Undetermined,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,6,4,"2015,2016,2020,2021",0,0,1,1,0,0,0,1,3,0,0,0
und,Syrc,und_Syrc,Undetermined,に,Lo,HIRAGANA LETTER NI,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Syrc,und_Syrc,Undetermined,߳,Mn,NKO COMBINING DOUBLE DOT ABOVE,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Syrc,und_Syrc,Undetermined,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,6,2,"2015,2016",0,0,3,3,0,0,0,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,Ǻ,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE AND ACUTE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Syrc,und_Syrc,Undetermined,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,6,2,"2019,2021",0,0,0,0,0,0,1,0,5,0,0,0
und,Syrc,und_Syrc,Undetermined,ð,Ll,LATIN SMALL LETTER ETH,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Syrc,und_Syrc,Undetermined,ߺ,Lm,NKO LAJANYALAN,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Syrc,und_Syrc,Undetermined,ǫ,Ll,LATIN SMALL LETTER O WITH OGONEK,6,2,"2020,2021",0,0,0,0,0,0,0,1,5,0,0,0
und,Syrc,und_Syrc,Undetermined,が,Lo,HIRAGANA LETTER GA,6,2,"2019,2020",0,0,0,0,0,0,2,4,0,0,0,0
und,Syrc,und_Syrc,Undetermined,൬,Nd,MALAYALAM DIGIT SIX,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Syrc,und_Syrc,Undetermined,š,Ll,LATIN SMALL LETTER S WITH CARON,6,3,"2015,2016,2021",0,0,1,1,0,0,0,0,4,0,0,0
und,Syrc,und_Syrc,Undetermined,൰,No,MALAYALAM NUMBER TEN,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ȕ,Ll,LATIN SMALL LETTER U WITH DOUBLE GRAVE,6,2,"2019,2021",0,0,0,0,0,0,1,0,5,0,0,0
und,Syrc,und_Syrc,Undetermined,❤,So,HEAVY BLACK HEART,6,2,"2017,2018",0,0,0,0,4,2,0,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,۱,Nd,EXTENDED ARABIC-INDIC DIGIT ONE,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Syrc,und_Syrc,Undetermined,ƙ,Ll,LATIN SMALL LETTER K WITH HOOK,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Syrc,und_Syrc,Undetermined,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,6,3,"2015,2016,2021",0,0,1,1,0,0,0,0,4,0,0,0
und,Syrc,und_Syrc,Undetermined,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Syrc,und_Syrc,Undetermined,リ,Lo,KATAKANA LETTER RI,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,Ȱ,Lu,LATIN CAPITAL LETTER O WITH DOT ABOVE AND MACRON,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Syrc,und_Syrc,Undetermined,ɤ,Ll,LATIN SMALL LETTER RAMS HORN,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Syrc,und_Syrc,Undetermined,Ȟ,Lu,LATIN CAPITAL LETTER H WITH CARON,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Syrc,und_Syrc,Undetermined,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Syrc,und_Syrc,Undetermined,全,Lo,CJK UNIFIED IDEOGRAPH-5168,5,2,"2019,2020",0,0,0,0,0,0,1,4,0,0,0,0
und,Syrc,und_Syrc,Undetermined,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Syrc,und_Syrc,Undetermined,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Syrc,und_Syrc,Undetermined,Ʃ,Lu,LATIN CAPITAL LETTER ESH,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Syrc,und_Syrc,Undetermined,ʂ,Ll,LATIN SMALL LETTER S WITH HOOK,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
und,Syrc,und_Syrc,Undetermined,ッ,Lo,KATAKANA LETTER SMALL TU,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ル,Lo,KATAKANA LETTER RU,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,Æ,Lu,LATIN CAPITAL LETTER AE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Syrc,und_Syrc,Undetermined,な,Lo,HIRAGANA LETTER NA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,¿,Po,INVERTED QUESTION MARK,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Syrc,und_Syrc,Undetermined,į,Ll,LATIN SMALL LETTER I WITH OGONEK,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Syrc,und_Syrc,Undetermined,た,Lo,HIRAGANA LETTER TA,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ǖ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND MACRON,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Syrc,und_Syrc,Undetermined,て,Lo,HIRAGANA LETTER TE,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Syrc,und_Syrc,Undetermined,Ƒ,Lu,LATIN CAPITAL LETTER F WITH HOOK,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Syrc,und_Syrc,Undetermined,ƻ,Lo,LATIN LETTER TWO WITH STROKE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Syrc,und_Syrc,Undetermined,ǜ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND GRAVE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Syrc,und_Syrc,Undetermined,だ,Lo,HIRAGANA LETTER DA,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
und,Syrc,und_Syrc,Undetermined,Ȅ,Lu,LATIN CAPITAL LETTER E WITH DOUBLE GRAVE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Syrc,und_Syrc,Undetermined,ƈ,Ll,LATIN SMALL LETTER C WITH HOOK,5,2,"2019,2021",0,0,0,0,0,0,1,0,4,0,0,0
und,Syrc,und_Syrc,Undetermined,ƪ,Ll,LATIN LETTER REVERSED ESH LOOP,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Syrc,und_Syrc,Undetermined,ɇ,Ll,LATIN SMALL LETTER E WITH STROKE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Syrc,und_Syrc,Undetermined,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Syrc,und_Syrc,Undetermined,Ƣ,Lu,LATIN CAPITAL LETTER OI,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Syrc,und_Syrc,Undetermined,ƣ,Ll,LATIN SMALL LETTER OI,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Syrc,und_Syrc,Undetermined,は,Lo,HIRAGANA LETTER HA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ʙ,Ll,LATIN LETTER SMALL CAPITAL B,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Syrc,und_Syrc,Undetermined,気,Lo,CJK UNIFIED IDEOGRAPH-6C17,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Syrc,und_Syrc,Undetermined,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Syrc,und_Syrc,Undetermined,Ȍ,Lu,LATIN CAPITAL LETTER O WITH DOUBLE GRAVE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Syrc,und_Syrc,Undetermined,用,Lo,CJK UNIFIED IDEOGRAPH-7528,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ɺ,Ll,LATIN SMALL LETTER TURNED R WITH LONG LEG,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Syrc,und_Syrc,Undetermined,ɦ,Ll,LATIN SMALL LETTER H WITH HOOK,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Syrc,und_Syrc,Undetermined,Ƥ,Lu,LATIN CAPITAL LETTER P WITH HOOK,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Syrc,und_Syrc,Undetermined,̧,Mn,COMBINING CEDILLA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Syrc,und_Syrc,Undetermined,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,談,Lo,CJK UNIFIED IDEOGRAPH-8AC7,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,Ŧ,Lu,LATIN CAPITAL LETTER T WITH STROKE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Syrc,und_Syrc,Undetermined,ǒ,Ll,LATIN SMALL LETTER O WITH CARON,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Syrc,und_Syrc,Undetermined,Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Syrc,und_Syrc,Undetermined,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Syrc,und_Syrc,Undetermined,Ƴ,Lu,LATIN CAPITAL LETTER Y WITH HOOK,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Syrc,und_Syrc,Undetermined,り,Lo,HIRAGANA LETTER RI,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Syrc,und_Syrc,Undetermined,ȍ,Ll,LATIN SMALL LETTER O WITH DOUBLE GRAVE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Syrc,und_Syrc,Undetermined,Ư,Lu,LATIN CAPITAL LETTER U WITH HORN,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Syrc,und_Syrc,Undetermined,Ʀ,Lu,LATIN LETTER YR,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Syrc,und_Syrc,Undetermined,ピ,Lo,KATAKANA LETTER PI,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
und,Syrc,und_Syrc,Undetermined,˵,Sk,MODIFIER LETTER MIDDLE DOUBLE GRAVE ACCENT,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Syrc,und_Syrc,Undetermined,ギ,Lo,KATAKANA LETTER GI,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
und,Syrc,und_Syrc,Undetermined,タ,Lo,KATAKANA LETTER TA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
und,Syrc,und_Syrc,Undetermined,Ȃ,Lu,LATIN CAPITAL LETTER A WITH INVERTED BREVE,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
und,Syrc,und_Syrc,Undetermined,Ǯ,Lu,LATIN CAPITAL LETTER EZH WITH CARON,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Syrc,und_Syrc,Undetermined,ׁ,Mn,HEBREW POINT SHIN DOT,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ノ,Lo,KATAKANA LETTER NO,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
und,Syrc,und_Syrc,Undetermined,譜,Lo,CJK UNIFIED IDEOGRAPH-8B5C,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
und,Syrc,und_Syrc,Undetermined,Ķ,Lu,LATIN CAPITAL LETTER K WITH CEDILLA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Syrc,und_Syrc,Undetermined,✞,So,SHADOWED WHITE LATIN CROSS,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Syrc,und_Syrc,Undetermined,Ƨ,Lu,LATIN CAPITAL LETTER TONE TWO,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Syrc,und_Syrc,Undetermined,料,Lo,CJK UNIFIED IDEOGRAPH-6599,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
und,Syrc,und_Syrc,Undetermined,館,Lo,CJK UNIFIED IDEOGRAPH-9928,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ہ,Lo,ARABIC LETTER HEH GOAL,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Syrc,und_Syrc,Undetermined,ࡍ,Lo,MANDAIC LETTER AN,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Syrc,und_Syrc,Undetermined,र,Lo,DEVANAGARI LETTER RA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ȸ,Ll,LATIN SMALL LETTER DB DIGRAPH,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Syrc,und_Syrc,Undetermined,ि,Mc,DEVANAGARI VOWEL SIGN I,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ඨ,Lo,SINHALA LETTER MAHAAPRAANA TTAYANNA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ƽ,Ll,LATIN SMALL LETTER TONE FIVE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Syrc,und_Syrc,Undetermined,ˉ,Lm,MODIFIER LETTER MACRON,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Syrc,und_Syrc,Undetermined,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ा,Mc,DEVANAGARI VOWEL SIGN AA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ƴ,Ll,LATIN SMALL LETTER Y WITH HOOK,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Syrc,und_Syrc,Undetermined,Ȳ,Lu,LATIN CAPITAL LETTER Y WITH MACRON,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Syrc,und_Syrc,Undetermined,̓,Mn,COMBINING COMMA ABOVE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Syrc,und_Syrc,Undetermined,ɧ,Ll,LATIN SMALL LETTER HENG WITH HOOK,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Syrc,und_Syrc,Undetermined,き,Lo,HIRAGANA LETTER KI,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,さ,Lo,HIRAGANA LETTER SA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,۶,Nd,EXTENDED ARABIC-INDIC DIGIT SIX,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
und,Syrc,und_Syrc,Undetermined,く,Lo,HIRAGANA LETTER KU,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,̮,Mn,COMBINING BREVE BELOW,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
und,Syrc,und_Syrc,Undetermined,Θ,Lu,GREEK CAPITAL LETTER THETA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,Ǐ,Lu,LATIN CAPITAL LETTER I WITH CARON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
und,Syrc,und_Syrc,Undetermined,¶,Po,PILCROW SIGN,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,ř,Ll,LATIN SMALL LETTER R WITH CARON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
und,Syrc,und_Syrc,Undetermined,͏,Mn,COMBINING GRAPHEME JOINER,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ӳ,Ll,CYRILLIC SMALL LETTER U WITH DOUBLE ACUTE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Syrc,und_Syrc,Undetermined,る,Lo,HIRAGANA LETTER RU,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
