iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
chv,Cyrl,chv_Cyrl,Chuvash,↓,Sm,DOWNWARDS ARROW,2578,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,4,6,0,54,588,822,729,375,0
chv,Cyrl,chv_Cyrl,Chuvash,̌,Mn,COMBINING CARON,2483,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,52,42,246,658,849,376,225,35
chv,Cyrl,chv_Cyrl,Chuvash,H,Lu,LATIN CAPITAL LETTER H,2330,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,38,58,54,112,90,225,264,483,492,367,140
chv,Cyrl,chv_Cyrl,Chuvash,>,Sm,GREATER-THAN SIGN,2262,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,23,14,8,265,353,367,282,397,141,232,176
chv,Cyrl,chv_Cyrl,Chuvash,<,Sm,LESS-THAN SIGN,2063,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,14,4,4,268,347,321,293,421,117,122,148
chv,Cyrl,chv_Cyrl,Chuvash,j,Ll,LATIN SMALL LETTER J,1930,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,26,13,20,443,56,122,251,472,217,208,99
chv,Cyrl,chv_Cyrl,Chuvash,¬,Sm,NOT SIGN,1907,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,75,365,649,360,282,65,65,46
chv,Cyrl,chv_Cyrl,Chuvash,Ё,Lu,CYRILLIC CAPITAL LETTER IO,1872,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,6,17,105,95,890,329,192,167,58,9
chv,Cyrl,chv_Cyrl,Chuvash,́,Mn,COMBINING ACUTE ACCENT,1858,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,37,36,15,143,137,300,225,484,200,218,58
chv,Cyrl,chv_Cyrl,Chuvash,K,Lu,LATIN CAPITAL LETTER K,1674,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,33,37,42,84,86,174,223,301,209,369,109
chv,Cyrl,chv_Cyrl,Chuvash,♦,So,BLACK DIAMOND SUIT,1540,5,"2017,2018,2020,2021,2022",0,0,0,0,557,6,0,135,712,130,0,0
chv,Cyrl,chv_Cyrl,Chuvash,→,Sm,RIGHTWARDS ARROW,1402,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,4,2,7,41,159,335,288,289,220,46
chv,Cyrl,chv_Cyrl,Chuvash,©,So,COPYRIGHT SIGN,1401,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,23,22,77,393,590,277,10,7
chv,Cyrl,chv_Cyrl,Chuvash,ї,Ll,CYRILLIC SMALL LETTER YI,1310,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,873,7,6,299,24,23,19,39,18
chv,Cyrl,chv_Cyrl,Chuvash,#,Po,NUMBER SIGN,1246,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",7,3,5,0,20,176,87,160,232,186,201,169
chv,Cyrl,chv_Cyrl,Chuvash,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,1206,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,1,0,735,0,2,127,304,11,14,8,4
chv,Cyrl,chv_Cyrl,Chuvash,q,Ll,LATIN SMALL LETTER Q,1188,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,12,8,13,119,97,137,176,204,166,140,102
chv,Cyrl,chv_Cyrl,Chuvash,€,Sc,EURO SIGN,1185,4,"2018,2019,2021,2023",0,0,0,0,0,1,1179,0,4,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,1156,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,10,11,70,93,115,316,222,107,146,64
chv,Cyrl,chv_Cyrl,Chuvash,ѕ,Ll,CYRILLIC SMALL LETTER DZE,1147,3,"2016,2019,2020",0,0,0,384,0,0,592,171,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,J,Lu,LATIN CAPITAL LETTER J,1090,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,26,34,19,65,47,129,182,204,137,171,74
chv,Cyrl,chv_Cyrl,Chuvash,’,Pf,RIGHT SINGLE QUOTATION MARK,1060,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,15,13,8,77,56,372,122,259,35,86,10
chv,Cyrl,chv_Cyrl,Chuvash,&,Po,AMPERSAND,976,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,4,7,45,163,147,239,238,46,68,12
chv,Cyrl,chv_Cyrl,Chuvash,ã,Ll,LATIN SMALL LETTER A WITH TILDE,958,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,4,99,83,507,4,3,172,73,10
chv,Cyrl,chv_Cyrl,Chuvash,°,So,DEGREE SIGN,872,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,65,29,44,46,40,85,113,86,47,269,34
chv,Cyrl,chv_Cyrl,Chuvash,é,Ll,LATIN SMALL LETTER E WITH ACUTE,872,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,21,7,11,506,31,85,25,59,10,83,25
chv,Cyrl,chv_Cyrl,Chuvash,à,Ll,LATIN SMALL LETTER A WITH GRAVE,868,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",4,2,0,0,100,658,15,14,38,5,30,2
chv,Cyrl,chv_Cyrl,Chuvash,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,858,4,"2017,2018,2021,2022",0,0,0,0,296,354,0,0,1,207,0,0
chv,Cyrl,chv_Cyrl,Chuvash,Y,Lu,LATIN CAPITAL LETTER Y,809,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,7,14,54,23,71,122,199,131,144,34
chv,Cyrl,chv_Cyrl,Chuvash,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,800,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,1,4,263,41,35,51,289,24,66,17
chv,Cyrl,chv_Cyrl,Chuvash,ћ,Ll,CYRILLIC SMALL LETTER TSHE,791,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,28,73,553,45,90,1,1,0
chv,Cyrl,chv_Cyrl,Chuvash,á,Ll,LATIN SMALL LETTER A WITH ACUTE,767,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,5,9,418,20,20,47,102,85,42,14
chv,Cyrl,chv_Cyrl,Chuvash,′,Po,PRIME,738,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,14,4,12,44,96,136,44,38,310,26
chv,Cyrl,chv_Cyrl,Chuvash,Ђ,Lu,CYRILLIC CAPITAL LETTER DJE,733,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,24,86,306,118,90,75,27,7
chv,Cyrl,chv_Cyrl,Chuvash,Q,Lu,LATIN CAPITAL LETTER Q,695,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,10,3,33,38,23,71,206,156,96,55
chv,Cyrl,chv_Cyrl,Chuvash,◊,So,LOZENGE,653,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,570,10,6,0,0,1,59,7
chv,Cyrl,chv_Cyrl,Chuvash,·,Po,MIDDLE DOT,591,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,16,31,40,75,0,61,143,38,29,122,36
chv,Cyrl,chv_Cyrl,Chuvash,ј,Ll,CYRILLIC SMALL LETTER JE,582,4,"2019,2020,2022,2023",0,0,0,0,0,0,569,8,0,3,2,0
chv,Cyrl,chv_Cyrl,Chuvash,ӱ,Ll,CYRILLIC SMALL LETTER U WITH DIAERESIS,578,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,47,15,70,69,93,40,118,123
chv,Cyrl,chv_Cyrl,Chuvash,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,571,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",5,7,7,22,139,241,37,35,28,17,33,0
chv,Cyrl,chv_Cyrl,Chuvash,―,Pd,HORIZONTAL BAR,531,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,13,53,20,389,11,27,8
chv,Cyrl,chv_Cyrl,Chuvash,Z,Lu,LATIN CAPITAL LETTER Z,519,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,15,11,39,18,30,34,94,62,41,142,28
chv,Cyrl,chv_Cyrl,Chuvash,ў,Ll,CYRILLIC SMALL LETTER SHORT U,483,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,67,40,28,124,53,33,77,54,2
chv,Cyrl,chv_Cyrl,Chuvash,ә,Ll,CYRILLIC SMALL LETTER SCHWA,469,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,1,75,28,45,138,68,26,63,21
chv,Cyrl,chv_Cyrl,Chuvash,ґ,Ll,CYRILLIC SMALL LETTER GHE WITH UPTURN,436,2,"2019,2020",0,0,0,0,0,0,128,308,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,è,Ll,LATIN SMALL LETTER E WITH GRAVE,436,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,3,38,19,23,15,52,6,269,8
chv,Cyrl,chv_Cyrl,Chuvash,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,390,9,"2014,2016,2017,2018,2019,2020,2021,2023,2024",0,2,0,9,90,268,1,6,4,0,7,3
chv,Cyrl,chv_Cyrl,Chuvash,$,Sc,DOLLAR SIGN,389,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,2,1,5,103,22,74,138,28,8,2
chv,Cyrl,chv_Cyrl,Chuvash,ѣ,Ll,CYRILLIC SMALL LETTER YAT,374,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,175,19,19,34,71,41,14,1
chv,Cyrl,chv_Cyrl,Chuvash,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,370,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,6,4,75,32,28,44,84,22,58,10
chv,Cyrl,chv_Cyrl,Chuvash,−,Sm,MINUS SIGN,360,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,16,13,14,19,24,16,29,26,117,72,11
chv,Cyrl,chv_Cyrl,Chuvash,̯,Mn,COMBINING INVERTED BREVE BELOW,336,3,"2019,2020,2021",0,0,0,0,0,0,6,110,220,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,►,So,BLACK RIGHT-POINTING POINTER,321,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,135,4,42,129,7,0,0,4
chv,Cyrl,chv_Cyrl,Chuvash,§,Po,SECTION SIGN,321,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,3,84,15,114,98,4,2,0
chv,Cyrl,chv_Cyrl,Chuvash,ѳ,Ll,CYRILLIC SMALL LETTER FITA,310,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,25,22,46,55,89,55,18,0
chv,Cyrl,chv_Cyrl,Chuvash,Ě,Lu,LATIN CAPITAL LETTER E WITH CARON,302,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,81,86,15,30,14,33,34,2
chv,Cyrl,chv_Cyrl,Chuvash,̆,Mn,COMBINING BREVE,270,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,31,11,47,46,49,26,19,34
chv,Cyrl,chv_Cyrl,Chuvash,ē,Ll,LATIN SMALL LETTER E WITH MACRON,264,10,"2014,2015,2016,2017,2018,2020,2021,2022,2023,2024",0,1,1,5,115,45,0,37,33,8,12,7
chv,Cyrl,chv_Cyrl,Chuvash,ا,Lo,ARABIC LETTER ALEF,261,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,9,20,0,9,4,46,50,72,13,27,11
chv,Cyrl,chv_Cyrl,Chuvash,ā,Ll,LATIN SMALL LETTER A WITH MACRON,256,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,26,27,15,39,48,52,33,12
chv,Cyrl,chv_Cyrl,Chuvash,š,Ll,LATIN SMALL LETTER S WITH CARON,256,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,4,1,0,96,13,19,7,88,11,17,0
chv,Cyrl,chv_Cyrl,Chuvash,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,254,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,3,2,86,9,10,18,53,27,33,11
chv,Cyrl,chv_Cyrl,Chuvash,ο,Ll,GREEK SMALL LETTER OMICRON,245,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,11,9,8,9,31,50,21,32,22,41,9
chv,Cyrl,chv_Cyrl,Chuvash,α,Ll,GREEK SMALL LETTER ALPHA,238,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,11,9,1,5,37,70,13,31,16,27,16
chv,Cyrl,chv_Cyrl,Chuvash,Ỹ,Lu,LATIN CAPITAL LETTER Y WITH TILDE,223,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,5,28,44,18,41,60,23
chv,Cyrl,chv_Cyrl,Chuvash,љ,Ll,CYRILLIC SMALL LETTER LJE,213,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,25,17,54,60,28,9,3
chv,Cyrl,chv_Cyrl,Chuvash,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,211,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,11,5,5,37,19,21,25,36,9,31,11
chv,Cyrl,chv_Cyrl,Chuvash,†,Po,DAGGER,207,9,"2014,2015,2017,2019,2020,2021,2022,2023,2024",0,14,14,0,106,0,24,21,17,2,3,6
chv,Cyrl,chv_Cyrl,Chuvash,~,Sm,TILDE,206,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,0,5,16,17,32,27,59,16,11,12
chv,Cyrl,chv_Cyrl,Chuvash,‒,Pd,FIGURE DASH,206,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,1,13,36,96,20,22,5
chv,Cyrl,chv_Cyrl,Chuvash,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,200,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,4,14,41,17,19,43,14,32,15
chv,Cyrl,chv_Cyrl,Chuvash,√,Sm,SQUARE ROOT,190,1,2019,0,0,0,0,0,0,190,0,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,≠,Sm,NOT EQUAL TO,189,1,2019,0,0,0,0,0,0,189,0,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ν,Ll,GREEK SMALL LETTER NU,183,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,5,3,12,30,40,17,24,13,26,8
chv,Cyrl,chv_Cyrl,Chuvash,ı,Ll,LATIN SMALL LETTER DOTLESS I,183,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,3,3,15,17,15,46,26,9,32,7
chv,Cyrl,chv_Cyrl,Chuvash,Ў,Lu,CYRILLIC CAPITAL LETTER SHORT U,181,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,38,30,88,1,6,7,2,5
chv,Cyrl,chv_Cyrl,Chuvash,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,181,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,1,156,2,6,1,7,4,1
chv,Cyrl,chv_Cyrl,Chuvash,ρ,Ll,GREEK SMALL LETTER RHO,178,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,11,4,1,7,19,30,18,23,19,31,11
chv,Cyrl,chv_Cyrl,Chuvash,‘,Pi,LEFT SINGLE QUOTATION MARK,176,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,6,12,30,17,75,4,27,3
chv,Cyrl,chv_Cyrl,Chuvash,ө,Ll,CYRILLIC SMALL LETTER BARRED O,175,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,4,1,17,25,27,15,28,27,19,11
chv,Cyrl,chv_Cyrl,Chuvash,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,169,4,"2016,2019,2020,2022",0,0,0,41,0,0,113,14,0,1,0,0
chv,Cyrl,chv_Cyrl,Chuvash,‐,Pd,HYPHEN,168,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,3,0,0,1,1,0,12,7,77,12,55
chv,Cyrl,chv_Cyrl,Chuvash,ل,Lo,ARABIC LETTER LAM,160,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,4,0,7,1,30,37,51,5,15,6
chv,Cyrl,chv_Cyrl,Chuvash,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,158,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,9,16,7,23,31,56,8,7
chv,Cyrl,chv_Cyrl,Chuvash,ι,Ll,GREEK SMALL LETTER IOTA,157,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,4,5,6,23,46,6,23,5,27,6
