iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
uzn,Latn,uzn_Latn,Northern Uzbek,ы,Ll,CYRILLIC SMALL LETTER YERU,501298,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,786,909,4269,10643,9561,29259,38369,44988,109784,188657,64016
uzn,Latn,uzn_Latn,Northern Uzbek,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,444679,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",73,846,723,5583,17583,10923,27538,35086,36949,99901,158477,50997
uzn,Latn,uzn_Latn,Northern Uzbek,й,Ll,CYRILLIC SMALL LETTER SHORT I,441682,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",196,1022,960,8557,17757,20001,31713,39362,47036,89945,140332,44801
uzn,Latn,uzn_Latn,Northern Uzbek,ч,Ll,CYRILLIC SMALL LETTER CHE,405794,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",116,778,905,8538,17918,14057,24180,35532,36763,84365,139374,43268
uzn,Latn,uzn_Latn,Northern Uzbek,х,Ll,CYRILLIC SMALL LETTER HA,381230,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",181,501,596,4925,13364,18324,28972,51788,44963,71040,112591,33985
uzn,Latn,uzn_Latn,Northern Uzbek,%,Po,PERCENT SIGN,375640,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",236,486,568,1501,4922,11704,34484,44920,69948,88832,82624,35415
uzn,Latn,uzn_Latn,Northern Uzbek,ш,Ll,CYRILLIC SMALL LETTER SHA,292134,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",203,723,723,5939,16389,19966,22433,30044,36228,50511,83751,25224
uzn,Latn,uzn_Latn,Northern Uzbek,ı,Ll,LATIN SMALL LETTER DOTLESS I,254359,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,19,213,294,3364,4751,30201,56688,27393,50071,36001,45355
uzn,Latn,uzn_Latn,Northern Uzbek,ж,Ll,CYRILLIC SMALL LETTER ZHE,246349,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,397,514,2451,7776,8288,15739,20702,22367,51657,88884,27525
uzn,Latn,uzn_Latn,Northern Uzbek,_,Pc,LOW LINE,217883,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",143,228,404,2816,7199,11768,25837,35552,34718,45802,39952,13464
uzn,Latn,uzn_Latn,Northern Uzbek,„,Ps,DOUBLE LOW-9 QUOTATION MARK,215061,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",87,603,802,467,875,1239,4995,7531,11660,37776,126521,22505
uzn,Latn,uzn_Latn,Northern Uzbek,+,Sm,PLUS SIGN,213742,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,258,71,1090,6420,14900,22228,28537,36676,42493,42616,18411
uzn,Latn,uzn_Latn,Northern Uzbek,*,Po,ASTERISK,174253,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,91,442,1292,13223,9033,17589,28432,31798,34074,30273,7956
uzn,Latn,uzn_Latn,Northern Uzbek,ο,Ll,GREEK SMALL LETTER OMICRON,164556,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,42,5,24,2840,4299,2038,16261,6194,98076,34770
uzn,Latn,uzn_Latn,Northern Uzbek,А,Lu,CYRILLIC CAPITAL LETTER A,160550,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",119,267,280,1879,6389,8059,11060,17874,23894,39371,39370,11988
uzn,Latn,uzn_Latn,Northern Uzbek,ю,Ll,CYRILLIC SMALL LETTER YU,155619,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,182,291,1577,4461,3809,8870,11258,12807,32758,60502,19082
uzn,Latn,uzn_Latn,Northern Uzbek,ц,Ll,CYRILLIC SMALL LETTER TSE,153663,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55,270,311,1412,3720,4025,15166,12964,13370,31657,52843,17870
uzn,Latn,uzn_Latn,Northern Uzbek,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,153191,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,50,63,196,1483,1898,21327,32177,16488,33493,20848,25142
uzn,Latn,uzn_Latn,Northern Uzbek,·,Po,MIDDLE DOT,146395,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",261,325,390,385,1070,1410,2134,10975,16647,101416,9954,1428
uzn,Latn,uzn_Latn,Northern Uzbek,ə,Ll,LATIN SMALL LETTER SCHWA,139505,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,7,19,39,160,1158,1844,3838,17355,17975,97097
uzn,Latn,uzn_Latn,Northern Uzbek,ф,Ll,CYRILLIC SMALL LETTER EF,136636,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",91,415,440,2526,5839,6618,10363,13330,15837,28312,39931,12934
uzn,Latn,uzn_Latn,Northern Uzbek,С,Lu,CYRILLIC CAPITAL LETTER ES,131190,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,391,275,3595,10568,7682,9346,11839,14095,29160,33755,10435
uzn,Latn,uzn_Latn,Northern Uzbek,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,130139,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",111,424,523,10768,12499,13859,15067,15939,18294,17481,19147,6027
uzn,Latn,uzn_Latn,Northern Uzbek,$,Sc,DOLLAR SIGN,111771,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",93,75,26,364,1275,2817,9383,18152,22552,18518,26535,11981
uzn,Latn,uzn_Latn,Northern Uzbek,=,Sm,EQUALS SIGN,107538,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",120,282,266,356,1777,4308,12103,20447,17981,20781,22245,6872
uzn,Latn,uzn_Latn,Northern Uzbek,َ,Mn,ARABIC FATHA,105879,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,144,0,23,244,2078,21335,21484,17160,19087,12869,11455
uzn,Latn,uzn_Latn,Northern Uzbek,&,Po,AMPERSAND,104269,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",88,110,55,338,8936,2094,4745,6818,15546,43121,17337,5081
uzn,Latn,uzn_Latn,Northern Uzbek,•,Po,BULLET,102385,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",157,501,420,475,4077,8651,8787,12163,14714,23889,21167,7384
uzn,Latn,uzn_Latn,Northern Uzbek,П,Lu,CYRILLIC CAPITAL LETTER PE,99358,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,189,233,1702,4208,4172,10394,9649,10695,20699,29097,8279
uzn,Latn,uzn_Latn,Northern Uzbek,О,Lu,CYRILLIC CAPITAL LETTER O,97095,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,163,198,808,3595,4914,6719,10330,12803,21278,27950,8298
uzn,Latn,uzn_Latn,Northern Uzbek,э,Ll,CYRILLIC SMALL LETTER E,91172,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,204,241,1635,4000,4381,5955,7059,9903,17872,30966,8910
uzn,Latn,uzn_Latn,Northern Uzbek,ا,Lo,ARABIC LETTER ALEF,88749,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,76,92,885,6670,2901,17355,17739,10552,14413,10961,7101
uzn,Latn,uzn_Latn,Northern Uzbek,К,Lu,CYRILLIC CAPITAL LETTER KA,87838,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,245,207,1845,4652,4021,5759,7606,9625,20495,25440,7886
uzn,Latn,uzn_Latn,Northern Uzbek,М,Lu,CYRILLIC CAPITAL LETTER EM,85326,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65,183,170,1145,3725,4409,6355,8374,10075,19382,24744,6699
uzn,Latn,uzn_Latn,Northern Uzbek,щ,Ll,CYRILLIC SMALL LETTER SHCHA,85116,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,87,118,649,1377,1578,7763,6666,6842,17812,32321,9866
uzn,Latn,uzn_Latn,Northern Uzbek,ɑ,Ll,LATIN SMALL LETTER ALPHA,82737,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4765,3777,3100,39410,17069,14559,57
uzn,Latn,uzn_Latn,Northern Uzbek,Т,Lu,CYRILLIC CAPITAL LETTER TE,82715,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,196,143,775,3702,4962,7065,8808,11338,17940,21347,6392
uzn,Latn,uzn_Latn,Northern Uzbek,ў,Ll,CYRILLIC SMALL LETTER SHORT U,82380,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",82,355,378,6244,8493,8471,7432,10361,12452,10748,13301,4063
uzn,Latn,uzn_Latn,Northern Uzbek,В,Lu,CYRILLIC CAPITAL LETTER VE,81885,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,210,185,755,2310,3452,5476,7843,8674,17253,27390,8318
uzn,Latn,uzn_Latn,Northern Uzbek,ل,Lo,ARABIC LETTER LAM,80058,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,51,62,810,6087,2566,15545,15594,9906,13255,9987,6189
uzn,Latn,uzn_Latn,Northern Uzbek,И,Lu,CYRILLIC CAPITAL LETTER I,79473,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,346,240,1063,3442,4390,5255,7017,8518,21150,20991,7008
uzn,Latn,uzn_Latn,Northern Uzbek,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,77112,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,56,79,980,1431,7988,13239,7738,19393,12442,13758
uzn,Latn,uzn_Latn,Northern Uzbek,Н,Lu,CYRILLIC CAPITAL LETTER EN,74561,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,172,247,1470,3561,3629,4648,6682,7604,16640,23470,6407
uzn,Latn,uzn_Latn,Northern Uzbek,#,Po,NUMBER SIGN,74519,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,17,11,305,936,1802,5086,8585,10465,28433,15936,2905
uzn,Latn,uzn_Latn,Northern Uzbek,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,74319,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,98,103,2063,4234,4787,9276,12518,10655,12573,10183,7810
uzn,Latn,uzn_Latn,Northern Uzbek,Р,Lu,CYRILLIC CAPITAL LETTER ER,66523,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,162,152,699,2737,3599,4927,6239,6787,16800,18658,5724
uzn,Latn,uzn_Latn,Northern Uzbek,̧,Mn,COMBINING CEDILLA,66201,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,63,10,4809,20072,6172,7531,14021,8694,2640,1535,652
uzn,Latn,uzn_Latn,Northern Uzbek,à,Ll,LATIN SMALL LETTER A WITH GRAVE,62793,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",80,973,1158,119,612,1384,19717,2114,32002,2522,1675,437
uzn,Latn,uzn_Latn,Northern Uzbek,Д,Lu,CYRILLIC CAPITAL LETTER DE,60733,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,171,127,4927,4969,3106,4065,4974,5565,12147,16207,4445
uzn,Latn,uzn_Latn,Northern Uzbek,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,59001,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",71,239,282,2906,4672,5604,6624,8347,9342,8516,10035,2363
uzn,Latn,uzn_Latn,Northern Uzbek,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,58568,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,516,111,373,4713,3231,39625,1942,5814,999,1029,159
uzn,Latn,uzn_Latn,Northern Uzbek,>,Sm,GREATER-THAN SIGN,57413,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,155,105,460,1467,1900,5823,7056,8481,19766,9517,2676
uzn,Latn,uzn_Latn,Northern Uzbek,У,Lu,CYRILLIC CAPITAL LETTER U,56628,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,184,162,782,2321,3248,4046,5367,6749,13665,15804,4269
uzn,Latn,uzn_Latn,Northern Uzbek,°,So,DEGREE SIGN,56589,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,282,320,236,822,1269,7635,14272,7729,10929,10564,2505
uzn,Latn,uzn_Latn,Northern Uzbek,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,55921,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,48,76,66,549,847,6488,9267,4587,11366,7289,15327
uzn,Latn,uzn_Latn,Northern Uzbek,Б,Lu,CYRILLIC CAPITAL LETTER BE,54881,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,131,152,946,2591,3091,4037,6117,7462,11318,14894,4112
uzn,Latn,uzn_Latn,Northern Uzbek,@,Po,COMMERCIAL AT,53221,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,185,44,345,2033,3165,6295,8525,8960,9621,10348,3681
uzn,Latn,uzn_Latn,Northern Uzbek,م,Lo,ARABIC LETTER MEEM,46526,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,39,49,414,3627,1577,9330,8814,5538,8123,5417,3595
uzn,Latn,uzn_Latn,Northern Uzbek,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,44673,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65,201,174,94,2058,3129,26968,636,9912,910,376,150
uzn,Latn,uzn_Latn,Northern Uzbek,ё,Ll,CYRILLIC SMALL LETTER IO,42815,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,107,145,1378,3701,3793,3695,5058,6724,6868,8669,2624
uzn,Latn,uzn_Latn,Northern Uzbek,↑,Sm,UPWARDS ARROW,42759,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,1,1,1032,47,577,1291,731,1351,37364,358
uzn,Latn,uzn_Latn,Northern Uzbek,ِ,Mn,ARABIC KASRA,42367,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,29,0,10,92,833,8589,8279,6631,8454,4972,4478
uzn,Latn,uzn_Latn,Northern Uzbek,ن,Lo,ARABIC LETTER NOON,40655,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,43,32,424,3278,1550,8075,7776,4764,6674,4999,3035
uzn,Latn,uzn_Latn,Northern Uzbek,Е,Lu,CYRILLIC CAPITAL LETTER IE,40369,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,156,75,422,1278,2235,2993,4091,4484,9185,11740,3692
uzn,Latn,uzn_Latn,Northern Uzbek,ي,Lo,ARABIC LETTER YEH,38850,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,24,57,375,2806,1437,8889,7333,4272,6096,4624,2934
uzn,Latn,uzn_Latn,Northern Uzbek,Г,Lu,CYRILLIC CAPITAL LETTER GHE,38220,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,115,130,1168,2058,1723,5509,3572,3783,8052,9443,2658
uzn,Latn,uzn_Latn,Northern Uzbek,و,Lo,ARABIC LETTER WAW,37402,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,21,41,429,3097,1374,7437,7373,4472,6075,4382,2699
uzn,Latn,uzn_Latn,Northern Uzbek,Х,Lu,CYRILLIC CAPITAL LETTER HA,35985,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,69,45,488,1825,2908,3775,5261,4806,6549,8068,2160
uzn,Latn,uzn_Latn,Northern Uzbek,é,Ll,LATIN SMALL LETTER E WITH ACUTE,35895,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,61,123,192,274,664,3098,6186,5920,8516,7452,3356
uzn,Latn,uzn_Latn,Northern Uzbek,©,So,COPYRIGHT SIGN,35826,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,31,19,71,686,709,915,2025,9652,14213,3835,3663
uzn,Latn,uzn_Latn,Northern Uzbek,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,35603,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,46,56,591,853,3766,7222,3972,8421,5093,5577
uzn,Latn,uzn_Latn,Northern Uzbek,Л,Lu,CYRILLIC CAPITAL LETTER EL,34958,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,71,68,396,1477,1765,2457,3269,4001,9631,9211,2600
uzn,Latn,uzn_Latn,Northern Uzbek,ْ,Mn,ARABIC SUKUN,34831,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,43,0,6,68,715,6847,7201,5567,6812,3973,3599
uzn,Latn,uzn_Latn,Northern Uzbek,−,Sm,MINUS SIGN,33799,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,24,62,532,343,2006,4606,4424,5008,12765,4018
uzn,Latn,uzn_Latn,Northern Uzbek,ā,Ll,LATIN SMALL LETTER A WITH MACRON,32466,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",478,6,13,88,56,8015,18855,653,170,467,929,2736
uzn,Latn,uzn_Latn,Northern Uzbek,ُ,Mn,ARABIC DAMMA,32265,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,57,0,11,54,720,6990,6227,4834,6371,3773,3228
uzn,Latn,uzn_Latn,Northern Uzbek,̳,Mn,COMBINING DOUBLE LOW LINE,30116,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,112,1276,12436,10753,1941,2660,933
uzn,Latn,uzn_Latn,Northern Uzbek,ر,Lo,ARABIC LETTER REH,29587,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,26,37,272,2074,963,5242,5771,3525,5069,3964,2642
uzn,Latn,uzn_Latn,Northern Uzbek,ه,Lo,ARABIC LETTER HEH,28483,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,24,9,255,2349,969,4530,5552,3777,4797,3817,2404
uzn,Latn,uzn_Latn,Northern Uzbek,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,27906,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,65,91,2313,2586,2500,2327,2463,2941,4327,6361,1897
uzn,Latn,uzn_Latn,Northern Uzbek,®,So,REGISTERED SIGN,27888,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,4,81,328,812,1661,6550,15621,1927,900
uzn,Latn,uzn_Latn,Northern Uzbek,З,Lu,CYRILLIC CAPITAL LETTER ZE,26164,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,73,63,475,1664,1221,1543,2571,2731,6046,7633,2139
uzn,Latn,uzn_Latn,Northern Uzbek,ᴠ,Ll,LATIN LETTER SMALL CAPITAL V,25590,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,1,18,19989,5578
uzn,Latn,uzn_Latn,Northern Uzbek,Ф,Lu,CYRILLIC CAPITAL LETTER EF,25040,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,110,169,1139,1622,1045,1728,2470,3346,5815,6174,1411
uzn,Latn,uzn_Latn,Northern Uzbek,<,Sm,LESS-THAN SIGN,24971,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,129,81,316,999,1353,3484,2688,4287,4671,5848,1114
uzn,Latn,uzn_Latn,Northern Uzbek,️,Mn,VARIATION SELECTOR-16,24382,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,97,196,508,1808,3357,6771,8623,3022
uzn,Latn,uzn_Latn,Northern Uzbek,ب,Lo,ARABIC LETTER BEH,22864,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,20,26,222,1799,821,4528,4139,2721,3628,3061,1896
uzn,Latn,uzn_Latn,Northern Uzbek,′,Po,PRIME,22660,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,44,0,41,163,177,1579,1337,2412,6392,8386,2129
uzn,Latn,uzn_Latn,Northern Uzbek,ت,Lo,ARABIC LETTER TEH,21028,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,16,37,197,1562,709,4752,4303,1983,3619,2436,1413
uzn,Latn,uzn_Latn,Northern Uzbek,ع,Lo,ARABIC LETTER AIN,20967,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,19,23,167,1536,692,4124,4531,2440,3035,2704,1695
uzn,Latn,uzn_Latn,Northern Uzbek,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,19942,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,41,49,345,1040,1216,1471,1837,2326,4706,5469,1431
uzn,Latn,uzn_Latn,Northern Uzbek,Э,Lu,CYRILLIC CAPITAL LETTER E,19824,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,27,65,231,627,794,1287,1374,2056,4526,6825,2007
uzn,Latn,uzn_Latn,Northern Uzbek,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,19444,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,85,90,596,1853,2385,2336,2230,2910,2796,3431,712
uzn,Latn,uzn_Latn,Northern Uzbek,ّ,Mn,ARABIC SHADDA,19176,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,22,1,8,35,327,4158,3605,2969,3667,2364,2020
uzn,Latn,uzn_Latn,Northern Uzbek,í,Ll,LATIN SMALL LETTER I WITH ACUTE,18912,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,168,17,105,245,813,6550,1164,2013,3035,3281,1483
uzn,Latn,uzn_Latn,Northern Uzbek,€,Sc,EURO SIGN,18523,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,13,33,141,250,314,731,2941,4796,2297,4285,2710
uzn,Latn,uzn_Latn,Northern Uzbek,\,Po,REVERSE SOLIDUS,18042,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,49,48,47,290,683,1755,1892,3543,3471,4406,1858
uzn,Latn,uzn_Latn,Northern Uzbek,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,17830,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,75,29,135,436,708,1613,1519,1738,4384,5525,1663
uzn,Latn,uzn_Latn,Northern Uzbek,Я,Lu,CYRILLIC CAPITAL LETTER YA,17161,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,32,18,207,692,754,839,1110,1705,3732,6634,1435
uzn,Latn,uzn_Latn,Northern Uzbek,è,Ll,LATIN SMALL LETTER E WITH GRAVE,17142,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,266,45,91,125,331,9964,1695,1814,1480,993,295
uzn,Latn,uzn_Latn,Northern Uzbek,{,Ps,LEFT CURLY BRACKET,16729,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,68,38,23,194,454,1629,1588,2224,4174,5307,1025
uzn,Latn,uzn_Latn,Northern Uzbek,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,16264,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,73,41,42,329,1883,4748,1247,1571,2811,2590,904
uzn,Latn,uzn_Latn,Northern Uzbek,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,16244,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,31,31,423,666,2296,1068,1360,1702,4180,3492,992
uzn,Latn,uzn_Latn,Northern Uzbek,د,Lo,ARABIC LETTER DAL,16218,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,17,139,1004,562,3537,3265,1803,2441,2184,1256
uzn,Latn,uzn_Latn,Northern Uzbek,á,Ll,LATIN SMALL LETTER A WITH ACUTE,15874,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,81,19,48,111,432,2806,1033,1520,3621,4362,1822
uzn,Latn,uzn_Latn,Northern Uzbek,س,Lo,ARABIC LETTER SEEN,15858,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,13,152,1087,494,2860,3126,1992,2540,2179,1405
uzn,Latn,uzn_Latn,Northern Uzbek,},Pe,RIGHT CURLY BRACKET,15854,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,62,30,32,189,418,1599,1606,2194,3364,5323,1032
uzn,Latn,uzn_Latn,Northern Uzbek,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,15839,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,54,31,2480,5169,3414,2090,2030,570
uzn,Latn,uzn_Latn,Northern Uzbek,~,Sm,TILDE,15080,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,23,51,62,152,600,1527,1693,2055,4433,3766,716
uzn,Latn,uzn_Latn,Northern Uzbek,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,14722,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,71,18,45,155,355,3038,1210,2070,3322,3125,1293
uzn,Latn,uzn_Latn,Northern Uzbek,×,Sm,MULTIPLICATION SIGN,14705,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,8,5,224,232,363,1267,1965,2365,3250,3760,1262
uzn,Latn,uzn_Latn,Northern Uzbek,ف,Lo,ARABIC LETTER FEH,14606,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,17,10,154,1288,491,3053,2954,1676,2041,1623,1299
uzn,Latn,uzn_Latn,Northern Uzbek,́,Mn,COMBINING ACUTE ACCENT,14578,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,11,164,28,1468,2426,2107,1582,3365,1483,1642,262
uzn,Latn,uzn_Latn,Northern Uzbek,ك,Lo,ARABIC LETTER KAF,14085,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,21,16,153,1231,524,3389,2730,1532,2123,1468,897
