iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tir,Ethi,tir_Ethi,Tigrinya,ቱ,Lo,ETHIOPIC SYLLABLE TU,238163,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2914,3466,1963,2127,25302,30584,33242,31491,27811,28172,39327,11764
tir,Ethi,tir_Ethi,Tigrinya,c,Ll,LATIN SMALL LETTER C,232160,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1726,9780,2948,2977,25575,31478,42922,29232,18525,22832,36659,7506
tir,Ethi,tir_Ethi,Tigrinya,ሞ,Lo,ETHIOPIC SYLLABLE MO,231762,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3209,3428,1986,2353,25186,31009,33211,29458,26019,27569,36985,11349
tir,Ethi,tir_Ethi,Tigrinya,ጉ,Lo,ETHIOPIC SYLLABLE GU,230072,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2455,2904,1795,1380,22319,29635,32901,30017,27468,28004,38857,12337
tir,Ethi,tir_Ethi,Tigrinya,ቃ,Lo,ETHIOPIC SYLLABLE QAA,230047,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2439,2876,1728,1516,20915,27997,32647,29912,27888,29312,39543,13274
tir,Ethi,tir_Ethi,Tigrinya,ቦ,Lo,ETHIOPIC SYLLABLE BO,221871,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2351,3091,2016,1897,22443,27647,31336,29945,28165,26411,35753,10816
tir,Ethi,tir_Ethi,Tigrinya,ኒ,Lo,ETHIOPIC SYLLABLE NI,218714,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2371,2541,1660,1966,21142,27278,32729,26630,26260,27164,37357,11616
tir,Ethi,tir_Ethi,Tigrinya,u,Ll,LATIN SMALL LETTER U,217955,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1549,8120,2983,2970,23311,29505,40721,25812,16510,21901,37245,7328
tir,Ethi,tir_Ethi,Tigrinya,m,Ll,LATIN SMALL LETTER M,217738,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3365,10458,5280,3338,23384,30164,38032,25845,17137,21737,32720,6278
tir,Ethi,tir_Ethi,Tigrinya,ኦ,Lo,ETHIOPIC SYLLABLE GLOTTAL O,209979,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1787,2732,1491,1640,21519,26255,28499,26004,24995,26798,36518,11741
tir,Ethi,tir_Ethi,Tigrinya,ሱ,Lo,ETHIOPIC SYLLABLE SU,190611,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1712,2596,1980,2579,19885,22960,26219,24750,23752,23546,31514,9118
tir,Ethi,tir_Ethi,Tigrinya,ዱ,Lo,ETHIOPIC SYLLABLE DU,187322,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1730,2612,1624,1780,20998,24574,24505,25985,23449,20911,30402,8752
tir,Ethi,tir_Ethi,Tigrinya,ቐ,Lo,ETHIOPIC SYLLABLE QHA,185253,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2094,2136,1395,1813,19967,22584,25593,23658,21321,23281,31403,10008
tir,Ethi,tir_Ethi,Tigrinya,ኾ,Lo,ETHIOPIC SYLLABLE KXO,184278,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1970,2535,1415,1465,16297,23594,26757,24164,22809,23223,30743,9306
tir,Ethi,tir_Ethi,Tigrinya,ሙ,Lo,ETHIOPIC SYLLABLE MU,181120,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1648,2293,1443,1865,19123,23526,25079,22213,22452,22125,30077,9276
tir,Ethi,tir_Ethi,Tigrinya,ፋ,Lo,ETHIOPIC SYLLABLE FAA,169165,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2002,2396,1369,1496,17431,19540,23204,22519,20053,21586,27893,9676
tir,Ethi,tir_Ethi,Tigrinya,ዜ,Lo,ETHIOPIC SYLLABLE ZEE,166061,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2044,2097,1393,1490,17902,19055,21199,21247,20196,21284,29107,9047
tir,Ethi,tir_Ethi,Tigrinya,g,Ll,LATIN SMALL LETTER G,162703,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1180,5945,2058,2206,17488,22061,28855,20484,15666,16656,25371,4733
tir,Ethi,tir_Ethi,Tigrinya,ዶ,Lo,ETHIOPIC SYLLABLE DO,160727,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1779,1989,1376,1403,16015,19994,25780,21965,18443,18941,25395,7647
tir,Ethi,tir_Ethi,Tigrinya,p,Ll,LATIN SMALL LETTER P,159744,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1172,5734,1798,1996,18239,21210,29456,19406,13504,15651,26821,4757
tir,Ethi,tir_Ethi,Tigrinya,ኪ,Lo,ETHIOPIC SYLLABLE KI,159068,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1798,2171,1458,1702,20084,18554,20039,19767,19788,18792,26808,8107
tir,Ethi,tir_Ethi,Tigrinya,ዉ,Lo,ETHIOPIC SYLLABLE WU,156948,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1380,2296,1245,1696,15593,18983,23210,19537,16279,18301,30466,7962
tir,Ethi,tir_Ethi,Tigrinya,ቤ,Lo,ETHIOPIC SYLLABLE BEE,153636,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1227,1977,1257,1337,15211,19121,19942,21923,19648,18586,26182,7225
tir,Ethi,tir_Ethi,Tigrinya,ኹ,Lo,ETHIOPIC SYLLABLE KXU,151849,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1880,2489,1352,2051,16598,17789,20854,20183,18314,18217,24737,7385
tir,Ethi,tir_Ethi,Tigrinya,f,Ll,LATIN SMALL LETTER F,147508,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1219,6898,2047,1879,15886,20933,28228,17433,11118,14870,23232,3765
tir,Ethi,tir_Ethi,Tigrinya,ጣ,Lo,ETHIOPIC SYLLABLE THAA,145768,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1627,1889,1058,1025,13968,18395,22195,19391,16645,17390,24118,8067
tir,Ethi,tir_Ethi,Tigrinya,ሒ,Lo,ETHIOPIC SYLLABLE HHI,141107,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1625,2066,1264,986,14323,16769,19665,18413,16740,17381,24040,7835
tir,Ethi,tir_Ethi,Tigrinya,ا,Lo,ARABIC LETTER ALEF,138609,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1016,3724,1785,4766,50158,25400,11603,12378,10265,7595,8263,1656
tir,Ethi,tir_Ethi,Tigrinya,/,Po,SOLIDUS,136284,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1495,1662,869,577,16864,20316,17316,13880,16316,15756,25164,6069
tir,Ethi,tir_Ethi,Tigrinya,y,Ll,LATIN SMALL LETTER Y,129798,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1152,5183,1750,1757,14291,17365,24876,15671,9991,12726,21744,3292
tir,Ethi,tir_Ethi,Tigrinya,ኖ,Lo,ETHIOPIC SYLLABLE NO,129691,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1168,1741,1003,997,12436,16403,17583,18074,16707,15424,21692,6463
tir,Ethi,tir_Ethi,Tigrinya,ጺ,Lo,ETHIOPIC SYLLABLE TSI,127766,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1478,1766,1052,1042,11861,14992,17440,15913,14783,17136,23175,7128
tir,Ethi,tir_Ethi,Tigrinya,ቓ,Lo,ETHIOPIC SYLLABLE QHAA,125081,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1582,1699,917,927,12870,15476,17233,15883,14723,15275,21346,7150
tir,Ethi,tir_Ethi,Tigrinya,ጊ,Lo,ETHIOPIC SYLLABLE GI,123115,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1484,1808,1155,1048,13076,15796,17784,16869,14488,14023,19770,5814
tir,Ethi,tir_Ethi,Tigrinya,ዙ,Lo,ETHIOPIC SYLLABLE ZU,122340,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1006,1361,881,1886,13694,15339,17006,15572,14823,15121,19665,5986
tir,Ethi,tir_Ethi,Tigrinya,),Pe,RIGHT PARENTHESIS,120274,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",932,1782,943,731,10635,15356,17365,15904,14050,15229,21759,5588
tir,Ethi,tir_Ethi,Tigrinya,ሑ,Lo,ETHIOPIC SYLLABLE HHU,120104,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1398,1592,875,975,12658,15100,17149,15130,13253,14813,20679,6482
tir,Ethi,tir_Ethi,Tigrinya,ፊ,Lo,ETHIOPIC SYLLABLE FI,118221,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1516,1556,1046,885,11908,15955,17400,14799,13253,13742,19695,6466
tir,Ethi,tir_Ethi,Tigrinya,ኛ,Lo,ETHIOPIC SYLLABLE NYAA,117595,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1043,1343,1011,900,10217,13933,16347,13978,14379,15830,21445,7169
tir,Ethi,tir_Ethi,Tigrinya,(,Ps,LEFT PARENTHESIS,117468,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",878,1702,946,721,10263,14992,16837,15700,13774,14923,21318,5414
tir,Ethi,tir_Ethi,Tigrinya,ጀ,Lo,ETHIOPIC SYLLABLE JA,116691,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1337,1591,1006,905,11496,14008,17497,14517,12991,14622,19914,6807
tir,Ethi,tir_Ethi,Tigrinya,ዑ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL U,115953,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1183,1292,907,1247,11824,13846,16665,14800,13669,14334,20136,6050
tir,Ethi,tir_Ethi,Tigrinya,w,Ll,LATIN SMALL LETTER W,114559,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",915,3994,1239,1213,12599,15328,23259,13648,8900,11884,18764,2816
tir,Ethi,tir_Ethi,Tigrinya,ጎ,Lo,ETHIOPIC SYLLABLE GO,113115,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1339,1554,970,655,10348,14557,16933,14661,13834,13238,19144,5882
tir,Ethi,tir_Ethi,Tigrinya,b,Ll,LATIN SMALL LETTER B,112905,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",874,3797,1448,1630,13796,14785,20640,14236,9176,11433,17805,3285
tir,Ethi,tir_Ethi,Tigrinya,ቂ,Lo,ETHIOPIC SYLLABLE QI,109840,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1346,1711,1025,1178,12350,13858,15968,14688,12578,12168,17548,5422
tir,Ethi,tir_Ethi,Tigrinya,”,Pf,RIGHT DOUBLE QUOTATION MARK,108765,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",779,1845,1020,877,12150,13476,13229,13766,14051,12658,19024,5890
tir,Ethi,tir_Ethi,Tigrinya,“,Pi,LEFT DOUBLE QUOTATION MARK,107796,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",953,1900,1042,912,12337,13304,12914,13994,13628,12366,18756,5690
tir,Ethi,tir_Ethi,Tigrinya,:,Po,COLON,104834,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1957,1740,1462,1127,9727,11489,13970,12915,11907,15580,18706,4254
tir,Ethi,tir_Ethi,Tigrinya,ل,Lo,ARABIC LETTER LAM,103363,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",752,2735,1221,3514,37722,18816,8384,9121,7744,5749,6403,1202
tir,Ethi,tir_Ethi,Tigrinya,3,Nd,DIGIT THREE,102109,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1282,1953,1126,1892,12706,10701,12609,11517,10688,11526,20691,5418
tir,Ethi,tir_Ethi,Tigrinya,ጢ,Lo,ETHIOPIC SYLLABLE THI,97278,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1405,1430,973,867,10182,11942,14178,13473,11411,11266,15515,4636
tir,Ethi,tir_Ethi,Tigrinya,9,Nd,DIGIT NINE,94966,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",907,1319,773,1125,9599,9339,15081,12146,12077,13271,15342,3987
tir,Ethi,tir_Ethi,Tigrinya,ፅ,Lo,ETHIOPIC SYLLABLE TZE,93734,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",156,273,121,334,9652,13777,14030,9176,9440,11752,17280,7743
tir,Ethi,tir_Ethi,Tigrinya,ጹ,Lo,ETHIOPIC SYLLABLE TSU,91438,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",940,1267,788,876,8846,10770,12425,11535,11648,11866,15583,4894
tir,Ethi,tir_Ethi,Tigrinya,ዞ,Lo,ETHIOPIC SYLLABLE ZO,90941,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",798,1044,673,721,8779,10498,12638,11522,11517,12073,15299,5379
tir,Ethi,tir_Ethi,Tigrinya,ፖ,Lo,ETHIOPIC SYLLABLE PO,90835,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1073,1003,599,783,8151,12535,13058,10898,9760,11452,15952,5571
tir,Ethi,tir_Ethi,Tigrinya,ጵ,Lo,ETHIOPIC SYLLABLE PHE,90644,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",506,506,477,300,4972,9748,14381,11049,11440,13488,18069,5708
tir,Ethi,tir_Ethi,Tigrinya,ሬ,Lo,ETHIOPIC SYLLABLE REE,90528,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",971,1305,871,579,7557,10007,11762,10447,11313,11613,17991,6112
tir,Ethi,tir_Ethi,Tigrinya,',Po,APOSTROPHE,89900,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",215,339,322,354,5138,13293,25112,9013,8044,13385,11957,2728
tir,Ethi,tir_Ethi,Tigrinya,ዃ,Lo,ETHIOPIC SYLLABLE KXWAA,89717,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",821,1004,648,530,7576,10581,12199,11823,11146,11489,16257,5643
tir,Ethi,tir_Ethi,Tigrinya,ሶ,Lo,ETHIOPIC SYLLABLE SO,88700,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",787,1122,627,590,8267,11312,12364,11134,11011,11202,15035,5249
tir,Ethi,tir_Ethi,Tigrinya,5,Nd,DIGIT FIVE,87199,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",694,1394,1517,1568,10601,9693,11209,10624,9225,10993,15448,4233
tir,Ethi,tir_Ethi,Tigrinya,",",Po,COMMA,83386,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",755,3277,906,1054,9205,12199,15373,9798,6602,8792,12966,2459
tir,Ethi,tir_Ethi,Tigrinya,v,Ll,LATIN SMALL LETTER V,83092,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",565,3273,1079,1036,8688,10656,14845,9930,7333,9040,13886,2761
tir,Ethi,tir_Ethi,Tigrinya,፥,Po,ETHIOPIC COLON,82211,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",305,1354,1096,436,6444,7373,9968,11680,13536,11484,15556,2979
tir,Ethi,tir_Ethi,Tigrinya,ዒ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL I,81894,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",902,1157,696,675,7560,9902,11657,10947,10404,10111,13786,4097
tir,Ethi,tir_Ethi,Tigrinya,ጅ,Lo,ETHIOPIC SYLLABLE JE,80827,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",804,989,531,451,7661,10152,10711,10033,10021,10388,14636,4450
tir,Ethi,tir_Ethi,Tigrinya,4,Nd,DIGIT FOUR,79685,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",683,2390,919,1410,9800,8476,10301,8882,8333,9306,14084,5101
tir,Ethi,tir_Ethi,Tigrinya,ኺ,Lo,ETHIOPIC SYLLABLE KXI,78814,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",808,843,563,928,9804,9016,11667,10549,9384,8839,12409,4004
tir,Ethi,tir_Ethi,Tigrinya,ፉ,Lo,ETHIOPIC SYLLABLE FU,78505,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",927,1130,616,688,7831,9617,11009,10743,9008,9617,13273,4046
tir,Ethi,tir_Ethi,Tigrinya,ሸ,Lo,ETHIOPIC SYLLABLE SHA,77317,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",962,966,548,587,8368,9471,11308,9784,9510,9168,12804,3841
tir,Ethi,tir_Ethi,Tigrinya,E,Lu,LATIN CAPITAL LETTER E,75375,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",700,2571,1389,1155,7829,9228,13628,8891,7179,8467,12255,2083
tir,Ethi,tir_Ethi,Tigrinya,ፕ,Lo,ETHIOPIC SYLLABLE PE,75228,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",435,506,392,312,6311,8676,11536,8083,8050,10127,14871,5929
tir,Ethi,tir_Ethi,Tigrinya,ሐ,Lo,ETHIOPIC SYLLABLE HHA,75128,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",732,986,639,568,7587,10002,10925,9800,7783,8784,13288,4034
tir,Ethi,tir_Ethi,Tigrinya,ሜ,Lo,ETHIOPIC SYLLABLE MEE,73617,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",697,808,574,416,6608,9786,10818,8685,9095,9994,12203,3933
tir,Ethi,tir_Ethi,Tigrinya,8,Nd,DIGIT EIGHT,72483,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",549,1069,525,864,7575,10688,11261,8167,7567,8866,12001,3351
tir,Ethi,tir_Ethi,Tigrinya,A,Lu,LATIN CAPITAL LETTER A,71763,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",559,2084,921,927,6958,9792,12051,9055,7185,8252,11735,2244
tir,Ethi,tir_Ethi,Tigrinya,ሻ,Lo,ETHIOPIC SYLLABLE SHAA,70835,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",744,836,491,430,6369,8292,9792,8745,8858,9175,12659,4444
tir,Ethi,tir_Ethi,Tigrinya,ي,Lo,ARABIC LETTER YEH,70019,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",490,2193,988,2258,24286,12858,5934,6667,4968,4178,4278,921
tir,Ethi,tir_Ethi,Tigrinya,ቁ,Lo,ETHIOPIC SYLLABLE QU,69399,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",728,779,503,395,6458,8404,10094,9618,8533,8372,11882,3633
tir,Ethi,tir_Ethi,Tigrinya,6,Nd,DIGIT SIX,67876,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",460,1149,651,1566,9233,7996,8628,8188,7159,8219,11393,3234
tir,Ethi,tir_Ethi,Tigrinya,7,Nd,DIGIT SEVEN,67137,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",547,968,603,854,10203,9148,8760,7676,6776,8409,10168,3025
tir,Ethi,tir_Ethi,Tigrinya,ሂ,Lo,ETHIOPIC SYLLABLE HI,66720,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",846,835,566,458,6468,8422,10590,8713,7835,7965,10730,3292
tir,Ethi,tir_Ethi,Tigrinya,!,Po,EXCLAMATION MARK,65884,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1401,1603,988,1446,7229,8634,9383,9512,8729,6246,8636,2077
tir,Ethi,tir_Ethi,Tigrinya,ቆ,Lo,ETHIOPIC SYLLABLE QO,65528,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",570,841,537,455,5810,7809,9291,9057,8462,7865,11485,3346
tir,Ethi,tir_Ethi,Tigrinya,?,Po,QUESTION MARK,65501,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",799,1219,684,1095,5422,7657,11220,8094,7539,7787,10739,3246
tir,Ethi,tir_Ethi,Tigrinya,"""",Po,QUOTATION MARK,64320,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",146,145,156,238,2929,9094,17877,7529,5548,8548,9824,2286
tir,Ethi,tir_Ethi,Tigrinya,፤,Po,ETHIOPIC SEMICOLON,63004,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",471,728,434,2039,10092,8288,8233,6467,5867,7343,9836,3206
tir,Ethi,tir_Ethi,Tigrinya,ፀ,Lo,ETHIOPIC SYLLABLE TZA,62848,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",107,204,122,197,6485,9152,9052,6460,5613,8278,11971,5207
tir,Ethi,tir_Ethi,Tigrinya,ጡ,Lo,ETHIOPIC SYLLABLE THU,61998,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",670,656,442,596,5936,6974,8238,7720,7216,8071,11343,4136
tir,Ethi,tir_Ethi,Tigrinya,ጂ,Lo,ETHIOPIC SYLLABLE JI,58325,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",684,730,387,313,5207,7219,9130,7187,6673,7598,9975,3222
tir,Ethi,tir_Ethi,Tigrinya,S,Lu,LATIN CAPITAL LETTER S,56449,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",449,1667,852,872,5591,7433,9353,6906,5820,6512,9166,1828
tir,Ethi,tir_Ethi,Tigrinya,م,Lo,ARABIC LETTER MEEM,55736,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",396,1515,736,2038,20966,9789,4516,5045,3836,2919,3326,654
tir,Ethi,tir_Ethi,Tigrinya,ጳ,Lo,ETHIOPIC SYLLABLE PHAA,55360,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",458,1083,656,343,3916,6140,6822,10082,9047,6481,8243,2089
tir,Ethi,tir_Ethi,Tigrinya,‘,Pi,LEFT SINGLE QUOTATION MARK,55344,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",800,1057,671,360,7776,8332,8143,7634,5803,4493,8310,1965
tir,Ethi,tir_Ethi,Tigrinya,ቋ,Lo,ETHIOPIC SYLLABLE QWAA,54744,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",585,591,331,410,4495,6030,6929,6120,6694,7770,11152,3637
tir,Ethi,tir_Ethi,Tigrinya,k,Ll,LATIN SMALL LETTER K,54057,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",384,1639,657,557,4719,6603,8878,7073,5492,5983,10330,1742
tir,Ethi,tir_Ethi,Tigrinya,ፎ,Lo,ETHIOPIC SYLLABLE FO,53741,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",630,826,430,366,5175,6494,7354,6852,6623,6744,9355,2892
tir,Ethi,tir_Ethi,Tigrinya,ጃ,Lo,ETHIOPIC SYLLABLE JAA,51559,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",580,603,368,364,4876,6167,7322,7010,5954,6408,8831,3076
tir,Ethi,tir_Ethi,Tigrinya,T,Lu,LATIN CAPITAL LETTER T,51553,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",444,1517,710,595,5307,5866,9036,6206,5745,6180,8423,1524
tir,Ethi,tir_Ethi,Tigrinya,ጭ,Lo,ETHIOPIC SYLLABLE CHE,49813,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",865,925,578,447,5904,6497,6680,6608,5492,5485,7947,2385
tir,Ethi,tir_Ethi,Tigrinya,ፃ,Lo,ETHIOPIC SYLLABLE TZAA,49624,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",131,198,82,229,5315,7229,7559,5299,4690,6282,8934,3676
tir,Ethi,tir_Ethi,Tigrinya,ሌ,Lo,ETHIOPIC SYLLABLE LEE,48521,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",340,423,261,395,4840,6207,6572,5243,6408,5997,9112,2723
tir,Ethi,tir_Ethi,Tigrinya,ن,Lo,ARABIC LETTER NOON,46910,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",266,1194,455,1425,18125,8628,3760,3916,3258,2465,2737,681
tir,Ethi,tir_Ethi,Tigrinya,R,Lu,LATIN CAPITAL LETTER R,46641,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",293,1097,654,621,4289,4407,8636,6202,5338,5531,8055,1518
tir,Ethi,tir_Ethi,Tigrinya,ቑ,Lo,ETHIOPIC SYLLABLE QHU,45712,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",463,570,329,386,4645,6073,6862,6136,5162,5588,7072,2426
tir,Ethi,tir_Ethi,Tigrinya,ሆ,Lo,ETHIOPIC SYLLABLE HO,45502,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",354,420,314,1080,9256,5691,6135,5177,4452,4603,6129,1891
tir,Ethi,tir_Ethi,Tigrinya,ጓ,Lo,ETHIOPIC SYLLABLE GWAA,45051,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",437,705,381,370,4492,5810,6711,6218,5398,5260,7260,2009
tir,Ethi,tir_Ethi,Tigrinya,ጾ,Lo,ETHIOPIC SYLLABLE TSO,44737,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",371,612,428,301,4026,5150,6130,6708,5533,5373,8263,1842
tir,Ethi,tir_Ethi,Tigrinya,و,Lo,ARABIC LETTER WAW,44730,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",279,1086,518,1662,15987,8635,3740,4030,3174,2444,2616,559
tir,Ethi,tir_Ethi,Tigrinya,ኳ,Lo,ETHIOPIC SYLLABLE KWAA,43976,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",432,571,289,578,5210,5687,6613,5570,4893,5134,6884,2115
