iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ell,Grek,ell_Grek,Modern Greek (1453-),v,Ll,LATIN SMALL LETTER V,42728985,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",345957,303523,255168,859470,3968016,3782379,4237747,5413731,7625399,6573822,7142185,2221588
ell,Grek,ell_Grek,Modern Greek (1453-),Έ,Lu,GREEK CAPITAL LETTER EPSILON WITH TONOS,41943295,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",93373,181274,120099,701014,4648213,4094738,4394595,5429611,7265787,6261948,6654071,2098572
ell,Grek,ell_Grek,Modern Greek (1453-),M,Lu,LATIN CAPITAL LETTER M,41380801,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",164869,268774,177211,826101,3675149,3563259,4143566,5114920,7046222,6596979,7397980,2405771
ell,Grek,ell_Grek,Modern Greek (1453-),E,Lu,LATIN CAPITAL LETTER E,41004377,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",198137,314848,191765,892744,4196707,3867097,4201774,5078302,6768876,5930548,7083227,2280352
ell,Grek,ell_Grek,Modern Greek (1453-),P,Lu,LATIN CAPITAL LETTER P,39719311,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",187567,234633,156971,737710,3346109,3273227,3842181,5070633,6834927,6323258,7287181,2424914
ell,Grek,ell_Grek,Modern Greek (1453-),;,Po,SEMICOLON,37004874,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",71179,203871,141516,576517,4673708,3976762,3735258,4528690,6206738,5399270,5837064,1654301
ell,Grek,ell_Grek,Modern Greek (1453-),I,Lu,LATIN CAPITAL LETTER I,33868368,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",161339,240337,155648,732936,3432614,2982707,3311105,4185503,5791089,5094648,5922143,1858299
ell,Grek,ell_Grek,Modern Greek (1453-),B,Lu,LATIN CAPITAL LETTER B,33478263,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",166155,181669,124764,567242,2916480,2898290,3334755,4173730,5821282,5394866,5977448,1921582
ell,Grek,ell_Grek,Modern Greek (1453-),"""",Po,QUOTATION MARK,32746595,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",243018,306913,203494,896228,5829816,3968148,3605370,4110743,5322033,3713755,3571406,975671
ell,Grek,ell_Grek,Modern Greek (1453-),|,Sm,VERTICAL LINE,32063076,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",86490,254107,176772,532211,2465376,1988498,3436602,4720190,5731686,5556441,6386491,728212
ell,Grek,ell_Grek,Modern Greek (1453-),Ό,Lu,GREEK CAPITAL LETTER OMICRON WITH TONOS,31959971,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58697,138284,90808,518531,3541953,3084348,3248518,4122291,5604215,4916137,5052414,1583775
ell,Grek,ell_Grek,Modern Greek (1453-),D,Lu,LATIN CAPITAL LETTER D,31875068,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",118242,194135,139092,553407,2708796,2643491,3014674,4353028,5724646,5061007,5583106,1781444
ell,Grek,ell_Grek,Modern Greek (1453-),R,Lu,LATIN CAPITAL LETTER R,31529075,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",116501,198067,123110,612531,2906028,2772543,3160881,3869729,5305539,4944913,5703176,1816057
ell,Grek,ell_Grek,Modern Greek (1453-),L,Lu,LATIN CAPITAL LETTER L,29638669,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",116487,182120,123532,586469,2732567,2575138,3021003,3704734,4969712,4607260,5328952,1690695
ell,Grek,ell_Grek,Modern Greek (1453-),O,Lu,LATIN CAPITAL LETTER O,28643027,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",111273,215919,120611,600144,2736059,2614074,2762977,3658904,4881455,4328192,5006608,1606811
ell,Grek,ell_Grek,Modern Greek (1453-),–,Pd,EN DASH,28235932,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41699,89169,65650,284481,2481044,2517854,2868318,3578594,4778196,4566072,5249029,1715826
ell,Grek,ell_Grek,Modern Greek (1453-),N,Lu,LATIN CAPITAL LETTER N,27452352,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",93726,173616,105049,538428,2612682,2471312,2718031,3478941,4648336,4268911,4843201,1500119
ell,Grek,ell_Grek,Modern Greek (1453-),G,Lu,LATIN CAPITAL LETTER G,27403637,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",94552,131139,95690,461948,2333888,2368406,2685657,3382113,4738716,4394678,5058884,1657966
ell,Grek,ell_Grek,Modern Greek (1453-),F,Lu,LATIN CAPITAL LETTER F,26722059,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",88866,148782,112557,530858,2424017,2373309,2723282,3411617,4509866,4178544,4713205,1507156
ell,Grek,ell_Grek,Modern Greek (1453-),’,Pf,RIGHT SINGLE QUOTATION MARK,25478700,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33441,100207,71918,307355,3197522,2757055,2847942,3168144,4044663,3612895,4058232,1279326
ell,Grek,ell_Grek,Modern Greek (1453-),Ω,Lu,GREEK CAPITAL LETTER OMEGA,25300095,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57087,263421,154953,704428,3595576,2694403,2559831,3031573,3919731,3313000,3879274,1126818
ell,Grek,ell_Grek,Modern Greek (1453-),H,Lu,LATIN CAPITAL LETTER H,23928945,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",255451,173681,115914,492157,2232854,2085179,2337861,2939860,4080498,3759964,4181860,1273666
ell,Grek,ell_Grek,Modern Greek (1453-),%,Po,PERCENT SIGN,23657688,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45173,119792,84637,395562,2575142,2381307,2396859,3082917,4181016,3497940,3744255,1153088
ell,Grek,ell_Grek,Modern Greek (1453-),Ά,Lu,GREEK CAPITAL LETTER ALPHA WITH TONOS,20310065,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32277,90385,59350,369338,2372785,2054940,2233315,2595338,3366513,2976795,3164635,994394
ell,Grek,ell_Grek,Modern Greek (1453-),”,Pf,RIGHT DOUBLE QUOTATION MARK,19757630,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17618,58745,32672,176311,1513488,1449004,1736108,2579894,3675601,3431116,3842787,1244286
ell,Grek,ell_Grek,Modern Greek (1453-),“,Pi,LEFT DOUBLE QUOTATION MARK,18639450,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16710,53530,30180,170132,1460109,1366434,1669104,2452005,3438503,3176251,3622223,1184269
ell,Grek,ell_Grek,Modern Greek (1453-),x,Ll,LATIN SMALL LETTER X,18419930,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",122679,156398,127895,346220,1601385,1621239,1805938,2439376,3341447,2767141,3122349,967863
ell,Grek,ell_Grek,Modern Greek (1453-),Ζ,Lu,GREEK CAPITAL LETTER ZETA,17338788,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24804,97101,64534,351631,2079035,1847856,2004819,2295279,2771594,2323670,2652472,825993
ell,Grek,ell_Grek,Modern Greek (1453-),V,Lu,LATIN CAPITAL LETTER V,16905608,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",77568,85615,51688,279185,1241107,1271470,1542877,2327882,3243784,2757643,3048162,978627
ell,Grek,ell_Grek,Modern Greek (1453-),W,Lu,LATIN CAPITAL LETTER W,16781988,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",90010,135483,93550,379516,1497526,1441157,1598945,2057477,2735209,2731339,3048427,973349
ell,Grek,ell_Grek,Modern Greek (1453-),',Po,APOSTROPHE,14525487,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",85365,150733,107488,404640,2815444,1902689,1648785,1738467,2026854,1642701,1589566,412755
ell,Grek,ell_Grek,Modern Greek (1453-),K,Lu,LATIN CAPITAL LETTER K,13662235,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46534,84726,57982,270413,1307827,1216862,1340628,1709541,2282709,2188905,2423318,732790
ell,Grek,ell_Grek,Modern Greek (1453-),z,Ll,LATIN SMALL LETTER Z,12874803,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63024,70584,70336,251767,1126780,1092319,1291743,1668588,2318050,2044103,2194078,683431
ell,Grek,ell_Grek,Modern Greek (1453-),U,Lu,LATIN CAPITAL LETTER U,12645878,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40093,94670,72992,247433,1158974,1068124,1280025,1575871,2125803,1971417,2288109,722367
ell,Grek,ell_Grek,Modern Greek (1453-),Ξ,Lu,GREEK CAPITAL LETTER XI,9695757,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20743,72326,48662,228661,1241848,1031137,1051111,1247330,1544091,1306057,1477838,425953
ell,Grek,ell_Grek,Modern Greek (1453-),J,Lu,LATIN CAPITAL LETTER J,9190583,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31988,43977,39832,150217,857134,819885,901894,1171009,1595105,1499429,1569954,510159
ell,Grek,ell_Grek,Modern Greek (1453-),&,Po,AMPERSAND,7487598,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30727,49648,35366,142343,748980,712399,844234,937403,1184347,1101693,1302462,397996
ell,Grek,ell_Grek,Modern Greek (1453-),ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,7270616,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3739,22747,23118,118504,1393687,892833,715905,848196,1096232,912369,971310,271976
ell,Grek,ell_Grek,Modern Greek (1453-),Y,Lu,LATIN CAPITAL LETTER Y,7043029,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21763,45849,25870,141907,706311,603897,684515,854449,1144816,1106243,1310239,397170
ell,Grek,ell_Grek,Modern Greek (1453-),Ή,Lu,GREEK CAPITAL LETTER ETA WITH TONOS,6645952,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17690,28370,19426,112037,830628,706497,676765,802675,1097099,980825,1044863,329077
ell,Grek,ell_Grek,Modern Greek (1453-),ΐ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA AND TONOS,6638519,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9948,23597,18322,97501,635090,579850,655789,914917,1344575,1035302,1021940,301688
ell,Grek,ell_Grek,Modern Greek (1453-),́,Mn,COMBINING ACUTE ACCENT,5940511,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12114,53137,38267,98246,902687,728543,686900,726082,890136,732376,830567,241456
ell,Grek,ell_Grek,Modern Greek (1453-),j,Ll,LATIN SMALL LETTER J,5929020,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42174,40299,35137,117114,556355,519726,608689,829354,969080,875521,1020473,315098
ell,Grek,ell_Grek,Modern Greek (1453-),ϋ,Ll,GREEK SMALL LETTER UPSILON WITH DIALYTIKA,5834927,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14280,30106,19440,110804,636154,578670,620000,749624,1024379,831202,908605,311663
ell,Grek,ell_Grek,Modern Greek (1453-),ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,5709301,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2983,18390,20067,94232,1060204,687462,576663,681824,854444,722022,769863,221147
ell,Grek,ell_Grek,Modern Greek (1453-),],Pe,RIGHT SQUARE BRACKET,5483614,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33584,57318,47093,118453,735071,562090,679762,676916,829418,731177,779616,233116
ell,Grek,ell_Grek,Modern Greek (1453-),[,Ps,LEFT SQUARE BRACKET,5467431,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33554,57435,47158,118690,734864,560777,677464,675264,823983,728266,777256,232720
ell,Grek,ell_Grek,Modern Greek (1453-),ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,5341774,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2703,16250,19930,74193,1066958,627498,534926,624259,834084,688888,680654,171431
ell,Grek,ell_Grek,Modern Greek (1453-),X,Lu,LATIN CAPITAL LETTER X,5231712,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13116,30159,17869,94580,414636,414162,529289,662165,945366,823454,972346,314570
ell,Grek,ell_Grek,Modern Greek (1453-),ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,5182493,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2446,16556,16554,82318,976349,628150,528700,603974,780710,645148,701911,199677
ell,Grek,ell_Grek,Modern Greek (1453-),*,Po,ASTERISK,5078336,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17282,38630,30317,125961,750445,557089,525019,589537,746336,674652,791934,231134
ell,Grek,ell_Grek,Modern Greek (1453-),?,Po,QUESTION MARK,4839939,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28494,141479,82973,113761,692862,446922,394409,583937,798356,597053,808031,151662
ell,Grek,ell_Grek,Modern Greek (1453-),Ψ,Lu,GREEK CAPITAL LETTER PSI,4829853,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11736,35806,22612,99711,599168,493834,522245,604041,776683,649831,778515,235671
ell,Grek,ell_Grek,Modern Greek (1453-),ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,4822287,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2458,14609,18023,67874,998586,574297,467975,549779,737883,622754,610610,157439
ell,Grek,ell_Grek,Modern Greek (1453-),ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,4416962,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1941,14122,17751,60905,889661,521621,446378,510443,688582,551956,562397,151205
ell,Grek,ell_Grek,Modern Greek (1453-),q,Ll,LATIN SMALL LETTER Q,4160344,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34051,28201,32774,102018,393266,367531,437703,554453,746152,603180,668923,192092
ell,Grek,ell_Grek,Modern Greek (1453-),ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,4071397,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2146,13050,13611,67289,749691,499740,423562,487830,604107,514723,537892,157756
ell,Grek,ell_Grek,Modern Greek (1453-),·,Po,MIDDLE DOT,3981188,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13706,23312,15168,36524,434504,406234,369132,606829,977526,542439,435615,120199
ell,Grek,ell_Grek,Modern Greek (1453-),€,Sc,EURO SIGN,3880821,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6534,17672,14137,47065,303305,352982,412198,462342,585416,604717,825340,249113
ell,Grek,ell_Grek,Modern Greek (1453-),•,Po,BULLET,3844520,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5279,22170,20483,68501,464390,424338,464207,543274,621149,473307,566284,171138
ell,Grek,ell_Grek,Modern Greek (1453-),ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,3729801,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1844,12387,12335,61217,712377,464987,378125,435725,552863,459320,498138,140483
ell,Grek,ell_Grek,Modern Greek (1453-),ὴ,Ll,GREEK SMALL LETTER ETA WITH VARIA,3689308,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1727,11109,13551,51563,724683,428285,367651,429968,605174,482169,458466,114962
ell,Grek,ell_Grek,Modern Greek (1453-),+,Sm,PLUS SIGN,3660933,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7200,18990,11486,63516,330365,277758,368607,449559,670818,586734,672270,203630
ell,Grek,ell_Grek,Modern Greek (1453-),_,Pc,LOW LINE,3651792,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15010,56889,27992,89702,573002,391999,338207,412476,540958,477776,580177,147604
ell,Grek,ell_Grek,Modern Greek (1453-),‘,Pi,LEFT SINGLE QUOTATION MARK,3519063,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3988,14467,9878,40544,435612,361756,399804,436916,563179,515791,561676,175452
ell,Grek,ell_Grek,Modern Greek (1453-),Z,Lu,LATIN CAPITAL LETTER Z,3396896,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10377,14676,10639,60256,279696,264267,315431,413298,663626,556788,614585,193257
ell,Grek,ell_Grek,Modern Greek (1453-),—,Pd,EM DASH,3379640,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6650,21036,10626,50935,360841,277193,399488,428422,480221,547733,626938,169557
ell,Grek,ell_Grek,Modern Greek (1453-),Ί,Lu,GREEK CAPITAL LETTER IOTA WITH TONOS,3189557,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7193,15931,11687,59715,393821,329750,331379,394788,514016,470314,504296,156667
ell,Grek,ell_Grek,Modern Greek (1453-),ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,2836600,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1421,9177,9007,43590,526447,344039,292443,339445,427543,351083,381237,111168
ell,Grek,ell_Grek,Modern Greek (1453-),=,Sm,EQUALS SIGN,2782579,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13419,48024,28706,69764,516819,341307,222321,270972,392743,370345,414771,93388
ell,Grek,ell_Grek,Modern Greek (1453-),@,Po,COMMERCIAL AT,2764118,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4984,21020,24743,36568,248346,228781,270664,350362,452277,420168,557187,149018
ell,Grek,ell_Grek,Modern Greek (1453-),Q,Lu,LATIN CAPITAL LETTER Q,2665760,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11450,17531,9612,50129,197309,202695,260385,337367,469826,429119,513263,167074
ell,Grek,ell_Grek,Modern Greek (1453-),ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,2664245,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1461,8780,8308,44308,507563,326207,263617,309728,401783,333554,358513,100423
ell,Grek,ell_Grek,Modern Greek (1453-),ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,2509391,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1196,7733,8510,40220,462728,307694,253549,296976,380135,317470,334174,99006
ell,Grek,ell_Grek,Modern Greek (1453-),ὲ,Ll,GREEK SMALL LETTER EPSILON WITH VARIA,2304408,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1177,7273,8238,31604,471083,274514,226203,262856,364622,296312,289492,71034
ell,Grek,ell_Grek,Modern Greek (1453-),#,Po,NUMBER SIGN,2224506,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4102,7968,4789,22739,151068,161398,236759,344756,383400,346594,438189,122744
ell,Grek,ell_Grek,Modern Greek (1453-),ὅ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA AND OXIA,2013904,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1009,5978,6421,32817,387882,246557,197254,235281,306257,252958,265731,75759
ell,Grek,ell_Grek,Modern Greek (1453-),ἔ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI AND OXIA,1877469,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1142,6165,6309,30120,362473,227940,185112,217507,286133,235792,250149,68627
ell,Grek,ell_Grek,Modern Greek (1453-),ἡ,Ll,GREEK SMALL LETTER ETA WITH DASIA,1814695,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",873,5845,5747,29248,336715,218994,179807,214021,280685,231278,241171,70311
ell,Grek,ell_Grek,Modern Greek (1453-),>,Sm,GREATER-THAN SIGN,1765064,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9980,24884,23964,58703,249249,207858,170838,201524,256739,224152,265920,71253
ell,Grek,ell_Grek,Modern Greek (1453-),é,Ll,LATIN SMALL LETTER E WITH ACUTE,1755318,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18606,8620,18581,75619,271676,164132,172627,200475,254223,216681,266455,87623
ell,Grek,ell_Grek,Modern Greek (1453-),ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,1713772,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",910,5568,6555,28821,323344,212360,175006,201349,251432,210531,229492,68404
ell,Grek,ell_Grek,Modern Greek (1453-),ἶ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND PERISPOMENI,1595166,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",856,4798,4915,26819,311447,196469,153283,183330,241113,201255,212006,58875
ell,Grek,ell_Grek,Modern Greek (1453-),ὺ,Ll,GREEK SMALL LETTER UPSILON WITH VARIA,1537333,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",771,4706,5823,20105,313396,185686,152141,176864,237874,196899,193329,49739
ell,Grek,ell_Grek,Modern Greek (1453-),ἱ,Ll,GREEK SMALL LETTER IOTA WITH DASIA,1416299,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",662,4212,4648,23035,275243,178907,142711,168792,210685,172492,183199,51713
ell,Grek,ell_Grek,Modern Greek (1453-),$,Sc,DOLLAR SIGN,1308357,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4637,3523,2294,24678,137498,98568,94950,144379,235915,239920,251884,70111
ell,Grek,ell_Grek,Modern Greek (1453-),ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,1257269,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",768,3913,4353,21028,246671,154896,122312,143258,191181,155957,166515,46417
ell,Grek,ell_Grek,Modern Greek (1453-),ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,1227185,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9226,7224,5595,31667,179101,135231,146455,109381,194119,234470,122143,52573
ell,Grek,ell_Grek,Modern Greek (1453-),Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,1181691,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",666,4190,4469,21331,217003,142870,126991,142198,173300,148745,156689,43239
