iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gug,Latn,gug_Latn,Paraguayan Guaraní,ண,Lo,TAMIL LETTER NNA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Р,Lu,CYRILLIC CAPITAL LETTER ER,4,3,"2014,2019,2023",0,1,0,0,0,0,1,0,0,0,2,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ാ,Mc,MALAYALAM VOWEL SIGN AA,4,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,战,Lo,CJK UNIFIED IDEOGRAPH-6218,4,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,യ,Lo,MALAYALAM LETTER YA,4,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,Ȋ,Lu,LATIN CAPITAL LETTER I WITH INVERTED BREVE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,4,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,2,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ɱ,Ll,LATIN SMALL LETTER M WITH HOOK,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
gug,Latn,gug_Latn,Paraguayan Guaraní,팠,Lo,HANGUL SYLLABLE PASS,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ម,Lo,KHMER LETTER MO,4,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,어,Lo,HANGUL SYLLABLE EO,4,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ث,Lo,ARABIC LETTER THEH,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,͂,Mn,COMBINING GREEK PERISPOMENI,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,史,Lo,CJK UNIFIED IDEOGRAPH-53F2,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ɐ,Ll,LATIN SMALL LETTER TURNED A,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,汉,Lo,CJK UNIFIED IDEOGRAPH-6C49,4,3,"2017,2021,2024",0,0,0,0,1,0,0,0,1,0,0,2
gug,Latn,gug_Latn,Paraguayan Guaraní,标,Lo,CJK UNIFIED IDEOGRAPH-6807,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,●,So,BLACK CIRCLE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ח,Lo,HEBREW LETTER HET,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,θ,Ll,GREEK SMALL LETTER THETA,4,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,2,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ச,Lo,TAMIL LETTER CA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ɔ,Ll,LATIN SMALL LETTER OPEN O,4,4,"2017,2019,2022,2024",0,0,0,0,1,0,1,0,0,1,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ג,Lo,HEBREW LETTER GIMEL,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ភ,Lo,KHMER LETTER PHO,4,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,2,0
gug,Latn,gug_Latn,Paraguayan Guaraní,尼,Lo,CJK UNIFIED IDEOGRAPH-5C3C,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,际,Lo,CJK UNIFIED IDEOGRAPH-9645,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,χ,Ll,GREEK SMALL LETTER CHI,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ಃ,Mc,KANNADA SIGN VISARGA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,瓜,Lo,CJK UNIFIED IDEOGRAPH-74DC,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ള,Lo,MALAYALAM LETTER LLA,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ץ,Lo,HEBREW LETTER FINAL TSADI,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,3,3,"2017,2021,2023",0,0,0,0,1,0,0,0,1,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ല,Lo,MALAYALAM LETTER LA,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ട,Lo,MALAYALAM LETTER TTA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,മ,Lo,MALAYALAM LETTER MA,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,Ṣ,Lu,LATIN CAPITAL LETTER S WITH DOT BELOW,3,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,2
gug,Latn,gug_Latn,Paraguayan Guaraní,ែ,Mc,KHMER VOWEL SIGN AE,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,थ,Lo,DEVANAGARI LETTER THA,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ै,Mn,DEVANAGARI VOWEL SIGN AI,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ខ,Lo,KHMER LETTER KHA,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,资,Lo,CJK UNIFIED IDEOGRAPH-8D44,3,2,"2017,2024",0,0,0,0,2,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ִ,Mn,HEBREW POINT HIRIQ,3,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,灣,Lo,CJK UNIFIED IDEOGRAPH-7063,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ⵔ,Lo,TIFINAGH LETTER YAR,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ⴷ,Lo,TIFINAGH LETTER YAD,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,அ,Lo,TAMIL LETTER A,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ु,Mn,DEVANAGARI VOWEL SIGN U,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ť,Ll,LATIN SMALL LETTER T WITH CARON,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ଓ,Lo,ORIYA LETTER O,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ማ,Lo,ETHIOPIC SYLLABLE MAA,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ր,Ll,ARMENIAN SMALL LETTER REH,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,2
gug,Latn,gug_Latn,Paraguayan Guaraní,ক,Lo,BENGALI LETTER KA,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ப,Lo,TAMIL LETTER PA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ை,Mc,TAMIL VOWEL SIGN AI,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ગ,Lo,GUJARATI LETTER GA,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ন,Lo,BENGALI LETTER NA,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ુ,Mn,GUJARATI VOWEL SIGN U,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ே,Mc,TAMIL VOWEL SIGN EE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,જ,Lo,GUJARATI LETTER JA,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ર,Lo,GUJARATI LETTER RA,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ા,Mc,GUJARATI VOWEL SIGN AA,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ત,Lo,GUJARATI LETTER TA,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ह,Lo,DEVANAGARI LETTER HA,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ொ,Mc,TAMIL VOWEL SIGN O,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,漢,Lo,CJK UNIFIED IDEOGRAPH-6F22,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
gug,Latn,gug_Latn,Paraguayan Guaraní,ⵓ,Lo,TIFINAGH LETTER YU,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,命,Lo,CJK UNIFIED IDEOGRAPH-547D,3,2,"2017,2024",0,0,0,0,2,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,଼,Mn,ORIYA SIGN NUKTA,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ଡ,Lo,ORIYA LETTER DDA,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,서,Lo,HANGUL SYLLABLE SEO,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
gug,Latn,gug_Latn,Paraguayan Guaraní,兴,Lo,CJK UNIFIED IDEOGRAPH-5174,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,э,Ll,CYRILLIC SMALL LETTER E,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,2
gug,Latn,gug_Latn,Paraguayan Guaraní,总,Lo,CJK UNIFIED IDEOGRAPH-603B,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,游,Lo,CJK UNIFIED IDEOGRAPH-6E38,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,面,Lo,CJK UNIFIED IDEOGRAPH-9762,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,♥,So,BLACK HEART SUIT,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
gug,Latn,gug_Latn,Paraguayan Guaraní,《,Ps,LEFT DOUBLE ANGLE BRACKET,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,策,Lo,CJK UNIFIED IDEOGRAPH-7B56,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ʻ,Lm,MODIFIER LETTER TURNED COMMA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
gug,Latn,gug_Latn,Paraguayan Guaraní,》,Pe,RIGHT DOUBLE ANGLE BRACKET,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ಓ,Lo,KANNADA LETTER OO,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,−,Sm,MINUS SIGN,3,3,"2014,2022,2023",0,1,0,0,0,0,0,0,0,1,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ζ,Ll,GREEK SMALL LETTER ZETA,3,3,"2015,2021,2024",0,0,1,0,0,0,0,0,1,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,3,2,"2017,2024",0,0,0,0,2,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,黄,Lo,CJK UNIFIED IDEOGRAPH-9EC4,3,3,"2016,2019,2022",0,0,0,1,0,0,1,0,0,1,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Б,Lu,CYRILLIC CAPITAL LETTER BE,3,3,"2018,2022,2024",0,0,0,0,0,1,0,0,0,1,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,М,Lu,CYRILLIC CAPITAL LETTER EM,3,3,"2018,2022,2024",0,0,0,0,0,1,0,0,0,1,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ʘ,Ll,LATIN LETTER BILABIAL CLICK,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
gug,Latn,gug_Latn,Paraguayan Guaraní,γ,Ll,GREEK SMALL LETTER GAMMA,3,3,"2015,2021,2024",0,0,1,0,0,0,0,0,1,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,3,3,"2016,2022,2023",0,0,0,1,0,0,0,0,0,1,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,大,Lo,CJK UNIFIED IDEOGRAPH-5927,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
gug,Latn,gug_Latn,Paraguayan Guaraní,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,3,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,2
gug,Latn,gug_Latn,Paraguayan Guaraní,汇,Lo,CJK UNIFIED IDEOGRAPH-6C47,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,♦,So,BLACK DIAMOND SUIT,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Հ,Lu,ARMENIAN CAPITAL LETTER HO,3,2,"2016,2024",0,0,0,2,0,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ȳ,Ll,LATIN SMALL LETTER Y WITH MACRON,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
gug,Latn,gug_Latn,Paraguayan Guaraní,울,Lo,HANGUL SYLLABLE UL,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
gug,Latn,gug_Latn,Paraguayan Guaraní,П,Lu,CYRILLIC CAPITAL LETTER PE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,河,Lo,CJK UNIFIED IDEOGRAPH-6CB3,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ⴽ,Lo,TIFINAGH LETTER YAK,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,📅,So,CALENDAR,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
gug,Latn,gug_Latn,Paraguayan Guaraní,ੰ,Mn,GURMUKHI TIPPI,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ਾ,Mc,GURMUKHI VOWEL SIGN AA,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ਬ,Lo,GURMUKHI LETTER BA,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ڌ,Lo,ARABIC LETTER DAHAL,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,త,Lo,TELUGU LETTER TA,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ਪ,Lo,GURMUKHI LETTER PA,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ਜ,Lo,GURMUKHI LETTER JA,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,າ,Lo,LAO VOWEL SIGN AA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
gug,Latn,gug_Latn,Paraguayan Guaraní,ె,Mn,TELUGU VOWEL SIGN E,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ల,Lo,TELUGU LETTER LA,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ⴼ,Lo,TIFINAGH LETTER YAF,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,గ,Lo,TELUGU LETTER GA,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,پ,Lo,ARABIC LETTER PEH,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,⎯,Sm,HORIZONTAL LINE EXTENSION,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ଆ,Lo,ORIYA LETTER AA,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ି,Mn,ORIYA VOWEL SIGN I,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,̶,Mn,COMBINING LONG STROKE OVERLAY,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,⟩,Pe,MATHEMATICAL RIGHT ANGLE BRACKET,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gug,Latn,gug_Latn,Paraguayan Guaraní,⟨,Ps,MATHEMATICAL LEFT ANGLE BRACKET,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gug,Latn,gug_Latn,Paraguayan Guaraní,蔚,Lo,CJK UNIFIED IDEOGRAPH-851A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ɧ,Ll,LATIN SMALL LETTER HENG WITH HOOK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gug,Latn,gug_Latn,Paraguayan Guaraní,თ,Ll,GEORGIAN LETTER TAN,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,Ʀ,Lu,LATIN LETTER YR,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ⱱ,Ll,LATIN SMALL LETTER V WITH RIGHT HOOK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ф,Ll,CYRILLIC SMALL LETTER EF,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ლ,Ll,GEORGIAN LETTER LAS,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,Ƣ,Lu,LATIN CAPITAL LETTER OI,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,䭜,Lo,CJK UNIFIED IDEOGRAPH-4B5C,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,φ,Ll,GREEK SMALL LETTER PHI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gug,Latn,gug_Latn,Paraguayan Guaraní,რ,Ll,GEORGIAN LETTER RAE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,¶,Po,PILCROW SIGN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ა,Ll,GEORGIAN LETTER AN,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ܕ,Lo,SYRIAC LETTER DALATH,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,来,Lo,CJK UNIFIED IDEOGRAPH-6765,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gug,Latn,gug_Latn,Paraguayan Guaraní,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,➡,So,BLACK RIGHTWARDS ARROW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gug,Latn,gug_Latn,Paraguayan Guaraní,∙,Sm,BULLET OPERATOR,2,2,"2014,2022",0,1,0,0,0,0,0,0,0,1,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ۇ,Lo,ARABIC LETTER U,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
gug,Latn,gug_Latn,Paraguayan Guaraní,ꯏ,Lo,MEETEI MAYEK LETTER I,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
gug,Latn,gug_Latn,Paraguayan Guaraní,ꯦ,Mc,MEETEI MAYEK VOWEL SIGN YENAP,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
gug,Latn,gug_Latn,Paraguayan Guaraní,Ɀ,Lu,LATIN CAPITAL LETTER Z WITH SWASH TAIL,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ި,Mn,THAANA IBIFILI,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
gug,Latn,gug_Latn,Paraguayan Guaraní,ር,Lo,ETHIOPIC SYLLABLE RE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
gug,Latn,gug_Latn,Paraguayan Guaraní,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
gug,Latn,gug_Latn,Paraguayan Guaraní,维,Lo,CJK UNIFIED IDEOGRAPH-7EF4,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
