iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
wol,Latn,wol_Latn,Wolof,خ,Lo,ARABIC LETTER KHAH,258,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,28,21,70,51,32,9,31,15
wol,Latn,wol_Latn,Wolof,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,253,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,8,23,49,158,13,2,0
wol,Latn,wol_Latn,Wolof,т,Ll,CYRILLIC SMALL LETTER TE,247,8,"2014,2015,2018,2019,2020,2021,2022,2023",0,1,1,0,0,33,48,64,55,24,21,0
wol,Latn,wol_Latn,Wolof,с,Ll,CYRILLIC SMALL LETTER ES,245,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,7,0,0,28,38,58,51,26,36,1
wol,Latn,wol_Latn,Wolof,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,243,5,"2014,2017,2018,2019,2021",0,1,0,0,1,1,1,0,239,0,0,0
wol,Latn,wol_Latn,Wolof,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,241,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,1,12,6,11,7,13,24,79,85
wol,Latn,wol_Latn,Wolof,ى,Lo,ARABIC LETTER ALEF MAKSURA,239,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,28,62,44,18,14,34,20
wol,Latn,wol_Latn,Wolof,ص,Lo,ARABIC LETTER SAD,232,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,36,9,54,47,26,11,40,7
wol,Latn,wol_Latn,Wolof,♥,So,BLACK HEART SUIT,228,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,36,11,25,138,9,7,0
wol,Latn,wol_Latn,Wolof,غ,Lo,ARABIC LETTER GHAIN,207,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,17,63,22,17,10,49,27
wol,Latn,wol_Latn,Wolof,œ,Ll,LATIN SMALL LIGATURE OE,206,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,5,4,5,17,11,28,31,41,30,24,6
wol,Latn,wol_Latn,Wolof,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,198,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,0,0,2,4,9,26,29,47,16,41,11
wol,Latn,wol_Latn,Wolof,р,Ll,CYRILLIC SMALL LETTER ER,198,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,1,5,0,0,48,28,39,46,22,8,1
wol,Latn,wol_Latn,Wolof,🔥,So,FIRE,197,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,19,161,7,5,0
wol,Latn,wol_Latn,Wolof,🏾,Sk,EMOJI MODIFIER FITZPATRICK TYPE-5,196,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,43,35,95,12,8,0
wol,Latn,wol_Latn,Wolof,л,Ll,CYRILLIC SMALL LETTER EL,195,7,"2015,2018,2019,2020,2021,2022,2023",0,0,4,0,0,29,24,56,42,18,22,0
wol,Latn,wol_Latn,Wolof,`,Sk,GRAVE ACCENT,193,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,28,26,18,106,3,4,7
wol,Latn,wol_Latn,Wolof,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,192,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,9,29,149,4,0,1
wol,Latn,wol_Latn,Wolof,ı,Ll,LATIN SMALL LETTER DOTLESS I,185,9,"2013,2015,2017,2018,2019,2021,2022,2023,2024",2,0,4,0,6,21,21,0,4,30,95,2
wol,Latn,wol_Latn,Wolof,👍,So,THUMBS UP SIGN,184,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,8,40,43,74,11,4,0
wol,Latn,wol_Latn,Wolof,ذ,Lo,ARABIC LETTER THAL,175,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,11,8,25,32,21,12,52,13
wol,Latn,wol_Latn,Wolof,ض,Lo,ARABIC LETTER DAD,174,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,3,31,41,15,13,41,10
wol,Latn,wol_Latn,Wolof,ط,Lo,ARABIC LETTER TAH,170,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,4,10,41,20,7,55,27
wol,Latn,wol_Latn,Wolof,в,Ll,CYRILLIC SMALL LETTER VE,170,7,"2015,2018,2019,2020,2021,2022,2023",0,0,2,0,0,22,24,45,35,14,28,0
wol,Latn,wol_Latn,Wolof,😀,So,GRINNING FACE,167,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,18,60,29,55,0,3,2
wol,Latn,wol_Latn,Wolof,👏,So,CLAPPING HANDS SIGN,163,5,"2018,2019,2020,2021,2022",0,0,0,0,0,28,60,15,59,1,0,0
wol,Latn,wol_Latn,Wolof,©,So,COPYRIGHT SIGN,161,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,3,2,0,6,32,25,18,26,17,18,11
wol,Latn,wol_Latn,Wolof,😢,So,CRYING FACE,153,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,22,98,18,13,1,1,0
wol,Latn,wol_Latn,Wolof,д,Ll,CYRILLIC SMALL LETTER DE,152,7,"2015,2018,2019,2020,2021,2022,2023",0,0,2,0,0,17,25,25,35,10,38,0
wol,Latn,wol_Latn,Wolof,🔴,So,LARGE RED CIRCLE,151,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,19,56,25,24,3,24,0
wol,Latn,wol_Latn,Wolof,用,Lo,CJK UNIFIED IDEOGRAPH-7528,149,5,"2018,2019,2020,2021,2022",0,0,0,0,0,7,31,61,43,7,0,0
wol,Latn,wol_Latn,Wolof,、,Po,IDEOGRAPHIC COMMA,145,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,73,18,34,14,2,4,0
wol,Latn,wol_Latn,Wolof,😆,So,SMILING FACE WITH OPEN MOUTH AND TIGHTLY-CLOSED EYES,139,5,"2018,2019,2020,2021,2024",0,0,0,0,0,32,68,14,18,0,0,7
wol,Latn,wol_Latn,Wolof,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,138,3,"2019,2021,2022",0,0,0,0,0,0,3,0,133,2,0,0
wol,Latn,wol_Latn,Wolof,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,133,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,27,59,40,6,0,0
wol,Latn,wol_Latn,Wolof,€,Sc,EURO SIGN,131,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,5,2,14,31,15,29,16,18
wol,Latn,wol_Latn,Wolof,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,131,8,"2013,2017,2018,2019,2020,2021,2022,2023",2,0,0,0,7,21,60,13,19,6,3,0
wol,Latn,wol_Latn,Wolof,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,131,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,27,55,42,6,0,0
wol,Latn,wol_Latn,Wolof,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,130,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,27,55,40,6,0,0
wol,Latn,wol_Latn,Wolof,最,Lo,CJK UNIFIED IDEOGRAPH-6700,130,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,27,55,40,6,0,0
wol,Latn,wol_Latn,Wolof,к,Ll,CYRILLIC SMALL LETTER KA,129,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,2,6,0,0,17,23,33,21,19,6,2
wol,Latn,wol_Latn,Wolof,æ,Ll,LATIN SMALL LETTER AE,126,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,18,3,2,40,60,0
wol,Latn,wol_Latn,Wolof,ء,Lo,ARABIC LETTER HAMZA,125,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,4,21,36,18,14,7,18,6
wol,Latn,wol_Latn,Wolof,🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,122,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,4,0,12,28,74,3,1,0
wol,Latn,wol_Latn,Wolof,η,Ll,GREEK SMALL LETTER ETA,120,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2024",6,3,2,3,1,24,8,33,19,8,0,13
wol,Latn,wol_Latn,Wolof,🏿,Sk,EMOJI MODIFIER FITZPATRICK TYPE-6,119,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,18,36,63,1,1,0
wol,Latn,wol_Latn,Wolof,👑,So,CROWN,118,3,"2019,2020,2021",0,0,0,0,0,0,8,7,103,0,0,0
wol,Latn,wol_Latn,Wolof,м,Ll,CYRILLIC SMALL LETTER EM,117,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,23,25,22,21,10,16,0
wol,Latn,wol_Latn,Wolof,،,Po,ARABIC COMMA,117,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,25,21,11,24,19,17
wol,Latn,wol_Latn,Wolof,ی,Lo,ARABIC LETTER FARSI YEH,116,6,"2014,2018,2019,2020,2021,2024",0,1,0,0,0,2,35,53,24,0,0,1
wol,Latn,wol_Latn,Wolof,ċ,Ll,LATIN SMALL LETTER C WITH DOT ABOVE,114,1,2021,0,0,0,0,0,0,0,0,114,0,0,0
wol,Latn,wol_Latn,Wolof,п,Ll,CYRILLIC SMALL LETTER PE,112,7,"2015,2018,2019,2020,2021,2022,2023",0,0,1,0,0,11,16,26,33,13,12,0
wol,Latn,wol_Latn,Wolof,→,Sm,RIGHTWARDS ARROW,111,8,"2015,2016,2019,2020,2021,2022,2023,2024",0,0,3,1,0,0,20,6,34,11,33,3
wol,Latn,wol_Latn,Wolof,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,111,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,12,2,28,10,21,31,3,3
wol,Latn,wol_Latn,Wolof,ک,Lo,ARABIC LETTER KEHEH,107,3,"2019,2020,2021",0,0,0,0,0,0,24,59,24,0,0,0
wol,Latn,wol_Latn,Wolof,ز,Lo,ARABIC LETTER ZAIN,105,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,2,8,18,22,27,4,15,7
wol,Latn,wol_Latn,Wolof,●,So,BLACK CIRCLE,104,3,"2020,2022,2024",0,0,0,0,0,0,0,54,0,9,0,41
wol,Latn,wol_Latn,Wolof,♀,So,FEMALE SIGN,103,4,"2019,2020,2021,2023",0,0,0,0,0,0,5,48,48,0,2,0
wol,Latn,wol_Latn,Wolof,💖,So,SPARKLING HEART,103,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,16,36,34,6,5,0
wol,Latn,wol_Latn,Wolof,👇,So,WHITE DOWN POINTING BACKHAND INDEX,102,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,10,50,20,11,1,10,0
wol,Latn,wol_Latn,Wolof,😘,So,FACE THROWING A KISS,100,4,"2019,2020,2021,2022",0,0,0,0,0,0,17,13,62,8,0,0
wol,Latn,wol_Latn,Wolof,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,98,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,20,42,34,0
wol,Latn,wol_Latn,Wolof,👌,So,OK HAND SIGN,97,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,19,19,54,4,1,0
wol,Latn,wol_Latn,Wolof,。,Po,IDEOGRAPHIC FULL STOP,97,5,"2018,2019,2020,2021,2022",0,0,0,0,0,46,14,25,11,1,0,0
wol,Latn,wol_Latn,Wolof,ƴ,Ll,LATIN SMALL LETTER Y WITH HOOK,96,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,0,0,2,39,6,2,6,11,5,11,6
wol,Latn,wol_Latn,Wolof,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,94,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,1,28,5,5,11,8,15,16,2
wol,Latn,wol_Latn,Wolof,я,Ll,CYRILLIC SMALL LETTER YA,94,7,"2015,2018,2019,2020,2021,2022,2023",0,0,3,0,0,12,15,16,15,10,23,0
wol,Latn,wol_Latn,Wolof,з,Ll,CYRILLIC SMALL LETTER ZE,93,7,"2015,2018,2019,2020,2021,2022,2023",0,0,2,0,0,13,5,22,18,8,25,0
wol,Latn,wol_Latn,Wolof,🤲,So,PALMS UP TOGETHER,93,3,"2020,2021,2022",0,0,0,0,0,0,0,29,59,5,0,0
wol,Latn,wol_Latn,Wolof,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,91,3,"2019,2020,2021",0,0,0,0,0,0,50,17,24,0,0,0
wol,Latn,wol_Latn,Wolof,ы,Ll,CYRILLIC SMALL LETTER YERU,88,7,"2014,2018,2019,2020,2021,2022,2023",0,1,0,0,0,20,17,25,11,9,5,0
wol,Latn,wol_Latn,Wolof,ث,Lo,ARABIC LETTER THEH,87,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,14,9,10,7,27,16
wol,Latn,wol_Latn,Wolof,の,Lo,HIRAGANA LETTER NO,87,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,11,34,32,4,1,5,0
wol,Latn,wol_Latn,Wolof,у,Ll,CYRILLIC SMALL LETTER U,86,7,"2015,2018,2019,2020,2021,2022,2023",0,0,2,0,0,24,16,11,28,2,3,0
wol,Latn,wol_Latn,Wolof,后,Lo,CJK UNIFIED IDEOGRAPH-540E,86,3,"2018,2020,2021",0,0,0,0,0,2,0,46,38,0,0,0
wol,Latn,wol_Latn,Wolof,量,Lo,CJK UNIFIED IDEOGRAPH-91CF,86,3,"2018,2020,2021",0,0,0,0,0,2,0,46,38,0,0,0
wol,Latn,wol_Latn,Wolof,ū,Ll,LATIN SMALL LETTER U WITH MACRON,85,4,"2014,2020,2021,2024",0,1,0,0,0,0,0,2,1,0,0,81
wol,Latn,wol_Latn,Wolof,质,Lo,CJK UNIFIED IDEOGRAPH-8D28,85,3,"2018,2020,2021",0,0,0,0,0,1,0,46,38,0,0,0
wol,Latn,wol_Latn,Wolof,率,Lo,CJK UNIFIED IDEOGRAPH-7387,84,2,"2020,2021",0,0,0,0,0,0,0,46,38,0,0,0
wol,Latn,wol_Latn,Wolof,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,84,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,13,26,28,12,2,0,1,2
wol,Latn,wol_Latn,Wolof,频,Lo,CJK UNIFIED IDEOGRAPH-9891,84,2,"2020,2021",0,0,0,0,0,0,0,46,38,0,0,0
wol,Latn,wol_Latn,Wolof,්,Mn,SINHALA SIGN AL-LAKUNA,84,1,2020,0,0,0,0,0,0,0,84,0,0,0,0
wol,Latn,wol_Latn,Wolof,的,Lo,CJK UNIFIED IDEOGRAPH-7684,81,4,"2018,2020,2021,2023",0,0,0,0,0,40,0,16,24,0,1,0
wol,Latn,wol_Latn,Wolof,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,80,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,6,10,24,20,8,10,1
wol,Latn,wol_Latn,Wolof,🤦,So,FACE PALM,79,4,"2019,2020,2021,2023",0,0,0,0,0,0,9,19,50,0,1,0
wol,Latn,wol_Latn,Wolof,च,Lo,DEVANAGARI LETTER CA,79,3,"2017,2019,2020",0,0,0,0,4,0,48,27,0,0,0,0
wol,Latn,wol_Latn,Wolof,ۡ,Mn,ARABIC SMALL HIGH DOTLESS HEAD OF KHAH,76,3,"2019,2021,2022",0,0,0,0,0,0,36,0,2,38,0,0
wol,Latn,wol_Latn,Wolof,💯,So,HUNDRED POINTS SYMBOL,76,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,32,39,1,0,0
wol,Latn,wol_Latn,Wolof,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,75,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,46,2,19,1,2,1
wol,Latn,wol_Latn,Wolof,õ,Ll,LATIN SMALL LETTER O WITH TILDE,74,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,5,6,8,27,25
wol,Latn,wol_Latn,Wolof,❣,So,HEAVY HEART EXCLAMATION MARK ORNAMENT,74,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,20,48,3,1,0
wol,Latn,wol_Latn,Wolof,$,Sc,DOLLAR SIGN,72,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,13,19,15,8,7,2,8,0
wol,Latn,wol_Latn,Wolof,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,71,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,10,24,26,4,7,0
wol,Latn,wol_Latn,Wolof,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,69,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,6,21,15,14,6,3,0
wol,Latn,wol_Latn,Wolof,►,So,BLACK RIGHT-POINTING POINTER,69,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,40,13,7,2,2,0
wol,Latn,wol_Latn,Wolof,б,Ll,CYRILLIC SMALL LETTER BE,68,7,"2015,2018,2019,2020,2021,2022,2023",0,0,2,0,0,6,9,25,15,4,7,0
wol,Latn,wol_Latn,Wolof,🇲,So,REGIONAL INDICATOR SYMBOL LETTER M,67,3,"2019,2020,2021",0,0,0,0,0,0,1,9,57,0,0,0
wol,Latn,wol_Latn,Wolof,ਰ,Lo,GURMUKHI LETTER RA,65,4,"2019,2020,2021,2022",0,0,0,0,0,0,26,13,13,13,0,0
wol,Latn,wol_Latn,Wolof,^,Sk,CIRCUMFLEX ACCENT,64,7,"2015,2018,2019,2021,2022,2023,2024",0,0,2,0,0,8,2,0,5,45,1,1
wol,Latn,wol_Latn,Wolof,Ɓ,Lu,LATIN CAPITAL LETTER B WITH HOOK,63,9,"2013,2014,2017,2018,2019,2020,2021,2023,2024",14,2,0,0,14,4,7,5,14,0,1,2
wol,Latn,wol_Latn,Wolof,し,Lo,HIRAGANA LETTER SI,63,5,"2018,2019,2020,2021,2023",0,0,0,0,0,3,32,24,2,0,2,0
wol,Latn,wol_Latn,Wolof,😃,So,SMILING FACE WITH OPEN MOUTH,63,4,"2018,2019,2020,2021",0,0,0,0,0,4,23,8,28,0,0,0
wol,Latn,wol_Latn,Wolof,い,Lo,HIRAGANA LETTER I,63,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,29,22,2,0,8,0
wol,Latn,wol_Latn,Wolof,र,Lo,DEVANAGARI LETTER RA,62,4,"2017,2019,2020,2021",0,0,0,0,13,0,26,22,1,0,0,0
wol,Latn,wol_Latn,Wolof,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,62,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,7,3,8,12,10,3,14,3
wol,Latn,wol_Latn,Wolof,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,62,3,"2017,2021,2022",0,0,0,0,52,0,0,0,8,2,0,0
wol,Latn,wol_Latn,Wolof,♂,So,MALE SIGN,62,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,20,12,25,3,1,0
wol,Latn,wol_Latn,Wolof,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,61,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,2,5,20,9,11,6,5,2
wol,Latn,wol_Latn,Wolof,ਾ,Mc,GURMUKHI VOWEL SIGN AA,60,4,"2019,2020,2021,2022",0,0,0,0,0,0,24,12,12,12,0,0
wol,Latn,wol_Latn,Wolof,ය,Lo,SINHALA LETTER YAYANNA,60,1,2020,0,0,0,0,0,0,0,60,0,0,0,0
wol,Latn,wol_Latn,Wolof,න,Lo,SINHALA LETTER DANTAJA NAYANNA,60,1,2020,0,0,0,0,0,0,0,60,0,0,0,0
wol,Latn,wol_Latn,Wolof,ක,Lo,SINHALA LETTER ALPAPRAANA KAYANNA,60,1,2020,0,0,0,0,0,0,0,60,0,0,0,0
wol,Latn,wol_Latn,Wolof,ව,Lo,SINHALA LETTER VAYANNA,60,1,2020,0,0,0,0,0,0,0,60,0,0,0,0
wol,Latn,wol_Latn,Wolof,Ŋ,Lu,LATIN CAPITAL LETTER ENG,60,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,15,1,8,19,15
wol,Latn,wol_Latn,Wolof,💕,So,TWO HEARTS,59,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,6,21,27,2,1,0
wol,Latn,wol_Latn,Wolof,ظ,Lo,ARABIC LETTER ZAH,58,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,10,9,5,5,23,5
wol,Latn,wol_Latn,Wolof,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,58,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,2,9,31,14,1,1,0,0
wol,Latn,wol_Latn,Wolof,🇬,So,REGIONAL INDICATOR SYMBOL LETTER G,58,3,"2019,2020,2021",0,0,0,0,0,0,1,4,53,0,0,0
wol,Latn,wol_Latn,Wolof,🚇,So,METRO,57,1,2019,0,0,0,0,0,0,57,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,ї,Ll,CYRILLIC SMALL LETTER YI,57,7,"2015,2018,2019,2020,2021,2022,2024",0,0,3,0,0,1,2,1,1,3,0,46
wol,Latn,wol_Latn,Wolof,😡,So,POUTING FACE,56,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,22,9,12,1,7,0
wol,Latn,wol_Latn,Wolof,š,Ll,LATIN SMALL LETTER S WITH CARON,56,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,1,3,1,7,4,38,1
wol,Latn,wol_Latn,Wolof,ਨ,Lo,GURMUKHI LETTER NA,55,4,"2019,2020,2021,2022",0,0,0,0,0,0,22,11,11,11,0,0
wol,Latn,wol_Latn,Wolof,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,55,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,8,7,4,0,8,6,22,0
wol,Latn,wol_Latn,Wolof,ਚ,Lo,GURMUKHI LETTER CA,55,4,"2019,2020,2021,2022",0,0,0,0,0,0,22,11,11,11,0,0
wol,Latn,wol_Latn,Wolof,ਉ,Lo,GURMUKHI LETTER U,55,4,"2019,2020,2021,2022",0,0,0,0,0,0,22,11,11,11,0,0
wol,Latn,wol_Latn,Wolof,이,Lo,HANGUL SYLLABLE I,55,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,11,20,10,7,0,7
wol,Latn,wol_Latn,Wolof,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,54,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,0,2,9,16,5,5,12,3
wol,Latn,wol_Latn,Wolof,گ,Lo,ARABIC LETTER GAF,54,3,"2019,2020,2021",0,0,0,0,0,0,22,10,22,0,0,0
wol,Latn,wol_Latn,Wolof,﴾,Pe,ORNATE LEFT PARENTHESIS,53,4,"2019,2022,2023,2024",0,0,0,0,0,0,7,0,0,7,38,1
wol,Latn,wol_Latn,Wolof,🤗,So,HUGGING FACE,53,3,"2019,2020,2021",0,0,0,0,0,0,25,6,22,0,0,0
wol,Latn,wol_Latn,Wolof,사,Lo,HANGUL SYLLABLE SA,53,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,11,20,12,8,0,2
wol,Latn,wol_Latn,Wolof,ً,Mn,ARABIC FATHATAN,53,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,1,5,4,2,20,11
