iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Hebr,und_Hebr,Undetermined,ᇩ,Lo,HANGUL JONGSEONG SIOS-RIEUL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,ě,Ll,LATIN SMALL LETTER E WITH CARON,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,һ,Ll,CYRILLIC SMALL LETTER SHHA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,排,Lo,CJK UNIFIED IDEOGRAPH-6392,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,😊,So,SMILING FACE WITH SMILING EYES,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
und,Hebr,und_Hebr,Undetermined,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,⚵,So,JUNO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Hebr,und_Hebr,Undetermined,٧,Nd,ARABIC-INDIC DIGIT SEVEN,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,ꆙ,Lo,YI SYLLABLE HLI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Hebr,und_Hebr,Undetermined,荷,Lo,CJK UNIFIED IDEOGRAPH-8377,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,⛄,So,SNOWMAN WITHOUT SNOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,೭,Nd,KANNADA DIGIT SEVEN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,涺,Lo,CJK UNIFIED IDEOGRAPH-6DBA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ᄪ,Lo,HANGUL CHOSEONG PIEUP-PHIEUPH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,箺,Lo,CJK UNIFIED IDEOGRAPH-7BBA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,䛊,Lo,CJK UNIFIED IDEOGRAPH-46CA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,㭴,Lo,CJK UNIFIED IDEOGRAPH-3B74,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Hebr,und_Hebr,Undetermined,鑐,Lo,CJK UNIFIED IDEOGRAPH-9450,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ス,Lo,KATAKANA LETTER SU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,ⴽ,Lo,TIFINAGH LETTER YAK,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
und,Hebr,und_Hebr,Undetermined,皠,Lo,CJK UNIFIED IDEOGRAPH-76A0,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,リ,Lo,KATAKANA LETTER RI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,を,Lo,HIRAGANA LETTER WO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,書,Lo,CJK UNIFIED IDEOGRAPH-66F8,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,き,Lo,HIRAGANA LETTER KI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,晙,Lo,CJK UNIFIED IDEOGRAPH-6659,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
und,Hebr,und_Hebr,Undetermined,͒,Mn,COMBINING FERMATA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,峤,Lo,CJK UNIFIED IDEOGRAPH-5CE4,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,・,Po,KATAKANA MIDDLE DOT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,そ,Lo,HIRAGANA LETTER SO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,稢,Lo,CJK UNIFIED IDEOGRAPH-7A22,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,鶢,Lo,CJK UNIFIED IDEOGRAPH-9DA2,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,⣛,So,BRAILLE PATTERN DOTS-124578,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,2,2,"2013,2015",1,0,1,0,0,0,0,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,늫,Lo,HANGUL SYLLABLE NEUH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,Ꭹ,Lu,CHEROKEE LETTER GI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,Ψ,Lu,GREEK CAPITAL LETTER PSI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,ఢ,Lo,TELUGU LETTER DDHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,ቹ,Lo,ETHIOPIC SYLLABLE CU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,䒦,Lo,CJK UNIFIED IDEOGRAPH-44A6,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
und,Hebr,und_Hebr,Undetermined,䘌,Lo,CJK UNIFIED IDEOGRAPH-460C,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,ř,Ll,LATIN SMALL LETTER R WITH CARON,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,ւ,Ll,ARMENIAN SMALL LETTER YIWN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,輐,Lo,CJK UNIFIED IDEOGRAPH-8F10,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Hebr,und_Hebr,Undetermined,㥍,Lo,CJK UNIFIED IDEOGRAPH-394D,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Hebr,und_Hebr,Undetermined,ყ,Ll,GEORGIAN LETTER QAR,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
und,Hebr,und_Hebr,Undetermined,ࡒ,Lo,MANDAIC LETTER AQ,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,䌓,Lo,CJK UNIFIED IDEOGRAPH-4313,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
und,Hebr,und_Hebr,Undetermined,鹼,Lo,CJK UNIFIED IDEOGRAPH-9E7C,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
und,Hebr,und_Hebr,Undetermined,全,Lo,CJK UNIFIED IDEOGRAPH-5168,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,→,Sm,RIGHTWARDS ARROW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,切,Lo,CJK UNIFIED IDEOGRAPH-5207,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,僳,Lo,CJK UNIFIED IDEOGRAPH-50F3,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,鬨,Lo,CJK UNIFIED IDEOGRAPH-9B28,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Hebr,und_Hebr,Undetermined,໑,Nd,LAO DIGIT ONE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,呓,Lo,CJK UNIFIED IDEOGRAPH-5453,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
und,Hebr,und_Hebr,Undetermined,⛣,So,HEAVY CIRCLE WITH STROKE AND TWO DOTS ABOVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,䒷,Lo,CJK UNIFIED IDEOGRAPH-44B7,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,đ,Ll,LATIN SMALL LETTER D WITH STROKE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,㽟,Lo,CJK UNIFIED IDEOGRAPH-3F5F,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Hebr,und_Hebr,Undetermined,䥪,Lo,CJK UNIFIED IDEOGRAPH-496A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,鋵,Lo,CJK UNIFIED IDEOGRAPH-92F5,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,Ⱅ,Lu,GLAGOLITIC CAPITAL LETTER TVRIDO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,褏,Lo,CJK UNIFIED IDEOGRAPH-890F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,룳,Lo,HANGUL SYLLABLE RULB,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Hebr,und_Hebr,Undetermined,歑,Lo,CJK UNIFIED IDEOGRAPH-6B51,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Hebr,und_Hebr,Undetermined,瘡,Lo,CJK UNIFIED IDEOGRAPH-7621,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Hebr,und_Hebr,Undetermined,僴,Lo,CJK UNIFIED IDEOGRAPH-50F4,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,갭,Lo,HANGUL SYLLABLE GAEB,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,缶,Lo,CJK UNIFIED IDEOGRAPH-7F36,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,⡂,So,BRAILLE PATTERN DOTS-27,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,ආ,Lo,SINHALA LETTER AAYANNA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,驎,Lo,CJK UNIFIED IDEOGRAPH-9A4E,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
und,Hebr,und_Hebr,Undetermined,鏺,Lo,CJK UNIFIED IDEOGRAPH-93FA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,碛,Lo,CJK UNIFIED IDEOGRAPH-789B,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,壇,Lo,CJK UNIFIED IDEOGRAPH-58C7,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,利,Lo,CJK UNIFIED IDEOGRAPH-5229,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,䌌,Lo,CJK UNIFIED IDEOGRAPH-430C,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,䱇,Lo,CJK UNIFIED IDEOGRAPH-4C47,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,闌,Lo,CJK UNIFIED IDEOGRAPH-95CC,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,ྔ,Mn,TIBETAN SUBJOINED LETTER NGA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,ธ,Lo,THAI CHARACTER THO THONG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,べ,Lo,HIRAGANA LETTER BE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,؏,So,ARABIC SIGN MISRA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,内,Lo,CJK UNIFIED IDEOGRAPH-5185,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Hebr,und_Hebr,Undetermined,⟀,Sm,THREE DIMENSIONAL ANGLE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,ႚ,Mc,MYANMAR SIGN KHAMTI TONE-1,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,⿹,So,IDEOGRAPHIC DESCRIPTION CHARACTER SURROUND FROM UPPER RIGHT,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,Ⴥ,Lu,GEORGIAN CAPITAL LETTER HOE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,遹,Lo,CJK UNIFIED IDEOGRAPH-9079,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,兛,Lo,CJK UNIFIED IDEOGRAPH-515B,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,㖇,Lo,CJK UNIFIED IDEOGRAPH-3587,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,⦜,Sm,RIGHT ANGLE VARIANT WITH SQUARE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,䫙,Lo,CJK UNIFIED IDEOGRAPH-4AD9,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Hebr,und_Hebr,Undetermined,畸,Lo,CJK UNIFIED IDEOGRAPH-7578,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,幐,Lo,CJK UNIFIED IDEOGRAPH-5E50,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,簚,Lo,CJK UNIFIED IDEOGRAPH-7C1A,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,铂,Lo,CJK UNIFIED IDEOGRAPH-94C2,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,繟,Lo,CJK UNIFIED IDEOGRAPH-7E5F,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,㓐,Lo,CJK UNIFIED IDEOGRAPH-34D0,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,ॼ,Lo,DEVANAGARI LETTER JJA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,㛑,Lo,CJK UNIFIED IDEOGRAPH-36D1,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Hebr,und_Hebr,Undetermined,侔,Lo,CJK UNIFIED IDEOGRAPH-4F94,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,嵞,Lo,CJK UNIFIED IDEOGRAPH-5D5E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Hebr,und_Hebr,Undetermined,儎,Lo,CJK UNIFIED IDEOGRAPH-510E,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,⠵,So,BRAILLE PATTERN DOTS-1356,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Hebr,und_Hebr,Undetermined,ペ,Lo,KATAKANA LETTER PE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
und,Hebr,und_Hebr,Undetermined,鯪,Lo,CJK UNIFIED IDEOGRAPH-9BEA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,缺,Lo,CJK UNIFIED IDEOGRAPH-7F3A,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,介,Lo,CJK UNIFIED IDEOGRAPH-4ECB,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Hebr,und_Hebr,Undetermined,白,Lo,CJK UNIFIED IDEOGRAPH-767D,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,羭,Lo,CJK UNIFIED IDEOGRAPH-7FAD,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,紹,Lo,CJK UNIFIED IDEOGRAPH-7D39,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Hebr,und_Hebr,Undetermined,䢪,Lo,CJK UNIFIED IDEOGRAPH-48AA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,궢,Lo,HANGUL SYLLABLE GWEOP,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,ष,Lo,DEVANAGARI LETTER SSA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,䒀,Lo,CJK UNIFIED IDEOGRAPH-4480,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,社,Lo,CJK UNIFIED IDEOGRAPH-793E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Hebr,und_Hebr,Undetermined,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Hebr,und_Hebr,Undetermined,䏬,Lo,CJK UNIFIED IDEOGRAPH-43EC,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,傊,Lo,CJK UNIFIED IDEOGRAPH-508A,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,啟,Lo,CJK UNIFIED IDEOGRAPH-555F,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,㣓,Lo,CJK UNIFIED IDEOGRAPH-38D3,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,䒉,Lo,CJK UNIFIED IDEOGRAPH-4489,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,ꨵ,Mn,CHAM CONSONANT SIGN LA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,䖝,Lo,CJK UNIFIED IDEOGRAPH-459D,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Hebr,und_Hebr,Undetermined,馯,Lo,CJK UNIFIED IDEOGRAPH-99AF,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,䏧,Lo,CJK UNIFIED IDEOGRAPH-43E7,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,は,Lo,HIRAGANA LETTER HA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,厤,Lo,CJK UNIFIED IDEOGRAPH-53A4,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,䱖,Lo,CJK UNIFIED IDEOGRAPH-4C56,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,ꤐ,Lo,KAYAH LI LETTER ZA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,ˊ,Lm,MODIFIER LETTER ACUTE ACCENT,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,膴,Lo,CJK UNIFIED IDEOGRAPH-81B4,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,鎍,Lo,CJK UNIFIED IDEOGRAPH-938D,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,鼘,Lo,CJK UNIFIED IDEOGRAPH-9F18,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
und,Hebr,und_Hebr,Undetermined,意,Lo,CJK UNIFIED IDEOGRAPH-610F,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,㹓,Lo,CJK UNIFIED IDEOGRAPH-3E53,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,䧄,Lo,CJK UNIFIED IDEOGRAPH-49C4,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,礎,Lo,CJK UNIFIED IDEOGRAPH-790E,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,鯥,Lo,CJK UNIFIED IDEOGRAPH-9BE5,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,鎢,Lo,CJK UNIFIED IDEOGRAPH-93A2,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,㶵,Lo,CJK UNIFIED IDEOGRAPH-3DB5,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,꼾,Lo,HANGUL SYLLABLE GGOBS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Hebr,und_Hebr,Undetermined,顕,Lo,CJK UNIFIED IDEOGRAPH-9855,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,ᆊ,Lo,HANGUL JUNGSEONG U-AE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,顤,Lo,CJK UNIFIED IDEOGRAPH-9864,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,靼,Lo,CJK UNIFIED IDEOGRAPH-977C,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Hebr,und_Hebr,Undetermined,峔,Lo,CJK UNIFIED IDEOGRAPH-5CD4,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,痥,Lo,CJK UNIFIED IDEOGRAPH-75E5,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
und,Hebr,und_Hebr,Undetermined,㸼,Lo,CJK UNIFIED IDEOGRAPH-3E3C,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,㤍,Lo,CJK UNIFIED IDEOGRAPH-390D,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,䵤,Lo,CJK UNIFIED IDEOGRAPH-4D64,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,ㄔ,Lo,BOPOMOFO LETTER CH,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,恟,Lo,CJK UNIFIED IDEOGRAPH-605F,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,䗁,Lo,CJK UNIFIED IDEOGRAPH-45C1,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,䱦,Lo,CJK UNIFIED IDEOGRAPH-4C66,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,ꤵ,Lo,REJANG LETTER NA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,ε,Ll,GREEK SMALL LETTER EPSILON,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,瀉,Lo,CJK UNIFIED IDEOGRAPH-7009,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,ⷚ,Lo,ETHIOPIC SYLLABLE GYI,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,⻌,So,CJK RADICAL SIMPLIFIED WALK,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,犜,Lo,CJK UNIFIED IDEOGRAPH-729C,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
