iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ton,Latn,ton_Latn,Tonga (Tonga Islands),$,Sc,DOLLAR SIGN,859,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55,18,3,36,111,141,23,116,100,90,56,110
ton,Latn,ton_Latn,Tonga (Tonga Islands),Q,Lu,LATIN CAPITAL LETTER Q,806,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,15,11,9,12,37,69,52,239,289,34,11
ton,Latn,ton_Latn,Tonga (Tonga Islands),%,Po,PERCENT SIGN,805,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,2,26,34,60,19,133,339,83,91,12
ton,Latn,ton_Latn,Tonga (Tonga Islands),ف,Lo,ARABIC LETTER FEH,801,4,"2019,2020,2021,2022",0,0,0,0,0,0,197,424,140,40,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,795,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",423,49,71,20,36,9,55,51,27,21,13,20
ton,Latn,ton_Latn,Tonga (Tonga Islands),د,Lo,ARABIC LETTER DAL,775,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,165,437,116,55,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),س,Lo,ARABIC LETTER SEEN,751,4,"2019,2020,2021,2022",0,0,0,0,0,0,198,395,119,39,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),`,Sk,GRAVE ACCENT,721,9,"2014,2015,2017,2018,2019,2020,2021,2023,2024",0,4,100,0,6,153,2,13,432,0,9,2
ton,Latn,ton_Latn,Tonga (Tonga Islands),•,Po,BULLET,702,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",101,9,5,5,0,2,18,5,51,445,58,3
ton,Latn,ton_Latn,Tonga (Tonga Islands),>,Sm,GREATER-THAN SIGN,702,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",30,11,2,2,418,92,70,3,32,34,8,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),X,Lu,LATIN CAPITAL LETTER X,690,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,8,0,4,15,36,16,109,301,110,61,7
ton,Latn,ton_Latn,Tonga (Tonga Islands),ق,Lo,ARABIC LETTER QAF,608,4,"2019,2020,2021,2022",0,0,0,0,0,0,128,311,121,48,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,534,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",314,7,39,11,7,1,79,27,12,7,23,7
ton,Latn,ton_Latn,Tonga (Tonga Islands),_,Pc,LOW LINE,531,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",114,47,40,34,11,36,13,83,106,11,27,9
ton,Latn,ton_Latn,Tonga (Tonga Islands),،,Po,ARABIC COMMA,522,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,116,295,81,28,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ˊ,Lm,MODIFIER LETTER ACUTE ACCENT,479,7,"2015,2017,2018,2019,2022,2023,2024",0,0,6,0,6,265,13,0,0,59,86,44
ton,Latn,ton_Latn,Tonga (Tonga Islands),ح,Lo,ARABIC LETTER HAH,476,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,94,262,86,33,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,466,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",122,11,29,8,41,9,41,27,91,8,76,3
ton,Latn,ton_Latn,Tonga (Tonga Islands),إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,437,4,"2019,2020,2021,2022",0,0,0,0,0,0,135,249,38,15,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ة,Lo,ARABIC LETTER TEH MARBUTA,430,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,68,230,90,40,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),„,Ps,DOUBLE LOW-9 QUOTATION MARK,429,6,"2014,2015,2018,2019,2021,2023",0,185,235,0,0,2,1,0,5,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ा,Mc,DEVANAGARI VOWEL SIGN AA,423,3,"2017,2020,2021",0,0,0,0,68,0,0,8,347,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,416,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,37,0,6,12,63,166,4,57,3,68,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),क,Lo,DEVANAGARI LETTER KA,412,3,"2017,2020,2021",0,0,0,0,65,0,0,5,342,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),*,Po,ASTERISK,406,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",44,19,0,0,10,11,16,11,101,128,63,3
ton,Latn,ton_Latn,Tonga (Tonga Islands),ج,Lo,ARABIC LETTER JEEM,402,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,99,207,65,30,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,399,4,"2014,2015,2021,2024",0,156,210,0,0,0,0,0,2,0,0,31
ton,Latn,ton_Latn,Tonga (Tonga Islands),ذ,Lo,ARABIC LETTER THAL,397,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,114,196,69,17,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,390,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",66,0,2,0,225,40,31,1,8,2,5,10
ton,Latn,ton_Latn,Tonga (Tonga Islands),»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,368,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,24,0,1,5,57,29,219,16,13,2,1
ton,Latn,ton_Latn,Tonga (Tonga Islands),ش,Lo,ARABIC LETTER SHEEN,346,4,"2019,2020,2021,2022",0,0,0,0,0,0,70,204,65,7,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),°,So,DEGREE SIGN,305,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,16,2,2,12,46,20,37,78,39,16,22
ton,Latn,ton_Latn,Tonga (Tonga Islands),े,Mn,DEVANAGARI VOWEL SIGN E,298,3,"2017,2020,2021",0,0,0,0,60,0,0,7,231,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ى,Lo,ARABIC LETTER ALEF MAKSURA,297,4,"2019,2020,2021,2022",0,0,0,0,0,0,65,142,62,28,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),а,Ll,CYRILLIC SMALL LETTER A,292,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",11,1,0,0,18,15,39,9,53,137,9,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,284,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,275,6,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),е,Ll,CYRILLIC SMALL LETTER IE,281,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",6,1,0,0,15,12,15,7,32,183,10,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ص,Lo,ARABIC LETTER SAD,277,4,"2019,2020,2021,2022",0,0,0,0,0,0,74,138,45,20,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),र,Lo,DEVANAGARI LETTER RA,275,3,"2017,2020,2021",0,0,0,0,50,0,0,3,222,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),о,Ll,CYRILLIC SMALL LETTER O,272,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",15,2,0,0,19,20,26,5,43,125,17,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),خ,Lo,ARABIC LETTER KHAH,260,4,"2019,2020,2021,2022",0,0,0,0,0,0,54,133,49,24,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,255,9,"2013,2015,2017,2018,2019,2021,2022,2023,2024",69,0,6,0,77,16,52,0,16,2,6,11
ton,Latn,ton_Latn,Tonga (Tonga Islands),ض,Lo,ARABIC LETTER DAD,253,4,"2019,2020,2021,2022",0,0,0,0,0,0,67,119,35,32,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),、,Po,IDEOGRAPHIC COMMA,251,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,7,0,0,2,76,150,12,4
ton,Latn,ton_Latn,Tonga (Tonga Islands),्,Mn,DEVANAGARI SIGN VIRAMA,245,3,"2017,2020,2021",0,0,0,0,52,0,0,2,191,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ط,Lo,ARABIC LETTER TAH,234,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,60,118,28,27,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,231,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,84,118,20,8,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),~,Sm,TILDE,229,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",10,4,0,0,2,11,18,13,34,84,46,7
ton,Latn,ton_Latn,Tonga (Tonga Islands),न,Lo,DEVANAGARI LETTER NA,223,3,"2017,2020,2021",0,0,0,0,31,0,0,10,182,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),。,Po,IDEOGRAPHIC FULL STOP,222,8,"2013,2017,2018,2020,2021,2022,2023,2024",2,0,0,0,25,1,0,1,71,74,33,15
ton,Latn,ton_Latn,Tonga (Tonga Islands),ً,Mn,ARABIC FATHATAN,221,4,"2019,2020,2021,2022",0,0,0,0,0,0,39,145,29,8,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ѕ,Ll,CYRILLIC SMALL LETTER DZE,212,1,2022,0,0,0,0,0,0,0,0,0,212,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),स,Lo,DEVANAGARI LETTER SA,210,3,"2017,2020,2021",0,0,0,0,38,0,0,1,171,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,205,10,"2013,2014,2015,2017,2018,2019,2021,2022,2023,2024",91,1,1,0,33,3,22,0,8,8,10,28
ton,Latn,ton_Latn,Tonga (Tonga Islands),+,Sm,PLUS SIGN,203,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,1,0,2,10,18,7,23,68,45,16,6
ton,Latn,ton_Latn,Tonga (Tonga Islands),ं,Mn,DEVANAGARI SIGN ANUSVARA,199,3,"2017,2020,2021",0,0,0,0,38,0,0,9,152,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),प,Lo,DEVANAGARI LETTER PA,194,3,"2017,2020,2021",0,0,0,0,30,0,0,1,163,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),١,Nd,ARABIC-INDIC DIGIT ONE,194,3,"2019,2020,2021",0,0,0,0,0,0,30,120,44,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ز,Lo,ARABIC LETTER ZAIN,193,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,88,46,54,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,189,8,"2014,2017,2018,2019,2020,2021,2023,2024",0,17,0,0,3,6,75,5,10,0,65,8
ton,Latn,ton_Latn,Tonga (Tonga Islands),ٍ,Mn,ARABIC KASRATAN,188,3,"2019,2020,2021",0,0,0,0,0,0,30,115,43,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,185,8,"2013,2017,2018,2019,2021,2022,2023,2024",1,0,0,0,82,17,16,0,46,3,14,6
ton,Latn,ton_Latn,Tonga (Tonga Islands),ि,Mc,DEVANAGARI VOWEL SIGN I,185,2,"2017,2021",0,0,0,0,34,0,0,0,151,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),=,Sm,EQUALS SIGN,178,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,17,2,1,2,13,8,10,31,48,36,5
ton,Latn,ton_Latn,Tonga (Tonga Islands),ث,Lo,ARABIC LETTER THEH,175,4,"2019,2020,2021,2022",0,0,0,0,0,0,23,108,30,14,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),य,Lo,DEVANAGARI LETTER YA,166,3,"2017,2020,2021",0,0,0,0,32,0,0,3,131,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),@,Po,COMMERCIAL AT,166,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",6,8,5,0,16,5,3,14,36,21,39,13
ton,Latn,ton_Latn,Tonga (Tonga Islands),त,Lo,DEVANAGARI LETTER TA,162,3,"2017,2020,2021",0,0,0,0,26,0,0,1,135,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),μ,Ll,GREEK SMALL LETTER MU,159,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,26,0,3,23,95,10,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,158,2,"2013,2020",1,0,0,0,0,0,0,157,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),#,Po,NUMBER SIGN,152,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",4,1,0,0,7,15,2,26,49,24,20,4
ton,Latn,ton_Latn,Tonga (Tonga Islands),٢,Nd,ARABIC-INDIC DIGIT TWO,152,3,"2019,2020,2021",0,0,0,0,0,0,28,98,26,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ी,Mc,DEVANAGARI VOWEL SIGN II,148,3,"2017,2020,2021",0,0,0,0,20,0,0,1,127,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ह,Lo,DEVANAGARI LETTER HA,146,3,"2017,2020,2021",0,0,0,0,24,0,0,1,121,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,142,7,"2014,2017,2018,2019,2020,2021,2024",0,23,0,0,5,2,26,67,18,0,0,1
ton,Latn,ton_Latn,Tonga (Tonga Islands),ˇ,Lm,CARON,142,1,2024,0,0,0,0,0,0,0,0,0,0,0,142
ton,Latn,ton_Latn,Tonga (Tonga Islands),Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,134,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",70,0,2,0,18,4,22,1,3,1,5,8
ton,Latn,ton_Latn,Tonga (Tonga Islands),→,Sm,RIGHTWARDS ARROW,133,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,14,0,0,17,9,22,15,27,3,23,3
ton,Latn,ton_Latn,Tonga (Tonga Islands),с,Ll,CYRILLIC SMALL LETTER ES,132,8,"2013,2017,2018,2019,2020,2021,2022,2023",3,0,0,0,14,3,13,1,26,67,5,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,129,8,"2014,2016,2017,2018,2019,2020,2021,2023",0,7,0,1,3,15,60,2,20,0,21,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ٌ,Mn,ARABIC DAMMATAN,129,3,"2019,2020,2021",0,0,0,0,0,0,29,84,16,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),©,So,COPYRIGHT SIGN,129,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",45,10,7,0,3,2,21,30,3,2,5,1
ton,Latn,ton_Latn,Tonga (Tonga Islands),ल,Lo,DEVANAGARI LETTER LA,127,2,"2017,2021",0,0,0,0,23,0,0,0,104,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),的,Lo,CJK UNIFIED IDEOGRAPH-7684,127,8,"2013,2017,2018,2020,2021,2022,2023,2024",1,0,0,0,37,1,0,1,42,1,27,17
ton,Latn,ton_Latn,Tonga (Tonga Islands),р,Ll,CYRILLIC SMALL LETTER ER,125,7,"2013,2017,2018,2019,2020,2021,2022",2,0,0,0,8,4,14,5,24,68,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,124,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,1,0,0,1,2,0,2,4,110,1,3
ton,Latn,ton_Latn,Tonga (Tonga Islands),ʼ,Lm,MODIFIER LETTER APOSTROPHE,122,6,"2013,2016,2018,2019,2023,2024",4,0,0,7,0,1,1,0,0,0,1,108
ton,Latn,ton_Latn,Tonga (Tonga Islands),에,Lo,HANGUL SYLLABLE E,121,4,"2017,2019,2021,2023",0,0,0,0,1,0,17,0,78,0,25,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ء,Lo,ARABIC LETTER HAMZA,120,4,"2019,2020,2021,2022",0,0,0,0,0,0,32,68,11,9,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ो,Mc,DEVANAGARI VOWEL SIGN O,117,3,"2017,2020,2021",0,0,0,0,25,0,0,4,88,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),이,Lo,HANGUL SYLLABLE I,113,3,"2019,2021,2023",0,0,0,0,0,0,13,0,81,0,19,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),и,Ll,CYRILLIC SMALL LETTER I,105,7,"2013,2017,2018,2019,2020,2021,2023",8,0,0,0,11,9,24,2,38,0,13,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),š,Ll,LATIN SMALL LETTER S WITH CARON,105,6,"2014,2020,2021,2022,2023,2024",0,1,0,0,0,0,0,1,4,97,1,1
ton,Latn,ton_Latn,Tonga (Tonga Islands),지,Lo,HANGUL SYLLABLE JI,104,3,"2019,2021,2023",0,0,0,0,0,0,12,0,69,0,23,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),⸍,Pf,RIGHT RAISED OMISSION BRACKET,103,1,2022,0,0,0,0,0,0,0,0,0,103,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),다,Lo,HANGUL SYLLABLE DA,99,4,"2017,2019,2021,2023",0,0,0,0,2,0,13,0,66,0,18,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,99,4,"2019,2020,2021,2022",0,0,0,0,0,0,18,60,20,1,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),غ,Lo,ARABIC LETTER GHAIN,95,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,21,45,10,17,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),٣,Nd,ARABIC-INDIC DIGIT THREE,95,3,"2019,2020,2021",0,0,0,0,0,0,20,56,19,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,93,3,"2020,2021,2022",0,0,0,0,0,0,0,66,19,8,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,90,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,10,9,26,3,11,3,19,5
ton,Latn,ton_Latn,Tonga (Tonga Islands),н,Ll,CYRILLIC SMALL LETTER EN,90,7,"2013,2017,2018,2019,2020,2021,2023",8,0,0,0,11,12,14,5,26,0,14,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),기,Lo,HANGUL SYLLABLE GI,89,4,"2017,2019,2021,2023",0,0,0,0,2,0,10,0,57,0,20,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),·,Po,MIDDLE DOT,86,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,52,0,0,0,10,8,1,1,4,5,5
ton,Latn,ton_Latn,Tonga (Tonga Islands),×,Sm,MULTIPLICATION SIGN,86,7,"2014,2017,2018,2020,2021,2022,2023",0,21,0,0,1,1,0,11,25,18,9,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ज,Lo,DEVANAGARI LETTER JA,85,3,"2017,2020,2021",0,0,0,0,14,0,0,1,70,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),您,Lo,CJK UNIFIED IDEOGRAPH-60A8,85,4,"2017,2021,2023,2024",0,0,0,0,13,0,0,0,23,0,26,23
ton,Latn,ton_Latn,Tonga (Tonga Islands),आ,Lo,DEVANAGARI LETTER AA,85,2,"2017,2021",0,0,0,0,12,0,0,0,73,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),व,Lo,DEVANAGARI LETTER VA,83,3,"2017,2020,2021",0,0,0,0,29,0,0,4,50,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),у,Ll,CYRILLIC SMALL LETTER U,83,4,"2017,2021,2022,2023",0,0,0,0,4,0,0,0,8,70,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),←,Sm,LEFTWARDS ARROW,83,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,9,0,0,1,7,22,12,6,3,20,3
ton,Latn,ton_Latn,Tonga (Tonga Islands),니,Lo,HANGUL SYLLABLE NI,83,4,"2017,2019,2021,2023",0,0,0,0,1,0,10,0,55,0,17,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),하,Lo,HANGUL SYLLABLE HA,82,4,"2017,2019,2021,2023",0,0,0,0,1,0,5,0,54,0,22,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),म,Lo,DEVANAGARI LETTER MA,81,3,"2017,2020,2021",0,0,0,0,18,0,0,3,60,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),٤,Nd,ARABIC-INDIC DIGIT FOUR,80,3,"2019,2020,2021",0,0,0,0,0,0,20,49,11,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,79,10,"2013,2014,2015,2017,2019,2020,2021,2022,2023,2024",33,4,1,0,5,0,12,7,6,3,5,3
ton,Latn,ton_Latn,Tonga (Tonga Islands),ै,Mn,DEVANAGARI VOWEL SIGN AI,79,2,"2017,2021",0,0,0,0,14,0,0,0,65,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),금,Lo,HANGUL SYLLABLE GEUM,78,3,"2019,2021,2023",0,0,0,0,0,0,12,0,38,0,28,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),},Pe,RIGHT CURLY BRACKET,74,9,"2013,2014,2015,2018,2019,2020,2021,2022,2023",4,1,3,0,0,12,13,1,1,2,37,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),α,Ll,GREEK SMALL LETTER ALPHA,73,3,"2017,2020,2021",0,0,0,0,65,0,0,3,5,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),{,Ps,LEFT CURLY BRACKET,72,9,"2013,2014,2015,2018,2019,2020,2021,2022,2023",3,1,3,0,0,12,13,1,1,2,36,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ظ,Lo,ARABIC LETTER ZAH,69,4,"2019,2020,2021,2022",0,0,0,0,0,0,10,32,15,12,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),̇,Mn,COMBINING DOT ABOVE,68,1,2024,0,0,0,0,0,0,0,0,0,0,0,68
ton,Latn,ton_Latn,Tonga (Tonga Islands),؟,Po,ARABIC QUESTION MARK,64,3,"2019,2020,2021",0,0,0,0,0,0,10,31,23,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),시,Lo,HANGUL SYLLABLE SI,64,4,"2017,2019,2021,2023",0,0,0,0,3,0,8,0,46,0,7,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),अ,Lo,DEVANAGARI LETTER A,64,3,"2017,2020,2021",0,0,0,0,5,0,0,6,53,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),द,Lo,DEVANAGARI LETTER DA,60,3,"2017,2020,2021",0,0,0,0,7,0,0,4,49,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),к,Ll,CYRILLIC SMALL LETTER KA,59,7,"2013,2017,2018,2019,2020,2021,2023",5,0,0,0,3,6,11,1,26,0,7,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),٥,Nd,ARABIC-INDIC DIGIT FIVE,58,3,"2019,2020,2021",0,0,0,0,0,0,20,29,9,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),л,Ll,CYRILLIC SMALL LETTER EL,57,7,"2013,2017,2018,2019,2020,2021,2023",4,0,0,0,7,4,11,3,24,0,4,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),।,Po,DEVANAGARI DANDA,56,3,"2017,2021,2023",0,0,0,0,7,0,0,0,48,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ब,Lo,DEVANAGARI LETTER BA,56,2,"2017,2021",0,0,0,0,7,0,0,0,49,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),٦,Nd,ARABIC-INDIC DIGIT SIX,55,3,"2019,2020,2021",0,0,0,0,0,0,17,29,9,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),т,Ll,CYRILLIC SMALL LETTER TE,54,6,"2013,2017,2018,2019,2021,2023",4,0,0,0,14,4,3,0,24,0,5,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),나,Lo,HANGUL SYLLABLE NA,53,3,"2019,2021,2023",0,0,0,0,0,0,2,0,41,0,10,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),는,Lo,HANGUL SYLLABLE NEUN,52,3,"2019,2021,2023",0,0,0,0,0,0,6,0,37,0,9,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),或,Lo,CJK UNIFIED IDEOGRAPH-6216,52,4,"2017,2021,2023,2024",0,0,0,0,2,0,0,0,24,0,9,17
ton,Latn,ton_Latn,Tonga (Tonga Islands),전,Lo,HANGUL SYLLABLE JEON,51,3,"2019,2021,2023",0,0,0,0,0,0,6,0,30,0,15,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),을,Lo,HANGUL SYLLABLE EUL,51,4,"2017,2019,2021,2023",0,0,0,0,1,0,3,0,36,0,11,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),в,Ll,CYRILLIC SMALL LETTER VE,51,7,"2013,2017,2018,2019,2020,2021,2023",4,0,0,0,7,6,4,7,20,0,3,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),수,Lo,HANGUL SYLLABLE SU,50,4,"2017,2019,2021,2023",0,0,0,0,1,0,9,0,30,0,10,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),£,Sc,POUND SIGN,50,4,"2017,2018,2019,2021",0,0,0,0,1,35,12,0,2,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ग,Lo,DEVANAGARI LETTER GA,49,3,"2017,2020,2021",0,0,0,0,13,0,0,5,31,0,0,0
