iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hbo,Hebr,hbo_Hebr,Ancient Hebrew,8,Nd,DIGIT EIGHT,107093,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",621,7489,1893,5407,11452,16968,15458,16363,10984,9047,7791,3620
hbo,Hebr,hbo_Hebr,Ancient Hebrew,D,Lu,LATIN CAPITAL LETTER D,105482,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",702,197,172,23991,32018,14238,4677,10814,6359,4991,3008,4315
hbo,Hebr,hbo_Hebr,Ancient Hebrew,7,Nd,DIGIT SEVEN,103237,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",641,7626,1839,5000,11760,16426,14198,16606,9953,7312,8330,3546
hbo,Hebr,hbo_Hebr,Ancient Hebrew,֜,Mn,HEBREW ACCENT GERESH,102322,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",199,529,376,1167,4679,10477,17303,18515,15242,13994,16478,3363
hbo,Hebr,hbo_Hebr,Ancient Hebrew,k,Ll,LATIN SMALL LETTER K,101883,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2524,3183,710,3339,10118,23879,9158,10090,16012,13091,8323,1456
hbo,Hebr,hbo_Hebr,Ancient Hebrew,9,Nd,DIGIT NINE,99592,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",577,7608,1681,5328,10709,16466,13804,15506,9377,7412,7732,3392
hbo,Hebr,hbo_Hebr,Ancient Hebrew,J,Lu,LATIN CAPITAL LETTER J,97479,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",820,55,305,26441,33482,11074,4854,3728,4712,5380,4270,2358
hbo,Hebr,hbo_Hebr,Ancient Hebrew,O,Lu,LATIN CAPITAL LETTER O,90093,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",493,95,111,25324,33762,10532,3843,4539,5196,2836,2121,1241
hbo,Hebr,hbo_Hebr,Ancient Hebrew,C,Lu,LATIN CAPITAL LETTER C,88447,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",259,290,263,19100,24917,9986,6368,6787,7808,4108,5314,3247
hbo,Hebr,hbo_Hebr,Ancient Hebrew,֧,Mn,HEBREW ACCENT DARGA,79057,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",112,348,252,865,3850,8263,13111,13194,12256,10738,13571,2497
hbo,Hebr,hbo_Hebr,Ancient Hebrew,B,Lu,LATIN CAPITAL LETTER B,77052,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",781,136,213,15123,19030,8969,6204,6907,9215,5160,4170,1144
hbo,Hebr,hbo_Hebr,Ancient Hebrew,;,Po,SEMICOLON,73991,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2211,6669,2318,7970,14419,7141,3517,4661,10989,7399,5419,1278
hbo,Hebr,hbo_Hebr,Ancient Hebrew,?,Po,QUESTION MARK,71318,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",516,601,2428,23698,16424,7161,2616,2814,6547,5384,2433,696
hbo,Hebr,hbo_Hebr,Ancient Hebrew,],Pe,RIGHT SQUARE BRACKET,71253,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",195,349,1980,10803,9361,5531,6908,4151,5304,4547,21210,914
hbo,Hebr,hbo_Hebr,Ancient Hebrew,[,Ps,LEFT SQUARE BRACKET,70122,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",195,348,1983,11351,8739,5546,6907,4150,5329,4520,20162,892
hbo,Hebr,hbo_Hebr,Ancient Hebrew,V,Lu,LATIN CAPITAL LETTER V,67582,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",90,1275,39,21023,24992,3967,2249,5752,3746,1866,1575,1008
hbo,Hebr,hbo_Hebr,Ancient Hebrew,P,Lu,LATIN CAPITAL LETTER P,67433,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",260,615,77,18781,23534,6320,2899,3230,3831,4295,2103,1488
hbo,Hebr,hbo_Hebr,Ancient Hebrew,G,Lu,LATIN CAPITAL LETTER G,66067,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",697,165,249,12030,16804,10487,5241,5133,5926,4403,3133,1799
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ِ,Mn,ARABIC KASRA,58828,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,91,0,12003,44406,2272,0,10,46
hbo,Hebr,hbo_Hebr,Ancient Hebrew,K,Lu,LATIN CAPITAL LETTER K,58623,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",212,37,79,18899,23308,3823,2500,2257,2883,1697,1762,1166
hbo,Hebr,hbo_Hebr,Ancient Hebrew,x,Ll,LATIN SMALL LETTER X,53069,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",203,989,146,5034,4041,10071,12059,3908,4242,5441,2510,4425
hbo,Hebr,hbo_Hebr,Ancient Hebrew,*,Po,ASTERISK,52425,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,32,1750,12914,12139,7341,5331,3438,5633,2312,1244,265
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Y,Lu,LATIN CAPITAL LETTER Y,51608,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",313,85,122,13936,19037,3812,1528,2660,3626,3384,2594,511
hbo,Hebr,hbo_Hebr,Ancient Hebrew,!,Po,EXCLAMATION MARK,51160,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",159,133,3506,8934,8665,2519,1163,1921,18119,2707,1799,1535
hbo,Hebr,hbo_Hebr,Ancient Hebrew,F,Lu,LATIN CAPITAL LETTER F,50027,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",122,947,147,15780,19379,2434,1442,4231,2120,1392,1156,877
hbo,Hebr,hbo_Hebr,Ancient Hebrew,q,Ll,LATIN SMALL LETTER Q,48661,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",507,1582,720,3887,3979,12609,5228,3079,2529,2889,2423,9229
hbo,Hebr,hbo_Hebr,Ancient Hebrew,׀,Po,HEBREW PUNCTUATION PASEQ,48057,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,205,127,440,2147,5211,8789,9033,6703,6713,7023,1587
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ل,Lo,ARABIC LETTER LAM,47142,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,19,272,0,9553,32533,1533,191,314,2727
hbo,Hebr,hbo_Hebr,Ancient Hebrew,֩,Mn,HEBREW ACCENT TELISHA QETANA,46692,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",86,259,157,501,2078,4716,8003,8476,7202,6114,7544,1556
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ֳ,Mn,HEBREW POINT HATAF QAMATS,46070,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",144,333,92,7092,9892,3628,5441,5955,5658,2781,3592,1462
hbo,Hebr,hbo_Hebr,Ancient Hebrew,U,Lu,LATIN CAPITAL LETTER U,45869,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55,60,52,17437,20889,2552,795,1462,1020,715,700,132
hbo,Hebr,hbo_Hebr,Ancient Hebrew,z,Ll,LATIN SMALL LETTER Z,45574,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",532,1134,478,6192,8346,5728,2936,5407,5457,4453,3169,1742
hbo,Hebr,hbo_Hebr,Ancient Hebrew,–,Pd,EN DASH,45184,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,298,257,1025,5119,1583,659,5419,16114,5056,8954,700
hbo,Hebr,hbo_Hebr,Ancient Hebrew,~,Sm,TILDE,43897,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",473,44,5,288,133,1518,327,37935,327,244,2599,4
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ْ,Mn,ARABIC SUKUN,43183,5,"2017,2019,2020,2021,2024",0,0,0,0,45,0,9006,32603,1521,0,0,8
hbo,Hebr,hbo_Hebr,Ancient Hebrew,֝,Mn,HEBREW ACCENT GERESH MUQDAM,41511,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",64,7,0,518,1892,2426,6238,6499,9608,6304,6871,1084
hbo,Hebr,hbo_Hebr,Ancient Hebrew,’,Pf,RIGHT SINGLE QUOTATION MARK,41434,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2346,8194,4146,5975,2615,4267,2143,3017,3143,3263,1814,511
hbo,Hebr,hbo_Hebr,Ancient Hebrew,֞,Mn,HEBREW ACCENT GERSHAYIM,41332,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,213,126,412,2059,4219,6937,7279,6181,5393,7116,1337
hbo,Hebr,hbo_Hebr,Ancient Hebrew,֕,Mn,HEBREW ACCENT ZAQEF GADOL,40045,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",69,190,134,433,1906,4250,6574,6747,6095,5430,7044,1173
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ا,Lo,ARABIC LETTER ALEF,38841,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,26,444,0,7559,24866,1450,736,399,3361
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ُ,Mn,ARABIC DAMMA,38231,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,26,0,7257,29082,1705,0,21,140
hbo,Hebr,hbo_Hebr,Ancient Hebrew,֭,Mn,HEBREW ACCENT DEHI,36325,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,8,0,423,1668,2188,5423,5608,8226,5727,6072,937
hbo,Hebr,hbo_Hebr,Ancient Hebrew,j,Ll,LATIN SMALL LETTER J,34275,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",192,869,34,6822,7918,4661,1974,1331,2667,4253,1376,2178
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ي,Lo,ARABIC LETTER YEH,33079,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,15,433,0,6264,23003,1195,33,211,1925
hbo,Hebr,hbo_Hebr,Ancient Hebrew,֠,Mn,HEBREW ACCENT TELISHA GEDOLA,31479,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,137,89,306,1250,3106,5459,5388,4895,4258,5522,1026
hbo,Hebr,hbo_Hebr,Ancient Hebrew,و,Lo,ARABIC LETTER WAW,28858,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,7,268,0,5547,19789,1269,393,138,1447
hbo,Hebr,hbo_Hebr,Ancient Hebrew,֚,Mn,HEBREW ACCENT YETIV,28008,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,122,86,309,1374,2891,4509,4904,4387,3716,4819,851
hbo,Hebr,hbo_Hebr,Ancient Hebrew,֮,Mn,HEBREW ACCENT ZINOR,27690,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,139,91,320,1496,2775,5070,5249,4445,3579,3607,858
hbo,Hebr,hbo_Hebr,Ancient Hebrew,W,Lu,LATIN CAPITAL LETTER W,27341,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",321,144,27,1392,2471,6589,3458,2605,3894,2817,2450,1173
hbo,Hebr,hbo_Hebr,Ancient Hebrew,م,Lo,ARABIC LETTER MEEM,27233,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,12,369,0,5311,18266,1082,329,168,1696
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ə,Ll,LATIN SMALL LETTER SCHWA,26748,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",2932,10277,4897,6029,689,120,398,86,540,0,386,394
hbo,Hebr,hbo_Hebr,Ancient Hebrew,֒,Mn,HEBREW ACCENT SEGOL,25840,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,126,86,260,1226,2461,4338,4734,3938,3431,4413,773
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ن,Lo,ARABIC LETTER NOON,25611,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,4,243,0,5021,17317,1030,483,192,1321
hbo,Hebr,hbo_Hebr,Ancient Hebrew,^,Sk,CIRCUMFLEX ACCENT,24826,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,55,12587,6835,2339,1,201,1580,1224,4,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ā,Ll,LATIN SMALL LETTER A WITH MACRON,24630,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",2595,8967,4648,5543,720,192,317,104,510,0,717,317
hbo,Hebr,hbo_Hebr,Ancient Hebrew,<,Sm,LESS-THAN SIGN,21262,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",148,6,531,4204,1833,252,1035,152,1055,2600,8855,591
hbo,Hebr,hbo_Hebr,Ancient Hebrew,֡,Mn,HEBREW ACCENT PAZER,21136,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,78,51,234,1008,2094,3585,3804,3248,2789,3493,723
hbo,Hebr,hbo_Hebr,Ancient Hebrew,”,Pf,RIGHT DOUBLE QUOTATION MARK,21038,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,143,864,1142,2918,5552,2184,1566,3611,922,1756,380
hbo,Hebr,hbo_Hebr,Ancient Hebrew,α,Ll,GREEK SMALL LETTER ALPHA,20629,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,28,3,31,36,3776,47,1258,2762,5461,7225,2
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ر,Lo,ARABIC LETTER REH,20573,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,245,0,3964,13809,751,549,147,1107
hbo,Hebr,hbo_Hebr,Ancient Hebrew,>,Sm,GREATER-THAN SIGN,20064,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",153,7,1243,3222,1274,196,1098,239,568,2667,8728,669
hbo,Hebr,hbo_Hebr,Ancient Hebrew,“,Pi,LEFT DOUBLE QUOTATION MARK,19954,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,141,3,1148,3205,6288,1906,1321,3465,875,1326,275
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ׇ,Mn,HEBREW POINT QAMATS QATAN,19338,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,11,55,113,299,6831,2420,4139,3196,1727,547
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ّ,Mn,ARABIC SHADDA,19103,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,37,0,3853,14527,616,0,12,58
hbo,Hebr,hbo_Hebr,Ancient Hebrew,_,Pc,LOW LINE,19095,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,24,1068,842,2476,1479,992,759,5278,6072,104
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ب,Lo,ARABIC LETTER BEH,19038,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,3,150,0,3770,13103,700,299,107,906
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ν,Ll,GREEK SMALL LETTER NU,17788,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,1,11,21,2605,63,1022,2685,4876,6486,7
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Z,Lu,LATIN CAPITAL LETTER Z,17786,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",131,6,50,5671,7054,1202,481,824,889,507,734,237
hbo,Hebr,hbo_Hebr,Ancient Hebrew,τ,Ll,GREEK SMALL LETTER TAU,16709,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,27,0,15,19,2744,52,998,2493,4572,5786,3
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,15795,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,5886,7645,9,167,286,659,238,625,279
hbo,Hebr,hbo_Hebr,Ancient Hebrew,é,Ll,LATIN SMALL LETTER E WITH ACUTE,15635,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,9,1442,2933,158,415,1712,1502,5525,919,1020
hbo,Hebr,hbo_Hebr,Ancient Hebrew,֯,Mn,HEBREW MARK MASORA CIRCLE,15475,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,73,37,12,1810,13534,9
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ο,Ll,GREEK SMALL LETTER OMICRON,15408,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,18,3,8,22,2535,47,837,2268,4047,5621,2
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ٱ,Lo,ARABIC LETTER ALEF WASLA,15400,5,"2017,2019,2020,2021,2023",0,0,0,0,10,0,3298,11620,470,0,2,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ه,Lo,ARABIC LETTER HEH,15338,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,7,101,0,3104,10430,582,74,91,949
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ت,Lo,ARABIC LETTER TEH,15087,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,192,0,2946,10031,576,306,135,900
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ع,Lo,ARABIC LETTER AIN,14145,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,7,195,0,2788,9713,510,79,91,762
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ō,Ll,LATIN SMALL LETTER O WITH MACRON,14082,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",1610,5048,2589,3173,483,253,158,17,295,0,217,239
hbo,Hebr,hbo_Hebr,Ancient Hebrew,$,Sc,DOLLAR SIGN,13807,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,2482,2633,1711,899,265,29,65,2972,1104,1635
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ε,Ll,GREEK SMALL LETTER EPSILON,13222,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,6,13,10,2593,24,618,1795,3291,4861,3
hbo,Hebr,hbo_Hebr,Ancient Hebrew,·,Po,MIDDLE DOT,13179,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,549,5,83,270,409,1845,1345,1575,1003,6077,18
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ك,Lo,ARABIC LETTER KAF,13013,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,4,82,0,2359,9402,431,2,72,661
hbo,Hebr,hbo_Hebr,Ancient Hebrew,‘,Pi,LEFT SINGLE QUOTATION MARK,12792,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1027,3128,1524,2456,627,1415,478,165,742,123,961,146
hbo,Hebr,hbo_Hebr,Ancient Hebrew,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,12755,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,131,0,2496,8983,555,5,71,514
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ف,Lo,ARABIC LETTER FEH,11768,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,3,172,0,2336,8116,393,140,69,539
hbo,Hebr,hbo_Hebr,Ancient Hebrew,د,Lo,ARABIC LETTER DAL,10873,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,6,86,0,2057,7197,386,455,68,618
hbo,Hebr,hbo_Hebr,Ancient Hebrew,¶,Po,PILCROW SIGN,10869,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,2334,6070,926,304,8,0,840,387
hbo,Hebr,hbo_Hebr,Ancient Hebrew,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,10736,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,83,4683,1822,820,625,1476,942,249,26,8
hbo,Hebr,hbo_Hebr,Ancient Hebrew,س,Lo,ARABIC LETTER SEEN,10599,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,186,0,1937,6992,425,206,88,764
hbo,Hebr,hbo_Hebr,Ancient Hebrew,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,10599,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1084,3704,1878,2129,426,124,228,154,262,133,352,125
hbo,Hebr,hbo_Hebr,Ancient Hebrew,æ,Ll,LATIN SMALL LETTER AE,10302,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,148,4669,1919,70,101,55,59,3278
hbo,Hebr,hbo_Hebr,Ancient Hebrew,š,Ll,LATIN SMALL LETTER S WITH CARON,10082,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1013,3696,1865,2148,268,302,212,90,284,26,20,158
hbo,Hebr,hbo_Hebr,Ancient Hebrew,í,Ll,LATIN SMALL LETTER I WITH ACUTE,10012,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,3390,4734,174,150,196,655,247,319,143
hbo,Hebr,hbo_Hebr,Ancient Hebrew,á,Ll,LATIN SMALL LETTER A WITH ACUTE,9940,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,6,1728,3434,178,127,438,1784,451,880,913
hbo,Hebr,hbo_Hebr,Ancient Hebrew,#,Po,NUMBER SIGN,9826,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,723,2420,3428,1619,723,260,56,176,32,153,236
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ι,Ll,GREEK SMALL LETTER IOTA,9668,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,40,1,16,16,2198,28,452,1172,2164,3581,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,κ,Ll,GREEK SMALL LETTER KAPPA,9353,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,19,0,5,16,1569,23,638,1401,2620,3060,2
hbo,Hebr,hbo_Hebr,Ancient Hebrew,\,Po,REVERSE SOLIDUS,9291,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,824,19,979,1206,565,197,124,1065,1658,2620,33
hbo,Hebr,hbo_Hebr,Ancient Hebrew,σ,Ll,GREEK SMALL LETTER SIGMA,8902,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,17,0,3,20,1474,21,498,1458,2495,2915,1
hbo,Hebr,hbo_Hebr,Ancient Hebrew,—,Pd,EM DASH,8769,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,3,18,1551,1337,1534,365,868,1203,335,678,872
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ē,Ll,LATIN SMALL LETTER E WITH MACRON,8671,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",963,3225,1601,2033,169,291,102,1,153,0,3,130
hbo,Hebr,hbo_Hebr,Ancient Hebrew,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,8616,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,38,3170,1710,818,663,1583,399,202,24,9
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,8612,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,3,4,1250,21,543,1351,2485,2946,5
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ق,Lo,ARABIC LETTER QAF,8557,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,4,50,0,1800,5866,294,57,47,439
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ṯ,Ll,LATIN SMALL LETTER T WITH LINE BELOW,8377,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",851,3224,1447,1735,199,36,176,143,202,0,235,129
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ρ,Ll,GREEK SMALL LETTER RHO,8202,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,17,0,4,15,1461,22,441,1204,2258,2777,3
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ֺ,Mn,HEBREW POINT HOLAM HASER FOR VAV,8096,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,250,0,225,437,998,1246,922,1009,548,2124,337
hbo,Hebr,hbo_Hebr,Ancient Hebrew,֫,Mn,HEBREW ACCENT OLE,8037,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,2,0,66,403,401,1358,1132,1733,1313,1323,294
hbo,Hebr,hbo_Hebr,Ancient Hebrew,=,Sm,EQUALS SIGN,7868,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",360,33,135,1384,627,818,1526,571,534,1223,481,176
hbo,Hebr,hbo_Hebr,Ancient Hebrew,֘,Mn,HEBREW ACCENT ZARQA,7603,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,4,2,51,195,237,846,911,1287,1565,2285,213
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Q,Lu,LATIN CAPITAL LETTER Q,7468,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,35,4,1733,1713,819,405,556,565,272,489,873
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ḇ,Ll,LATIN SMALL LETTER B WITH LINE BELOW,7111,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",751,2623,1317,1608,151,31,125,38,143,0,217,107
hbo,Hebr,hbo_Hebr,Ancient Hebrew,π,Ll,GREEK SMALL LETTER PI,7097,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,22,0,8,19,1207,32,383,1099,1905,2420,2
hbo,Hebr,hbo_Hebr,Ancient Hebrew,،,Po,ARABIC COMMA,6864,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,5,0,1191,5175,207,0,19,267
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ح,Lo,ARABIC LETTER HAH,6801,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,5,111,0,1411,4497,240,52,45,440
hbo,Hebr,hbo_Hebr,Ancient Hebrew,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,6653,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",735,2596,1094,1513,124,126,131,44,121,45,10,114
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ة,Lo,ARABIC LETTER TEH MARBUTA,6387,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,3,93,0,1414,4270,177,14,48,368
