iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lat,Latn,lat_Latn,Latin,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,137455,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2028,4185,4390,6250,14365,14114,13468,21523,17193,14388,21736,3815
lat,Latn,lat_Latn,Latin,>,Sm,GREATER-THAN SIGN,136745,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5754,6834,2992,3582,18283,14283,16404,21227,14543,14419,13836,4588
lat,Latn,lat_Latn,Latin,è,Ll,LATIN SMALL LETTER E WITH GRAVE,136629,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3422,2164,1255,1438,14484,11550,20984,20869,20113,18442,18500,3408
lat,Latn,lat_Latn,Latin,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,131894,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1937,3999,4344,6299,13712,13944,12237,19901,18416,14188,19479,3438
lat,Latn,lat_Latn,Latin,т,Ll,CYRILLIC SMALL LETTER TE,131413,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",73,158,220,1857,12310,11735,16733,21715,20653,14052,23920,7987
lat,Latn,lat_Latn,Latin,н,Ll,CYRILLIC SMALL LETTER EN,128231,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",64,156,254,1868,10766,11467,14663,21905,22480,14286,22566,7756
lat,Latn,lat_Latn,Latin,μ,Ll,GREEK SMALL LETTER MU,124160,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",686,783,397,937,4775,5923,19875,24319,23911,16432,23256,2866
lat,Latn,lat_Latn,Latin,λ,Ll,GREEK SMALL LETTER LAMDA,117808,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",678,823,399,913,4517,4951,20063,24411,22026,14842,21618,2567
lat,Latn,lat_Latn,Latin,–,Pd,EN DASH,111104,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1180,1283,1507,1583,12281,9392,11088,13477,17350,13219,22311,6433
lat,Latn,lat_Latn,Latin,<,Sm,LESS-THAN SIGN,107318,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5529,6090,2753,3357,14633,12905,14539,16296,10478,9025,9558,2155
lat,Latn,lat_Latn,Latin,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,106582,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1948,2654,1146,904,7713,8936,16891,18366,14231,12596,18339,2858
lat,Latn,lat_Latn,Latin,с,Ll,CYRILLIC SMALL LETTER ES,105533,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",73,133,283,1618,9271,9507,12486,17460,18045,12335,18130,6192
lat,Latn,lat_Latn,Latin,+,Sm,PLUS SIGN,104306,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",748,1693,898,7591,29894,7464,6028,6868,10574,11465,17110,3973
lat,Latn,lat_Latn,Latin,ا,Lo,ARABIC LETTER ALEF,103501,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,69,35,141,2645,3053,6635,14141,12031,16226,29991,18517
lat,Latn,lat_Latn,Latin,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,103366,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",424,477,333,3263,6450,6031,10048,11425,11886,40433,9929,2667
lat,Latn,lat_Latn,Latin,р,Ll,CYRILLIC SMALL LETTER ER,102325,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66,146,214,1420,8788,9350,12849,16237,16191,11692,18960,6412
lat,Latn,lat_Latn,Latin,\,Po,REVERSE SOLIDUS,101679,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3787,670,342,892,49539,4748,3380,4146,4044,12010,15906,2215
lat,Latn,lat_Latn,Latin,%,Po,PERCENT SIGN,101090,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",149,362,449,2558,6735,8300,7151,8389,22266,18346,20620,5765
lat,Latn,lat_Latn,Latin,^,Sk,CIRCUMFLEX ACCENT,100270,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1058,4968,491,5289,35828,9272,5524,15907,9284,10079,2164,406
lat,Latn,lat_Latn,Latin,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,99298,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2409,2152,1113,798,9685,7272,17127,23163,13483,11191,9527,1378
lat,Latn,lat_Latn,Latin,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,96289,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",723,557,676,3852,10541,7776,14083,15824,13351,11685,13848,3373
lat,Latn,lat_Latn,Latin,—,Pd,EM DASH,92261,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2524,3229,1689,4659,8761,5151,9516,17821,10135,10425,15743,2608
lat,Latn,lat_Latn,Latin,ū,Ll,LATIN SMALL LETTER U WITH MACRON,91745,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",260,149,511,824,7426,8280,10119,16876,15207,8080,13853,10160
lat,Latn,lat_Latn,Latin,υ,Ll,GREEK SMALL LETTER UPSILON,85783,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",564,536,289,631,3071,4096,13352,16342,18035,12031,14659,2177
lat,Latn,lat_Latn,Latin,δ,Ll,GREEK SMALL LETTER DELTA,81863,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",488,638,317,599,3536,3630,13210,16716,15460,10834,14578,1857
lat,Latn,lat_Latn,Latin,в,Ll,CYRILLIC SMALL LETTER VE,81444,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,118,189,1308,6961,7180,9511,14354,13322,8847,14562,5043
lat,Latn,lat_Latn,Latin,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,77255,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",372,732,448,596,3223,3580,12256,15154,14922,10466,13777,1729
lat,Latn,lat_Latn,Latin,л,Ll,CYRILLIC SMALL LETTER EL,75043,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,78,171,1064,6413,6721,8611,12658,12701,8870,13247,4458
lat,Latn,lat_Latn,Latin,가,Lo,HANGUL SYLLABLE GA,74265,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,13,41,120,42,109,487,214,152,28541,44544
lat,Latn,lat_Latn,Latin,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,72342,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",250,291,184,365,3583,3376,3842,4584,7638,41103,5129,1997
lat,Latn,lat_Latn,Latin,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,71217,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1385,729,437,522,5728,5585,13014,13820,11393,8896,8054,1654
lat,Latn,lat_Latn,Latin,к,Ll,CYRILLIC SMALL LETTER KA,70465,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,82,216,888,5750,6100,7702,11456,11560,8327,13751,4581
lat,Latn,lat_Latn,Latin,η,Ll,GREEK SMALL LETTER ETA,69587,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",411,674,484,563,3038,3242,10817,12514,13010,9758,13147,1929
lat,Latn,lat_Latn,Latin,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,68653,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",335,415,457,859,8488,5862,6385,8438,10574,6187,14720,5933
lat,Latn,lat_Latn,Latin,},Pe,RIGHT CURLY BRACKET,67483,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4129,1314,991,914,21380,2668,2864,4039,3788,19033,5633,730
lat,Latn,lat_Latn,Latin,γ,Ll,GREEK SMALL LETTER GAMMA,66759,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",433,453,286,468,2539,2974,10718,13098,12709,8648,12864,1569
lat,Latn,lat_Latn,Latin,œ,Ll,LATIN SMALL LIGATURE OE,66385,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1150,380,316,669,2910,3234,9944,16720,12375,7773,9303,1611
lat,Latn,lat_Latn,Latin,{,Ps,LEFT CURLY BRACKET,64461,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3978,1340,1008,960,21400,2660,3435,4616,3856,14865,5626,717
lat,Latn,lat_Latn,Latin,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,63988,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,37,22,57,282,508,1032,1393,3213,55332,1498,612
lat,Latn,lat_Latn,Latin,ل,Lo,ARABIC LETTER LAM,62244,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,51,30,93,1213,1118,4022,7888,5883,8522,20250,13158
lat,Latn,lat_Latn,Latin,ω,Ll,GREEK SMALL LETTER OMEGA,60540,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",452,415,251,488,3325,2761,9929,11165,11752,8165,10638,1199
lat,Latn,lat_Latn,Latin,θ,Ll,GREEK SMALL LETTER THETA,58319,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",298,346,141,329,1931,2408,9642,11266,11453,7771,11630,1104
lat,Latn,lat_Latn,Latin,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,57951,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",330,356,233,402,1989,2455,9682,11361,11637,7807,10558,1141
lat,Latn,lat_Latn,Latin,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,57704,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1153,299,141,526,6930,13856,10583,4398,5435,7816,5648,919
lat,Latn,lat_Latn,Latin,д,Ll,CYRILLIC SMALL LETTER DE,57323,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,73,109,796,5468,4859,6519,8885,9878,6349,10792,3568
lat,Latn,lat_Latn,Latin,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,57146,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",302,545,318,448,2575,3137,9677,11139,10658,7591,9534,1222
lat,Latn,lat_Latn,Latin,м,Ll,CYRILLIC SMALL LETTER EM,56555,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,46,89,768,5364,5097,6576,9570,8631,6384,10754,3256
lat,Latn,lat_Latn,Latin,#,Po,NUMBER SIGN,55936,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",429,1423,1038,2083,2369,18171,8979,4014,5036,4742,6219,1433
lat,Latn,lat_Latn,Latin,п,Ll,CYRILLIC SMALL LETTER PE,53675,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,45,107,745,5016,4891,6237,8625,9138,5698,9846,3302
lat,Latn,lat_Latn,Latin,ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,52139,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",251,235,77,243,1087,2059,9422,9958,10403,6506,11107,791
lat,Latn,lat_Latn,Latin,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,50871,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63,29,10,50,2338,6397,3822,14151,9054,2577,2801,9579
lat,Latn,lat_Latn,Latin,ß,Ll,LATIN SMALL LETTER SHARP S,49726,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",103,135,323,569,3858,2934,11480,9753,7987,5537,6016,1031
lat,Latn,lat_Latn,Latin,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,49093,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",264,344,195,387,1975,2156,7662,9738,9309,6748,9163,1152
lat,Latn,lat_Latn,Latin,•,Po,BULLET,48757,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",480,933,431,913,3597,3400,5556,6598,8684,7815,8658,1692
lat,Latn,lat_Latn,Latin,у,Ll,CYRILLIC SMALL LETTER U,46725,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,48,122,650,4158,4302,5160,8240,8125,5250,7793,2850
lat,Latn,lat_Latn,Latin,的,Lo,CJK UNIFIED IDEOGRAPH-7684,46682,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,29,54,37,233,9998,3464,7139,5890,12655,5837,1339
lat,Latn,lat_Latn,Latin,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,46413,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,29,18,26,2105,5987,3508,12351,7869,2608,2498,9383
lat,Latn,lat_Latn,Latin,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,46160,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",267,252,106,268,1169,1871,8054,8935,9153,5810,9559,716
lat,Latn,lat_Latn,Latin,§,Po,SECTION SIGN,43255,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",571,1767,1139,1531,6938,3678,6879,4420,6634,3813,4993,892
lat,Latn,lat_Latn,Latin,@,Po,COMMERCIAL AT,42341,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",251,335,216,379,6797,5499,4442,6920,4738,4945,6136,1683
lat,Latn,lat_Latn,Latin,م,Lo,ARABIC LETTER MEEM,41597,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,27,29,63,1124,1226,2927,5883,4955,6624,11615,7116
lat,Latn,lat_Latn,Latin,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,41403,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",563,1052,1109,2750,2724,3084,4784,5159,7363,5049,6661,1105
lat,Latn,lat_Latn,Latin,ă,Ll,LATIN SMALL LETTER A WITH BREVE,41061,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,28,35,44,1880,4365,2861,11112,7498,2693,2876,7616
lat,Latn,lat_Latn,Latin,°,So,DEGREE SIGN,40942,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",182,843,461,525,4680,2667,3746,4051,6657,7297,8518,1315
lat,Latn,lat_Latn,Latin,я,Ll,CYRILLIC SMALL LETTER YA,39788,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,28,82,594,3129,3367,4214,7501,7053,4438,6881,2468
lat,Latn,lat_Latn,Latin,ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,39734,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",239,140,51,196,1013,1921,7730,8121,7666,4718,7256,683
lat,Latn,lat_Latn,Latin,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,39722,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",237,119,131,327,8929,9904,13670,1600,1666,1496,1237,406
lat,Latn,lat_Latn,Latin,ر,Lo,ARABIC LETTER REH,39595,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,35,22,56,1117,1440,2636,5197,5420,6960,10120,6585
lat,Latn,lat_Latn,Latin,、,Po,IDEOGRAPHIC COMMA,38479,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",76,136,7,17,624,7126,1512,2181,8421,4384,3804,10191
lat,Latn,lat_Latn,Latin,。,Po,IDEOGRAPHIC FULL STOP,37515,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,89,22,29,635,7719,2409,3742,6179,8236,4839,3549
lat,Latn,lat_Latn,Latin,χ,Ll,GREEK SMALL LETTER CHI,36333,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",285,271,227,313,1484,1578,6151,7451,6721,4625,6378,849
lat,Latn,lat_Latn,Latin,·,Po,MIDDLE DOT,36249,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",339,892,1056,823,6189,2827,3943,4359,4796,3395,7005,625
lat,Latn,lat_Latn,Latin,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,35901,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",202,225,103,238,1093,1794,6455,7293,6994,4215,6798,491
lat,Latn,lat_Latn,Latin,Æ,Lu,LATIN CAPITAL LETTER AE,35698,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1694,380,278,359,997,1979,3955,6324,7496,7858,3866,512
lat,Latn,lat_Latn,Latin,و,Lo,ARABIC LETTER WAW,35037,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,39,25,56,995,1085,2299,4378,4631,5884,9727,5914
lat,Latn,lat_Latn,Latin,φ,Ll,GREEK SMALL LETTER PHI,34850,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",215,220,128,269,1526,1525,5570,7421,6340,4775,6132,729
lat,Latn,lat_Latn,Latin,ы,Ll,CYRILLIC SMALL LETTER YERU,34354,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,31,66,488,3358,3135,4623,5562,5899,3862,5358,1950
lat,Latn,lat_Latn,Latin,′,Po,PRIME,33728,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",270,11,12,209,800,1706,2875,2807,5515,6833,8972,3718
lat,Latn,lat_Latn,Latin,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,33414,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",132,114,48,136,788,1491,6633,6446,6830,3640,6765,391
lat,Latn,lat_Latn,Latin,ن,Lo,ARABIC LETTER NOON,33363,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,32,20,56,1051,1208,2499,4620,4300,5489,9004,5081
lat,Latn,lat_Latn,Latin,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,33150,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",142,211,155,216,1227,1467,5303,6656,6271,4589,6250,663
lat,Latn,lat_Latn,Latin,з,Ll,CYRILLIC SMALL LETTER ZE,33070,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,33,63,469,2569,2828,4034,5299,5793,3705,6230,2031
lat,Latn,lat_Latn,Latin,ت,Lo,ARABIC LETTER TEH,33002,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,14,9,31,839,1036,2132,4694,4229,5676,8808,5533
lat,Latn,lat_Latn,Latin,ي,Lo,ARABIC LETTER YEH,31502,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,32,22,55,585,417,1847,3620,2926,3926,10760,7305
lat,Latn,lat_Latn,Latin,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,31229,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",117,364,355,476,4905,3778,3592,3688,5186,3653,4010,1105
lat,Latn,lat_Latn,Latin,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,30851,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,47,76,534,2724,2506,3764,4512,4762,3719,5332,2851
lat,Latn,lat_Latn,Latin,の,Lo,HIRAGANA LETTER NO,30687,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84,108,1,22,1315,2159,1848,1324,10420,523,2320,10563
lat,Latn,lat_Latn,Latin,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,30293,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,9,9,15,122,3167,1032,7125,6391,3156,3207,6057
lat,Latn,lat_Latn,Latin,й,Ll,CYRILLIC SMALL LETTER SHORT I,29662,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,63,73,412,2842,2599,3331,4071,5263,3970,4905,2111
lat,Latn,lat_Latn,Latin,б,Ll,CYRILLIC SMALL LETTER BE,29555,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,37,75,500,2550,2763,3381,4820,5038,3319,5457,1587
lat,Latn,lat_Latn,Latin,г,Ll,CYRILLIC SMALL LETTER GHE,29106,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,35,77,405,2650,2632,3305,4508,4712,3528,5718,1524
lat,Latn,lat_Latn,Latin,β,Ll,GREEK SMALL LETTER BETA,28671,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",176,346,291,268,1445,1787,4932,5295,5369,3406,4602,754
lat,Latn,lat_Latn,Latin,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,28480,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",372,218,853,246,4021,2958,3471,3838,3330,3908,3730,1535
lat,Latn,lat_Latn,Latin,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,28095,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",133,114,34,96,679,974,5671,5161,4891,3183,6836,323
lat,Latn,lat_Latn,Latin,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,27506,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",108,142,50,155,668,1193,5007,5722,5192,3437,5431,401
lat,Latn,lat_Latn,Latin,‘,Pi,LEFT SINGLE QUOTATION MARK,27459,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",576,461,1075,651,4847,1996,3241,3536,3656,2125,4680,615
lat,Latn,lat_Latn,Latin,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,26274,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,16,18,36,172,242,569,957,2818,20294,760,392
lat,Latn,lat_Latn,Latin,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,26246,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",131,167,138,254,1162,1331,3924,4443,5061,3755,5207,673
lat,Latn,lat_Latn,Latin,د,Lo,ARABIC LETTER DAL,25555,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,23,21,22,805,1008,1747,3319,3605,4445,6273,4284
lat,Latn,lat_Latn,Latin,ب,Lo,ARABIC LETTER BEH,25338,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,26,23,45,764,831,1852,3329,3238,3829,6957,4441
lat,Latn,lat_Latn,Latin,©,So,COPYRIGHT SIGN,25333,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",300,946,2049,1811,2673,3082,2183,2916,2725,2352,3313,983
lat,Latn,lat_Latn,Latin,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,25038,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,16,11,11,176,3686,847,3704,3246,4208,4275,4847
lat,Latn,lat_Latn,Latin,š,Ll,LATIN SMALL LETTER S WITH CARON,24379,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",114,425,415,347,5847,2496,2589,3719,3049,2170,2398,810
lat,Latn,lat_Latn,Latin,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,24100,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",155,115,27,101,660,963,4422,4675,4503,3061,4980,438
lat,Latn,lat_Latn,Latin,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,23702,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",89,128,46,133,644,1033,4141,5171,4306,2942,4714,355
lat,Latn,lat_Latn,Latin,ч,Ll,CYRILLIC SMALL LETTER CHE,22794,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,32,68,369,2352,1954,2425,4089,3729,2291,4164,1303
lat,Latn,lat_Latn,Latin,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,21981,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,77,55,85,559,10864,8206,460,807,330,408,110
lat,Latn,lat_Latn,Latin,ł,Ll,LATIN SMALL LETTER L WITH STROKE,21369,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,165,72,150,1167,5744,5204,1601,2346,1751,2356,741
lat,Latn,lat_Latn,Latin,ی,Lo,ARABIC LETTER FARSI YEH,21119,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,20,5,15,1008,1618,1829,3314,3911,4811,3011,1577
lat,Latn,lat_Latn,Latin,ة,Lo,ARABIC LETTER TEH MARBUTA,20975,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,19,4,13,206,195,1314,3224,1450,3123,6742,4682
lat,Latn,lat_Latn,Latin,に,Lo,HIRAGANA LETTER NI,20870,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",83,101,1,8,735,1792,949,409,6473,275,1208,8836
lat,Latn,lat_Latn,Latin,~,Sm,TILDE,20844,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",306,509,320,641,3003,1485,1620,1616,2374,4734,3494,742
lat,Latn,lat_Latn,Latin,在,Lo,CJK UNIFIED IDEOGRAPH-5728,20756,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,11,12,54,2967,969,5856,5119,3352,1814,593
lat,Latn,lat_Latn,Latin,ã,Ll,LATIN SMALL LETTER A WITH TILDE,20475,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",100,181,346,187,2407,2187,2263,2758,3935,2401,2372,1338
lat,Latn,lat_Latn,Latin,ὴ,Ll,GREEK SMALL LETTER ETA WITH VARIA,20255,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",120,112,49,89,450,763,3717,4073,3997,2455,4115,315
lat,Latn,lat_Latn,Latin,ه,Lo,ARABIC LETTER HEH,20164,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,6,36,910,820,1671,2619,2745,3451,5222,2677
lat,Latn,lat_Latn,Latin,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,19934,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,75,46,89,345,936,3856,3888,3957,2373,4033,280
lat,Latn,lat_Latn,Latin,س,Lo,ARABIC LETTER SEEN,19785,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,14,9,25,563,649,1215,2671,2618,3155,5257,3605
