iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tat,Cyrl,tat_Cyrl,Tatar,g,Ll,LATIN SMALL LETTER G,101625,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,396,227,404,2509,2994,3560,14703,25430,19596,22574,9185
tat,Cyrl,tat_Cyrl,Tatar,;,Po,SEMICOLON,94398,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,231,230,1749,12776,11052,9293,9254,14102,13911,17107,4633
tat,Cyrl,tat_Cyrl,Tatar,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,90661,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,137,144,1253,3781,7118,4653,21394,21796,10813,16329,3235
tat,Cyrl,tat_Cyrl,Tatar,T,Lu,LATIN CAPITAL LETTER T,82881,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,270,109,326,1778,2387,2423,12268,21073,15965,18740,7518
tat,Cyrl,tat_Cyrl,Tatar,u,Ll,LATIN SMALL LETTER U,82182,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,432,381,961,4200,5460,6938,9614,16375,14195,17453,6101
tat,Cyrl,tat_Cyrl,Tatar,ђ,Ll,CYRILLIC SMALL LETTER DJE,81274,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,14,64482,4573,1839,2112,6458,1286,448,59
tat,Cyrl,tat_Cyrl,Tatar,щ,Ll,CYRILLIC SMALL LETTER SHCHA,79585,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,229,195,1360,9356,11354,7796,8595,15217,11095,11042,3320
tat,Cyrl,tat_Cyrl,Tatar,h,Ll,LATIN SMALL LETTER H,72176,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",83,441,274,604,4710,5759,9271,9195,13408,11237,13085,4109
tat,Cyrl,tat_Cyrl,Tatar,*,Po,ASTERISK,68339,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,289,196,833,3198,6527,6624,5345,9359,10798,21995,3175
tat,Cyrl,tat_Cyrl,Tatar,d,Ll,LATIN SMALL LETTER D,57117,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,355,246,618,3223,4588,7070,7850,10802,8580,11097,2621
tat,Cyrl,tat_Cyrl,Tatar,p,Ll,LATIN SMALL LETTER P,56469,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,362,227,408,2585,3618,5259,6926,10947,9183,12395,4492
tat,Cyrl,tat_Cyrl,Tatar,X,Lu,LATIN CAPITAL LETTER X,53931,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,229,156,673,4229,4984,5776,5242,7576,9404,12405,3231
tat,Cyrl,tat_Cyrl,Tatar,c,Ll,LATIN SMALL LETTER C,53000,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",228,469,237,683,3253,3962,5662,6555,9444,7853,10975,3679
tat,Cyrl,tat_Cyrl,Tatar,y,Ll,LATIN SMALL LETTER Y,51191,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,197,150,279,1985,2791,3676,5405,10175,9636,11499,5373
tat,Cyrl,tat_Cyrl,Tatar,ا,Lo,ARABIC LETTER ALEF,51090,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,9,17,236,1446,10483,5686,2221,7311,23053,619
tat,Cyrl,tat_Cyrl,Tatar,ِ,Mn,ARABIC KASRA,50494,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,113,1412,10637,5050,1572,7318,23886,498
tat,Cyrl,tat_Cyrl,Tatar,ل,Lo,ARABIC LETTER LAM,47937,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,8,12,243,1633,10041,5432,3033,6780,20259,488
tat,Cyrl,tat_Cyrl,Tatar,_,Pc,LOW LINE,45344,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,249,31,994,6755,2463,1787,3920,13842,6313,7940,1042
tat,Cyrl,tat_Cyrl,Tatar,ْ,Mn,ARABIC SUKUN,41105,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,103,1220,8822,4251,1105,5577,19577,446
tat,Cyrl,tat_Cyrl,Tatar,ُ,Mn,ARABIC DAMMA,39896,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,9,92,1068,7961,3919,1186,5924,19405,332
tat,Cyrl,tat_Cyrl,Tatar,b,Ll,LATIN SMALL LETTER B,38208,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,160,132,378,1872,2395,2933,4818,7514,6500,7634,3830
tat,Cyrl,tat_Cyrl,Tatar,],Pe,RIGHT SQUARE BRACKET,36965,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",122,465,387,559,2453,2345,4904,4443,6409,6582,6999,1297
tat,Cyrl,tat_Cyrl,Tatar,[,Ps,LEFT SQUARE BRACKET,36962,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",122,465,387,559,2443,2382,4896,4448,6393,6576,6994,1297
tat,Cyrl,tat_Cyrl,Tatar,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,36347,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,138,127,635,2312,3428,2467,3381,4841,7398,9848,1771
tat,Cyrl,tat_Cyrl,Tatar,V,Lu,LATIN CAPITAL LETTER V,34480,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,193,105,572,2968,3761,3548,3432,4915,5620,7308,2034
tat,Cyrl,tat_Cyrl,Tatar,k,Ll,LATIN SMALL LETTER K,33503,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74,182,94,275,1782,2671,3359,4430,7111,5248,6043,2234
tat,Cyrl,tat_Cyrl,Tatar,N,Lu,LATIN CAPITAL LETTER N,33195,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,82,208,446,3566,2827,2671,2544,8600,4968,5803,1460
tat,Cyrl,tat_Cyrl,Tatar,S,Lu,LATIN CAPITAL LETTER S,30782,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,412,147,316,1439,1788,3267,3235,4592,5398,8069,2087
tat,Cyrl,tat_Cyrl,Tatar,م,Lo,ARABIC LETTER MEEM,30103,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,4,10,128,835,5904,3117,1093,4496,14160,351
tat,Cyrl,tat_Cyrl,Tatar,ن,Lo,ARABIC LETTER NOON,29740,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,8,117,581,5933,3248,810,4394,14310,334
tat,Cyrl,tat_Cyrl,Tatar,A,Lu,LATIN CAPITAL LETTER A,28583,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,341,115,316,1321,1804,2611,3074,4617,4490,7772,2104
tat,Cyrl,tat_Cyrl,Tatar,C,Lu,LATIN CAPITAL LETTER C,28346,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,262,116,194,1035,1148,2030,3112,3753,5442,8983,2245
tat,Cyrl,tat_Cyrl,Tatar,w,Ll,LATIN SMALL LETTER W,28030,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,192,105,309,1926,2149,2396,3370,4864,4553,5190,2917
tat,Cyrl,tat_Cyrl,Tatar,%,Po,PERCENT SIGN,27879,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,157,70,791,2907,2175,2358,3308,4130,5015,5410,1556
tat,Cyrl,tat_Cyrl,Tatar,ə,Ll,LATIN SMALL LETTER SCHWA,27699,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,49,3,395,583,3581,1795,3894,6208,5059,5332,800
tat,Cyrl,tat_Cyrl,Tatar,و,Lo,ARABIC LETTER WAW,27150,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,8,99,611,4973,2822,1036,4166,13137,295
tat,Cyrl,tat_Cyrl,Tatar,f,Ll,LATIN SMALL LETTER F,26294,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",120,139,112,169,1366,2143,3028,3546,4564,3694,5567,1846
tat,Cyrl,tat_Cyrl,Tatar,v,Ll,LATIN SMALL LETTER V,25421,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,140,93,192,1230,1916,2378,3200,5090,4008,5242,1897
tat,Cyrl,tat_Cyrl,Tatar,ي,Lo,ARABIC LETTER YEH,24776,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,3,5,119,650,4969,2701,912,3712,11377,324
tat,Cyrl,tat_Cyrl,Tatar,ّ,Mn,ARABIC SHADDA,24159,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,52,724,4772,2380,779,3585,11673,189
tat,Cyrl,tat_Cyrl,Tatar,ё,Ll,CYRILLIC SMALL LETTER IO,23182,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,82,27,283,1607,1906,1767,2247,4895,3944,5188,1193
tat,Cyrl,tat_Cyrl,Tatar,',Po,APOSTROPHE,22919,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,18,18,24,589,343,773,464,1691,7361,11313,300
tat,Cyrl,tat_Cyrl,Tatar,M,Lu,LATIN CAPITAL LETTER M,21173,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",115,311,98,217,1173,1509,1699,1911,3143,3764,5737,1496
tat,Cyrl,tat_Cyrl,Tatar,P,Lu,LATIN CAPITAL LETTER P,20799,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,228,89,227,1219,1231,1580,1891,2955,3930,5801,1628
tat,Cyrl,tat_Cyrl,Tatar,њ,Ll,CYRILLIC SMALL LETTER NJE,18791,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,3,15781,736,345,590,930,259,119,27
tat,Cyrl,tat_Cyrl,Tatar,R,Lu,LATIN CAPITAL LETTER R,18668,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,146,136,200,773,974,1385,2088,3405,3213,4941,1390
tat,Cyrl,tat_Cyrl,Tatar,D,Lu,LATIN CAPITAL LETTER D,18555,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,172,52,128,1026,1056,1385,1821,2263,3921,5691,1032
tat,Cyrl,tat_Cyrl,Tatar,ه,Lo,ARABIC LETTER HEH,18006,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,5,85,582,3728,2036,1012,2506,7836,213
tat,Cyrl,tat_Cyrl,Tatar,E,Lu,LATIN CAPITAL LETTER E,17307,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,174,71,131,657,956,1458,1568,2077,3270,5667,1258
tat,Cyrl,tat_Cyrl,Tatar,+,Sm,PLUS SIGN,16997,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,20,24,673,922,2363,3014,1451,1828,2009,3594,1098
tat,Cyrl,tat_Cyrl,Tatar,F,Lu,LATIN CAPITAL LETTER F,16031,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,126,75,180,1167,2033,1083,1174,2638,2384,4099,1062
tat,Cyrl,tat_Cyrl,Tatar,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,15632,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,66,46,245,946,1790,1568,1990,2940,2534,2705,790
tat,Cyrl,tat_Cyrl,Tatar,ћ,Ll,CYRILLIC SMALL LETTER TSHE,15559,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,12745,880,346,407,896,195,75,12
tat,Cyrl,tat_Cyrl,Tatar,ر,Lo,ARABIC LETTER REH,14550,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,3,8,63,422,3020,1739,579,1965,6507,242
tat,Cyrl,tat_Cyrl,Tatar,L,Lu,LATIN CAPITAL LETTER L,14247,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,95,57,107,506,570,925,1363,1922,2625,5076,981
tat,Cyrl,tat_Cyrl,Tatar,B,Lu,LATIN CAPITAL LETTER B,14213,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,143,79,95,568,618,1434,1663,2079,2947,3553,1027
tat,Cyrl,tat_Cyrl,Tatar,O,Lu,LATIN CAPITAL LETTER O,13003,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,49,55,105,566,498,731,1467,1586,2629,4345,970
tat,Cyrl,tat_Cyrl,Tatar,Ң,Lu,CYRILLIC CAPITAL LETTER EN WITH DESCENDER,12958,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,59,36,157,513,1275,610,2793,3787,1233,2126,369
tat,Cyrl,tat_Cyrl,Tatar,ب,Lo,ARABIC LETTER BEH,12909,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,4,74,341,2713,1464,435,1724,5996,152
tat,Cyrl,tat_Cyrl,Tatar,•,Po,BULLET,12754,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",92,164,95,129,364,372,753,970,1433,3208,4845,329
tat,Cyrl,tat_Cyrl,Tatar,z,Ll,LATIN SMALL LETTER Z,12545,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,52,39,134,675,839,1118,1689,2526,2063,2820,588
tat,Cyrl,tat_Cyrl,Tatar,=,Sm,EQUALS SIGN,11798,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,43,21,133,591,627,802,1130,1181,1225,5572,473
tat,Cyrl,tat_Cyrl,Tatar,ع,Lo,ARABIC LETTER AIN,11715,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,2,52,395,2538,1313,655,1582,5053,122
tat,Cyrl,tat_Cyrl,Tatar,¬,Sm,NOT SIGN,11642,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,44,176,38,211,181,380,397,1089,184,8599,343
tat,Cyrl,tat_Cyrl,Tatar,ت,Lo,ARABIC LETTER TEH,11529,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,41,250,2341,1196,428,1699,5458,114
tat,Cyrl,tat_Cyrl,Tatar,љ,Ll,CYRILLIC SMALL LETTER LJE,11420,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,8699,722,322,418,918,202,112,26
tat,Cyrl,tat_Cyrl,Tatar,x,Ll,LATIN SMALL LETTER X,11312,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,35,19,94,530,714,973,1444,2008,1785,2958,726
tat,Cyrl,tat_Cyrl,Tatar,G,Lu,LATIN CAPITAL LETTER G,11226,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,90,58,132,533,741,968,859,1685,2072,3003,1075
tat,Cyrl,tat_Cyrl,Tatar,ك,Lo,ARABIC LETTER KAF,11058,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,41,251,2142,1085,294,1691,5426,127
tat,Cyrl,tat_Cyrl,Tatar,’,Pf,RIGHT SINGLE QUOTATION MARK,10840,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,3,12,52,275,399,280,180,309,3520,5615,179
tat,Cyrl,tat_Cyrl,Tatar,H,Lu,LATIN CAPITAL LETTER H,10786,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,58,57,82,753,526,930,1027,1222,2062,3473,592
tat,Cyrl,tat_Cyrl,Tatar,ف,Lo,ARABIC LETTER FEH,9782,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,26,287,2043,1108,282,1430,4495,107
tat,Cyrl,tat_Cyrl,Tatar,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,9592,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,34,305,1879,1095,201,1395,4583,99
tat,Cyrl,tat_Cyrl,Tatar,W,Lu,LATIN CAPITAL LETTER W,9369,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,63,39,88,461,767,1140,1226,1207,1596,2105,657
tat,Cyrl,tat_Cyrl,Tatar,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,9321,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,33,21,133,596,591,458,2257,1517,1361,2073,280
tat,Cyrl,tat_Cyrl,Tatar,U,Lu,LATIN CAPITAL LETTER U,8919,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,59,33,62,327,363,888,1190,1238,1805,2417,533
tat,Cyrl,tat_Cyrl,Tatar,−,Sm,MINUS SIGN,8465,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,25,4,35,234,1243,1430,540,813,1291,2383,467
tat,Cyrl,tat_Cyrl,Tatar,ǝ,Ll,LATIN SMALL LETTER TURNED E,8278,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,245,184,2186,398,5100,6,157
tat,Cyrl,tat_Cyrl,Tatar,K,Lu,LATIN CAPITAL LETTER K,8202,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,40,41,57,317,466,895,1211,1589,1347,1873,364
tat,Cyrl,tat_Cyrl,Tatar,ق,Lo,ARABIC LETTER QAF,8200,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,39,205,1783,972,314,1075,3732,77
tat,Cyrl,tat_Cyrl,Tatar,س,Lo,ARABIC LETTER SEEN,7874,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,1,39,253,1660,968,507,1119,3208,115
tat,Cyrl,tat_Cyrl,Tatar,د,Lo,ARABIC LETTER DAL,6997,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,4,43,298,1410,730,248,994,3179,87
tat,Cyrl,tat_Cyrl,Tatar,>,Sm,GREATER-THAN SIGN,5975,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,8,3,556,387,205,223,535,1151,2471,430
tat,Cyrl,tat_Cyrl,Tatar,џ,Ll,CYRILLIC SMALL LETTER DZHE,5805,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,2,17,4291,409,160,153,681,66,18,2
tat,Cyrl,tat_Cyrl,Tatar,<,Sm,LESS-THAN SIGN,5573,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,10,4,0,218,236,155,91,170,875,3725,89
tat,Cyrl,tat_Cyrl,Tatar,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,5568,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,31,144,1035,630,166,846,2660,54
tat,Cyrl,tat_Cyrl,Tatar,°,So,DEGREE SIGN,5359,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,17,24,29,140,222,460,463,473,955,2330,243
tat,Cyrl,tat_Cyrl,Tatar,ذ,Lo,ARABIC LETTER THAL,5127,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,13,81,919,592,144,790,2541,46
tat,Cyrl,tat_Cyrl,Tatar,J,Lu,LATIN CAPITAL LETTER J,5083,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,23,19,25,195,193,461,531,746,867,1598,421
tat,Cyrl,tat_Cyrl,Tatar,ح,Lo,ARABIC LETTER HAH,5041,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,4,34,226,1002,650,193,712,2172,44
tat,Cyrl,tat_Cyrl,Tatar,Y,Lu,LATIN CAPITAL LETTER Y,4967,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,40,12,44,284,257,357,571,959,821,1295,322
tat,Cyrl,tat_Cyrl,Tatar,μ,Ll,GREEK SMALL LETTER MU,4899,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,4573,96,16,10,8,51,142,2
tat,Cyrl,tat_Cyrl,Tatar,ӊ,Ll,CYRILLIC SMALL LETTER EN WITH TAIL,4880,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,46,189,730,296,412,803,714,1476,214
tat,Cyrl,tat_Cyrl,Tatar,#,Po,NUMBER SIGN,4704,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,202,3,219,143,146,466,920,663,692,1038,212
tat,Cyrl,tat_Cyrl,Tatar,ќ,Ll,CYRILLIC SMALL LETTER KJE,4645,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,1,3571,319,146,127,350,94,33,1
tat,Cyrl,tat_Cyrl,Tatar,„,Ps,DOUBLE LOW-9 QUOTATION MARK,4476,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,9,218,272,298,442,982,835,1101,315
tat,Cyrl,tat_Cyrl,Tatar,ى,Lo,ARABIC LETTER ALEF MAKSURA,4091,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,1,23,152,1043,474,378,490,1474,53
tat,Cyrl,tat_Cyrl,Tatar,j,Ll,LATIN SMALL LETTER J,4062,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,18,22,37,198,309,333,494,765,693,967,219
tat,Cyrl,tat_Cyrl,Tatar,ً,Mn,ARABIC FATHATAN,3999,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,12,75,621,478,71,710,1982,49
tat,Cyrl,tat_Cyrl,Tatar,ج,Lo,ARABIC LETTER JEEM,3751,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,20,110,743,408,116,519,1774,60
tat,Cyrl,tat_Cyrl,Tatar,‐,Pd,HYPHEN,3702,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,115,33,22,207,919,214,102,348,250,1094,398
tat,Cyrl,tat_Cyrl,Tatar,Z,Lu,LATIN CAPITAL LETTER Z,3681,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,11,10,9,84,167,218,600,717,649,985,221
tat,Cyrl,tat_Cyrl,Tatar,Q,Lu,LATIN CAPITAL LETTER Q,3322,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,3,24,57,93,177,223,539,617,1311,268
tat,Cyrl,tat_Cyrl,Tatar,ص,Lo,ARABIC LETTER SAD,3274,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,3,16,166,772,375,315,454,1127,44
tat,Cyrl,tat_Cyrl,Tatar,\,Po,REVERSE SOLIDUS,3242,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,1,35,198,103,39,15,1044,746,1027,23
tat,Cyrl,tat_Cyrl,Tatar,q,Ll,LATIN SMALL LETTER Q,3210,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,14,13,37,226,200,327,450,515,559,724,138
tat,Cyrl,tat_Cyrl,Tatar,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,3115,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,578,275,23,526,1671,41
tat,Cyrl,tat_Cyrl,Tatar,ة,Lo,ARABIC LETTER TEH MARBUTA,3108,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,1,10,124,735,356,178,374,1301,26
tat,Cyrl,tat_Cyrl,Tatar,ı,Ll,LATIN SMALL LETTER DOTLESS I,3062,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,41,3,12,34,432,254,452,836,592,364,36
tat,Cyrl,tat_Cyrl,Tatar,&,Po,AMPERSAND,2838,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,4,18,96,138,253,446,384,530,820,140
tat,Cyrl,tat_Cyrl,Tatar,خ,Lo,ARABIC LETTER KHAH,2832,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,2,11,67,586,323,98,419,1287,35
tat,Cyrl,tat_Cyrl,Tatar,^,Sk,CIRCUMFLEX ACCENT,2824,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,26,6,10,32,270,408,38,80,429,1510,15
tat,Cyrl,tat_Cyrl,Tatar,ٍ,Mn,ARABIC KASRATAN,2808,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,75,604,276,100,372,1337,36
tat,Cyrl,tat_Cyrl,Tatar,±,Sm,PLUS-MINUS SIGN,2603,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,764,1307,257,15,7,37,211,5
tat,Cyrl,tat_Cyrl,Tatar,ٌ,Mn,ARABIC DAMMATAN,2585,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,84,518,240,68,365,1286,15
tat,Cyrl,tat_Cyrl,Tatar,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,2515,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,2,22,64,88,104,273,939,355,560,93
tat,Cyrl,tat_Cyrl,Tatar,ش,Lo,ARABIC LETTER SHEEN,2471,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,11,91,540,265,95,318,1106,44
tat,Cyrl,tat_Cyrl,Tatar,@,Po,COMMERCIAL AT,2305,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,3,21,151,155,233,433,470,367,353,112
tat,Cyrl,tat_Cyrl,Tatar,́,Mn,COMBINING ACUTE ACCENT,2293,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,20,15,63,680,778,104,353,145,101,16
tat,Cyrl,tat_Cyrl,Tatar,ґ,Ll,CYRILLIC SMALL LETTER GHE WITH UPTURN,2278,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,362,156,250,133,134,449,782,12
tat,Cyrl,tat_Cyrl,Tatar,♦,So,BLACK DIAMOND SUIT,2250,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,23,43,24,12,203,1925,15
tat,Cyrl,tat_Cyrl,Tatar,£,Sc,POUND SIGN,2184,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,31,16,6,26,20,274,1808,3
tat,Cyrl,tat_Cyrl,Tatar,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,2177,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,15,51,223,195,192,216,319,346,482,133
