iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bak,Cyrl,bak_Cyrl,Bashkir,Ю,Lu,CYRILLIC CAPITAL LETTER YU,92569,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,96,59,857,5983,7805,8473,6029,9169,16300,28950,8826
bak,Cyrl,bak_Cyrl,Bashkir,d,Ll,LATIN SMALL LETTER D,92538,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,307,205,335,5103,7554,12184,11545,16886,11033,19018,8318
bak,Cyrl,bak_Cyrl,Bashkir,h,Ll,LATIN SMALL LETTER H,92221,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,344,223,427,5115,8023,11849,9370,13446,12419,22673,8304
bak,Cyrl,bak_Cyrl,Bashkir,I,Lu,LATIN CAPITAL LETTER I,90731,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",90,250,216,871,7452,7220,11645,11693,11938,13288,19887,6181
bak,Cyrl,bak_Cyrl,Bashkir,u,Ll,LATIN SMALL LETTER U,88494,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",64,347,275,361,4570,6449,10683,9190,14864,11829,20440,9422
bak,Cyrl,bak_Cyrl,Bashkir,c,Ll,LATIN SMALL LETTER C,86309,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,307,257,354,4091,7583,10676,8421,13743,9392,24847,6601
bak,Cyrl,bak_Cyrl,Bashkir,p,Ll,LATIN SMALL LETTER P,83335,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,209,153,218,3679,5278,7077,5800,10418,8491,35128,6839
bak,Cyrl,bak_Cyrl,Bashkir,m,Ll,LATIN SMALL LETTER M,73303,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,314,170,292,4094,5971,8817,6736,11777,9258,17567,8254
bak,Cyrl,bak_Cyrl,Bashkir,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,63542,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,35,22,467,4416,5449,5557,4320,6273,11448,18015,7518
bak,Cyrl,bak_Cyrl,Bashkir,;,Po,SEMICOLON,51355,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,164,116,672,6955,3486,4904,4561,5633,7717,13515,3587
bak,Cyrl,bak_Cyrl,Bashkir,g,Ll,LATIN SMALL LETTER G,49321,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,206,107,185,3173,4412,6365,4776,9564,6041,10217,4253
bak,Cyrl,bak_Cyrl,Bashkir,щ,Ll,CYRILLIC SMALL LETTER SHCHA,45516,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,36,109,704,3181,3289,4535,4771,6877,6926,11519,3550
bak,Cyrl,bak_Cyrl,Bashkir,b,Ll,LATIN SMALL LETTER B,44910,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,157,100,172,2147,4014,5032,4667,7420,5932,10868,4370
bak,Cyrl,bak_Cyrl,Bashkir,y,Ll,LATIN SMALL LETTER Y,44470,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,203,127,192,2680,4066,6181,4061,6326,5420,10941,4255
bak,Cyrl,bak_Cyrl,Bashkir,k,Ll,LATIN SMALL LETTER K,43363,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,112,83,118,1958,3296,4763,3740,8363,5342,9838,5730
bak,Cyrl,bak_Cyrl,Bashkir,f,Ll,LATIN SMALL LETTER F,37558,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,173,100,131,2646,3976,5502,3686,6621,4576,7888,2243
bak,Cyrl,bak_Cyrl,Bashkir,ҽ,Ll,CYRILLIC SMALL LETTER ABKHASIAN CHE,36956,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,13,133,195,887,14348,15376,6004
bak,Cyrl,bak_Cyrl,Bashkir,v,Ll,LATIN SMALL LETTER V,34464,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,97,65,140,1435,2930,4176,3035,5518,4317,8332,4406
bak,Cyrl,bak_Cyrl,Bashkir,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,34288,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,16,56,298,2097,2004,3483,3572,6923,4827,8751,2254
bak,Cyrl,bak_Cyrl,Bashkir,w,Ll,LATIN SMALL LETTER W,33619,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,82,77,176,2673,2903,3966,3177,4677,4764,8294,2817
bak,Cyrl,bak_Cyrl,Bashkir,ə,Ll,LATIN SMALL LETTER SCHWA,32497,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,51,9,173,124,871,528,308,352,6593,19727,3761
bak,Cyrl,bak_Cyrl,Bashkir,X,Lu,LATIN CAPITAL LETTER X,29078,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,85,87,295,2109,2048,4341,4430,3994,4179,5820,1671
bak,Cyrl,bak_Cyrl,Bashkir,S,Lu,LATIN CAPITAL LETTER S,29004,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,103,90,191,1591,2576,3942,3527,5835,3774,6080,1272
bak,Cyrl,bak_Cyrl,Bashkir,َ,Mn,ARABIC FATHA,27799,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,3235,5545,320,149,580,14060,3909
bak,Cyrl,bak_Cyrl,Bashkir,V,Lu,LATIN CAPITAL LETTER V,24602,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,82,141,218,1806,1809,3183,3141,3299,3489,5581,1834
bak,Cyrl,bak_Cyrl,Bashkir,ل,Lo,ARABIC LETTER LAM,23813,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,14,7,26,127,2528,3669,168,171,3335,11207,2554
bak,Cyrl,bak_Cyrl,Bashkir,A,Lu,LATIN CAPITAL LETTER A,23450,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,96,74,159,1263,1851,2962,2742,4450,3023,5273,1535
bak,Cyrl,bak_Cyrl,Bashkir,C,Lu,LATIN CAPITAL LETTER C,22308,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,100,250,180,1065,1636,2479,2553,5131,3041,4702,1160
bak,Cyrl,bak_Cyrl,Bashkir,B,Lu,LATIN CAPITAL LETTER B,20887,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,71,76,115,974,2711,2858,2911,3662,2407,4115,977
bak,Cyrl,bak_Cyrl,Bashkir,N,Lu,LATIN CAPITAL LETTER N,20687,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,46,68,179,1213,1309,2612,2954,3528,2904,4525,1335
bak,Cyrl,bak_Cyrl,Bashkir,T,Lu,LATIN CAPITAL LETTER T,20301,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,63,75,107,1146,1608,2443,2245,3852,2707,4533,1511
bak,Cyrl,bak_Cyrl,Bashkir,%,Po,PERCENT SIGN,19903,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,20,12,59,1123,3243,3233,1332,1421,2107,6363,988
bak,Cyrl,bak_Cyrl,Bashkir,Ҙ,Lu,CYRILLIC CAPITAL LETTER ZE WITH DESCENDER,19599,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,14,8,120,1329,1948,1584,946,1963,3069,6153,2461
bak,Cyrl,bak_Cyrl,Bashkir,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,18936,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,83,26,226,1608,1606,2129,1620,2027,2972,5268,1367
bak,Cyrl,bak_Cyrl,Bashkir,D,Lu,LATIN CAPITAL LETTER D,18886,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,48,58,87,627,2198,2690,1828,2688,2264,5248,1141
bak,Cyrl,bak_Cyrl,Bashkir,P,Lu,LATIN CAPITAL LETTER P,18415,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,59,70,141,947,1642,2065,2044,4079,2446,3761,1153
bak,Cyrl,bak_Cyrl,Bashkir,ё,Ll,CYRILLIC SMALL LETTER IO,17788,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,33,23,180,923,1267,2370,2466,2686,2309,4186,1336
bak,Cyrl,bak_Cyrl,Bashkir,M,Lu,LATIN CAPITAL LETTER M,17309,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,62,61,112,918,1480,2194,2007,3519,2242,3668,1036
bak,Cyrl,bak_Cyrl,Bashkir,ا,Lo,ARABIC LETTER ALEF,15891,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,15,13,27,50,1841,2863,211,247,959,7482,2159
bak,Cyrl,bak_Cyrl,Bashkir,F,Lu,LATIN CAPITAL LETTER F,15450,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,37,33,76,744,2259,1594,1327,2713,2240,3545,877
bak,Cyrl,bak_Cyrl,Bashkir,*,Po,ASTERISK,15373,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,25,7,522,1011,1170,457,1216,3168,5822,1972
bak,Cyrl,bak_Cyrl,Bashkir,z,Ll,LATIN SMALL LETTER Z,14601,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,32,12,59,339,816,1412,1476,1884,2024,3516,3028
bak,Cyrl,bak_Cyrl,Bashkir,R,Lu,LATIN CAPITAL LETTER R,13995,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,31,36,93,783,1160,1545,1572,2606,2053,3319,787
bak,Cyrl,bak_Cyrl,Bashkir,E,Lu,LATIN CAPITAL LETTER E,13635,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,34,54,67,723,1792,1753,1498,2591,1645,2704,750
bak,Cyrl,bak_Cyrl,Bashkir,x,Ll,LATIN SMALL LETTER X,12051,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,40,26,36,709,712,1127,1705,2247,1290,3624,533
bak,Cyrl,bak_Cyrl,Bashkir,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,11694,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,55,43,162,828,854,1490,1378,1569,1767,2701,845
bak,Cyrl,bak_Cyrl,Bashkir,L,Lu,LATIN CAPITAL LETTER L,11523,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,24,36,59,556,1043,1254,1354,2357,1650,2516,668
bak,Cyrl,bak_Cyrl,Bashkir,ѳ,Ll,CYRILLIC SMALL LETTER FITA,11507,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10,206,388,550,272,436,2982,5482,1181
bak,Cyrl,bak_Cyrl,Bashkir,ِ,Mn,ARABIC KASRA,11026,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1276,2126,125,75,270,5642,1512
bak,Cyrl,bak_Cyrl,Bashkir,G,Lu,LATIN CAPITAL LETTER G,10786,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,53,42,67,604,1017,1179,1334,2043,1544,2325,566
bak,Cyrl,bak_Cyrl,Bashkir,O,Lu,LATIN CAPITAL LETTER O,10377,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,31,16,37,440,819,961,1017,1943,1648,2731,727
bak,Cyrl,bak_Cyrl,Bashkir,#,Po,NUMBER SIGN,10206,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,1,60,167,198,274,621,2143,5297,1443
bak,Cyrl,bak_Cyrl,Bashkir,H,Lu,LATIN CAPITAL LETTER H,10143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,26,28,39,519,886,1365,1120,1921,1318,2373,539
bak,Cyrl,bak_Cyrl,Bashkir,W,Lu,LATIN CAPITAL LETTER W,9628,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,25,45,62,671,802,1270,1159,1964,1260,1891,469
bak,Cyrl,bak_Cyrl,Bashkir,م,Lo,ARABIC LETTER MEEM,9445,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,7,6,11,34,1012,1619,107,121,781,4672,1066
bak,Cyrl,bak_Cyrl,Bashkir,_,Pc,LOW LINE,9098,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,1,145,708,683,1677,917,1164,1069,2151,575
bak,Cyrl,bak_Cyrl,Bashkir,ه,Lo,ARABIC LETTER HEH,8699,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,8,6,13,47,926,1269,61,56,1311,4152,844
bak,Cyrl,bak_Cyrl,Bashkir,ْ,Mn,ARABIC SUKUN,8585,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1037,1620,102,42,192,4367,1225
bak,Cyrl,bak_Cyrl,Bashkir,و,Lo,ARABIC LETTER WAW,8547,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,8,6,8,30,946,1467,119,66,762,4125,1005
bak,Cyrl,bak_Cyrl,Bashkir,ي,Lo,ARABIC LETTER YEH,8507,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,3,11,33,910,1421,94,93,770,4154,1016
bak,Cyrl,bak_Cyrl,Bashkir,U,Lu,LATIN CAPITAL LETTER U,7995,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,25,20,40,496,839,1229,946,1491,986,1497,415
bak,Cyrl,bak_Cyrl,Bashkir,ُ,Mn,ARABIC DAMMA,7946,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1085,1554,112,55,145,4048,947
bak,Cyrl,bak_Cyrl,Bashkir,',Po,APOSTROPHE,7761,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,18,9,17,272,439,595,485,2901,1795,1055,172
bak,Cyrl,bak_Cyrl,Bashkir,j,Ll,LATIN SMALL LETTER J,7328,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,12,18,28,275,451,849,791,1294,626,1061,1917
bak,Cyrl,bak_Cyrl,Bashkir,ن,Lo,ARABIC LETTER NOON,7017,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,9,10,12,7,814,1308,90,116,176,3401,1066
bak,Cyrl,bak_Cyrl,Bashkir,‐,Pd,HYPHEN,6993,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,33,9,2547,128,176,280,306,931,2050,518
bak,Cyrl,bak_Cyrl,Bashkir,−,Sm,MINUS SIGN,6615,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,15,5,13,102,209,337,227,203,476,4179,847
bak,Cyrl,bak_Cyrl,Bashkir,K,Lu,LATIN CAPITAL LETTER K,6545,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,19,89,44,269,445,792,834,1193,794,1432,627
bak,Cyrl,bak_Cyrl,Bashkir,ّ,Mn,ARABIC SHADDA,5691,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,1,2,0,0,639,1128,52,41,148,2879,801
bak,Cyrl,bak_Cyrl,Bashkir,+,Sm,PLUS SIGN,5641,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,8,3,12,327,501,350,315,390,716,2617,397
bak,Cyrl,bak_Cyrl,Bashkir,=,Sm,EQUALS SIGN,5151,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,2,4,331,362,488,545,1220,1080,926,185
bak,Cyrl,bak_Cyrl,Bashkir,ع,Lo,ARABIC LETTER AIN,5135,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,2,6,30,541,817,56,40,682,2369,589
bak,Cyrl,bak_Cyrl,Bashkir,’,Pf,RIGHT SINGLE QUOTATION MARK,5090,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,33,6,21,646,1358,712,549,401,290,608,466
bak,Cyrl,bak_Cyrl,Bashkir,J,Lu,LATIN CAPITAL LETTER J,5011,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,23,60,38,211,352,588,600,917,891,959,365
bak,Cyrl,bak_Cyrl,Bashkir,س,Lo,ARABIC LETTER SEEN,4550,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,7,3,7,31,477,717,53,44,687,2063,453
bak,Cyrl,bak_Cyrl,Bashkir,ر,Lo,ARABIC LETTER REH,4225,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,7,5,6,13,426,856,92,78,175,2004,553
bak,Cyrl,bak_Cyrl,Bashkir,°,So,DEGREE SIGN,4179,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,14,2,25,70,89,241,215,256,465,2472,328
bak,Cyrl,bak_Cyrl,Bashkir,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,4160,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,0,180,1691,318,168,405,442,247,277,425
bak,Cyrl,bak_Cyrl,Bashkir,Ң,Lu,CYRILLIC CAPITAL LETTER EN WITH DESCENDER,4094,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,0,35,459,501,250,186,360,541,1241,516
bak,Cyrl,bak_Cyrl,Bashkir,ب,Lo,ARABIC LETTER BEH,3442,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,5,10,13,7,374,668,64,69,110,1629,488
bak,Cyrl,bak_Cyrl,Bashkir,ى,Lo,ARABIC LETTER ALEF MAKSURA,3290,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,5,25,298,488,21,14,635,1506,296
bak,Cyrl,bak_Cyrl,Bashkir,ص,Lo,ARABIC LETTER SAD,3199,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,3,23,317,448,23,15,636,1427,305
bak,Cyrl,bak_Cyrl,Bashkir,q,Ll,LATIN SMALL LETTER Q,3173,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,49,7,14,127,210,405,373,624,355,563,444
bak,Cyrl,bak_Cyrl,Bashkir,Y,Lu,LATIN CAPITAL LETTER Y,3075,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,10,33,246,228,270,248,568,482,764,218
bak,Cyrl,bak_Cyrl,Bashkir,é,Ll,LATIN SMALL LETTER E WITH ACUTE,2785,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,1,2,29,148,283,332,527,232,372,853
bak,Cyrl,bak_Cyrl,Bashkir,„,Ps,DOUBLE LOW-9 QUOTATION MARK,2761,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,16,5,85,126,544,225,655,245,609,242
bak,Cyrl,bak_Cyrl,Bashkir,ت,Lo,ARABIC LETTER TEH,2692,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,1,2,2,3,254,499,49,47,90,1373,367
bak,Cyrl,bak_Cyrl,Bashkir,¬,Sm,NOT SIGN,2590,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,2,22,101,46,63,1389,89,156,437,279
bak,Cyrl,bak_Cyrl,Bashkir,ك,Lo,ARABIC LETTER KAF,2433,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,3,265,504,43,32,44,1215,326
bak,Cyrl,bak_Cyrl,Bashkir,&,Po,AMPERSAND,2405,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,7,8,366,385,364,185,214,375,420,78
bak,Cyrl,bak_Cyrl,Bashkir,è,Ll,LATIN SMALL LETTER E WITH GRAVE,2198,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1151,382,144,100,187,63,97,74
bak,Cyrl,bak_Cyrl,Bashkir,ف,Lo,ARABIC LETTER FEH,2181,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,2,240,389,35,35,64,1094,320
bak,Cyrl,bak_Cyrl,Bashkir,Z,Lu,LATIN CAPITAL LETTER Z,2179,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,4,31,74,128,255,299,384,328,472,200
bak,Cyrl,bak_Cyrl,Bashkir,↑,Sm,UPWARDS ARROW,2117,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,1,3,4,6,12,5,8,1,2070,3
bak,Cyrl,bak_Cyrl,Bashkir,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,2098,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,1,1,3,189,410,17,21,49,1158,244
bak,Cyrl,bak_Cyrl,Bashkir,á,Ll,LATIN SMALL LETTER A WITH ACUTE,2060,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,3,1,297,216,195,192,162,63,175,751
bak,Cyrl,bak_Cyrl,Bashkir,},Pe,RIGHT CURLY BRACKET,2046,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,6,3,19,82,62,177,179,320,179,973,43
bak,Cyrl,bak_Cyrl,Bashkir,́,Mn,COMBINING ACUTE ACCENT,2046,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,57,35,51,129,174,428,266,226,167,421,73
bak,Cyrl,bak_Cyrl,Bashkir,>,Sm,GREATER-THAN SIGN,1994,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,3,6,124,170,263,241,240,279,625,35
bak,Cyrl,bak_Cyrl,Bashkir,{,Ps,LEFT CURLY BRACKET,1986,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,2,18,85,70,159,156,294,169,985,37
bak,Cyrl,bak_Cyrl,Bashkir,د,Lo,ARABIC LETTER DAL,1954,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,6,4,7,7,194,403,52,66,57,908,245
bak,Cyrl,bak_Cyrl,Bashkir,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,1934,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,1,28,219,211,222,138,332,205,432,141
bak,Cyrl,bak_Cyrl,Bashkir,à,Ll,LATIN SMALL LETTER A WITH GRAVE,1849,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,196,566,430,127,357,32,56,83
bak,Cyrl,bak_Cyrl,Bashkir,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,1845,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,76,0,3,185,307,418,147,357,82,96,174
bak,Cyrl,bak_Cyrl,Bashkir,<,Sm,LESS-THAN SIGN,1811,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,3,6,55,84,161,161,244,545,513,31
bak,Cyrl,bak_Cyrl,Bashkir,•,Po,BULLET,1796,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,139,3,28,145,140,229,282,124,242,352,105
bak,Cyrl,bak_Cyrl,Bashkir,Ҫ,Lu,CYRILLIC CAPITAL LETTER ES WITH DESCENDER,1765,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,21,108,209,155,82,132,277,597,184
bak,Cyrl,bak_Cyrl,Bashkir,ق,Lo,ARABIC LETTER QAF,1712,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,3,3,167,340,29,22,54,856,235
bak,Cyrl,bak_Cyrl,Bashkir,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,1708,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,13,29,34,52,13,10,42,1141,374
bak,Cyrl,bak_Cyrl,Bashkir,í,Ll,LATIN SMALL LETTER I WITH ACUTE,1688,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,2,1,8,326,299,119,221,51,145,510
bak,Cyrl,bak_Cyrl,Bashkir,ح,Lo,ARABIC LETTER HAH,1658,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,3,3,3,184,306,36,35,59,827,197
bak,Cyrl,bak_Cyrl,Bashkir,Q,Lu,LATIN CAPITAL LETTER Q,1624,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,5,61,82,182,169,315,235,414,159
bak,Cyrl,bak_Cyrl,Bashkir,ɵ,Ll,LATIN SMALL LETTER BARRED O,1574,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,28,0,0,8,13,0,1,70,6,1182,266
bak,Cyrl,bak_Cyrl,Bashkir,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,1552,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,28,0,2,39,257,298,127,348,74,131,248
bak,Cyrl,bak_Cyrl,Bashkir,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,1545,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,219,81,66,42,55,865,86,129
bak,Cyrl,bak_Cyrl,Bashkir,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,1526,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,74,988,74,27,53,20,245,37,8
bak,Cyrl,bak_Cyrl,Bashkir,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,1519,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,12,117,133,151,132,184,174,496,120
bak,Cyrl,bak_Cyrl,Bashkir,ი,Ll,GEORGIAN LETTER IN,1471,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,2,8,317,623,236,82,81,118
bak,Cyrl,bak_Cyrl,Bashkir,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,1396,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,69,412,409,66,390,11,38,0
bak,Cyrl,bak_Cyrl,Bashkir,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,1333,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,1,14,21,104,157,196,172,106,178,370
bak,Cyrl,bak_Cyrl,Bashkir,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,1265,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,2,4,143,246,21,9,37,662,138
