iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Hira,und_Hira,Undetermined,鴑,Lo,CJK UNIFIED IDEOGRAPH-9D11,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,薭,Lo,CJK UNIFIED IDEOGRAPH-85AD,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,磡,Lo,CJK UNIFIED IDEOGRAPH-78E1,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,禫,Lo,CJK UNIFIED IDEOGRAPH-79AB,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,踈,Lo,CJK UNIFIED IDEOGRAPH-8E08,15,3,"2018,2019,2020",0,0,0,0,0,8,6,1,0,0,0,0
und,Hira,und_Hira,Undetermined,慠,Lo,CJK UNIFIED IDEOGRAPH-6160,15,3,"2018,2019,2021",0,0,0,0,0,8,6,0,1,0,0,0
und,Hira,und_Hira,Undetermined,穈,Lo,CJK UNIFIED IDEOGRAPH-7A48,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,哳,Lo,CJK UNIFIED IDEOGRAPH-54F3,15,3,"2018,2019,2020",0,0,0,0,0,8,6,1,0,0,0,0
und,Hira,und_Hira,Undetermined,螧,Lo,CJK UNIFIED IDEOGRAPH-87A7,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,踶,Lo,CJK UNIFIED IDEOGRAPH-8E36,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,Ꮫ,Lu,CHEROKEE LETTER DV,15,2,"2020,2023",0,0,0,0,0,0,0,13,0,0,2,0
und,Hira,und_Hira,Undetermined,穅,Lo,CJK UNIFIED IDEOGRAPH-7A45,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,薅,Lo,CJK UNIFIED IDEOGRAPH-8585,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,踸,Lo,CJK UNIFIED IDEOGRAPH-8E38,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,踳,Lo,CJK UNIFIED IDEOGRAPH-8E33,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,薝,Lo,CJK UNIFIED IDEOGRAPH-859D,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,踹,Lo,CJK UNIFIED IDEOGRAPH-8E39,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,펌,Lo,HANGUL SYLLABLE PEOM,15,3,"2016,2017,2018",0,0,0,1,8,6,0,0,0,0,0,0
und,Hira,und_Hira,Undetermined,踱,Lo,CJK UNIFIED IDEOGRAPH-8E31,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,蹀,Lo,CJK UNIFIED IDEOGRAPH-8E40,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,艄,Lo,CJK UNIFIED IDEOGRAPH-8244,15,3,"2018,2019,2020",0,0,0,0,0,8,6,1,0,0,0,0
und,Hira,und_Hira,Undetermined,磪,Lo,CJK UNIFIED IDEOGRAPH-78EA,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,赮,Lo,CJK UNIFIED IDEOGRAPH-8D6E,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,槥,Lo,CJK UNIFIED IDEOGRAPH-69E5,15,3,"2018,2019,2020",0,0,0,0,0,8,6,1,0,0,0,0
und,Hira,und_Hira,Undetermined,盦,Lo,CJK UNIFIED IDEOGRAPH-76E6,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,辥,Lo,CJK UNIFIED IDEOGRAPH-8FA5,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,鎞,Lo,CJK UNIFIED IDEOGRAPH-939E,15,3,"2018,2019,2020",0,0,0,0,0,8,5,2,0,0,0,0
und,Hira,und_Hira,Undetermined,鬳,Lo,CJK UNIFIED IDEOGRAPH-9B33,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,皠,Lo,CJK UNIFIED IDEOGRAPH-76A0,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,诞,Lo,CJK UNIFIED IDEOGRAPH-8BDE,15,3,"2021,2023,2024",0,0,0,0,0,0,0,0,10,0,2,3
und,Hira,und_Hira,Undetermined,皟,Lo,CJK UNIFIED IDEOGRAPH-769F,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,瞚,Lo,CJK UNIFIED IDEOGRAPH-779A,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,ণ,Lo,BENGALI LETTER NNA,15,5,"2017,2018,2019,2020,2022",0,0,0,0,5,5,1,1,0,3,0,0
und,Hira,und_Hira,Undetermined,鎏,Lo,CJK UNIFIED IDEOGRAPH-938F,15,3,"2018,2019,2020",0,0,0,0,0,8,4,3,0,0,0,0
und,Hira,und_Hira,Undetermined,瘹,Lo,CJK UNIFIED IDEOGRAPH-7639,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,髵,Lo,CJK UNIFIED IDEOGRAPH-9AF5,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,瘺,Lo,CJK UNIFIED IDEOGRAPH-763A,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,ࢳ,Lo,ARABIC LETTER AIN WITH THREE DOTS BELOW,15,5,"2016,2017,2018,2020,2023",0,0,0,2,6,2,0,4,0,0,1,0
und,Hira,und_Hira,Undetermined,螃,Lo,CJK UNIFIED IDEOGRAPH-8783,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,瞔,Lo,CJK UNIFIED IDEOGRAPH-7794,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,훼,Lo,HANGUL SYLLABLE HWE,15,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,5,1,1,1,2,3,2,0
und,Hira,und_Hira,Undetermined,🌒,So,WAXING CRESCENT MOON SYMBOL,15,5,"2017,2018,2020,2021,2022",0,0,0,0,5,2,0,3,4,1,0,0
und,Hira,und_Hira,Undetermined,磺,Lo,CJK UNIFIED IDEOGRAPH-78FA,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,騑,Lo,CJK UNIFIED IDEOGRAPH-9A11,15,3,"2018,2019,2020",0,0,0,0,0,8,5,2,0,0,0,0
und,Hira,und_Hira,Undetermined,磠,Lo,CJK UNIFIED IDEOGRAPH-78E0,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,蕻,Lo,CJK UNIFIED IDEOGRAPH-857B,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,磛,Lo,CJK UNIFIED IDEOGRAPH-78DB,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,瞖,Lo,CJK UNIFIED IDEOGRAPH-7796,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,鎫,Lo,CJK UNIFIED IDEOGRAPH-93AB,15,5,"2018,2019,2020,2022,2023",0,0,0,0,0,8,4,1,0,1,1,0
und,Hira,und_Hira,Undetermined,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,15,4,"2017,2018,2022,2023",0,0,0,0,1,1,0,0,0,12,1,0
und,Hira,und_Hira,Undetermined,蹜,Lo,CJK UNIFIED IDEOGRAPH-8E5C,15,3,"2018,2019,2020",0,0,0,0,0,8,5,2,0,0,0,0
und,Hira,und_Hira,Undetermined,輵,Lo,CJK UNIFIED IDEOGRAPH-8F35,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,輷,Lo,CJK UNIFIED IDEOGRAPH-8F37,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,薓,Lo,CJK UNIFIED IDEOGRAPH-8593,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,蹝,Lo,CJK UNIFIED IDEOGRAPH-8E5D,15,3,"2018,2019,2020",0,0,0,0,0,8,5,2,0,0,0,0
und,Hira,und_Hira,Undetermined,樁,Lo,CJK UNIFIED IDEOGRAPH-6A01,15,3,"2018,2019,2020",0,0,0,0,0,8,6,1,0,0,0,0
und,Hira,und_Hira,Undetermined,🚻,So,RESTROOM,15,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,8,4,1,1,0
und,Hira,und_Hira,Undetermined,窵,Lo,CJK UNIFIED IDEOGRAPH-7AB5,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,髺,Lo,CJK UNIFIED IDEOGRAPH-9AFA,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,襂,Lo,CJK UNIFIED IDEOGRAPH-8942,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,糏,Lo,CJK UNIFIED IDEOGRAPH-7CCF,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,鼱,Lo,CJK UNIFIED IDEOGRAPH-9F31,15,3,"2018,2019,2020",0,0,0,0,0,6,6,3,0,0,0,0
und,Hira,und_Hira,Undetermined,諿,Lo,CJK UNIFIED IDEOGRAPH-8AFF,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,颸,Lo,CJK UNIFIED IDEOGRAPH-98B8,15,3,"2018,2019,2020",0,0,0,0,0,8,5,2,0,0,0,0
und,Hira,und_Hira,Undetermined,ֶ,Mn,HEBREW POINT SEGOL,15,4,"2017,2019,2021,2022",0,0,0,0,1,0,4,0,8,2,0,0
und,Hira,und_Hira,Undetermined,翯,Lo,CJK UNIFIED IDEOGRAPH-7FEF,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,諼,Lo,CJK UNIFIED IDEOGRAPH-8AFC,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,糓,Lo,CJK UNIFIED IDEOGRAPH-7CD3,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,諬,Lo,CJK UNIFIED IDEOGRAPH-8AEC,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,翮,Lo,CJK UNIFIED IDEOGRAPH-7FEE,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,聮,Lo,CJK UNIFIED IDEOGRAPH-806E,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,ǂ,Lo,LATIN LETTER ALVEOLAR CLICK,15,4,"2018,2019,2020,2021",0,0,0,0,0,3,6,5,1,0,0,0
und,Hira,und_Hira,Undetermined,啎,Lo,CJK UNIFIED IDEOGRAPH-554E,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,謊,Lo,CJK UNIFIED IDEOGRAPH-8B0A,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,嵊,Lo,CJK UNIFIED IDEOGRAPH-5D4A,15,3,"2018,2019,2020",0,0,0,0,0,8,6,1,0,0,0,0
und,Hira,und_Hira,Undetermined,ㄛ,Lo,BOPOMOFO LETTER O,15,4,"2016,2017,2021,2023",0,0,0,2,8,0,0,0,2,0,3,0
und,Hira,und_Hira,Undetermined,潨,Lo,CJK UNIFIED IDEOGRAPH-6F68,15,3,"2018,2019,2020",0,0,0,0,0,8,6,1,0,0,0,0
und,Hira,und_Hira,Undetermined,縧,Lo,CJK UNIFIED IDEOGRAPH-7E27,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,褹,Lo,CJK UNIFIED IDEOGRAPH-8939,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,褧,Lo,CJK UNIFIED IDEOGRAPH-8927,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,縨,Lo,CJK UNIFIED IDEOGRAPH-7E28,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,縭,Lo,CJK UNIFIED IDEOGRAPH-7E2D,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,襒,Lo,CJK UNIFIED IDEOGRAPH-8952,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,潾,Lo,CJK UNIFIED IDEOGRAPH-6F7E,15,4,"2018,2019,2021,2024",0,0,0,0,0,8,5,0,1,0,0,1
und,Hira,und_Hira,Undetermined,趐,Lo,CJK UNIFIED IDEOGRAPH-8D90,15,3,"2018,2019,2020",0,0,0,0,0,8,6,1,0,0,0,0
und,Hira,und_Hira,Undetermined,縗,Lo,CJK UNIFIED IDEOGRAPH-7E17,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,縝,Lo,CJK UNIFIED IDEOGRAPH-7E1D,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,褱,Lo,CJK UNIFIED IDEOGRAPH-8931,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,趕,Lo,CJK UNIFIED IDEOGRAPH-8D95,15,3,"2018,2019,2020",0,0,0,0,0,8,5,2,0,0,0,0
und,Hira,und_Hira,Undetermined,罃,Lo,CJK UNIFIED IDEOGRAPH-7F43,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,縜,Lo,CJK UNIFIED IDEOGRAPH-7E1C,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,諵,Lo,CJK UNIFIED IDEOGRAPH-8AF5,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,褾,Lo,CJK UNIFIED IDEOGRAPH-893E,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,篖,Lo,CJK UNIFIED IDEOGRAPH-7BD6,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,鑈,Lo,CJK UNIFIED IDEOGRAPH-9448,15,4,"2018,2019,2020,2022",0,0,0,0,0,8,5,1,0,1,0,0
und,Hira,und_Hira,Undetermined,薟,Lo,CJK UNIFIED IDEOGRAPH-859F,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,簉,Lo,CJK UNIFIED IDEOGRAPH-7C09,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,竱,Lo,CJK UNIFIED IDEOGRAPH-7AF1,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,艜,Lo,CJK UNIFIED IDEOGRAPH-825C,15,2,"2018,2019",0,0,0,0,0,8,7,0,0,0,0,0
und,Hira,und_Hira,Undetermined,螐,Lo,CJK UNIFIED IDEOGRAPH-8790,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,臲,Lo,CJK UNIFIED IDEOGRAPH-81F2,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,藇,Lo,CJK UNIFIED IDEOGRAPH-85C7,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,📄,So,PAGE FACING UP,15,5,"2017,2019,2020,2021,2022",0,0,0,0,2,0,1,5,6,1,0,0
und,Hira,und_Hira,Undetermined,賲,Lo,CJK UNIFIED IDEOGRAPH-8CF2,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,豓,Lo,CJK UNIFIED IDEOGRAPH-8C53,15,4,"2018,2019,2020,2021",0,0,0,0,0,8,4,1,2,0,0,0
und,Hira,und_Hira,Undetermined,蕽,Lo,CJK UNIFIED IDEOGRAPH-857D,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,ժ,Ll,ARMENIAN SMALL LETTER ZHE,15,3,"2018,2019,2021",0,0,0,0,0,8,2,0,5,0,0,0
und,Hira,und_Hira,Undetermined,薽,Lo,CJK UNIFIED IDEOGRAPH-85BD,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,賵,Lo,CJK UNIFIED IDEOGRAPH-8CF5,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,窹,Lo,CJK UNIFIED IDEOGRAPH-7AB9,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,篙,Lo,CJK UNIFIED IDEOGRAPH-7BD9,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,赟,Lo,CJK UNIFIED IDEOGRAPH-8D5F,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,衟,Lo,CJK UNIFIED IDEOGRAPH-885F,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,澇,Lo,CJK UNIFIED IDEOGRAPH-6F87,15,4,"2018,2019,2022,2023",0,0,0,0,0,8,5,0,0,1,1,0
und,Hira,und_Hira,Undetermined,篗,Lo,CJK UNIFIED IDEOGRAPH-7BD7,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,豭,Lo,CJK UNIFIED IDEOGRAPH-8C6D,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,貐,Lo,CJK UNIFIED IDEOGRAPH-8C90,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,篹,Lo,CJK UNIFIED IDEOGRAPH-7BF9,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,饆,Lo,CJK UNIFIED IDEOGRAPH-9946,15,4,"2018,2019,2020,2021",0,0,0,0,0,8,4,1,2,0,0,0
und,Hira,und_Hira,Undetermined,篔,Lo,CJK UNIFIED IDEOGRAPH-7BD4,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,篴,Lo,CJK UNIFIED IDEOGRAPH-7BF4,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,賯,Lo,CJK UNIFIED IDEOGRAPH-8CEF,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,膴,Lo,CJK UNIFIED IDEOGRAPH-81B4,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,喁,Lo,CJK UNIFIED IDEOGRAPH-5581,15,4,"2018,2019,2020,2024",0,0,0,0,0,8,5,1,0,0,0,1
und,Hira,und_Hira,Undetermined,篡,Lo,CJK UNIFIED IDEOGRAPH-7BE1,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,衠,Lo,CJK UNIFIED IDEOGRAPH-8860,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,膮,Lo,CJK UNIFIED IDEOGRAPH-81AE,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,膐,Lo,CJK UNIFIED IDEOGRAPH-8190,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,曏,Lo,CJK UNIFIED IDEOGRAPH-66CF,15,3,"2018,2019,2020",0,0,0,0,0,8,6,1,0,0,0,0
und,Hira,und_Hira,Undetermined,鲹,Lo,CJK UNIFIED IDEOGRAPH-9CB9,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,瘮,Lo,CJK UNIFIED IDEOGRAPH-762E,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,潞,Lo,CJK UNIFIED IDEOGRAPH-6F5E,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,錪,Lo,CJK UNIFIED IDEOGRAPH-932A,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,靛,Lo,CJK UNIFIED IDEOGRAPH-975B,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,鍺,Lo,CJK UNIFIED IDEOGRAPH-937A,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,隯,Lo,CJK UNIFIED IDEOGRAPH-96AF,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,澟,Lo,CJK UNIFIED IDEOGRAPH-6F9F,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,錟,Lo,CJK UNIFIED IDEOGRAPH-931F,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,澯,Lo,CJK UNIFIED IDEOGRAPH-6FAF,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,閿,Lo,CJK UNIFIED IDEOGRAPH-95BF,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,虣,Lo,CJK UNIFIED IDEOGRAPH-8663,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,顦,Lo,CJK UNIFIED IDEOGRAPH-9866,15,3,"2018,2019,2020",0,0,0,0,0,8,5,2,0,0,0,0
und,Hira,und_Hira,Undetermined,濅,Lo,CJK UNIFIED IDEOGRAPH-6FC5,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,頾,Lo,CJK UNIFIED IDEOGRAPH-983E,15,3,"2018,2019,2020",0,0,0,0,0,8,5,2,0,0,0,0
und,Hira,und_Hira,Undetermined,螘,Lo,CJK UNIFIED IDEOGRAPH-8798,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,擕,Lo,CJK UNIFIED IDEOGRAPH-64D5,15,4,"2018,2019,2022,2023",0,0,0,0,0,8,5,0,0,1,1,0
und,Hira,und_Hira,Undetermined,撝,Lo,CJK UNIFIED IDEOGRAPH-649D,15,2,"2018,2019",0,0,0,0,0,8,7,0,0,0,0,0
und,Hira,und_Hira,Undetermined,崧,Lo,CJK UNIFIED IDEOGRAPH-5D27,15,3,"2018,2019,2020",0,0,0,0,0,8,6,1,0,0,0,0
und,Hira,und_Hira,Undetermined,醕,Lo,CJK UNIFIED IDEOGRAPH-9195,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,薧,Lo,CJK UNIFIED IDEOGRAPH-85A7,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,濩,Lo,CJK UNIFIED IDEOGRAPH-6FE9,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,撨,Lo,CJK UNIFIED IDEOGRAPH-64A8,15,3,"2018,2019,2020",0,0,0,0,0,8,6,1,0,0,0,0
und,Hira,und_Hira,Undetermined,餜,Lo,CJK UNIFIED IDEOGRAPH-991C,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,熺,Lo,CJK UNIFIED IDEOGRAPH-71BA,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,颴,Lo,CJK UNIFIED IDEOGRAPH-98B4,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,頥,Lo,CJK UNIFIED IDEOGRAPH-9825,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
