iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gle,Latn,gle_Latn,Irish,и,Ll,CYRILLIC SMALL LETTER I,30401,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",111,128,40,181,1502,5177,9006,3765,3657,3141,3279,414
gle,Latn,gle_Latn,Irish,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,28288,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",261,741,371,239,732,1105,11957,2285,4969,2350,2743,535
gle,Latn,gle_Latn,Irish,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,28223,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",486,1108,693,195,1008,3222,13012,1858,3238,1386,1596,421
gle,Latn,gle_Latn,Irish,с,Ll,CYRILLIC SMALL LETTER ES,28196,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",70,72,25,222,1913,8511,6415,3088,2990,2429,2180,281
gle,Latn,gle_Latn,Irish,н,Ll,CYRILLIC SMALL LETTER EN,28139,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",76,89,41,216,1515,6799,7175,3221,3231,2498,2951,327
gle,Latn,gle_Latn,Irish,к,Ll,CYRILLIC SMALL LETTER KA,25803,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,47,16,153,1567,11064,5316,1936,2034,1668,1765,178
gle,Latn,gle_Latn,Irish,р,Ll,CYRILLIC SMALL LETTER ER,24378,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",87,78,21,142,1264,6595,5989,2783,2795,2112,2222,290
gle,Latn,gle_Latn,Irish,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,23922,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",19,1,1,0,458,1429,1053,13473,2208,796,4061,423
gle,Latn,gle_Latn,Irish,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,22367,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",328,692,413,263,788,1486,10297,1840,2657,1551,1766,286
gle,Latn,gle_Latn,Irish,ṁ,Ll,LATIN SMALL LETTER M WITH DOT ABOVE,22159,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",7,0,0,0,462,1218,992,12444,2044,773,3820,399
gle,Latn,gle_Latn,Irish,è,Ll,LATIN SMALL LETTER E WITH GRAVE,21631,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",122,262,129,91,527,1504,9172,1553,3177,1869,2658,567
gle,Latn,gle_Latn,Irish,£,Sc,POUND SIGN,20676,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",434,206,111,65,2590,2107,1599,2083,4300,3125,3474,582
gle,Latn,gle_Latn,Irish,т,Ll,CYRILLIC SMALL LETTER TE,20533,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",96,69,23,133,1121,2634,5377,2817,2983,2429,2554,297
gle,Latn,gle_Latn,Irish,°,So,DEGREE SIGN,18430,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",223,111,54,356,254,498,1717,1834,2700,3687,4912,2084
gle,Latn,gle_Latn,Irish,·,Po,MIDDLE DOT,17392,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",392,148,290,215,3175,753,2157,1584,2322,2244,3562,550
gle,Latn,gle_Latn,Irish,ا,Lo,ARABIC LETTER ALEF,17309,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,24,63,1519,2286,5013,2303,2975,718,637,1664,105
gle,Latn,gle_Latn,Irish,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,16854,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,82,29,433,727,3293,4561,1706,2434,1733,1523,275
gle,Latn,gle_Latn,Irish,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,16356,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",140,286,103,99,859,6080,2425,1932,2221,1127,925,159
gle,Latn,gle_Latn,Irish,л,Ll,CYRILLIC SMALL LETTER EL,16008,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",80,56,26,106,813,3118,4435,2226,1964,1300,1670,214
gle,Latn,gle_Latn,Irish,‐,Pd,HYPHEN,15006,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",457,421,156,49,302,431,2699,1024,1033,1780,5969,685
gle,Latn,gle_Latn,Irish,в,Ll,CYRILLIC SMALL LETTER VE,14992,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",69,56,23,85,731,1561,4535,2426,2186,1437,1694,189
gle,Latn,gle_Latn,Irish,⁊,Po,TIRONIAN SIGN ET,14385,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,1,7,149,73,174,392,10685,831,1878,190
gle,Latn,gle_Latn,Irish,ل,Lo,ARABIC LETTER LAM,12316,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,17,35,1499,1966,3556,1526,1612,487,344,1164,109
gle,Latn,gle_Latn,Irish,的,Lo,CJK UNIFIED IDEOGRAPH-7684,11987,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,25,42,57,114,2724,1040,4563,3415,5
gle,Latn,gle_Latn,Irish,~,Sm,TILDE,11709,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",472,131,101,142,765,616,1003,1022,1934,2069,2968,486
gle,Latn,gle_Latn,Irish,ß,Ll,LATIN SMALL LETTER SHARP S,11510,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,58,24,38,157,107,9768,201,617,222,218,83
gle,Latn,gle_Latn,Irish,→,Sm,RIGHTWARDS ARROW,11336,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",122,16,14,406,998,187,334,377,2387,1756,3617,1122
gle,Latn,gle_Latn,Irish,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,10661,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",83,100,120,152,675,1497,1124,762,2272,2368,1393,115
gle,Latn,gle_Latn,Irish,м,Ll,CYRILLIC SMALL LETTER EM,10580,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68,24,6,46,552,1242,2935,1588,1566,1021,1408,124
gle,Latn,gle_Latn,Irish,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,10441,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",203,87,67,66,798,1414,2985,979,954,955,1719,214
gle,Latn,gle_Latn,Irish,у,Ll,CYRILLIC SMALL LETTER U,10440,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,35,15,144,741,2180,2496,1163,1324,1134,1039,126
gle,Latn,gle_Latn,Irish,д,Ll,CYRILLIC SMALL LETTER DE,10223,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,24,7,54,478,1520,2522,1507,1449,1133,1334,155
gle,Latn,gle_Latn,Irish,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,9416,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,15,6,73,623,3857,1877,727,822,590,724,70
gle,Latn,gle_Latn,Irish,。,Po,IDEOGRAPHIC FULL STOP,9381,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,14,78,83,109,1805,1113,3384,2736,58
gle,Latn,gle_Latn,Irish,п,Ll,CYRILLIC SMALL LETTER PE,9344,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,37,14,60,524,1609,2602,1168,1094,1004,1073,125
gle,Latn,gle_Latn,Irish,<,Sm,LESS-THAN SIGN,8869,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,45,42,51,387,322,1046,499,2452,1953,1666,347
gle,Latn,gle_Latn,Irish,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,8456,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,93,40,31,259,784,3735,1067,929,682,683,120
gle,Latn,gle_Latn,Irish,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,8358,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,25,26,69,456,347,296,302,2192,1626,2424,562
gle,Latn,gle_Latn,Irish,●,So,BLACK CIRCLE,8354,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,72,313,996,342,1131,2069,2641,788
gle,Latn,gle_Latn,Irish,ر,Lo,ARABIC LETTER REH,8069,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,11,374,660,2642,1322,1443,481,507,552,68
gle,Latn,gle_Latn,Irish,▼,So,BLACK DOWN-POINTING TRIANGLE,7918,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,21,4,313,999,1917,1253,2775,636
gle,Latn,gle_Latn,Irish,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,7836,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",117,131,159,96,413,1320,2975,975,750,288,542,70
gle,Latn,gle_Latn,Irish,©,So,COPYRIGHT SIGN,7664,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",443,63,39,81,518,535,1212,793,896,1019,1652,413
gle,Latn,gle_Latn,Irish,、,Po,IDEOGRAPHIC COMMA,7501,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,66,86,95,1346,1147,2618,2068,75
gle,Latn,gle_Latn,Irish,×,Sm,MULTIPLICATION SIGN,7388,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,25,19,29,104,214,488,616,1053,1227,3120,477
gle,Latn,gle_Latn,Irish,ي,Lo,ARABIC LETTER YEH,7355,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,21,733,1071,2752,826,551,296,279,731,82
gle,Latn,gle_Latn,Irish,č,Ll,LATIN SMALL LETTER C WITH CARON,7350,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",73,230,135,68,137,1239,618,364,3208,639,520,119
gle,Latn,gle_Latn,Irish,ā,Ll,LATIN SMALL LETTER A WITH MACRON,7327,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,29,43,23,210,669,581,424,321,2475,2464,69
gle,Latn,gle_Latn,Irish,α,Ll,GREEK SMALL LETTER ALPHA,7324,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",787,1371,608,56,125,429,411,935,1309,488,710,95
gle,Latn,gle_Latn,Irish,®,So,REGISTERED SIGN,7276,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,8,11,10,163,430,599,948,1115,2017,1506,419
gle,Latn,gle_Latn,Irish,я,Ll,CYRILLIC SMALL LETTER YA,7155,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,18,11,37,385,1329,1856,929,973,675,815,86
gle,Latn,gle_Latn,Irish,\,Po,REVERSE SOLIDUS,7153,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78,32,23,17,118,557,329,1549,1678,1475,1143,154
gle,Latn,gle_Latn,Irish,г,Ll,CYRILLIC SMALL LETTER GHE,7085,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,15,7,30,320,1593,2212,900,871,497,544,81
gle,Latn,gle_Latn,Irish,و,Lo,ARABIC LETTER WAW,7076,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,18,713,929,2056,1018,1095,335,317,516,68
gle,Latn,gle_Latn,Irish,电,Lo,CJK UNIFIED IDEOGRAPH-7535,7039,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,16,8,260,85,3857,2808,5
gle,Latn,gle_Latn,Irish,′,Po,PRIME,6973,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,30,10,49,206,134,177,446,1270,1571,2273,773
gle,Latn,gle_Latn,Irish,ι,Ll,GREEK SMALL LETTER IOTA,6949,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",708,1118,529,47,150,778,862,782,1063,301,546,65
gle,Latn,gle_Latn,Irish,ḟ,Ll,LATIN SMALL LETTER F WITH DOT ABOVE,6703,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",124,0,0,0,132,384,289,3669,563,333,1042,167
gle,Latn,gle_Latn,Irish,م,Lo,ARABIC LETTER MEEM,6574,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,15,831,1053,1587,785,1164,214,155,681,79
gle,Latn,gle_Latn,Irish,ن,Lo,ARABIC LETTER NOON,6565,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,16,790,925,1419,881,1329,336,319,460,80
gle,Latn,gle_Latn,Irish,ã,Ll,LATIN SMALL LETTER A WITH TILDE,6503,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",96,148,72,87,445,502,702,1421,1148,699,996,187
gle,Latn,gle_Latn,Irish,з,Ll,CYRILLIC SMALL LETTER ZE,6457,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,17,15,16,310,698,2158,823,828,734,739,93
gle,Latn,gle_Latn,Irish,š,Ll,LATIN SMALL LETTER S WITH CARON,6434,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,247,127,61,105,1766,1014,418,1409,422,738,102
gle,Latn,gle_Latn,Irish,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,6246,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,16,30,28,216,619,993,277,1331,966,1435,310
gle,Latn,gle_Latn,Irish,ν,Ll,GREEK SMALL LETTER NU,6176,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",576,811,374,46,121,830,1005,841,847,294,376,55
gle,Latn,gle_Latn,Irish,ы,Ll,CYRILLIC SMALL LETTER YERU,6069,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,14,3,38,407,659,1561,840,948,635,828,94
gle,Latn,gle_Latn,Irish,},Pe,RIGHT CURLY BRACKET,5872,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",90,504,210,674,151,120,623,414,1341,883,720,142
gle,Latn,gle_Latn,Irish,{,Ps,LEFT CURLY BRACKET,5871,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",87,504,208,679,150,124,644,391,1316,866,762,140
gle,Latn,gle_Latn,Irish,й,Ll,CYRILLIC SMALL LETTER SHORT I,5842,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,32,19,98,422,1179,1219,760,782,623,608,71
gle,Latn,gle_Latn,Irish,ο,Ll,GREEK SMALL LETTER OMICRON,5778,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",585,909,454,44,156,349,757,662,980,259,534,89
gle,Latn,gle_Latn,Irish,η,Ll,GREEK SMALL LETTER ETA,5452,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",500,709,278,18,107,748,1459,653,559,182,211,28
gle,Latn,gle_Latn,Irish,ب,Lo,ARABIC LETTER BEH,5359,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,19,322,492,1957,956,752,221,172,407,51
gle,Latn,gle_Latn,Irish,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,5346,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,6,0,28,175,544,1066,414,1029,1147,746,182
gle,Latn,gle_Latn,Irish,ت,Lo,ARABIC LETTER TEH,5333,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,18,354,664,1319,1110,943,210,145,522,41
gle,Latn,gle_Latn,Irish,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,5269,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,10,9,22,192,163,249,182,1242,1069,1737,376
gle,Latn,gle_Latn,Irish,б,Ll,CYRILLIC SMALL LETTER BE,5229,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,33,39,71,381,651,1378,700,722,553,595,76
gle,Latn,gle_Latn,Irish,光,Lo,CJK UNIFIED IDEOGRAPH-5149,5178,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,1,143,52,2958,2020,1
gle,Latn,gle_Latn,Irish,י,Lo,HEBREW LETTER YOD,5134,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,4,1,78,904,1948,1092,447,393,249,12
gle,Latn,gle_Latn,Irish,τ,Ll,GREEK SMALL LETTER TAU,5025,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",705,1140,486,35,140,289,223,504,862,198,398,45
gle,Latn,gle_Latn,Irish,ε,Ll,GREEK SMALL LETTER EPSILON,4992,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",502,831,342,39,101,298,831,644,767,229,369,39
gle,Latn,gle_Latn,Irish,ı,Ll,LATIN SMALL LETTER DOTLESS I,4911,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,317,54,36,86,213,1487,1049,832,295,452,71
gle,Latn,gle_Latn,Irish,ї,Ll,CYRILLIC SMALL LETTER YI,4736,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,32,302,3180,695,76,204,106,116,24
gle,Latn,gle_Latn,Irish,κ,Ll,GREEK SMALL LETTER KAPPA,4651,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",380,601,290,21,92,692,894,555,615,203,278,30
gle,Latn,gle_Latn,Irish,У,Lu,CYRILLIC CAPITAL LETTER U,4529,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,2,32,297,3156,648,84,146,82,75,4
gle,Latn,gle_Latn,Irish,د,Lo,ARABIC LETTER DAL,4528,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,10,230,429,1406,559,1073,280,131,358,42
gle,Latn,gle_Latn,Irish,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,4447,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,3,6,171,88,2468,1703,5
gle,Latn,gle_Latn,Irish,ɼ,Ll,LATIN SMALL LETTER R WITH LONG LEG,4395,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1398,967,507,841,193,5,379,104
gle,Latn,gle_Latn,Irish,伏,Lo,CJK UNIFIED IDEOGRAPH-4F0F,4378,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2623,1754,0
gle,Latn,gle_Latn,Irish,ч,Ll,CYRILLIC SMALL LETTER CHE,4288,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,38,9,17,198,555,1196,519,601,517,560,52
gle,Latn,gle_Latn,Irish,ع,Lo,ARABIC LETTER AIN,4248,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,19,280,543,1593,583,502,177,141,380,24
gle,Latn,gle_Latn,Irish,σ,Ll,GREEK SMALL LETTER SIGMA,4190,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",507,757,316,29,51,202,763,456,574,175,309,51
gle,Latn,gle_Latn,Irish,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,4091,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,59,177,78,2232,1541,2
gle,Latn,gle_Latn,Irish,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,4085,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1747,1,0,132,1411,11,25,16,45,362,334,1
gle,Latn,gle_Latn,Irish,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,4078,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,75,39,20,111,55,1992,664,404,265,380,58
gle,Latn,gle_Latn,Irish,λ,Ll,GREEK SMALL LETTER LAMDA,4059,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",188,331,161,23,135,1177,469,375,565,233,369,33
gle,Latn,gle_Latn,Irish,Ċ,Lu,LATIN CAPITAL LETTER C WITH DOT ABOVE,3959,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,68,160,210,2371,341,68,637,103
gle,Latn,gle_Latn,Irish,ה,Lo,HEBREW LETTER HE,3943,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,6,3,0,17,223,1957,1107,237,239,148,4
gle,Latn,gle_Latn,Irish,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,3807,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,6,30,26,27,1071,481,1157,984,21
gle,Latn,gle_Latn,Irish,μ,Ll,GREEK SMALL LETTER MU,3710,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",283,445,189,24,61,205,265,343,856,357,557,125
gle,Latn,gle_Latn,Irish,Ḃ,Lu,LATIN CAPITAL LETTER B WITH DOT ABOVE,3581,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,101,182,173,2185,410,68,339,123
gle,Latn,gle_Latn,Irish,ة,Lo,ARABIC LETTER TEH MARBUTA,3544,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,20,158,374,1421,567,358,235,122,269,15
gle,Latn,gle_Latn,Irish,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,3514,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,105,43,29,122,110,1092,340,669,350,562,60
gle,Latn,gle_Latn,Irish,ه,Lo,ARABIC LETTER HEH,3465,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,533,529,775,222,775,163,79,366,21
gle,Latn,gle_Latn,Irish,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,3439,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,8,182,667,215,469,325,925,644,3
gle,Latn,gle_Latn,Irish,ρ,Ll,GREEK SMALL LETTER RHO,3382,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",443,712,336,35,68,152,210,325,502,167,387,45
gle,Latn,gle_Latn,Irish,ł,Ll,LATIN SMALL LETTER L WITH STROKE,3333,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",422,214,113,50,422,208,47,244,703,416,395,99
gle,Latn,gle_Latn,Irish,æ,Ll,LATIN SMALL LETTER AE,3179,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",281,140,255,78,107,82,91,171,290,545,1035,104
gle,Latn,gle_Latn,Irish,ा,Mc,DEVANAGARI VOWEL SIGN AA,3102,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,2,0,124,1171,1021,366,233,71,99,11
gle,Latn,gle_Latn,Irish,ṡ,Ll,LATIN SMALL LETTER S WITH DOT ABOVE,3034,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,0,0,1,68,200,146,1534,272,174,522,67
gle,Latn,gle_Latn,Irish,س,Lo,ARABIC LETTER SEEN,3026,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,22,278,358,607,499,643,167,134,254,56
gle,Latn,gle_Latn,Irish,有,Lo,CJK UNIFIED IDEOGRAPH-6709,3022,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,9,7,20,25,821,388,963,784,4
gle,Latn,gle_Latn,Irish,是,Lo,CJK UNIFIED IDEOGRAPH-662F,2986,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,3,7,11,22,588,303,1142,901,8
gle,Latn,gle_Latn,Irish,在,Lo,CJK UNIFIED IDEOGRAPH-5728,2986,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,12,10,16,34,668,196,1101,947,2
gle,Latn,gle_Latn,Irish,х,Ll,CYRILLIC SMALL LETTER HA,2973,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,5,6,14,168,319,785,480,419,357,362,49
gle,Latn,gle_Latn,Irish,⁄,Sm,FRACTION SLASH,2881,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,43,9,13,51,63,169,493,518,561,804,144
gle,Latn,gle_Latn,Irish,ی,Lo,ARABIC LETTER FARSI YEH,2867,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,1,1,25,320,562,1412,268,136,134,1
gle,Latn,gle_Latn,Irish,用,Lo,CJK UNIFIED IDEOGRAPH-7528,2843,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,1,4,38,63,392,194,1190,945,14
gle,Latn,gle_Latn,Irish,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,2833,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65,246,77,12,151,62,825,569,421,162,231,12
gle,Latn,gle_Latn,Irish,π,Ll,GREEK SMALL LETTER PI,2762,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",324,458,210,31,38,147,226,355,449,164,329,31
gle,Latn,gle_Latn,Irish,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,2737,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,24,5,8,23,26,1626,92,303,178,351,95
gle,Latn,gle_Latn,Irish,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,2726,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",395,651,291,30,37,135,133,276,365,151,226,36
gle,Latn,gle_Latn,Irish,ж,Ll,CYRILLIC SMALL LETTER ZHE,2723,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,3,1,15,138,265,722,373,421,285,433,57
gle,Latn,gle_Latn,Irish,ी,Mc,DEVANAGARI VOWEL SIGN II,2697,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,7,1,0,94,1553,480,144,235,96,81,6
gle,Latn,gle_Latn,Irish,ف,Lo,ARABIC LETTER FEH,2688,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,6,292,377,719,364,422,136,89,257,23
gle,Latn,gle_Latn,Irish,`,Sk,GRAVE ACCENT,2662,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,54,60,87,356,422,255,340,315,363,346,35
gle,Latn,gle_Latn,Irish,业,Lo,CJK UNIFIED IDEOGRAPH-4E1A,2658,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,124,34,1583,912,0
